m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.37392692013965423,0.1172570843486704,4.798021131466522,1.6242267592113104,0.11649116439240806,5.094624349419623
0.3501954723336364,0.12301023796217594,6.039070526287855,-0.860474192595981,0.12068322116194714,5.590397285120571
0.8701243453504779,0.12246626346331806,5.94438324112317,0.3535928099486589,0.12329310785768333,5.546877484126627
-0.03323639741797149,0.12248744404791814,5.407509374973721,-0.06410052696560013,0.11887263118697701,4.607853829062617
-0.10468942697705082,0.12503480800137834,4.898760979338757,0.06534229977765887,0.12306068378429252,4.791935584708116
0.46957537471090915,0.12382503415992943,5.401648909471785,0.27721279166501334,0.12257044732416171,5.830736454600204
0.1358280726140773,0.12420470981355458,6.96743184605275,-0.35041178709111753,0.11782243322133573,6.369058927802995
0.883856491931676,0.1304809226217914,5.996742555050605,0.8688538287947409,0.1289066138626391,5.715178018123206
0.07752488843274136,0.12360117474456006,6.622885872725494,1.144496964793281,0.11887454502149654,5.306941798703844
0.4970442486574789,0.12090200474294696,6.265498141106504,0.1983981564022778,0.1189510303476834,5.362129029951595
0.3011343064200485,0.12496981202043325,5.725341152206001,0.3853171663773367,0.12033132976091186,5.081993038726451
0.5161920349181115,0.12326371997828704,6.1699467746580305,0.7150267572786835,0.12388631164333663,5.617164933716852
0.006720427586600275,0.12653868370796778,5.45052961832026,0.29596472767073884,0.1261371649569189,6.026059546595833
0.7626832659863451,0.11888549853660826,6.436492023792926,0.26065347503971203,0.11683635783523434,5.604406985362536
0.621699974834532,0.12084805436090824,6.157233802162016,0.3698212255002574,0.11639708381459982,5.121614972681925
0.6598655097610865,0.12691231185662674,5.778755991294097,1.0285148039511616,0.12544199013914345,5.676044593285015
-0.06687841324936356,0.12243982699739495,6.644569373270229,-0.5224737762156224,0.12032188438209575,5.705694029416614
-0.3110720217530064,0.12122658357875951,6.070701861153272,0.5919106900969517,0.12105792058322028,6.463927703086221
-0.9564506897618306,0.1199641206061541,5.77136171915761,0.22834975168383964,0.11652294903821706,4.994681588226205
0.33058518859211966,0.11666940133889753,5.9916063121580905,0.7892162560039149,0.11724965233519896,5.763714219435703
-0.050057766365851526,0.12394278761287086,5.179396679407423,0.4451663667153333,0.1209830512415916,5.319070302733726
0.6772519802974588,0.1249246134865911,5.524563887417779,0.8770799770093543,0.12172414365148154,5.470016184825185
0.23370220424442478,0.12717134232572752,6.543914078678397,-0.6810894804571823,0.12443697897936351,5.706097728769296
0.5791243297919606,0.11805374307167572,5.635756465869519,0.4779660097373708,0.11657971940620175,5.634117498154942
0.09503840219864677,0.1202908810099717,6.033217646137176,0.45763239649774073,0.12231297821697008,5.890203489884781
0.7083884771345453,0.12270709388061547,4.790391640415384,-0.23744680266297308,0.12056324084234155,4.975121221445692
-0.026387401702444413,0.11898548503925269,5.549813364632055,0.8594555039324185,0.11566556852004162,5.186094853387845
-0.8353559843112693,0.1280350090197024,5.879627195247978,0.0706822415080287,0.12951806364760451,6.005987390747521
0.7767668106637677,0.12762134216764998,5.1565784545669455,0.5276672839462209,0.12826718250274288,5.650695666606589
0.1443454068874342,0.12145344185182971,5.890373265632843,0.37473495357321956,0.12186645962446821,5.690833084093326
0.416526464753594,0.12961152054934694,6.4301482465957935,0.8804375405936035,0.1261970009825801,5.699289403470934
0.26974941669470776,0.12766519968112253,6.516688910963911,-0.35943325946222443,0.12201624328243856,5.8789503081301
-0.019934209910712812,0.12425058728017638,6.084984966123853,-0.03442846036536394,0.12429836418760755,6.464548791937691
0.22624900463404815,0.1264715514849294,5.817685128085932,0.26134476085330793,0.12118067425424892,5.600595543190782
-0.4666892398042097,0.1188664960535457,5.86541690170527,0.23021084739092026,0.11606087637923064,5.616697417373496
-0.5107997981013822,0.11804115879227373,6.0148469726459375,0.27301671512511316,0.11859263172143447,5.642192945658285
0.15980448151068632,0.12796465946492236,5.88908783598229,0.29996117590989624,0.12369163309530311,4.455140369249384
-0.05504878873813907,0.12626353820161668,6.8116084400706205,0.010806255568332753,0.12180104118001768,6.520159107668974
-0.1650760546636682,0.11531845317182536,6.099717226434401,-0.22163486249203815,0.11613641249831216,6.509219529487577
