m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.57154401245738,3.24912302414241,3.87181966967575,0.11194397421934,3.65241351191956,4.09122582743193,0.0,0.438812315512373,3.57154401245738,3.29409336086696,3.98676184349251,0.100000572774609,3.7907643224209,4.18275936456412,0.0,0.391995042143223
3.57154401245738,3.31482857116709,3.98306822853899,0.123585474724656,3.74084514906638,4.2252913080116,0.0,0.48444615894522,3.57154401245738,3.30177880961289,3.95774231118386,0.11366427979591,3.73496441645519,4.18052020591252,0.0,0.445555789457333
3.57154401245738,3.35090256065233,3.96013553462344,0.10203598781724,3.76014867337468,4.1601223958722,0.0,0.399973722497518,3.57154401245738,3.35937221209926,3.99749981079837,0.0983690839159047,3.804699949131,4.19029967246574,0.0,0.385599723334743
3.57154401245738,3.26430243736375,3.91459116520784,0.092520740404789,3.73325384619147,4.0959284842242,0.0,0.362674638032732,3.57154401245738,3.30445094338153,3.95574078197969,0.0914464099709164,3.77650911192121,4.13497245203817,0.0,0.358463340116961
3.57154401245738,3.32589348339225,3.89108957545142,0.0976010145068797,3.69979510216336,4.08238404873947,0.0,0.382588946576111,3.57154401245738,3.3121095793669,3.9051092934066,0.103280996014615,3.70268226093053,4.10753632588268,0.0,0.404854064952142
3.57154401245738,3.25662001103416,3.91581445412498,0.103513395109027,3.71293192779382,4.11869698045614,0.0,0.405765052662314,3.57154401245738,3.26248083228687,3.9362774301461,0.100771279952741,3.73876935076272,4.13378550952948,0.0,0.395016158766751
3.57154401245738,3.32401588770993,3.96321785088121,0.126459975937118,3.71536085255866,4.21107484920376,0.0,0.495713996645105,3.57154401245738,3.24545477889389,3.9519730653244,0.105862304741284,3.74448676071107,4.15945936993772,0.0,0.414972609226642
3.57154401245738,3.2910109411761,3.89162364017994,0.0928083389468493,3.70972263837913,4.07352464198075,0.0,0.363802003601621,3.57154401245738,3.30893871707846,3.90578142989268,0.0965243759691795,3.71659712936288,4.09496573042247,0.0,0.37836860105959
3.57154401245738,3.25373637161338,3.72217209406801,0.115270228490399,3.49624659773713,3.94809759039889,1.0,0.451850992661768,3.57154401245738,3.37359636238667,3.90052814110345,0.0940916011317896,3.71611199163743,4.08494429056947,0.0,0.368832298932032
3.57154401245738,3.36807889042381,3.98307514198548,0.105010367051482,3.77725860456124,4.18889167940971,0.0,0.411633074848472,3.57154401245738,3.2928831208478,3.93077539599874,0.102925145363537,3.72904581798266,4.13250497401482,0.0,0.403459156032165
3.57154401245738,3.27294750434251,3.92389495938652,0.0923745038325905,3.74284425878489,4.10494565998816,0.0,0.362101401203269,3.57154401245738,3.32461682077871,3.96526614828937,0.0923046483914644,3.78435236183646,4.14617993474227,0.0,0.361827572905807
3.57154401245738,3.34380274351806,3.93928430521301,0.103945309224483,3.73555524277115,4.14301336765488,0.0,0.407458124883729,3.57154401245738,3.36310949331018,3.99733912336816,0.095006712113294,3.81112938933654,4.18354885739978,0.0,0.372419468063243
3.57154401245738,3.28850203965476,3.95862352430433,0.102263649792442,3.75819045378353,4.15905659482514,0.0,0.400866141041606,3.57154401245738,3.28433486159918,3.96057364823666,0.100707510315974,3.76319055504465,4.15795674142866,0.0,0.394766186384009
3.57154401245738,3.29155967804351,3.94445608551306,0.0983537222124065,3.75168633223129,4.13722583879483,0.0,0.385539506563548,3.57154401245738,3.24047367940316,3.87681298004261,0.0997512939446492,3.68130403649982,4.07232192358539,0.0,0.391017887085562
3.57154401245738,3.30288087110415,3.89891231203032,0.104258488670323,3.6945694291539,4.10325519490673,0.0,0.40868576575282,3.57154401245738,3.29919136338365,3.91433032393802,0.0975750957911673,3.72308665039929,4.10557399747676,0.0,0.382487347077467
3.57154401245738,3.32787362875755,3.93615993821213,0.104893810339865,3.73057184774482,4.14174802867944,0.0,0.411176180934621,3.57154401245738,3.30526526509201,3.91185179210484,0.0947341531780783,3.7261762637699,4.09752732043977,0.0,0.371351056669868
3.57154401245738,3.2964509530425,3.91333238659003,0.0998716470821452,3.71758755523233,4.10907721794773,0.0,0.391489662715398,3.57154401245738,3.29746665164891,3.96575022924644,0.0931435676767193,3.7831921912085,4.14830826728438,0.0,0.365116076075878
3.57154401245738,3.22134814483483,3.87940603860686,0.113390725719323,3.65716430001613,4.10164777719759,0.0,0.444483477181464,3.57154401245738,3.28667661975329,3.9818953904305,0.088799734316359,3.80785110933371,4.15593967152729,0.0,0.348088562193579
3.57154401245738,3.27082492827019,3.93593466972838,0.111734606858087,3.71693886445978,4.15493047499697,0.0,0.437991610537186,3.57154401245738,3.25968019978006,3.93199238784551,0.112545522747712,3.71140721663876,4.15257755905226,0.0,0.441170342413499
3.57154401245738,3.28482821656915,3.91021873894306,0.115353815065359,3.68412941593566,4.13630806195046,0.0,0.452178646014797,3.57154401245738,3.23990645600588,3.89868589563109,0.100267459350417,3.70216528648294,4.09520650477925,0.0,0.393041218296303
3.57154401245738,3.25681808409555,3.82250125206122,0.0974326073785026,3.63153685067953,4.01346565344292,0.0,0.381928802763393,3.57154401245738,3.32047742577166,3.9254437700652,0.10194677666718,3.72563175945758,4.12525578067282,0.0,0.399624021215244
3.57154401245738,3.29752924715748,3.94100509993904,0.105149620676086,3.73491563042587,4.14709456945222,0.0,0.412178939026353,3.57154401245738,3.27761363822086,3.95761093958295,0.0924415961880285,3.77642874038102,4.13879313878488,0.0,0.362364398403861
3.57154401245738,3.2820186584286,3.95849761854317,0.0998340074895881,3.76282655943128,4.15416867765507,0.0,0.391342118223789,3.57154401245738,3.32952397800182,3.99274744254463,0.117510372654998,3.76243134433095,4.22306354075831,0.0,0.460632196427353
3.57154401245738,3.3329424258383,4.00886825006391,0.11376588459642,3.78589121358559,4.23184528654224,0.0,0.445954072956645,3.57154401245738,3.33908380946267,4.02170061167411,0.102631721690699,3.820546133489,4.22285508985922,0.0,0.402308956370215
3.57154401245738,3.29780479769951,3.81870366165673,0.110037946828422,3.60303324894029,4.03437407437317,0.0,0.43134082543288,3.57154401245738,3.34162339550873,3.88302372202436,0.0909868864300875,3.70469270155595,4.06135474249277,0.0,0.356662040936815
3.57154401245738,3.33297595354533,3.92801486496924,0.106372882645078,3.71952784605318,4.1365018838853,0.0,0.416974037832119,3.57154401245738,3.40529865315236,4.02759104251237,0.0875725041940697,3.85595208825601,4.19922999676873,0.0,0.343277908512719
3.57154401245738,3.32431376851879,3.88538388583804,0.0986333438473634,3.69206608422245,4.07870168745363,0.0,0.386635603231175,3.57154401245738,3.311844616378,3.88603269379043,0.090684179661654,3.70829496768603,4.06377041989483,0.0,0.355475452208803
3.57154401245738,3.27683960277752,3.86202582771747,0.100435090487311,3.66517666757832,4.05887498785662,0.0,0.393698320278304,3.57154401245738,3.27136089530513,3.90080248519014,0.0927404835298536,3.7190344775628,4.08257049281748,0.0,0.363536015254686
3.57154401245738,3.29848134154315,3.90277928302164,0.0950638372362767,3.71645758580636,4.08910098023692,0.0,0.372643394430559,3.57154401245738,3.35213438111201,3.96076567712071,0.090340661078777,3.78370123506676,4.13783011917465,0.0,0.354128884107884
3.57154401245738,3.30419893256028,3.94997728182707,0.0997275147434188,3.75451494466228,4.14543961899185,0.0,0.390924674329576,3.57154401245738,3.32166542998293,3.95956540179781,0.0966537990781143,3.77012743663573,4.14900336695988,0.0,0.378875930324149
3.57154401245738,3.29201237597132,4.0732788731666,0.103358028428257,3.87070085993415,4.27585688639905,0.0,0.405156026464901,3.57154401245738,3.2364164618839,3.98800586243889,0.102581156356084,3.78695049048849,4.18906123438928,0.0,0.402110743900793
3.57154401245738,3.27455383209841,3.95983902010223,0.0972181285681742,3.76929498946422,4.15038305074023,0.0,0.381088061276012,3.57154401245738,3.25514241266443,3.92255540276487,0.103978599613347,3.7187610923598,4.12634971316994,0.0,0.407588620810142
3.57154401245738,3.25554981015426,3.87040028506078,0.0993059427639129,3.67576421379272,4.06503635632885,0.0,0.389272142536131,3.57154401245738,3.30688104308078,3.91028996838635,0.0969844709315067,3.72020389830092,4.10037603847177,0.0,0.380172140170849
3.57154401245738,3.28844892972531,3.81754788708242,0.130105606619134,3.56254558392218,4.07255019024266,1.0,0.510004606320479,3.57154401245738,3.31941711341808,3.92246096975982,0.100130867842122,3.72620807504852,4.11871386447112,0.0,0.392505789422599
3.57154401245738,3.38795147316789,3.98841001548479,0.110768209361706,3.77130831450386,4.20551171646573,0.0,0.434203401961872,3.57154401245738,3.26150780049435,3.89727869178829,0.0939376514884775,3.7131642780786,4.08139310549798,0.0,0.368228827419382
3.57154401245738,3.24435785080134,3.89228359284944,0.105801410209298,3.68491663932566,4.09965054637321,0.0,0.414733907047546,3.57154401245738,3.28993778983093,3.95977519320334,0.089114551191447,3.78511388236965,4.13443650403703,0.0,0.349322621667374
3.57154401245738,3.3192690754599,3.91207232735918,0.102942033356376,3.71030964948536,4.11383500523299,0.0,0.403525355747635,3.57154401245738,3.32357360886037,3.92705243388767,0.0948251255391692,3.74119860300141,4.11290626477393,0.0,0.371707661772521
3.57154401245738,3.24392132633231,3.8874899450939,0.0996467828643158,3.69218583950455,4.08279405068324,0.0,0.390608211178684,3.57154401245738,3.25957597369464,3.86898784652594,0.0986466361303767,3.67564399251438,4.06233170053751,0.0,0.386687708023132
3.57154401245738,3.27098321950322,3.96507625530924,0.100297784319759,3.76849621031335,4.16165630030514,0.0,0.393160089991787,3.57154401245738,3.26705049943021,3.90381908397507,0.113684577839301,3.6810014058124,4.12663676213774,0.0,0.445635356325341
3.57154401245738,3.30030810561973,3.83513102974069,0.10137496529891,3.63643974882083,4.03382231066055,0.0,0.397382561839724,3.57154401245738,3.3390385416688,3.87592826778026,0.108508069654928,3.66325635922464,4.08860017633589,0.0,0.425343817111243
3.57154401245738,3.32872816833765,3.97464943552011,0.0968523893629885,3.784822240552,4.16447663048822,0.0,0.379654389936215,3.57154401245738,3.34655244895144,4.0112157539255,0.0959849837156704,3.82308864278612,4.19934286506488,0.0,0.376254222278755
3.57154401245738,3.23644967013504,3.86521909612702,0.108290944601795,3.65297274485568,4.07746544739836,0.0,0.424492702542682,3.57154401245738,3.26852921688047,3.91533197363545,0.102667228785608,3.71410790282313,4.11655604444778,0.0,0.40244814162465
3.57154401245738,3.35997522386173,4.00648567955316,0.0922921209515152,3.82559644643138,4.18737491267495,0.0,0.361778466243569,3.57154401245738,3.27469523999677,3.90616721165918,0.089300828200212,3.73114080459717,4.0811936187212,0.0,0.350052814124028
3.57154401245738,3.25803185075791,3.86970746897503,0.113784726109943,3.64669350380878,4.09272143414127,0.0,0.446027930332484,3.57154401245738,3.26148789077272,3.89851929230701,0.101691826893739,3.6992069740732,4.09783161054082,0.0,0.398624636467621
3.57154401245738,3.39384267237033,3.93601387288391,0.110291493317645,3.71984651818019,4.15218122758764,0.0,0.432334709407448,3.57154401245738,3.32168535209687,3.92617242026709,0.0911723126530424,3.7474779710799,4.10486686945428,0.0,0.357388898374377
3.57154401245738,3.2494671076137,3.86072134477254,0.11332737510948,3.6386037710955,4.08283891844959,0.0,0.444235147354082,3.57154401245738,3.25685685167927,3.893191799692,0.102904694728837,3.69150230418339,4.09488129520061,0.0,0.403378991017218
3.57154401245738,3.25727969412964,3.89365667889293,0.0926826143794592,3.71200209271618,4.07531126506968,0.0,0.363309172353508,3.57154401245738,3.27625559696669,3.92358685062379,0.0955152862899926,3.73638032952237,4.11079337172521,0.0,0.374413042202836
3.57154401245738,3.35252836507273,3.93699280628359,0.0965987709283427,3.7476626943132,4.12632291825398,0.0,0.378660223940773,3.57154401245738,3.33963069001033,3.9105074802343,0.0932746744204567,3.72769247770051,4.09332248276809,0.0,0.365630005067589
3.57154401245738,3.32320230528295,3.97242943038358,0.106916692886374,3.76287656298016,4.18198229778701,0.0,0.419105734806845,3.57154401245738,3.31931459096751,3.95414685040399,0.104592185862472,3.74914993304923,4.15914376775876,0.0,0.409993834709527
3.57154401245738,3.31252253804805,3.96240816669248,0.10088601091397,3.76467521875719,4.16014111462778,0.0,0.395465895870592,3.57154401245738,3.2664707355223,3.94157463339016,0.0892334755042693,3.76668023518646,4.11646903159387,0.0,0.34978879640741
3.57154401245738,3.32662761503688,3.93577962203184,0.0934521140083734,3.75261684429629,4.11894239976738,0.0,0.366325555471086,3.57154401245738,3.29119646319732,3.86961015362379,0.0927507934206177,3.68782193898187,4.05139836826572,0.0,0.363576429283851
3.57154401245738,3.31849967930251,3.92139867300318,0.118946035774928,3.6882687267805,4.15452861922585,0.0,0.466259892445343,3.57154401245738,3.26477733440279,3.92532385422988,0.0890048479494888,3.75087755779942,4.09977015066034,0.0,0.348892592860923
3.57154401245738,3.31867595053219,3.89125873800285,0.110343374274242,3.67498969849271,4.10752777751299,0.0,0.432538079020274,3.57154401245738,3.31832984869192,3.94177683805265,0.0894189289701519,3.766518957735,4.11703471837029,0.0,0.350515760635286
3.57154401245738,3.32628103365632,3.95539629524249,0.103969836623204,3.75161915998249,4.15917343050248,0.0,0.407554270519987,3.57154401245738,3.2862189341519,3.93288295329066,0.0937791982924792,3.74907910213836,4.11668680444296,0.0,0.367607702304598
3.57154401245738,3.29465192621403,3.95175364927356,0.11051638813769,3.73514550882223,4.16836178972488,0.0,0.433216280902643,3.57154401245738,3.26460641679331,3.91546569909537,0.107649587944277,3.70447638377401,4.12645501441673,0.0,0.421978630642719
3.57154401245738,3.26592675160139,3.88706584962103,0.113926301212994,3.6637744023517,4.11035729689036,0.0,0.446582894538659,3.57154401245738,3.30928035545638,3.96723066517525,0.0880664812329836,3.79462353371343,4.13983779663707,0.0,0.345214262923641
3.57154401245738,3.29923963667524,3.90758217949835,0.11527251963578,3.68165219260504,4.13351216639167,0.0,0.45185997378663,3.57154401245738,3.25622597709943,3.87844175797715,0.0997786225114399,3.68287925142771,4.07400426452659,0.0,0.391125013098879
3.57154401245738,3.29449148929559,3.98383179150169,0.111302984039011,3.76568195141339,4.20198163158999,0.0,0.436299680176594,3.57154401245738,3.31321958839388,4.00958721586999,0.102404749138981,3.80887759571173,4.21029683602825,0.0,0.401419240316523
3.57154401245738,3.30131304464948,3.93749651960212,0.107479152515461,3.72684125158292,4.14815178762131,0.0,0.421310536038382,3.57154401245738,3.28023630680825,3.9148381191329,0.104171264235585,3.71066619300715,4.11901004525865,0.0,0.408343852251503
3.57154401245738,3.31610763410706,3.96871696204229,0.100482906133547,3.77177408495862,4.16565983912596,0.0,0.393885754167342,3.57154401245738,3.32843598431952,3.99294250445592,0.102900189898323,3.79126183825288,4.19462317065897,0.0,0.403361332406091
3.57154401245738,3.36107608434952,3.99467543907416,0.117932798582006,3.76353140125741,4.2258194768909,0.0,0.462288075633495,3.57154401245738,3.36142388556397,4.0417371697024,0.106403302062281,3.83319052982419,4.2502838095806,0.0,0.417093279756414
3.57154401245738,3.3181912574176,3.97576983011818,0.108545737884288,3.76302409318965,4.18851556704671,0.0,0.42549147385706,3.57154401245738,3.29729540154355,3.94606519481487,0.0960486850853437,3.75781323128517,4.13431715834457,0.0,0.376503927059406
3.57154401245738,3.38686609679169,4.05140618401548,0.120593849140939,3.81504658294218,4.28776578508877,0.0,0.472719202146592,3.57154401245738,3.24286218911953,3.99028171814028,0.107231538854893,3.78011176397789,4.20045167230268,0.0,0.420339908324797
3.57154401245738,3.33280092776409,3.96064316904864,0.112143792527715,3.74084537460458,4.18044096349269,0.0,0.439595588888107,3.57154401245738,3.35504709480085,4.0072832972127,0.108016790478357,3.79557427814951,4.21899231627589,0.0,0.423418038126378
3.57154401245738,3.26237257917665,3.93266908377672,0.108308688248361,3.72038795559716,4.14495021195629,0.0,0.424562256359128,3.57154401245738,3.25721122951244,3.91732703419487,0.112591055355941,3.69665262071587,4.13800144767387,0.0,0.441348826957999
3.57154401245738,3.2581006974888,3.93373639810091,0.0949756228074512,3.74758759798904,4.11988519821277,0.0,0.37229760022373,3.57154401245738,3.29507431683686,3.95306178778045,0.101509688206772,3.75410645481328,4.15201712074761,0.0,0.397910665934326
3.57154401245738,3.37948765531711,4.02640663843631,0.106491964161103,3.81768622403761,4.235127052835,0.0,0.417440828797384,3.57154401245738,3.30544156330496,3.93333708090254,0.101315728470324,3.73476190203326,4.13191225977181,0.0,0.39715035773855
3.57154401245738,3.34621014769457,3.96992747856268,0.100946083082266,3.77207679134105,4.16777816578431,0.0,0.39570137444326,3.57154401245738,3.2388789898194,3.85972684603079,0.0976024064391854,3.66842964460554,4.05102404745603,0.0,0.382594402850487
3.57154401245738,3.27014258957947,3.92016318259074,0.0961248300199564,3.73176197773159,4.10856438744989,0.0,0.376802409718298,3.57154401245738,3.33724330208482,3.99971117077619,0.0952122936308245,3.81309850437432,4.18632383717806,0.0,0.373225332803737
3.57154401245738,3.29988555036451,3.96911224802888,0.105907590614164,3.76153718473571,4.17668731132206,0.0,0.415150126586348,3.57154401245738,3.25148701887432,3.93041113108535,0.0962287920505143,3.74180616439055,4.11901609778015,0.0,0.377209933389604
3.57154401245738,3.30528325055753,3.96235176221462,0.107814589454716,3.75103904987541,4.17366447455384,0.0,0.422625424678432,3.57154401245738,3.29925431933069,3.97898335951301,0.102248506637938,3.77857996902964,4.17938674999637,0.0,0.400806780966727
3.57154401245738,3.32833371166077,3.87483556108399,0.106244871161221,3.6665994400659,4.08307168210209,0.0,0.416472242036184,3.57154401245738,3.26898182060404,3.82327796156296,0.0967100713649871,3.63372970474528,4.01282621838063,0.0,0.379096513635346
3.57154401245738,3.29442508794747,3.88905274477367,0.110658731105562,3.67216561723187,4.10593987231548,0.0,0.433774255083608,3.57154401245738,3.26561850822476,3.88868538145902,0.0970308140692795,3.69850848049263,4.07886228242541,0.0,0.38035380193278
3.57154401245738,3.26178683237874,3.90339899865421,0.0931980656303556,3.72073414658991,4.0860638507185,0.0,0.365329704128594,3.57154401245738,3.23630168329171,3.90309019436526,0.086627345460944,3.7333037171855,4.07287667154502,0.0,0.339572954359519
3.57154401245738,3.33549479591396,3.88544749316861,0.104528090187344,3.68057620102866,4.09031878530856,0.0,0.409742584279896,3.57154401245738,3.34191995278601,3.91943608779902,0.101028933445277,3.72142301684979,4.11744915874826,0.0,0.396026141898475
3.57154401245738,3.23655176535685,3.98026556321382,0.115893371695966,3.75311872864282,4.20741239778483,0.0,0.454293669142014,3.57154401245738,3.37753475420491,4.17492740072461,0.102413449813055,3.97420072755853,4.3756540738907,0.0,0.401453346332174
3.57154401245738,3.32572016193904,4.06397880127573,0.0998433026685081,3.86828952394792,4.25966807860353,0.0,0.391378554655615,3.57154401245738,3.33612877425247,4.08215985620803,0.0971423269511127,3.89176439400943,4.27255531840662,0.0,0.380790924397191
3.57154401245738,3.28581370993954,3.94314376555636,0.0966490731157873,3.75371506311024,4.13257246800248,0.0,0.378857404892243,3.57154401245738,3.29750717706246,3.94946255189671,0.103110444335353,3.74736979456949,4.15155530922392,0.0,0.404185514654429
3.57154401245738,3.30506132561165,3.95917025196387,0.118486528456836,3.72694092353529,4.19139958039245,0.0,0.464458656857158,3.57154401245738,3.2875444741706,3.94654820989445,0.110939701536158,3.72911039042796,4.16398602936094,0.0,0.434875638932985
3.57154401245738,3.30660078675938,3.94062306211995,0.107554586214293,3.72981994676783,4.15142617747208,0.0,0.421606230704244,3.57154401245738,3.26627167090325,3.92360156465105,0.105883632285212,3.71607345881975,4.13112967048235,0.0,0.415056211662598
3.57154401245738,3.27170748972826,3.9417071127687,0.0980837932347621,3.74946641056149,4.13394781497591,0.0,0.384481404414414,3.57154401245738,3.25029836296733,3.87225743739066,0.105864825669636,3.66476619184856,4.07974868293275,0.0,0.414982491084194
3.57154401245738,3.29209225649775,3.96428497820878,0.126347443406164,3.71664853959399,4.21192141682358,0.0,0.495272877229588,3.57154401245738,3.31534334143303,4.00023014761756,0.112460608136433,3.77981140599068,4.22064888924444,0.0,0.440837483253762
3.57154401245738,3.30607693317546,3.93599252153674,0.106212417524301,3.72782000847818,4.1441650345953,0.0,0.41634502611712,3.57154401245738,3.2240805362341,3.89156275984398,0.0997269329173877,3.69610156303726,4.0870239566507,0.0,0.390922393613444
3.57154401245738,3.26059171669652,3.87686481572661,0.097634168392321,3.68550536201714,4.06822426943608,0.0,0.382718907418936,3.57154401245738,3.29661544562931,3.92364988693431,0.0990845996440778,3.72944764020935,4.11785213365928,0.0,0.388404493449925
3.57154401245738,3.30181061862836,3.90003772611492,0.110358807362275,3.68373843830807,4.11633701392177,0.0,0.432598575613707,3.57154401245738,3.32639964025436,3.94155980262127,0.0987563382554884,3.74800093639545,4.13511866884708,0.0,0.387117732451624
3.57154401245738,3.39855149716294,4.01538973142426,0.100823279955024,3.81777973390921,4.21299972893931,0.0,0.395219995030092,3.57154401245738,3.30395865009613,3.91716434729235,0.102233273048139,3.71679081409635,4.11753788048835,0.0,0.400747066392003
3.57154401245738,3.25555947150168,3.92500413323303,0.103058942602514,3.72301231744733,4.12699594901874,0.0,0.403983631571416,3.57154401245738,3.26895695596436,3.96745502498135,0.0907821089852349,3.7895253609297,4.145384689033,0.0,0.355859328103301
3.57154401245738,3.38377725231552,3.9533295467912,0.116125510700249,3.72572772813239,4.18093136545001,0.0,0.455203637317616,3.57154401245738,3.40816197874884,4.00523228007564,0.103900204742507,3.80159162079399,4.20887293935729,0.0,0.407281318563301
3.57154401245738,3.375032759653,3.96165598372917,0.0999132403335392,3.76582963109674,4.1574823363616,0.0,0.391652705264863,3.57154401245738,3.34294050118221,3.93416414624373,0.096806763291688,3.74442637673213,4.12390191575534,0.0,0.379475539023205
3.57154401245738,3.2984115641932,3.9790366609125,0.102360760607744,3.7784132566912,4.1796600651338,0.0,0.401246808442607,3.57154401245738,3.27811996598216,3.94723881551637,0.0988803830840621,3.75343682589409,4.14104080513866,0.0,0.38760397924457
3.57154401245738,3.30752577850918,3.93175213765209,0.121244099522599,3.6941180692498,4.16938620605437,0.0,0.475268136804566,3.57154401245738,3.31609275154946,3.98981397303589,0.0957499113753639,3.80214759521728,4.17748035085451,0.0,0.37533275563723
3.57154401245738,3.2836617502908,3.89526636958904,0.11791437510491,3.66415844112387,4.12637429805421,0.0,0.462215856930339,3.57154401245738,3.3370972411883,3.98023499421915,0.0955342018438031,3.79299139931351,4.16747858912478,0.0,0.374487189811268
3.57154401245738,3.36460045336018,4.00834829177345,0.104234245547106,3.80405292454542,4.21264365900148,0.0,0.408590734456063,3.57154401245738,3.24437526099457,3.88966825575558,0.0906207801416958,3.71205479042693,4.06728172108422,0.0,0.355226930657293
3.57154401245738,3.39714855595861,4.04241095839539,0.0963397900077653,3.85358843970202,4.23123347708876,0.0,0.377645037386743,3.57154401245738,3.3674579430323,4.02437731102019,0.0855366547894759,3.85672854827479,4.1920260737656,0.0,0.335297525490816
