m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.63722086029434,4.72145993834194,0.162965104057356,4.4020542036527,5.04086567303118,1.0,0.638811469378481,4.68762203462467,4.51446976419728,4.60587997983415,0.159671010275992,4.29293055031808,4.91882940935021,1.0,0.625898859032139
4.68762203462467,5.83813595373256,5.92184314392082,0.463202527999432,5.01398287149403,6.82970341634762,0.0,1.81572054485358,4.68762203462467,4.8602859086869,4.94022244911793,0.145055676676239,4.65591854707942,5.22452635115645,1.0,0.568607804077031
4.68762203462467,5.18345845799249,5.26070076656177,0.207868242023064,4.85328649866691,5.66811503445663,0.0,0.81482853578972,4.68762203462467,5.05953323614972,5.12991809922362,0.200361167406101,4.73721742720726,5.52261877123997,0.0,0.785401344032717
4.68762203462467,4.57399038346407,4.64794283283033,0.130802744182354,4.39157416515391,4.90431150050675,1.0,0.51273733535284,4.68762203462467,4.30069823557258,4.37843083116378,0.118300865861035,4.14656539473625,4.61029626759131,0.0,0.463730872855066
4.68762203462467,4.49638417345639,4.57792548422005,0.144865637973543,4.29399405119449,4.86185691724561,1.0,0.567862866051126,4.68762203462467,4.53158083201341,4.61105693847265,0.139847250098207,4.3369613649432,4.88515251200211,1.0,0.548191147058901
4.68762203462467,2.83819633390913,2.94968012935103,0.508730749702554,1.95258618210596,3.94677407659609,0.0,1.99418789449013,4.68762203462467,3.91120118668508,4.02443696632274,0.419718921672739,3.20180299621418,4.8470709364313,1.0,1.64526794021711
4.68762203462467,4.62200867653185,4.70717139692688,0.164184385709215,4.38537591411298,5.02896687974077,1.0,0.643590965627789,4.68762203462467,4.50973288220685,4.5995971812261,0.241303485584683,4.12665104013614,5.07254332231606,1.0,0.945892282179917
4.68762203462467,4.64226530289111,4.72003293195592,0.157420900857726,4.41149363586092,5.02857222805091,1.0,0.617078592189985,4.68762203462467,4.68673102521171,4.77073828986679,0.150607621542044,4.47555277584714,5.06592380388643,1.0,0.590371028039291
4.68762203462467,4.35665358862501,4.44112883830689,0.207454951873959,4.03452460421945,4.84773307239434,1.0,0.813208468174897,4.68762203462467,4.75047728225801,4.83505061795803,0.119200282849664,4.6014223566257,5.06867887929036,1.0,0.467256522664659
4.68762203462467,4.47693307039497,4.55666004187512,0.155121508975775,4.2526274710551,4.86069261269515,1.0,0.608065141640052,4.68762203462467,4.62120862746637,4.70252186940921,0.120478313923462,4.46638871320111,4.93865502561731,1.0,0.472266312416194
4.68762203462467,4.51379925290962,4.58280893242207,0.158356081397797,4.2724367161495,4.89318114869465,1.0,0.62074443254515,4.68762203462467,4.81088292325031,4.88105009415716,0.162204114230209,4.56313587212173,5.19896431619259,1.0,0.635828444070862
4.68762203462467,4.19334038151686,4.29106234327879,0.169647949201975,3.95855847279184,4.62356621376574,0.0,0.665007740973902,4.68762203462467,4.50262472663951,4.59045482057437,0.170346079390462,4.25658264006146,4.92432700108728,1.0,0.667744361025813
4.68762203462467,4.52348189219165,4.60492092872653,0.170215811636556,4.27130406831963,4.93853778913344,1.0,0.667233720813806,4.68762203462467,4.41521908164676,4.49734500193575,0.143703927069903,4.21569048044177,4.77899952342973,1.0,0.56330904298796
4.68762203462467,4.45325477533679,4.52549544075514,0.140551119702463,4.25002030815153,4.80097057335874,1.0,0.550950265207211,4.68762203462467,4.4402275002418,4.51289900575152,0.151067989832828,4.21681118646231,4.80898682504072,1.0,0.592175638578411
4.68762203462467,4.55289489341228,4.63364232636987,0.177571307435881,4.28560895910785,4.98167569363188,1.0,0.696066734524033,4.68762203462467,4.77817112131109,4.85694116200908,0.178923679150374,4.50625719489295,5.20762512912521,1.0,0.701367934232264
4.68762203462467,4.69417413338312,4.77105692993227,0.150180956996079,4.4767076630562,5.06540619680835,1.0,0.588698533752146,4.68762203462467,4.81917276584634,4.8827251066054,0.158614987660798,4.57184544338197,5.19360476982883,1.0,0.62175932644686
4.68762203462467,5.18362008756618,5.27087378819295,0.324590183115426,4.63468871955145,5.90705885683444,1.0,1.27237013728299,4.68762203462467,4.83851878119063,4.92489596947328,0.245914991057583,4.44291144374193,5.40688049520464,1.0,0.963969051462705
4.68762203462467,4.60618433014395,4.69388980820148,0.129926589113983,4.43923837290394,4.94854124349902,1.0,0.509302870595079,4.68762203462467,4.35216158161221,4.44467717260953,0.121475950396297,4.20658868484501,4.68276566037404,0.0,0.476176975529032
4.68762203462467,4.35748804535779,4.42529023385499,0.182017139577968,4.06854319571317,4.78203727199681,1.0,0.713494076283634,4.68762203462467,4.48533436999127,4.55171679418708,0.12215760161576,4.3122922945824,4.79114129379176,1.0,0.478848999209362
4.68762203462467,4.92933879018399,5.00995909568709,0.137682533718752,4.74010628829812,5.27981190307607,0.0,0.539705614777951,4.68762203462467,4.70621053926136,4.78461644203908,0.12435799559564,4.54087924948204,5.02835363459613,1.0,0.487474385114089
4.68762203462467,4.348321821087,4.44517337768956,0.146722348253636,4.15760285938529,4.73274389599383,1.0,0.575141036608539,4.68762203462467,4.42038929458487,4.50763810970408,0.142697092036649,4.22795694861365,4.78731927079451,1.0,0.55936232218086
4.68762203462467,4.38923931431906,4.47245652525199,0.138699062858923,4.20061135735905,4.74430169314494,1.0,0.543690335785893,4.68762203462467,4.52587333328048,4.60881795893216,0.131606571461291,4.35087381873923,4.86676209912509,1.0,0.515888280385855
4.68762203462467,4.67521036054501,4.75366593799472,0.160839843719162,4.43842563702611,5.06890623896332,1.0,0.630480601937217,4.68762203462467,4.84747639059341,4.928589468989,0.214871121261325,4.50744980999907,5.34972912797894,1.0,0.84227931797987
4.68762203462467,4.77250893061013,4.85712681835921,0.154052550240806,4.55518936816068,5.15906426855774,1.0,0.603874900397054,4.68762203462467,4.91343400929191,4.98667235427349,0.140147036942165,4.71198920932684,5.26135549922013,0.0,0.549366289893298
4.68762203462467,4.26027811404635,4.3373783510315,0.165643824148221,4.0127224214395,4.6620342806235,0.0,0.649311859183999,4.68762203462467,4.20067336924942,4.28413628339208,0.137535518419992,4.01457162069385,4.55370094609031,0.0,0.539129325396457
4.68762203462467,4.83974971638053,4.91033234442559,0.167731622306399,4.58158440563657,5.2390802832146,1.0,0.657495877578032,4.68762203462467,4.58966472706201,4.65216600711805,0.162798023415281,4.33308774446979,4.97124426976631,1.0,0.638156525296518
4.68762203462467,4.82087214726225,4.90599436280112,0.168272574480609,4.57618617723329,5.23580254836895,1.0,0.659616371135655,4.68762203462467,4.85788136738081,4.94124784411252,0.141350769066039,4.66420542755605,5.218290260669,1.0,0.554084833112947
4.68762203462467,4.51395431982826,4.61659951789712,0.20468200496689,4.21543015987856,5.01776887591567,1.0,0.802338716037106,4.68762203462467,4.48009059244589,4.58672645988137,0.211585451023522,4.1720265962226,5.00142632354013,1.0,0.829399727317531
4.68762203462467,4.72746757283638,4.87313771015452,0.407433614846286,4.07458249896484,5.6716929213442,1.0,1.59711042237937,4.68762203462467,4.85288196188326,4.98117460051182,0.403466133947961,4.1903955089922,5.77195369203143,1.0,1.58155818303923
4.68762203462467,4.50076031974471,4.57113779938891,0.127373113389027,4.32149108454768,4.82078451423014,1.0,0.499293429682458,4.68762203462467,4.93685915471317,4.99971197208298,0.245666036707791,4.51821538791102,5.48120855625495,1.0,0.962993168343932
4.68762203462467,4.58098343093015,4.65921564830083,0.143845570865366,4.37728351006911,4.94114778653255,1.0,0.563864276463443,4.68762203462467,4.61071213559579,4.69430988801994,0.146288630740408,4.40758944042106,4.98103033561882,1.0,0.573440895197756
4.68762203462467,4.68713043221148,4.77102723587563,0.143063643700814,4.49062764672497,5.0514268250263,1.0,0.56079917830133,4.68762203462467,4.65742425873597,4.74293932419296,0.13997320108547,4.46859689126466,5.01728175712127,1.0,0.548684865856606
4.68762203462467,5.02426435340329,5.10203222206373,0.185370232799979,4.73871324196997,5.4653512021575,0.0,0.726637960187526,4.68762203462467,4.93012158122028,5.01635691205498,0.172160305774546,4.67892891316946,5.35378491094049,1.0,0.674855997771026
4.68762203462467,4.59253316341723,4.67598427453161,0.155908021375229,4.37041016773526,4.98155838132796,1.0,0.611148213592701,4.68762203462467,4.83976957894834,4.92409995975074,0.170676658334629,4.58957985641322,5.25862006308826,1.0,0.669040206675042
4.68762203462467,4.3859555902866,4.45615469235573,0.178746040850715,4.1058188899092,4.80649049480225,1.0,0.700671604893053,4.68762203462467,4.1873289289892,4.22814532426043,0.189399767801807,3.85692860068864,4.59936204783222,0.0,0.742433447143583
4.68762203462467,4.80317758683836,4.88596485051557,0.186653848923777,4.52013002904918,5.25179967198195,1.0,0.731669642932767,4.68762203462467,4.98041297049683,5.05789566807446,0.178112962281869,4.70880067682226,5.40699065932667,0.0,0.69818998250441
4.68762203462467,2.62852897798501,2.68908797285384,0.921091648089336,0.883781516138103,4.49439442956958,0.0,3.61061291343148,4.68762203462467,2.82297370798443,2.88181279358317,0.931177437831696,1.05673855221676,4.70688703494958,1.0,3.65014848273282
4.68762203462467,4.82304841165681,4.90457846225208,0.138064255688659,4.63397749354998,5.17517943095418,1.0,0.541201937404201,4.68762203462467,4.57068199810003,4.65270120653508,0.131441480452737,4.39508063877309,4.91032177429707,1.0,0.515241135523979
4.68762203462467,4.72403215748362,4.79259033680623,0.137486951485483,4.52312086355048,5.06205981006199,1.0,0.538938946511506,4.68762203462467,4.56621680337266,4.62973069020102,0.125528760561111,4.38369884047729,4.87576253992475,1.0,0.492063699447458
4.68762203462467,4.5932872952445,4.6680636007132,0.120700792217948,4.43149439506056,4.90463280636583,1.0,0.473138411305262,4.68762203462467,4.47757870464377,4.55259764452244,0.127014594960158,4.30365361288958,4.80154167615529,1.0,0.497888063265703
4.68762203462467,3.93647003069888,4.01658014765453,0.25452599659788,3.51771836119352,4.51544193411554,0.0,0.997723572922018,4.68762203462467,3.89909250272432,3.9753385821266,0.244049879125095,3.49700960861006,4.45366755564314,0.0,0.956657947033081
4.68762203462467,4.61623077111485,4.69863706143919,0.164533528214874,4.37615727188873,5.02111685098965,1.0,0.644959579100917,4.68762203462467,2.90922331125915,3.03348359443155,0.87912778730279,1.31042479350969,4.75654239535341,1.0,3.44611760184371
4.68762203462467,4.6259298809543,4.70425653289228,0.139749803002079,4.43035195216164,4.97816111362292,1.0,0.547809161461284,4.68762203462467,4.91034141778393,4.98917732428487,0.147605460825021,4.69987593714639,5.27847871142335,0.0,0.578602774276957
4.68762203462467,4.70683117877383,4.79062005030618,0.111578975338356,4.57192927721112,5.00931082340124,1.0,0.437381546190123,4.68762203462467,4.89321079106085,4.97673049958007,0.106014705642333,4.76894549468948,5.18451550447065,0.0,0.415570009781174
4.68762203462467,4.54905480944832,4.62232444935784,0.14355426581337,4.34096325853654,4.90368564017913,1.0,0.56272238164259,4.68762203462467,4.49952348914588,4.57522144909181,0.12801856132701,4.32430967953824,4.82613321864538,1.0,0.501823539107143
4.68762203462467,4.84026341082975,4.94109345399444,0.163577860121109,4.62048673948893,5.26170016849994,1.0,0.641213429011007,4.68762203462467,4.38832976605039,4.4956262287979,0.255523410243205,3.99480954751437,4.99644291008143,1.0,1.00163336256707
4.68762203462467,5.14425395440094,5.22669522682756,0.209635159695088,4.81581786393189,5.63757258972324,0.0,0.821754725791351,4.68762203462467,4.62472176650589,4.70536340854748,0.157979734535222,4.39572881857125,5.01499799852372,1.0,0.619269179952468
4.68762203462467,4.93809822459847,5.01818286390341,0.134841897478126,4.75389760123924,5.28246812656758,0.0,0.528570525328337,4.68762203462467,4.79176370335526,4.87913175094464,0.133887983114872,4.61671612607678,5.14154737581249,1.0,0.524831249735714
4.68762203462467,4.72592188736737,4.80282392638547,0.128615971535621,4.55074125433903,5.05490659843192,1.0,0.504165344092891,4.68762203462467,4.48774591469499,4.56611244220553,0.138982137405814,4.29371245839574,4.83851242601533,1.0,0.544799967619584
4.68762203462467,4.81210276835471,4.89452067178457,0.191510526632424,4.51916693692472,5.26987440664442,1.0,0.7507074697197,4.68762203462467,4.8702939028521,4.95412729414512,0.170451590411315,4.62004831583137,5.28820627245887,1.0,0.6681579566275
4.68762203462467,4.460457949406,4.54085173297307,0.178245344298998,4.1914972777351,4.89020618821105,1.0,0.698708910475954,4.68762203462467,4.52719171231171,4.60443288587319,0.190383136242669,4.23128879557378,4.9775769761726,1.0,0.746288180598826
4.68762203462467,4.62396663004107,4.70640717379289,0.129281406161527,4.4530202738456,4.95979407374018,1.0,0.506773799894576,4.68762203462467,4.84809057566555,4.92560542293811,0.141448338247694,4.64837177429959,5.20283907157663,1.0,0.554467297277039
4.68762203462467,5.00029923156889,5.08123057552726,0.215038910213167,4.65976205623471,5.50269909481981,1.0,0.842937038585099,4.68762203462467,5.2980181092146,5.38384213792258,0.228338666574012,4.93630657515962,5.83137770068554,0.0,0.895071125525925
4.68762203462467,4.86664354458286,4.94243040358338,0.178425920914404,4.59272202468276,5.29213878248401,1.0,0.699416757801247,4.68762203462467,4.92813953841093,5.00357421509527,0.16419220133633,4.68176341393371,5.32538501625683,1.0,0.643621602323114
4.68762203462467,4.22647988648016,4.3057500862901,0.127698520135969,4.05546558594454,4.55603458663566,0.0,0.500569000691122,4.68762203462467,4.25088072945714,4.3231342948845,0.127504368110778,4.07323032551584,4.57303826425317,0.0,0.499807938737325
4.68762203462467,4.58938372864302,4.66232727236816,0.143890210818886,4.38030764143527,4.94434690330105,1.0,0.564039261865785,4.68762203462467,4.50737459394951,4.56459839410431,0.154262773389689,4.26224891410525,4.86694787410336,1.0,0.60469895999811
4.68762203462467,4.20922548147915,4.27769771976847,0.220735611639715,3.84506387084921,4.71033156868773,1.0,0.865267697838522,4.68762203462467,4.33818449832997,4.41283603950843,0.158361095526991,4.10245399572322,4.72321808329364,1.0,0.620764087570418
4.68762203462467,4.65234850032879,4.75368260422848,0.213934311854924,4.33437905793547,5.17298615052149,1.0,0.83860709258602,4.68762203462467,4.90058353400446,4.99086459879627,0.202568541934536,4.59383755220379,5.38789164538876,1.0,0.794054093184963
4.68762203462467,4.82944582291652,4.92255308737581,0.120153974244617,4.68705562525701,5.15805054949462,1.0,0.470994924237607,4.68762203462467,4.53301458142095,4.61733099263597,0.195990048736118,4.23319755578492,5.00146442948701,1.0,0.768266873702082
4.68762203462467,4.65752662026063,4.74648589906763,0.138979362508951,4.47409135395575,5.01888044417951,1.0,0.544789090223761,4.68762203462467,4.65479951034072,4.74299761359844,0.131277942968374,4.48569757341592,5.00029765378095,1.0,0.514600080365032
4.68762203462467,4.49715381273136,4.56620642620981,0.193189031576773,4.18756288211116,4.94484997030846,1.0,0.757287088197295,4.68762203462467,4.13119501686611,4.199017071604,0.167311675205193,3.87109221400876,4.52694192919924,0.0,0.655849715190482
4.68762203462467,4.42619497662594,4.51024338081501,0.140750153456811,4.23437814922118,4.78610861240885,1.0,0.551730463187669,4.68762203462467,4.42992124792505,4.51000047210947,0.141242651651797,4.23316996179101,4.78683098242793,1.0,0.553661020636918
4.68762203462467,4.35822065394862,4.43811982795035,0.153721342464947,4.1368315330639,4.73940812283679,1.0,0.602576589772887,4.68762203462467,4.29344025277952,4.3730646658625,0.143468017723139,4.0918725181918,4.65425681353321,0.0,0.562384295341413
4.68762203462467,4.356566176459,4.44329091817693,0.217687988559628,4.0166303007331,4.86995153562077,1.0,0.853321234887675,4.68762203462467,4.59765302528272,4.68560824605711,0.229010217947897,4.23675646678757,5.13446002532666,1.0,0.897703558539092
4.68762203462467,4.65796534128792,4.74284729351764,0.133715880565561,4.48076898344808,5.0049256035872,1.0,0.524156620139118,4.68762203462467,4.47167050934057,4.54779708941692,0.120335269171069,4.3119442957717,4.78364988306215,1.0,0.471705587290456
4.68762203462467,4.0689707438011,4.14687915712156,0.248987388968765,3.65887284213812,4.63488547210501,0.0,0.976012629966888,4.68762203462467,4.33724489285614,4.41932593633124,0.126478375765953,4.17143287500685,4.66721899765563,0.0,0.495786122648781
4.68762203462467,4.55427240866553,4.6458143892078,0.125888985964984,4.39907651066617,4.89255226774944,1.0,0.493475757083274,4.68762203462467,4.66885389616267,4.75426229078209,0.184524503516526,4.39260090962457,5.11592367193962,1.0,0.72332276231505
4.68762203462467,5.16038173273198,5.23067137875316,0.22575554089077,4.78819864929689,5.67314410820943,0.0,0.884945458912537,4.68762203462467,5.05154897476437,5.12562658918722,0.207588824055663,4.7187599704451,5.53249320792934,0.0,0.813733237484241
4.68762203462467,4.68681048726532,4.7704624532625,0.134069076375939,4.50769189212511,5.03323301439989,1.0,0.525541122274781,4.68762203462467,5.01388256217883,5.0775562925462,0.285756067624239,4.5174846916389,5.6376278934535,1.0,1.1201432018146
4.68762203462467,4.57682093248606,4.65871471409127,0.117357891461765,4.42869747352465,4.88873195465789,1.0,0.460034481133242,4.68762203462467,4.40246836796248,4.4840734161272,0.110973837776428,4.26656869085921,4.70157814139519,1.0,0.435009450535977
4.68762203462467,4.49476386256125,4.57656590178241,0.167748215430844,4.24778544106709,4.90534636249773,1.0,0.65756092143064,4.68762203462467,4.49363919709218,4.57850691207353,0.146109279693342,4.29213798606749,4.86487583807957,1.0,0.572737852012079
4.68762203462467,4.41407914743177,4.4993978540348,0.142965187482222,4.21919123552663,4.77960447254298,1.0,0.560413237016343,4.68762203462467,4.61379277392729,4.70253382984025,0.145273782495462,4.41780244825124,4.98726521142926,1.0,0.56946276317802
4.68762203462467,4.96278588631302,5.04396776929634,0.186845380508468,4.67775755282206,5.41017798577062,1.0,0.732420432948558,4.68762203462467,4.76185754542206,4.84516094632597,0.173210799526834,4.50567401751998,5.18464787513195,1.0,0.678973857611965
4.68762203462467,4.70018341769269,4.77260618760805,0.150527160115369,4.47757837508683,5.06763400012927,1.0,0.590055625042435,4.68762203462467,4.77815490854701,4.85563703380842,0.139131877372212,4.58294356505744,5.1283305025594,1.0,0.545386937501959
4.68762203462467,4.44792593061049,4.52950300180061,0.167119156800344,4.20195547334523,4.85705053025598,1.0,0.655095056910751,4.68762203462467,4.31243680488566,4.39522305640051,0.326194192213962,3.75589418769501,5.03455192510601,1.0,1.278657737411
4.68762203462467,4.35472277900419,4.43219657103139,0.146197898371742,4.14565395560733,4.71873918645545,1.0,0.573085230848124,4.68762203462467,4.48663376750227,4.56833371290218,0.0991656753601866,4.37397256069363,4.76269486511074,1.0,0.388722304417113
4.68762203462467,4.53830519001769,4.61202981807886,0.137005562633989,4.34350384963459,4.88055578652312,1.0,0.537051936888531,4.68762203462467,4.57506190744912,4.65237080462644,0.150358288067369,4.3576739752373,4.94706763401559,1.0,0.589393658778281
4.68762203462467,4.67967509865105,4.7627193524858,0.217060316460138,4.33728894975106,5.18814975522054,1.0,0.850860805469473,4.68762203462467,4.44302824033267,4.52938506736728,0.200028095877003,4.13733720355223,4.92143293118233,1.0,0.784095727630099
4.68762203462467,4.74709212643905,4.82069630246625,0.163497330392566,4.50024742332837,5.14114518160413,1.0,0.640897758275752,4.68762203462467,5.13640039964185,5.20312910053286,0.196512638714254,4.81797140614599,5.58828679491973,0.0,0.770315388773737
4.68762203462467,4.88796088425286,4.96655329199996,0.156475668760368,4.65986661677282,5.2732399672271,1.0,0.61337335045428,4.68762203462467,4.89950183920618,4.9779278981404,0.149793171182312,4.68433867749303,5.27151711878777,1.0,0.587178441294748
4.68762203462467,5.00985379427439,5.08907688931368,0.168909468512657,4.75802041438107,5.42013336424629,0.0,0.662112949865222,4.68762203462467,5.0161414950892,5.09722897319577,0.190432749817485,4.72398764207658,5.47047030431497,0.0,0.746482662238392
4.68762203462467,4.39288631298746,4.47341052847181,0.145786377778537,4.18767447858933,4.7591465783543,1.0,0.571472099764968,4.68762203462467,4.47911756269338,4.56087734077875,0.140347835909726,4.28580063708755,4.83595404446995,1.0,0.5501534073824
4.68762203462467,4.80785049074961,4.88315584356868,0.142830891361012,4.60321244062134,5.16309924651601,1.0,0.559886805894672,4.68762203462467,4.80145171199193,4.86304198970393,0.175097251167904,4.51985768362288,5.20622629578499,1.0,0.686368612162113
4.68762203462467,4.72773558552792,4.80585997368736,0.161372481721147,4.48957572141806,5.12214422595665,1.0,0.632568504538591,4.68762203462467,4.51648246902453,4.59434714832363,0.16638534970502,4.26823785534669,4.92045644130057,1.0,0.652218585953882
4.68762203462467,4.37807348221989,4.45007770120948,0.13111258549933,4.19310175571086,4.70705364670809,1.0,0.51395189099723,4.68762203462467,4.7063240826064,4.77741365939167,0.114686833983687,4.55263159528272,5.00219572350062,1.0,0.449564128217901
4.68762203462467,4.52529837286532,4.5995593511957,0.202172573729581,4.20330838802396,4.99581031436745,1.0,0.792501926343494,4.68762203462467,4.37570250711308,4.43657776431054,0.183172726167472,4.07756581807227,4.7955897105488,1.0,0.718023892476525
4.68762203462467,4.27698132690265,4.35994300173389,0.156821479141172,4.0525785506149,4.66730745285289,0.0,0.614728902237992,4.68762203462467,4.21222649793619,4.30004555954658,0.147926576345971,4.01011479755216,4.589976321541,0.0,0.579861523988836
4.68762203462467,4.82407535931825,4.89835371122414,0.157930423010158,4.58881577006106,5.20789165238723,1.0,0.619075882326172,4.68762203462467,4.69464289624645,4.75933744730399,0.128779915832974,4.50693345033926,5.01174144426872,1.0,0.504807993929457
4.68762203462467,4.76752761907585,4.83949500084957,0.129621636521341,4.5854412616506,5.09354874004854,1.0,0.508107478397941,4.68762203462467,4.99508217837761,5.07070433378032,0.19402841608079,4.69041562628462,5.45099304127602,0.0,0.760577414991403
4.68762203462467,4.63713916200434,4.71744337027907,0.161143175896979,4.40160854916658,5.03327819139155,1.0,0.631669642224963,4.68762203462467,4.38808706538846,4.44725857899176,0.202106647226292,4.05113682939209,4.84338032859144,1.0,0.792243499199348
4.68762203462467,4.6804363124867,4.75792315118403,0.268775924935549,4.23113201839892,5.28471428396915,1.0,1.05358226557023,4.68762203462467,4.99396317178438,5.06694501183616,0.26825026731232,4.54118414906078,5.59270587461155,1.0,1.05152172555078
4.68762203462467,4.60432758341205,4.68138405904712,0.178224833761157,4.33206980372461,5.03069831436962,1.0,0.698628510645014,4.68762203462467,4.43196387394396,4.51356777165829,0.169126032223054,4.18208683965294,4.84504870366364,1.0,0.662961864010695
4.68762203462467,4.74595867728614,4.83107643329601,0.165267261168231,4.50715855358271,5.15499431300932,1.0,0.647835759426615,4.68762203462467,5.00846850275981,5.09743900912903,0.182792420624446,4.73917244805822,5.45570557019984,0.0,0.716533122141623
4.68762203462467,4.70129533517861,4.78141862992939,0.186771618570668,4.41535298419663,5.14748427566215,1.0,0.732131291465523,4.68762203462467,5.03592021339739,5.1236951352929,0.173870653707532,4.78291491605771,5.4644753545281,0.0,0.681560438470395
4.68762203462467,4.69782816760695,4.77103671748096,0.187877557612476,4.40280347105716,5.13926996390476,1.0,0.736466492847603,4.68762203462467,4.74462087188204,4.8043128537266,0.209766267348446,4.39317852455225,5.21544718290096,1.0,0.822268658348708
4.68762203462467,4.61892145627448,4.70276829680909,0.160771176157504,4.38766258178823,5.01787401182994,1.0,0.630211430041706,4.68762203462467,4.49609286630603,4.58397210147847,0.128933723493444,4.33126664703868,4.83667755591827,1.0,0.505410908879592
4.68762203462467,4.64669593189597,4.72493616078452,0.133796406203464,4.46270002336484,4.9871722982042,1.0,0.52447227483936,4.68762203462467,4.73849421075642,4.80701599355811,0.158900557736685,4.49557662327089,5.11845536384534,1.0,0.622878740574459
4.68762203462467,4.34353286258522,4.42296047018553,0.208855656143978,4.01361090617585,4.83231003419521,1.0,0.818699128019357,4.68762203462467,4.52547649743208,4.60308086946828,0.168390192964414,4.27304215590828,4.93311958302828,1.0,0.660077427120001
4.68762203462467,4.41182865457587,4.48471961616887,0.193727530909716,4.10502063277196,4.86441859956579,1.0,0.759397966793825,4.68762203462467,4.51985770496521,4.62093168999961,0.157156175318166,4.31291124642794,4.92895213357127,1.0,0.616040887143335
4.68762203462467,4.73549770548639,4.81578757150758,0.167715477292333,4.48707127636466,5.1445038666505,1.0,0.657432590285836,4.68762203462467,4.80749172357766,4.89125168469957,0.121470563260383,4.65317375552743,5.12932961387171,1.0,0.476155858344288
4.68762203462467,4.94900793355042,5.02903188997613,0.347366686591696,4.34820569482739,5.70985808512486,1.0,1.36165239029747,4.68762203462467,4.67036508577481,4.75459821422164,0.328844790392692,4.11007426854834,5.39912215989494,1.0,1.2890478913466
4.68762203462467,4.69537794850341,4.77532558535244,0.150732241921748,4.47989581987683,5.07075535082804,1.0,0.590859530951208,4.68762203462467,4.77502272624921,4.85485685417029,0.121351397035843,4.61701248650642,5.09270122183416,1.0,0.475688735327745
4.68762203462467,4.73555615019468,4.83369637160225,0.164565134934571,4.51115463401952,5.15623810918498,1.0,0.645083475165466,4.68762203462467,4.79391716788184,4.86995294654947,0.15960891958009,4.55712521256114,5.18278068053779,1.0,0.625655467976653
4.68762203462467,4.58056550273181,4.66701174611934,0.142782335049128,4.38716351179452,4.94685998044417,1.0,0.559696468649644,4.68762203462467,4.33234706525757,4.41462894829317,0.235028346186714,3.9539818544212,4.87527604216514,1.0,0.92129418774394
