m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3476370194867946,0.9922755793832782,0.3474441041198269,0.9854554784605746,0.3486113341827653,1.180963057024565,0.3484772482818251,1.164476562296612,0.3481424914631079,0.9954016709910244,0.0535789473684208,0.0765413533834583
0.3496893099912312,1.1424788343000578,0.3484503280131786,1.066327231224269,0.3504990912904761,1.3590657734526324,0.3494813281429245,1.2517509561535518,0.3504631638615394,1.0997131149599009,0.0535789473684208,0.0765413533834583
0.3477470074752791,0.9836373621849058,0.3491487760592925,1.003510384915916,0.3485265504056791,1.170065534365619,0.3502617591506568,1.1765143737889536,0.3493270228224702,0.9803984855671084,0.0535789473684208,0.0765413533834583
0.3474227470267227,1.0051722753879144,0.3471204474249696,1.0524984542246112,0.3492376497628835,1.1916911495981353,0.3472473824397727,1.2191448833857104,0.347686009972915,1.020044385094357,0.0535789473684208,0.0765413533834583
0.3486526524276844,1.0389260032947885,0.3486228320454011,0.9849119450572836,0.3496669527593862,1.2365269991283727,0.3493092877420412,1.1394763044507303,0.3484932683578834,0.984550273301084,0.0535789473684208,0.0765413533834583
0.350852842667494,1.0281098486724538,0.3515904209711674,1.032514737475084,0.35193294392929,1.2233146788273637,0.3523923849694395,1.2144535929939233,0.3507344073829744,1.032869022631019,0.0535789473684208,0.0765413533834583
0.3469994467323457,1.098686411311496,0.3489792983883439,1.029816880848717,0.3472805947520235,1.3047086450347651,0.3506707152585587,1.1940976666019305,0.3499215443688553,1.0642007040411623,0.0535789473684208,0.0765413533834583
0.3466108756544072,1.020823064401125,0.3475339772673504,0.999594894862706,0.3476347963521456,1.2146270382665745,0.348492533676252,1.1796828526131782,0.3478526476058423,0.9787875608018826,0.0535789473684208,0.0765413533834583
0.346707132488584,1.0598762531308286,0.346690310264152,1.075610190038887,0.3476818677062268,1.2618380711670358,0.346705013087435,1.246965457746917,0.3472360295734176,1.064761550784071,0.0535789473684208,0.0765413533834583
0.3468938088309244,1.0028033045495175,0.3463306948388661,0.9698800617461096,0.347785963133946,1.1939332537953284,0.3470959127785121,1.1249261654572231,0.3487589957437914,1.0030989028495676,0.0535789473684208,0.0765413533834583
0.3471556966566242,0.9817714010788328,0.347732336157557,0.9689716544623826,0.3485306527072302,1.1663776350156887,0.3489603114187803,1.1289002817431903,0.3479974674772911,0.9837495036773344,0.0535789473684208,0.0765413533834583
0.3499379188649604,1.0294677993791947,0.3486500051921667,1.0317628512255612,0.350831638152153,1.225145194851852,0.3494304968567285,1.209793562931566,0.3499651193830115,1.046139910777564,0.0535789473684208,0.0765413533834583
0.3474384535942249,1.023507180934279,0.3473137736317053,1.0333956496115455,0.3484284028224494,1.2182316023729531,0.3482698493561031,1.2073225350983463,0.3483504932717692,1.0353869732663867,0.0535789473684208,0.0765413533834583
0.3464929386127837,1.0740647104325305,0.347334314112564,1.066399893320022,0.3475240265167312,1.2784093870724946,0.348588587363928,1.2555843300882072,0.3480442501238448,1.05357759048406,0.0535789473684208,0.0765413533834583
0.3497647195846078,0.9603765413144923,0.3493020405952254,0.9730075419259154,0.3508306958152137,1.1424135758133027,0.350079507851307,1.1417349749640051,0.3502226976210146,0.9641505529266876,0.0535789473684208,0.0765413533834583
0.3493268069208639,0.9427313472869816,0.3476514388370886,1.0465530369061888,0.3502213873410722,1.122117002815484,0.3483744538538112,1.2473988352166718,0.348182984464426,1.023181439631815,0.0535789473684208,0.0765413533834583
0.3494293820598422,0.993166986978812,0.3507180953038574,0.9456582642027364,0.3508487581563682,1.1791015694079543,0.3509346689066549,1.1106250521991166,0.3497480339631994,0.9499664903396492,0.0535789473684208,0.0765413533834583
0.3501399522866803,1.0219678368212184,0.3497010471366479,0.9847680309185556,0.3515791523412627,1.2142624564135434,0.3505185107281138,1.1546790123826625,0.350066126290381,0.9955681054046438,0.0535789473684208,0.0765413533834583
0.3484323780984104,1.0111326430877652,0.3476396624591988,0.9800335890073754,0.3492633642924687,1.2042317974118697,0.3481683722948913,1.1468271856457746,0.3489593907801456,0.9960926372581445,0.0535789473684208,0.0765413533834583
0.3478784585847306,0.9860730836081604,0.348596858114584,0.9769972318772744,0.3492328831190133,1.1716667218969363,0.3492968744035181,1.1563867557250898,0.350102598697039,0.996389574778864,0.0535789473684208,0.0765413533834583
0.3472322507195209,1.0100603986835066,0.3454197756513286,0.9912512514382914,0.348453412750963,1.2008879253751257,0.346577286245031,1.1522243583169054,0.3468912308350559,1.0096344569849038,0.0535789473684208,0.0765413533834583
0.3496125185690373,1.0224474436297069,0.3510211304030017,0.9758368304183894,0.3503734594642429,1.216838340508742,0.3520888400987461,1.137173436942032,0.3512184254478898,0.9871547821144612,0.0535789473684208,0.0765413533834583
0.3474807547800589,0.9732112254429696,0.3478671635285529,0.9370716585725386,0.3484596578403127,1.1582205964026997,0.3487710399024849,1.097596145905238,0.3484944844072594,0.9442340669961116,0.0535789473684208,0.0765413533834583
0.3468756892536632,1.095036532866955,0.3456660797898711,1.087660594368173,0.3484106859385135,1.3010225651976042,0.3461598792457434,1.27741713834413,0.3476742281925082,1.0608550890146675,0.0535789473684208,0.0765413533834583
0.346124846834722,1.0723553463897393,0.3477138081322646,1.0613114090661206,0.3470040937470164,1.275476020435912,0.3483515521447378,1.2262732368680378,0.3483425201050361,1.0323549907819607,0.0535789473684208,0.0765413533834583
0.3490184190275511,0.9952827389533708,0.3480942777637349,1.060475761443756,0.3500329443400346,1.184395129535324,0.3489752291993879,1.2417346669364149,0.3484528414072693,1.0135735660395235,0.0535789473684208,0.0765413533834583
0.3496341512368742,0.9350190340636368,0.3483646570015104,0.9688168708547104,0.3500341202136818,1.1108358160220797,0.3493604877008176,1.1418766607358657,0.3503001807049708,0.9515461894776605,0.0535789473684208,0.0765413533834583
0.3480133610096436,1.0571223392615337,0.3481947447522475,1.024104197729617,0.3479268072056324,1.2511984313182376,0.3485513260974244,1.1955069420011155,0.3485534840105577,1.0400148114103864,0.0535789473684208,0.0765413533834583
0.3498666505745212,1.061523323736419,0.3494275477790652,0.9873353871861056,0.3508259766281226,1.2638428592460866,0.3509134273435245,1.1564768601853956,0.3498990295082316,1.002647846313171,0.0535789473684208,0.0765413533834583
0.3455391247426649,1.0235068779728822,0.3455603874956959,1.0305589641825426,0.3461122710719068,1.2167863175741742,0.3464595145473648,1.206023240388534,0.3471958579724317,1.0278468371351928,0.0535789473684208,0.0765413533834583
0.3462572832366606,1.0634380637218597,0.3467153389374923,1.014464248221644,0.3473780068573308,1.2653581127094604,0.3475093620527186,1.1740693649606269,0.348110776939158,1.0419452809734056,0.0535789473684208,0.0765413533834583
0.3480673454133691,0.962094218141202,0.3462641987648849,0.9412849751321116,0.34902874587788,1.1449798198309222,0.3471083235074803,1.1034039287877635,0.3474374011992325,0.9570927315089556,0.0535789473684208,0.0765413533834583
0.3481652827526385,1.007883859641203,0.3467592507829205,1.0131000170402622,0.3492062522029271,1.1992999152153132,0.3477420972294633,1.189250382836589,0.3489442993940423,0.9877580663723494,0.0535789473684208,0.0765413533834583
0.3489738038243906,1.061672840872588,0.3494580045902405,1.006213286467324,0.3500362156177583,1.2634553397923869,0.3503893387378399,1.1795181530947465,0.3503339327531622,1.018196414518458,0.0535789473684208,0.0765413533834583
0.3458679676736357,1.008967453580505,0.3456685688157936,1.0264553903306255,0.3472131611332382,1.1990476779433406,0.3465249152053993,1.2000314321056167,0.3472238943392441,1.0047179189233453,0.0535789473684208,0.0765413533834583
0.3488966607530503,1.014949260793081,0.3491517614313382,1.0420529696588912,0.3498571774359031,1.2081592966923187,0.3499445797762703,1.2234002463368028,0.3494957251103088,1.017900956097709,0.0535789473684208,0.0765413533834583
0.3481606586416537,1.0000306998806985,0.349740006873173,1.036697334409406,0.3490743473382001,1.1905902229602492,0.3518690772785813,1.2145907904404172,0.3490091564574444,1.0154419987070695,0.0535789473684208,0.0765413533834583
0.3460803192915987,1.1732045799459734,0.3459668934519706,1.0965706233480623,0.3467148104526137,1.3910427608309677,0.3473750937223687,1.286051815092665,0.3476742976230749,1.1067244387664736,0.0535789473684208,0.0765413533834583
0.3449920848748187,1.0562244632978162,0.3454816546646232,1.0593123282359318,0.3460583156346424,1.2568905871807892,0.3462010578242214,1.242771369015607,0.3466787864719105,1.0400117251509695,0.0535789473684208,0.0765413533834583
0.3502794724586628,0.9465483979055658,0.3485328909968191,1.023888660703027,0.3512047113849771,1.1263332545382931,0.3492435551837721,1.2012369951132218,0.3502663893500043,0.9877644970498274,0.0535789473684208,0.0765413533834583
0.3464735145189687,0.9906795807086296,0.346115776951911,1.004183505549139,0.3472032971429148,1.177877450722749,0.3471305658069271,1.181910573309545,0.347572192498593,0.9978813170761568,0.0535789473684208,0.0765413533834583
0.3478653313399371,0.9630005859950544,0.348704258861744,0.9398079107180808,0.3490241069867407,1.1451227148025216,0.3493109240802805,1.0963453382548398,0.3486439124821322,0.9711932129658536,0.0535789473684208,0.0765413533834583
0.3481486710113902,1.0855274555861796,0.3479351280851047,1.0558366798126753,0.3491667760261541,1.2914328721989194,0.3492120206599033,1.2486564116998096,0.3489758534133296,1.0940427355167774,0.0535789473684208,0.0765413533834583
0.3493970879560781,0.9739312316992392,0.3489481599126375,0.9534651904670152,0.3499623608115367,1.1571679985308825,0.3497766653681106,1.1183912430913727,0.3502770411245003,0.9550568211170964,0.0535789473684208,0.0765413533834583
0.3472451618897209,1.0040386241760308,0.3479118220315191,0.97359148393484,0.3474295810954934,1.191415027935338,0.3490894436965769,1.127623825927578,0.3480176412403283,0.9741052276820572,0.0535789473684208,0.0765413533834583
0.3476310784156841,1.0688338008182396,0.3494686313048572,1.0545280131280024,0.3486552774249392,1.2721627288624102,0.3503835282965939,1.23656894752284,0.3498346357672832,1.037064849739565,0.0535789473684208,0.0765413533834583
0.3472290938660748,0.925455011651033,0.3458892124803936,0.9539623448446548,0.3482088969544183,1.101052432074953,0.3467846515823652,1.1087216640249975,0.3472234755193287,0.9337344520703758,0.0535789473684208,0.0765413533834583
0.348629751306271,1.0387395900010528,0.3505109884171211,1.0051196596747023,0.3489039131122843,1.2334051745357473,0.351237051809625,1.1735840053430215,0.350117668261503,1.0247466506080238,0.0535789473684208,0.0765413533834583
0.3458115965991208,1.0057082423183157,0.3476176643956753,1.0223334561982107,0.3467020034953604,1.1961408774786544,0.3483799223226704,1.1874545792283249,0.3476820048372707,1.0015352199430332,0.0535789473684208,0.0765413533834583
0.3484255087642359,0.9375248564399258,0.3492573911059694,0.9631372001382452,0.3493622943357517,1.11569774892339,0.3502728588368042,1.1290247812087897,0.3501321282755181,0.9584069692550734,0.0535789473684208,0.0765413533834583
0.3458507814704208,1.023479668556508,0.3460907775810338,0.9747737988853732,0.347026016522583,1.2174597010604928,0.3472292653297821,1.140686209430785,0.3470362318215924,1.0047343700430342,0.0535789473684208,0.0765413533834583
0.3456301779207742,1.014705973839489,0.3460556049776434,1.0247408691763846,0.3466022868867491,1.2078118808158371,0.3470046622122762,1.1978810601885406,0.3472091051214071,1.0022518018362307,0.0535789473684208,0.0765413533834583
0.3475253409435109,0.9880911083190562,0.3488303513501212,0.959769549642292,0.348271663307684,1.17447326912343,0.3497561141528161,1.1239257793815194,0.3485052430468581,0.9841851670252868,0.0535789473684208,0.0765413533834583
0.3476975488381293,1.002377394277274,0.3468265508214987,1.0148340785272896,0.3488327367572446,1.19238788394043,0.3481673918200152,1.1815029878769734,0.3476378216141947,1.0035051940888755,0.0535789473684208,0.0765413533834583
0.3486231438051903,0.9685716205195748,0.3474771093569162,0.955937655806955,0.3505721543109911,1.1471503244880763,0.3491217327312053,1.1197081005733605,0.3486247282657799,0.981689614094641,0.0535789473684208,0.0765413533834583
0.3457395976820312,1.0045138061051424,0.3471520616490209,1.011440296324759,0.346686887049664,1.1957612786556835,0.348032260474188,1.1995323826172282,0.3464821735454386,1.0129420824761188,0.0535789473684208,0.0765413533834583
0.3455343854487188,1.038198990522247,0.3461780095025084,1.028274117303972,0.3464154348958513,1.2324617599114347,0.3481279269518661,1.2036073082306904,0.347526980453643,1.0257447593839029,0.0535789473684208,0.0765413533834583
0.3461340846052052,1.0504734817662762,0.3468651856714718,1.0635047273947813,0.3474975720798688,1.248469095707842,0.3479353277280764,1.2414353358441308,0.3476704442800164,1.0401683798833252,0.0535789473684208,0.0765413533834583
0.3471302500728292,0.9805742875682856,0.3467286383608442,1.0417290644215322,0.3491107518257161,1.1617859155370749,0.3483874364538714,1.2193267855223908,0.348681244422016,0.9974110822368148,0.0535789473684208,0.0765413533834583
0.3483752932710817,1.0264744240124,0.3480321840669304,1.0056941456580808,0.3494282619186926,1.22144888427508,0.349353137389889,1.1725579279243032,0.3494016237143228,1.001921221957706,0.0535789473684208,0.0765413533834583
0.3478643971943864,0.9132001018852748,0.3469787174603721,0.9095638563965432,0.3490699700560328,1.085378437426628,0.3478748889317443,1.0692702251359043,0.3476232693539417,0.9207771173894144,0.0535789473684208,0.0765413533834583
0.346344515839842,1.0293165098005768,0.3477556638186988,0.9738444150708022,0.3476038472126733,1.222766454892104,0.3483754218151516,1.1268966103113522,0.3478658144458799,0.9943876004300676,0.0535789473684208,0.0765413533834583
0.3474882350297748,0.9843131695767132,0.3486698352714611,0.978098653802241,0.3485823602615506,1.168486551865293,0.3491708877862873,1.157844509197371,0.3498800141480602,0.9824520703413208,0.0535789473684208,0.0765413533834583
0.3466587769422929,1.0255695309943185,0.3468316625292322,1.0180978659054465,0.3482461132707372,1.21465776061511,0.3481537951707104,1.1891187293397925,0.3483752933648728,1.0465865921057078,0.0535789473684208,0.0765413533834583
0.3484566351110425,0.9271082896780678,0.3468834778996673,0.9538966187376472,0.3492689584600476,1.1039466832963862,0.3473394847693347,1.112498715993032,0.3482853986134095,0.9377379453924592,0.0535789473684208,0.0765413533834583
0.3474080110655469,1.0145077807784255,0.3470550141313702,1.0423356560502317,0.3492553851655908,1.2026960174477197,0.3481578930151623,1.224949149806605,0.3489737581840897,1.038615092790072,0.0535789473684208,0.0765413533834583
0.3475078586552606,0.9933274729335492,0.3469091569378735,0.9925718406945904,0.3486294928976819,1.1815229218588144,0.3479992494052774,1.1652562465281373,0.3479912689401783,0.99696959447836,0.0535789473684208,0.0765413533834583
0.3479559115600601,0.9697866473276494,0.3493263283527412,0.965023586878574,0.349020355495318,1.1536013934373304,0.3498807991346561,1.1325651160792878,0.3504142052538304,0.9997167020040432,0.0535789473684208,0.0765413533834583
0.3504455407258058,1.0163622368679253,0.3507176179635287,0.9915994439887044,0.3513323601529599,1.2102224939555684,0.3510904142673741,1.1594521832600544,0.3514087732699021,0.9909956785875002,0.0535789473684208,0.0765413533834583
0.3482926134825846,1.0565761339529751,0.348250101563469,1.0184286834964629,0.3492829291804569,1.2577907976617644,0.3488107952030052,1.1930640486955133,0.3483273854268718,1.0445868845753006,0.0535789473684208,0.0765413533834583
0.3464658105389131,0.9195840803893424,0.3469266243499991,0.9651065212060596,0.3468339709008793,1.0915423500186383,0.3486363769906968,1.1367695523144965,0.3489872457124113,0.9473934883047908,0.0535789473684208,0.0765413533834583
0.3482957168997341,0.9495950192318504,0.3486157443795376,0.9310908125079336,0.3492303300248913,1.1301666783198423,0.3494824125542342,1.0824083909705882,0.3497416172143941,0.9511795049654584,0.0535789473684208,0.0765413533834583
0.3476888284690567,1.0941640519550848,0.3473093990451205,1.1159485447114976,0.3485659926229594,1.3017184331704013,0.3473979596547825,1.29803986963818,0.3483332136248901,1.0828231684036624,0.0535789473684208,0.0765413533834583
0.345730698930094,1.022421041171301,0.3469465282948072,1.005939012351598,0.3459854386114477,1.2128405875934722,0.3480949837660721,1.1733651195964374,0.3473282861844495,0.9976068013221472,0.0535789473684208,0.0765413533834583
0.3472065833427746,1.0465902910269986,0.3485339885969271,1.0131437175085118,0.3481880511538358,1.24498736292498,0.3495600424797997,1.1742922706080547,0.3485025648849112,1.0425001248484935,0.0535789473684208,0.0765413533834583
0.3476584554139571,0.93914213058791,0.3485941984134106,0.91719489154149,0.3483084549108607,1.1131167634932928,0.3492186972492859,1.0827077309472677,0.3491220120874508,0.9418499076398108,0.0535789473684208,0.0765413533834583
0.3451642175658652,0.9564728535197984,0.3466167083147217,0.9114158041026456,0.3454056758792267,1.1330388309017565,0.3473608895695054,1.0692274583581898,0.3482929429642676,0.9279648664649032,0.0535789473684208,0.0765413533834583
0.3491198972013477,0.9930336751839948,0.3462595743110261,0.9638778304039044,0.3499551193770698,1.1826084438979825,0.3474629410517376,1.1297706960125713,0.348689205294365,0.9678750817079064,0.0535789473684208,0.0765413533834583
0.3463254238834445,1.0221840383324914,0.3466762205331491,1.0397358455711911,0.3473603177370665,1.2157079472526962,0.3473867995287139,1.2235123172116775,0.3473657170787118,1.0292310038504684,0.0535789473684208,0.0765413533834583
0.3477360936673797,0.9791866167720285,0.3475843925111441,1.004756753313787,0.3488303047106453,1.1647857945232705,0.3487996121700447,1.1805642663717568,0.3488267235319874,0.9878400683237276,0.0535789473684208,0.0765413533834583
0.3473514186795798,1.040925753787634,0.347927650834136,1.0070629814615413,0.3488158358414684,1.2367490647389263,0.3486248956345554,1.173885578390106,0.3481150768657249,1.0400817304008263,0.0535789473684208,0.0765413533834583
0.3495932844598172,0.9960355656547024,0.3494669347627793,0.9943063829440784,0.3508406531773139,1.1842833667926722,0.3508785563462742,1.1571471743005564,0.3498551613605064,1.0002423862897274,0.0535789473684208,0.0765413533834583
0.3481806178112236,0.9858422077288482,0.349001612005295,1.0265725961240877,0.3490020463705443,1.1740972610382234,0.3497246977438109,1.2047614837381748,0.3498403189092673,1.00801203928424,0.0535789473684208,0.0765413533834583
0.3452393011400879,1.044525636917167,0.3472511952233115,1.0089636142489202,0.3465724022654646,1.2415645401345232,0.3483100914101446,1.1815811281184851,0.3477491107821061,1.031167908492304,0.0535789473684208,0.0765413533834583
0.3475726655604625,0.9682020957327038,0.3469107711708148,0.933407183062416,0.3482944391096061,1.1507460570578982,0.3482491619741574,1.096543235448218,0.3482117774821253,0.9654340886818454,0.0535789473684208,0.0765413533834583
0.3465604528992623,1.010539635269093,0.346475802935019,1.0370002472916784,0.3475488504834933,1.2017544471319206,0.3464543405523849,1.2008074321754658,0.3482741027521528,1.016837372443143,0.0535789473684208,0.0765413533834583
0.3466643324652179,1.0046907123233682,0.3465372325826401,0.996864802608078,0.3482673025066641,1.192490833260352,0.3475750830807648,1.158621703302649,0.3471814592678079,1.0097715420570017,0.0535789473684208,0.0765413533834583
0.3478341672364983,1.0181719696361893,0.3470632605605969,1.0030670082536586,0.3487454362988123,1.2122819247167147,0.3477054811111317,1.172497961488607,0.3489435228568931,0.99869158652926,0.0535789473684208,0.0765413533834583
0.3486699630218722,1.009057000051175,0.3471671830381526,1.0385224279451233,0.3496749980286189,1.200832613272339,0.3476182274474051,1.22142253971088,0.3486258469861518,0.9933286598537936,0.0535789473684208,0.0765413533834583
0.3487955625300051,0.9852929786710524,0.3470473955632226,1.0150480823233223,0.349748201344106,1.1727723550605085,0.3478096677117227,1.1900837596584442,0.3485674954115832,1.0090962952955158,0.0535789473684208,0.0765413533834583
0.3482144597740136,1.0056719360321738,0.3461641213362448,0.998483302169766,0.3493303394515902,1.1962127539918737,0.3469486568538977,1.1755710330048972,0.3479588292372434,0.9915156287741366,0.0535789473684208,0.0765413533834583
0.3497711028303587,0.9899433455249682,0.3487260305131698,1.0086506175607628,0.3511573585368433,1.171324211812114,0.3499087083514328,1.1722744104382123,0.3479492049827279,1.0055409194992664,0.0535789473684208,0.0765413533834583
0.3456404441168196,1.0714258636176817,0.3458577573442122,1.126228074040652,0.3468445230444413,1.2744083262627837,0.3473697635930827,1.31651392188849,0.3469571527849594,1.0598990045657193,0.0535789473684208,0.0765413533834583
0.348328978537352,1.0166603966227772,0.3494066622691617,0.9916347670621088,0.3502176762160451,1.205469728936168,0.3492853423207976,1.153702253530046,0.3496924535981488,1.0013839213280185,0.0535789473684208,0.0765413533834583
0.3489970989414284,0.969720818923384,0.3484679590667552,1.03937536482445,0.3502948716891962,1.1524436233869562,0.349535102132992,1.2082267069009718,0.3485648098725837,1.0344863916929792,0.0535789473684208,0.0765413533834583
0.3478234346471949,1.032027966543065,0.3469890699601538,1.0355192657175694,0.3488113594001499,1.2284222716983826,0.3473286834432895,1.2058191721384766,0.3487315191614862,1.0438952132531731,0.0535789473684208,0.0765413533834583
0.3489923392796528,0.9648452474336392,0.3500351186062197,0.9440850188121755,0.3502000618556209,1.147099901779666,0.350722716504059,1.1090395763770764,0.3500288289983644,0.9757601614734832,0.0535789473684208,0.0765413533834583
