m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.0504452756273926,0.1047262885391612,0.9849944809300802,0.17398223021664544,0.10366949944132457,0.9388048446766427
-0.09924696444532846,0.10834462462777936,0.9591915605969936,-0.09167385912332732,0.10633830849428974,0.9555751745856905
-0.008380796838458781,0.10883447940982362,0.9894590581585431,-0.017740932697556454,0.1073161785777746,0.9634329733737472
-0.14739338492531276,0.10823748844417604,1.0291024097643815,-0.15692403064229296,0.10651222535641705,1.0089965954152003
-0.022800055431129937,0.10212770882832263,1.0201444442278804,-0.038766334978761946,0.10117912928314379,1.0390559369015713
-0.034045520732731864,0.10985208950002553,1.0159691896114467,-0.06640787759753138,0.10814388214821379,1.034824967265174
0.01987922452956179,0.10559178442379011,0.9984704956601886,-0.18981582686417975,0.104383842331817,1.0176427358705826
-0.17611443535716167,0.11246169798222072,1.0337366749673125,-0.07744709553897922,0.10115959375172422,1.0106147357041466
0.04588463246292811,0.10866275946847495,0.961037261717232,-0.006924144022378953,0.1063674270727074,1.0000638424185688
0.10656165139502966,0.10817938534984357,1.0304031368900026,0.024773026291741163,0.10703587533733669,1.068643025575179
0.1274724264758549,0.1097098155324727,1.0062872123158686,0.09472902895760829,0.10756674511666824,1.0129009267417761
0.08035790600460996,0.10983726057124654,1.0357848448794738,0.15366069626084958,0.10827954832754358,1.026847228979265
0.0283059321920205,0.11076375688054363,1.0625672362030143,0.0022927007000443367,0.1093583803151762,1.02448904073575
0.005510264303534799,0.10507865739597401,0.9449858995833001,0.04051123801634863,0.10347785464024221,0.9744556013734798
-0.12299422288709352,0.10652268107894493,0.9796930242552184,-0.17707886657501024,0.10486276502481297,0.9632173606868145
0.040537498347631144,0.11063729580584038,0.9801522427763546,0.05565532204625955,0.10876851060574767,1.018541313087772
-0.03527166158310635,0.11012929182452852,0.9731358414721719,0.07439611802226924,0.10853451368261775,1.007723681874466
0.07061126213463961,0.1084578923869257,1.0709616545222083,0.047399100619987825,0.10689737856676598,1.0728742961908022
-0.18228494560802322,0.09613775353490063,0.9961588592519021,-0.24944342214407805,0.0942606066286551,0.975603922895589
-0.02313772918575811,0.10325778168282218,1.0462557493962918,0.05183079667957524,0.10160289814490249,1.0265907030498114
-0.1310764568569301,0.1109229364828455,1.0321250929471795,-0.14928998078805486,0.10896201080865847,1.049295912357142
0.1429557117654574,0.1092474617605254,1.0233534630047667,0.15904229448683166,0.10708414575070878,1.0602286684864848
-0.00814825385925202,0.10140539156770066,1.0122266169642171,-0.044334258253249104,0.0995790814775234,0.9871434317602443
-0.0026677954484809105,0.1037125535364971,0.9773613225548307,-0.1717139876231251,0.10220388403550379,0.9848276316958806
-0.113887251197796,0.10720254324534183,1.0233844556604907,-0.09373701807813935,0.1055835726625925,1.0060365173321655
0.007732977886362783,0.10945004127981117,0.9840383994156221,-0.22554347210969897,0.10789525259766498,0.9620408057393213
-0.03675639260997685,0.10387841478159796,1.0306622380005552,-0.09274372439256726,0.10225394189974209,1.059049338168479
-0.02523006178782282,0.11290612490021981,0.959980368524582,-0.006514231467981713,0.11188424965439557,1.002160452284152
