m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,2.14347667490262,2.21747796385511,0.145124875075944,1.93303843544539,2.50191749226484,0.0,0.568879056819448,1.82751286242013,1.93990287200446,2.01485082545268,0.149035473252373,1.72274666545915,2.30695498544621,1.0,0.584208319987067
1.82751286242013,2.09362611986712,2.10114901487236,0.15875104368864,1.79000268673448,2.41229534301024,1.0,0.622292656275756,1.82751286242013,2.00173352104399,2.00957221393142,0.157972908019336,1.69995100368046,2.31919342418237,1.0,0.619242420501915
1.82751286242013,2.19512369568732,2.24944890468436,0.155891067642939,1.9439080265927,2.55498978277602,0.0,0.611081756183315,1.82751286242013,1.9341950519284,1.98076394720654,0.146605643372833,1.69342216626547,2.26810572814762,1.0,0.574683561882153
1.82751286242013,1.58752330949054,1.62987724432213,0.15765800003053,1.32087324238768,1.93888124625659,1.0,0.618008003868908,1.82751286242013,1.61986247276309,1.66246124343592,0.137808865106587,1.39236083107667,1.93256165579517,1.0,0.540200824718498
1.82751286242013,1.70769368828427,1.74678159710453,0.155123485263041,1.44274515283264,2.05081804137642,1.0,0.608072888543782,1.82751286242013,1.66014018469274,1.7157891959,0.140086654348465,1.4412243986623,1.99035399313771,1.0,0.549129594475405
1.82751286242013,1.9992080196092,2.05808629280334,0.152822834205792,1.75855904174465,2.35761354386203,1.0,0.599054502117375,1.82751286242013,1.88319760107207,1.94637470437791,0.133289898795191,1.68513130323635,2.20761810551947,1.0,0.522486802283125
1.82751286242013,1.83198402339082,1.89916059868034,0.158449345369231,1.5886055883827,2.20971560897799,1.0,0.621110020595281,1.82751286242013,1.59181694099813,1.65727960924205,0.14701628594844,1.36913298364226,1.94542623484183,1.0,0.576293251199568
1.82751286242013,1.62709633517249,1.70941858626328,0.144668438536702,1.4258736570317,1.99296351549486,1.0,0.567089858463165,1.82751286242013,1.67805547738909,1.75542013658411,0.136468985270943,1.48794584044634,2.02289443272189,1.0,0.53494859227555
1.82751286242013,1.47232667934848,1.55900833193973,0.165040565297845,1.23553476796782,1.88248189591164,1.0,0.646947127943814,1.82751286242013,1.90187398904792,1.99273920715721,0.140859571371991,1.71665952039036,2.26881889392406,1.0,0.552159373533703
1.82751286242013,1.78092443238563,1.81629239250275,0.155946895220796,1.51064209436915,2.12194269063635,1.0,0.611300596267203,1.82751286242013,1.57267219970461,1.62288498790731,0.125269744501317,1.3773608003322,1.86840917548243,1.0,0.491048375150231
1.82751286242013,1.02289332077255,1.09953760615496,0.158165085445096,0.789539735070876,1.40953547723905,0.0,0.619995742168176,1.82751286242013,1.39894772710135,1.46354100423618,0.163582385397919,1.1429254203511,1.78415658812125,0.0,0.641231167770142
1.82751286242013,2.11106082779635,2.18232066720635,0.15280399522987,1.88283033986198,2.48181099455072,0.0,0.598980654688749,1.82751286242013,0.743197455261247,0.812569458237818,0.165764382697336,0.487677238231524,1.13746167824411,0.0,0.649784440012587
1.82751286242013,1.52717627453637,1.61516408461731,0.143720014557217,1.33347803222759,1.89685013700702,1.0,0.563372104779433,1.82751286242013,1.43990338483893,1.51733706385572,0.146391458182372,1.23041507817397,1.80425904953747,0.0,0.5738439713635
1.82751286242013,1.52638284433426,1.58020907610994,0.159732826754208,1.26713848852291,1.89327966369696,1.0,0.626141175174047,1.82751286242013,1.77456061927072,1.81841643444757,0.155976283691554,1.51270853596972,2.12412433292541,1.0,0.611415796955695
1.82751286242013,2.15029754922776,2.2050276472502,0.135633330685162,1.93919120400407,2.47086409049632,0.0,0.531672886492256,1.82751286242013,1.83932870750537,1.89991651136646,0.142412975438678,1.62079220857547,2.17904081415746,1.0,0.558248605581992
1.82751286242013,1.86680975944857,1.95085663156349,0.152887194229395,1.65120323717649,2.25051002595048,1.0,0.599306788773988,1.82751286242013,1.28267782467008,1.36756458479361,0.152806815342573,1.0680687301299,1.66706043945731,0.0,0.59899170932741
1.82751286242013,1.81546073811999,1.87438715089522,0.155575132115669,1.56946549505845,2.179308806732,1.0,0.609843311673542,1.82751286242013,1.18102204785275,1.2447780967475,0.135392221389495,0.979414219037219,1.51014197445779,0.0,0.530727755420567
1.82751286242013,2.19803297762831,2.25719396841534,0.164079613086294,1.93560383616893,2.57878410066174,0.0,0.643180264492807,1.82751286242013,1.74163046216805,1.80976458712171,0.142529396323163,1.53041210359007,2.08911707065334,1.0,0.55870496706327
1.82751286242013,2.59568924217371,2.66426185663485,0.142773646866806,2.38443065083447,2.94409306243523,0.0,0.559662411600759,1.82751286242013,2.11364814366956,2.17980245601243,0.162652596648051,1.86100922459032,2.49859568743453,0.0,0.637586462844202
1.82751286242013,1.4708073037332,1.54768358905761,0.153015660624839,1.24777840516233,1.8475887729529,1.0,0.599810367790576,1.82751286242013,1.1359351733303,1.21817565435697,0.136603289314581,0.950438127130687,1.48591318158326,0.0,0.535475054452568
1.82751286242013,1.47015363074307,1.54711635038193,0.139991090017326,1.27273885579147,1.8214938449724,0.0,0.548754989180927,1.82751286242013,1.98362995393145,2.05053169621263,0.144796628855342,1.76673551857335,2.33432787385191,1.0,0.567592355278566
1.82751286242013,1.39685038939108,1.46770351886102,0.147110881649879,1.17937148909333,1.75603554862872,0.0,0.576664059535394,1.82751286242013,1.53146652563523,1.59615452715798,0.146005303720469,1.30998939031403,1.88231966400194,1.0,0.572330273687903
1.82751286242013,1.78312068333448,1.8464816175755,0.162967517488715,1.52707115264772,2.16589208250328,1.0,0.638820929855566,1.82751286242013,1.80676033291746,1.87465716527324,0.139480723440737,1.60127997079181,2.14803435975468,1.0,0.54675438896287
1.82751286242013,1.72278887046748,1.78596810873442,0.139672804002175,1.51221444327043,2.0597217741984,1.0,0.547507330927971,1.82751286242013,1.56209830341628,1.61544823909999,0.122856539748891,1.37465384592695,1.85624263227303,1.0,0.481588786346081
1.82751286242013,1.76618855975749,1.82648545935426,0.145706426795382,1.54090611051928,2.11206480818923,1.0,0.571158697669942,1.82751286242013,1.92447951543764,1.99392367576813,0.132657072549042,1.73392059127749,2.25392676025877,1.0,0.52000616898128
1.82751286242013,1.11558328364876,1.20150589661684,0.157400567911331,0.893006452364478,1.5100053408692,0.0,0.616998888504721,1.82751286242013,1.31902367245328,1.40397930895321,0.142317625805579,1.12504188800903,1.6829167298974,0.0,0.557874841888367
1.82751286242013,0.505964669893026,0.587441720810919,0.171290155904564,0.251719184331722,0.923164257290116,0.0,0.671445072958394,1.82751286242013,1.68854832602975,1.7724293719534,0.155354468661792,1.46794020853893,2.07691853536787,1.0,0.608978326828937
1.82751286242013,1.75348815027136,1.8307817148352,0.147484464258607,1.54171747660915,2.11984595306126,1.0,0.578128476452111,1.82751286242013,1.38512985449701,1.45505731050635,0.135381335789355,1.18971476818029,1.72039985283241,0.0,0.530685084652119
1.82751286242013,2.02127569745927,2.08972633812062,0.153879475411268,1.78812810835461,2.39132456788662,1.0,0.603196459532004,1.82751286242013,2.03313881465213,2.1042167497302,0.143410737202747,1.82313686981647,2.38529662964392,1.0,0.562159759827444
1.82751286242013,1.38597297272696,1.45194811279894,0.142663157754099,1.17233346168015,1.73156276391773,0.0,0.559229302237582,1.82751286242013,1.36733636013662,1.4333539858567,0.156718627245166,1.12619112074962,1.74051685096378,0.0,0.614325730214165
1.82751286242013,1.70175089403115,1.76231283269869,0.156446239360494,1.45568383803539,2.06894182736199,1.0,0.613257989326601,1.82751286242013,1.10195877349506,1.16872505359202,0.145225853523453,0.88408761106196,1.45336249612208,0.0,0.569274885060115
1.82751286242013,1.84257841436376,1.91735611634536,0.179986845707786,1.56458838106713,2.27012385162359,1.0,0.705535470556455,1.82751286242013,2.0213102132993,2.09477264563653,0.151732850453455,1.79738172347615,2.3921635677969,1.0,0.594781844320746
1.82751286242013,1.80459766275557,1.86664591650305,0.162796390381775,1.54757085454165,2.18572097846446,1.0,0.638150123922802,1.82751286242013,2.32835171249231,2.39013448292048,0.152225461965134,2.09177805993884,2.68849090590211,0.0,0.596712845963268
1.82751286242013,1.8620846193527,1.93497042258962,0.157761093259038,1.62576436164024,2.244176483539,1.0,0.618412121898758,1.82751286242013,0.986254815479706,1.06513584804582,0.140567799503838,0.789628023632247,1.34064367245938,0.0,0.551015648827137
1.82751286242013,1.888859579274,1.95995208186561,0.145842710135187,1.67410562259293,2.24579854113829,1.0,0.57169291854536,1.82751286242013,1.83927508027789,1.91052517554463,0.138366865844873,1.63933110183499,2.18171924925426,1.0,0.542388147419274
1.82751286242013,1.78452672867541,1.82282696309421,0.157679187153944,1.51378143516093,2.13187249102749,1.0,0.618091055866564,1.82751286242013,1.56152284366702,1.617535642665,0.163937189938389,1.29622465465905,1.93884663067094,1.0,0.64262197601189
1.82751286242013,1.76373017557375,1.83012390788622,0.15864644612516,1.51918258720563,2.14106522856681,1.0,0.621882641361175,1.82751286242013,1.61958327811965,1.69379346076922,0.143697426758238,1.412151679652,1.97543524188645,1.0,0.563283562234456
1.82751286242013,1.96685352136085,2.04004810596722,0.141738794914058,1.76224517272355,2.31785103921088,1.0,0.555605866487324,1.82751286242013,1.82214338094875,1.89408675357292,0.136135734055613,1.627265617815,2.16090788933085,1.0,0.533642271515847
1.82751286242013,1.47227637065262,1.5376506709304,0.156617718247233,1.23068558382498,1.84461575803582,1.0,0.613930174210836,1.82751286242013,1.74451465553959,1.80654049124653,0.141577694194375,1.52905330961133,2.08402767288173,1.0,0.5549743632704
1.82751286242013,2.23747483028758,2.33280101967217,0.162677062377845,2.01395983630082,2.65164220304352,0.0,0.637682366742703,1.82751286242013,1.69964363283456,1.78612465688125,0.159027066146898,1.47443733466626,2.09781197909624,1.0,0.623374644429979
1.82751286242013,1.38108031455844,1.43865935629614,0.174120121128427,1.09739018990067,1.7799285226916,0.0,0.682538332790936,1.82751286242013,1.41940537721201,1.47786028986225,0.15400970784504,1.17600680921644,1.77971377050807,0.0,0.60370696129163
1.82751286242013,1.64255038659442,1.70641478550297,0.151879564520053,1.40873630905604,2.0040932619499,1.0,0.595356952893864,1.82751286242013,1.97760652121877,2.0499735241515,0.139637622816842,1.77628881254371,2.3236582357593,1.0,0.547369423215598
1.82751286242013,2.03216817992493,2.09564777932848,0.149197220127006,1.80322660128605,2.38806895737091,1.0,0.584842356084854,1.82751286242013,1.97872186975656,2.0476388568206,0.131911910613511,1.78909626288625,2.30618145075495,1.0,0.517085187868697
1.82751286242013,1.69429631977362,1.75000253775386,0.139182322676866,1.47721019802257,2.02279487748515,1.0,0.54558467946258,1.82751286242013,1.68154451470481,1.73548853006974,0.148770951144466,1.44390282388082,2.02707423625867,1.0,0.583171412377844
1.82751286242013,2.0296187425489,2.07086775290464,0.166244373850993,1.74503476752428,2.396700738285,1.0,0.651665970760718,1.82751286242013,1.81072472867232,1.8547247937067,0.14626396367967,1.56805269265847,2.14139689475493,1.0,0.573344202096457
1.82751286242013,1.99394601754341,2.03740148218988,0.159021621790436,1.72572483071748,2.34907813366229,1.0,0.62335330294481,1.82751286242013,1.70236177777283,1.75858460177518,0.144502801356439,1.47536431545141,2.04180488809895,1.0,0.566440572647534
1.82751286242013,1.84078453255746,1.90652010672117,0.153792307014719,1.605092723873,2.20794748956935,1.0,0.602854765696351,1.82751286242013,1.69722915203956,1.7635318658915,0.129759428931856,1.50920805853058,2.01785567325242,1.0,0.508647614721843
1.82751286242013,2.07735347951546,2.14557597108629,0.168822437632091,1.81469007354513,2.47646186862745,1.0,0.661771795082315,1.82751286242013,2.26918264615812,2.33722039050823,0.145497460595194,2.05205060789962,2.62239017311685,0.0,0.570339565217231
1.82751286242013,1.77094609223186,1.8182486778597,0.145601721563702,1.53287454750782,2.10362280821159,1.0,0.570748260703771,1.82751286242013,1.48218845183555,1.53859319581861,0.155617260324549,1.2335889702097,1.84359742142752,1.0,0.610008451217818
1.82751286242013,2.23884021527666,2.28970733454876,0.139595603373404,2.01610497953675,2.56330968956077,0.0,0.547204710024021,1.82751286242013,2.22703099380243,2.27658229060615,0.135506814386582,2.0109938147487,2.54217076646361,0.0,0.531176951714909
1.82751286242013,2.04781018685568,2.14973084262425,0.151541543932605,1.85271487435475,2.44674681089375,0.0,0.594031936539001,1.82751286242013,1.37618811920917,1.44015166843016,0.130778902400579,1.18382972978735,1.69647360707298,0.0,0.512643877285629
1.82751286242013,1.81172323736103,1.88521291267623,0.158732021395732,1.57410386754735,2.19632195780511,1.0,0.622218090257754,1.82751286242013,2.19573724415368,2.24329639038495,0.14434501073379,1.96038536799868,2.52620741277123,0.0,0.565822044772553
1.82751286242013,1.56086037783697,1.64672840072909,0.174343112012485,1.30502218023198,1.98843462122619,1.0,0.683412440994207,1.82751286242013,1.6215197744422,1.70300112769914,0.160826789819054,1.3877864119046,2.01821584349367,1.0,0.630429431589078
1.82751286242013,1.57247751075195,1.65500220520093,0.167216047293553,1.32726477486842,1.98273963553344,1.0,0.655474860665021,1.82751286242013,1.69106728684993,1.75356230251964,0.13446986177775,1.49000621642917,2.01711838861011,1.0,0.52711217218094
1.82751286242013,1.56927190170231,1.62808831275113,0.156760300951046,1.32084376868142,1.93533285682084,1.0,0.614489088139422,1.82751286242013,1.42731059934727,1.48241225948699,0.145465952884856,1.19730423085587,1.7675202881181,0.0,0.570216057262237
1.82751286242013,1.57034248239689,1.59984808591309,0.1847000380876,1.23784266331822,1.96185350850796,1.0,0.724010845189742,1.82751286242013,2.32726795382924,2.35701451865126,0.163476431132062,2.03660660131128,2.67742243599125,0.0,0.640815834679966
1.82751286242013,1.53371178506839,1.58250596628224,0.158395311180279,1.27205686104888,1.8929550715156,1.0,0.620898210466721,1.82751286242013,1.51315582738387,1.54852166725087,0.154757110179669,1.24520330494722,1.85184002955452,1.0,0.606636724607294
1.82751286242013,1.80748056820879,1.8591378582404,0.162954487886851,1.539752930863,2.17852278561779,1.0,0.638769854754792,1.82751286242013,1.28399455446077,1.33699988072803,0.139687008005402,1.06321837592929,1.61078138552678,0.0,0.547563009597491
1.82751286242013,1.88889973747713,1.95315774454805,0.179628337673125,1.60109267210592,2.30522281699017,1.0,0.704130144884249,1.82751286242013,1.95872380268853,2.01209048620567,0.143267164889302,1.73129200285547,2.29288896955586,1.0,0.561596966700387
1.82751286242013,1.28578317156026,1.35985040957659,0.165284882500483,1.03589799268671,1.68380282646647,0.0,0.647904833779761,1.82751286242013,1.8048597656852,1.88017907096682,0.138996905278114,1.60775014265919,2.15260799927445,1.0,0.544857856615259
1.82751286242013,1.99295654910858,2.06301249082842,0.16260229659229,1.74431784570403,2.38170713595281,1.0,0.637389290248777,1.82751286242013,1.64588474526658,1.70511637470561,0.120918733851402,1.46812001130067,1.94211273811054,1.0,0.473992726809863
1.82751286242013,1.59955165946294,1.64396685457071,0.155466888538824,1.33925735224612,1.94867635689531,1.0,0.609419004649195,1.82751286242013,1.7918993016751,1.85534924588905,0.164022922376001,1.53387022539308,2.17682826638502,1.0,0.642958040991943
1.82751286242013,1.84525376315578,1.90313351222031,0.150741256898316,1.60768607771531,2.19858094672531,1.0,0.590894869009999,1.82751286242013,1.91515558000931,1.97760923301353,0.129467879669114,1.7238568517073,2.23136161431976,1.0,0.507504762612457
1.82751286242013,1.94370141917772,2.00100591783551,0.179388964458335,1.64941000827324,2.35260182739779,1.0,0.703191819124546,1.82751286242013,1.08353412693509,1.15021708180956,0.147705357069235,0.860719901630232,1.43971426198889,0.0,0.578994360358658
1.82751286242013,1.67430525486874,1.74035442140677,0.169864814641325,1.4074255024692,2.07328334034434,1.0,0.665857837875138,1.82751286242013,2.06719719803925,2.13471156902015,0.151854741023349,1.83708174573273,2.43234139230757,0.0,0.595259646574841
1.82751286242013,1.9219543440719,2.03118906686031,0.14331051595237,1.75030561698781,2.31207251673281,1.0,0.561766899744996,1.82751286242013,1.63843384152036,1.7417081031763,0.145990883816911,1.45557122882398,2.02784497752861,1.0,0.572273748704634
1.82751286242013,2.10610085012709,2.18237254395944,0.144512992922374,1.8991322825335,2.46561280538539,0.0,0.56648052285189,1.82751286242013,1.77325947676831,1.84791522173125,0.142339365857735,1.56893519106782,2.12689525239468,1.0,0.55796006132686
1.82751286242013,1.62923732276931,1.71130420051862,0.157649260570241,1.40231732761157,2.02029107342566,1.0,0.617973745814087,1.82751286242013,1.6180910545169,1.70394286285957,0.143534915592257,1.42261959777475,1.98526612794439,1.0,0.56264653016964
1.82751286242013,2.00078053874341,2.06471108775496,0.165326628009931,1.74067685117004,2.38874532433988,1.0,0.648068473169833,1.82751286242013,1.41030256327207,1.46652396890669,0.149212092287951,1.17407364196444,1.75897429584894,0.0,0.584900653884501
1.82751286242013,1.45832503813852,1.53311073341598,0.172695596697834,1.19463358359957,1.87158788323239,1.0,0.676954299632817,1.82751286242013,1.05180328422658,1.12432339946268,0.165896741216724,0.799171761525335,1.44947503740002,0.0,0.650303275874683
1.82751286242013,2.11270278719583,2.1593224560137,0.160815788191785,1.84412930301238,2.47451560901502,0.0,0.630386306002642,1.82751286242013,1.61470053296315,1.66847956469449,0.139310395510729,1.39543620682143,1.94152292256755,1.0,0.54608671574612
1.82751286242013,1.19371319260679,1.26927643418671,0.150353157177443,0.974589661157028,1.56396320721639,0.0,0.589373546059358,1.82751286242013,1.47381600095164,1.55181965143197,0.147901935763057,1.26193718409262,1.84170211877132,1.0,0.579764934678695
