m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3483060914761929,1.0357848448794855,0.3481885337338978,1.0268472289792805,0.3492087538627867,1.233381077401495,0.3488692934202609,1.1974397573188242,0.3489442661860595,1.027391665973679,0.0535789473684208,0.0765413533834583
0.3458958401212815,1.062567236203021,0.3468228857609304,1.02448904073575,0.3469673627317153,1.264510638022888,0.3478990380082478,1.2012368106295168,0.3475156225754916,1.0360888107704254,0.0535789473684208,0.0765413533834583
0.3500490537283496,0.94498589958331,0.3493744292253178,0.9744556013734686,0.3518429238253689,1.1202850352132738,0.3501112061940534,1.137732134197218,0.3506249668900071,0.9810414610499404,0.0535789473684208,0.0765413533834583
0.3467941425263565,0.9796930242552232,0.346175001197448,0.9632173606868176,0.3475795725015151,1.1654460917752458,0.3469091651200796,1.130869886393977,0.3478699109635857,0.9719886475906074,0.0535789473684208,0.0765413533834583
0.3485876217233261,0.9801522427763584,0.3476452923726886,1.0185413130877756,0.3501284685821044,1.16357392394126,0.348579948303958,1.1921340110828875,0.3490111273658587,0.9930669314225828,0.0535789473684208,0.0765413533834583
0.3473149833350695,0.9731358414721558,0.3471415320778365,1.0077236818744448,0.3485506717657653,1.155987234344669,0.3481905265071063,1.1800292120881262,0.3478264364689321,0.9857852529247584,0.0535789473684208,0.0765413533834583
0.3463521789834027,1.0709616545222094,0.3457224903184698,1.0728742961908024,0.3473809883307873,1.27480834341617,0.3466122455403582,1.256240493240676,0.3463179063852931,1.0514092563534434,0.0535789473684208,0.0765413533834583
0.3459300260516781,0.9961588592518916,0.3465727674921622,0.975603922895586,0.347489973547732,1.1826162781563443,0.347376991571826,1.143121287570082,0.3480288532093935,0.9903227627859528,0.0535789473684208,0.0765413533834583
0.3477663125760915,1.0462557493962892,0.3479199495808033,1.026590703049814,0.3479769317567066,1.240609235280382,0.3488224418283219,1.2103946421700025,0.3493791858481483,1.041223549577888,0.0535789473684208,0.0765413533834583
0.3485419451235481,1.0321250929471617,0.3494837762123353,1.0492959123571712,0.3483891444879377,1.2229174180931777,0.3503630899480225,1.224383479859424,0.3491420340436916,1.0305994064768422,0.0535789473684208,0.0765413533834583
0.3462908194063771,1.0233534630047656,0.3469155912142451,1.0602286684864854,0.3472484343260101,1.21820229598653,0.3479223798460742,1.2339789957690046,0.3479951576701022,1.0437011750952576,0.0535789473684208,0.0765413533834583
0.348974822766706,1.012226616964215,0.3499336267334073,0.9871434317602412,0.3500140371717625,1.203860865917872,0.3508680171470901,1.1491160842552823,0.3504965974025233,1.0076657221111085,0.0535789473684208,0.0765413533834583
0.3493059235332149,0.9773613225548258,0.3499381926853839,0.9848276316958688,0.3497207528905796,1.1597788320084177,0.3509764090584817,1.1575945337334144,0.3504620148169984,0.9880540256936848,0.0535789473684208,0.0765413533834583
0.3489907725018365,1.023384455660494,0.3501421983775445,1.0060365173321697,0.349917026198536,1.218485735098765,0.3512247307189745,1.1757445638336297,0.3501373658230279,1.0166471644691362,0.0535789473684208,0.0765413533834583
0.3485318152833133,0.9840383994156232,0.3485242671078719,0.9620408057393216,0.3495550622595858,1.1709864397796297,0.3494760793649345,1.126111078145572,0.3495226790018778,0.981593522829086,0.0535789473684208,0.0765413533834583
0.3476598743193143,1.0306622380005537,0.3465621597980901,1.0590493381684771,0.3487619502224168,1.2261792142256491,0.3476407176469577,1.237794311685726,0.3480528793354077,1.0562994587872303,0.0535789473684208,0.0765413533834583
0.3466208917554116,0.959980368524588,0.3482258504060892,1.0021604522841592,0.3475185851831776,1.141475344806364,0.3490560583812414,1.1773804103455,0.3479941559286469,0.985781326411367,0.0535789473684208,0.0765413533834583
0.3466435187706715,1.041489124610813,0.345083136740517,1.0241539961276125,0.3466805584662695,1.2323180090235462,0.3456189334017256,1.203248078214729,0.3475124456417952,1.031071639128028,0.0535789473684208,0.0765413533834583
0.3466636335110162,1.0591899871988597,0.3483482493505282,1.040813828448963,0.348459798049659,1.2563869476790148,0.3491087687974814,1.2150771093159,0.3478209879408809,1.0373701457666085,0.0535789473684208,0.0765413533834583
0.3489495244945328,0.9633014777815774,0.3482518112360431,0.985603297889422,0.3511860950171442,1.1397244508054751,0.3498799434224263,1.1531615446201595,0.349033718345475,0.9830415253695072,0.0535789473684208,0.0765413533834583
0.347951095803944,1.0075829385963786,0.3475321193208764,1.0154702684093584,0.3489918294595249,1.198949818765126,0.3486504334870027,1.189898045638594,0.3491550141058201,1.0081167682562726,0.0535789473684208,0.0765413533834583
0.350083257687132,1.0286444815321223,0.3501819500150261,1.040955107396791,0.3511615552644337,1.2239693518482015,0.351226358492121,1.2169120531528614,0.3509210549892342,1.0181843341907302,0.0535789473684208,0.0765413533834583
0.3477724359625658,1.0071676543933838,0.3481051429784926,0.9862451286942971,0.3482994886246697,1.1958981584520725,0.3489610380211481,1.164807126127038,0.3491100056755348,0.9766142327037504,0.0535789473684208,0.0765413533834583
0.3458750765722539,1.0257868960294003,0.3452859902489189,1.0219106676239664,0.3469019422174752,1.2207831127079132,0.3461954708040804,1.2017158859925563,0.3464747837843624,1.0084457427811555,0.0535789473684208,0.0765413533834583
0.3497616829277415,0.9696999141674072,0.3482999212255064,1.0145247565826512,0.3505773221733188,1.1530614966909052,0.3489186475801377,1.1910075139283391,0.3496882095692709,0.98738025640025,0.0535789473684208,0.0765413533834583
0.3474880642066089,1.0405730000819302,0.34712484634205,1.023383897557684,0.3484432570185513,1.2371205574132147,0.3480489668916871,1.197916665288053,0.3487195660382565,1.0180899990966537,0.0535789473684208,0.0765413533834583
0.3478632619834781,0.9761930258749976,0.3469748138920345,0.9946510233607634,0.3495243802343985,1.1581361997707906,0.3487679994207133,1.1682918325490497,0.3485939129625873,0.9789014781402364,0.0535789473684208,0.0765413533834583
0.3453463397489793,0.9961412410675312,0.3451930549545055,1.0152669025814385,0.3462418451013554,1.1860416759503218,0.346038734765817,1.1881323808430817,0.3465118813889132,1.0113117589340537,0.0535789473684208,0.0765413533834583
0.349308494850885,1.002701122966799,0.3495036565136683,1.0197740734119571,0.3500657456548517,1.1907079471159945,0.3503890945297457,1.196748740957554,0.3501425932009494,0.9981017145408122,0.0535789473684208,0.0765413533834583
0.3484278721812328,0.9797910847425712,0.3471924144669344,0.990899216267872,0.3499084672989833,1.1615278297995066,0.347847777104696,1.1623794150538314,0.3483441857716262,0.989920191806896,0.0535789473684208,0.0765413533834583
0.3468583517004808,1.0057129526919837,0.3471525020013576,0.984480183280235,0.3477190359245632,1.1976391741662558,0.3489409976608597,1.148096604148621,0.3484825472393308,1.0046890092508662,0.0535789473684208,0.0765413533834583
0.3481104689747217,1.0589872146279338,0.3485692882319863,1.032005398734252,0.3491975259301619,1.2598795859816938,0.3495617942217469,1.2069453066497249,0.3484306632508805,1.044033165063607,0.0535789473684208,0.0765413533834583
0.3468671592471755,1.0157324330556972,0.3467905189325788,1.044017631182191,0.3478253110885238,1.2091451917364515,0.3474816542694623,1.2165408728403189,0.3487486898449757,1.0284562396718429,0.0535789473684208,0.0765413533834583
0.3476332323538095,1.0224421150925511,0.3469178547889085,0.985146183929804,0.3486170130636812,1.2170303838512284,0.3482391070759651,1.1560945664845994,0.3485846976422655,0.9897581102500494,0.0535789473684208,0.0765413533834583
0.3491763377154092,0.9932557500679592,0.3480278949096879,1.0036607763818457,0.3508382247181049,1.1786507013701746,0.3501161635506665,1.1738684442643974,0.3492866289073751,0.993353930462706,0.0535789473684208,0.0765413533834583
0.3452203316525631,1.0165209058120748,0.3475017083209831,0.9983291363234807,0.3467017473831364,1.2074201678145189,0.3484439865888841,1.1602151291970917,0.347944383463027,0.987600074504897,0.0535789473684208,0.0765413533834583
0.3445431954581829,1.0053000598367063,0.3433650867430755,1.0231100204350003,0.3451309751990916,1.194607144414502,0.3444764671657754,1.2014191829307006,0.345905834685129,1.0030028120147343,0.0535789473684208,0.0765413533834583
0.3484786150072944,1.041735748412252,0.3472375510810612,1.0354348033882788,0.3499761891318236,1.237563729859641,0.3481664392394529,1.2093600097409878,0.3485350029459358,1.04177517438437,0.0535789473684208,0.0765413533834583
0.3449466619915365,1.0038833887700842,0.3446129770684793,0.97039193932283,0.3458430612848084,1.1949207165301603,0.3451998206281758,1.1422850391961452,0.3458210519601901,1.009523444215798,0.0535789473684208,0.0765413533834583
0.348827453735608,0.9796888246551688,0.3496431286879971,1.0021716919533956,0.3496182260353727,1.1663964291351954,0.3491485636998722,1.1745956101711077,0.3500495850443734,0.9970934710107312,0.0535789473684208,0.0765413533834583
0.3487207777224247,0.9642267044040032,0.348887771338202,0.9788041927026352,0.3496115704561233,1.1478248579790775,0.3500025954118546,1.148290364751695,0.3492168582786277,0.996508776462569,0.0535789473684208,0.0765413533834583
0.3487833602976699,0.974021729301798,0.3484441322610303,0.9851857139655308,0.3497531704380284,1.1551229285015392,0.3494236286971612,1.1404428516256315,0.3499249853729854,0.9776766255369496,0.0535789473684208,0.0765413533834583
0.3464449820963508,1.0300975513543948,0.3475545280175821,1.0269119864309637,0.3476307900614774,1.2250766210559405,0.3499583913561923,1.199918054069612,0.3485657326702742,1.0323110232685846,0.0535789473684208,0.0765413533834583
0.3484995720556203,0.9863521553521142,0.3496669341406372,0.9673036205171416,0.3494605564252788,1.1740107180573225,0.3501886328461016,1.1335983187017251,0.3497394556322091,0.9774996546862847,0.0535789473684208,0.0765413533834583
0.346170177081351,0.9980119244145198,0.3468009887004103,0.9801734677889844,0.3478003845620201,1.18452699996391,0.3485056182241267,1.1453865757616684,0.3480581006541235,0.9905312410767888,0.0535789473684208,0.0765413533834583
0.349392098830587,0.99993070249834,0.3504117713516871,0.9945283422619192,0.3508262226798037,1.18791541368689,0.3510566047040544,1.1573973458739062,0.3504999932901806,0.9713325948058078,0.0535789473684208,0.0765413533834583
0.3485060447882738,1.017927077782862,0.3506507344935329,1.00838827812387,0.3497795238731744,1.2101872440286467,0.351756164249868,1.1810187699358343,0.3501442788625745,1.012141004866775,0.0535789473684208,0.0765413533834583
0.349424832170947,0.9898125517119244,0.3474374962857056,0.9955736264199162,0.3502601297881704,1.1773698911865722,0.3482344558140421,1.1584150903415182,0.3482381400347783,1.0129687944260408,0.0535789473684208,0.0765413533834583
0.3471931935700892,1.0062619517199471,0.3480871357199693,1.0300828734645049,0.3486046173287323,1.195551993913615,0.348698154164892,1.1992907685369258,0.3490076088899983,1.0223295525826115,0.0535789473684208,0.0765413533834583
0.3493997249598774,1.0162978427783893,0.3489967722738,0.9911943418390176,0.35028117486721,1.2065030403364316,0.3495984860851624,1.1580641775646732,0.3498388530104935,1.01980068081035,0.0535789473684208,0.0765413533834583
0.348592614090515,0.9697196349486332,0.3482370427246847,0.9837757694932252,0.348687686148567,1.1501429484300698,0.3496426535374337,1.154770690444719,0.3491706282111893,0.9964004856140124,0.0535789473684208,0.0765413533834583
0.3450495827597106,1.0265029950136928,0.347255375563087,1.0067893464209965,0.3461352840175832,1.2212699634851905,0.3480729061784712,1.1755204624324955,0.3477645465859594,1.0235453399859062,0.0535789473684208,0.0765413533834583
0.3502230223775243,1.0040794097525971,0.3497302028189106,1.002907988187734,0.3516480764762589,1.1928461783351372,0.3511581239762426,1.1726439038815324,0.3512937945007273,1.012751735983572,0.0535789473684208,0.0765413533834583
0.3495190076590084,1.0357636456931762,0.3490603575096341,1.0351137623780589,0.3504953048383797,1.2329351030090503,0.3494842028683141,1.2154408445688774,0.3494294553982451,1.0170529384698013,0.0535789473684208,0.0765413533834583
0.3465773431544349,1.0162627612425956,0.346361353647388,1.030859588862911,0.3479606479375245,1.207617704336936,0.3470773583729747,1.1990725776493476,0.34777883164639,1.0210620672801487,0.0535789473684208,0.0765413533834583
0.3451754921241586,1.030048095983895,0.3455761124624997,1.059413872285638,0.3461047236840536,1.225778659516909,0.3461092920663254,1.2350071001096885,0.3459664574830581,1.0419607932978463,0.0535789473684208,0.0765413533834583
0.3491829777701352,1.021369255741947,0.3492044144604971,1.0287606346480216,0.3499283999983272,1.214464556851823,0.3500235795308108,1.2026549942374876,0.3490934002500404,1.044273938113755,0.0535789473684208,0.0765413533834583
0.3449180792167365,1.0252137913478625,0.3455814407500381,1.0447334135319415,0.3454086236326834,1.2179431910282312,0.3468600985038663,1.2192688396509088,0.3457914819346789,1.0449779336128546,0.0535789473684208,0.0765413533834583
0.3478756579571195,1.015291805004939,0.3485744300693059,1.015917451249898,0.3485430319740739,1.2066879936649308,0.3493143531005595,1.184876762539874,0.3496194423942957,1.0303197499829555,0.0535789473684208,0.0765413533834583
0.3454159505818209,1.0033100819755472,0.346624727714847,1.0059226073253635,0.3467871025316532,1.1921562184606782,0.3482451889465952,1.17647441609735,0.3468343360244396,0.994252842379331,0.0535789473684208,0.0765413533834583
0.3476979280650101,1.0034358179161784,0.346306068205222,0.99837069632176,0.3491159064616665,1.1920798549895844,0.3474540376511271,1.1611108169450872,0.3477929131950499,1.0153141840978803,0.0535789473684208,0.0765413533834583
0.3472489163014729,1.0104643439055183,0.3477837562631831,0.9863963547008467,0.348305023464079,1.2022714046123535,0.3488703205885984,1.159417952548336,0.348844919633433,0.9909653302959496,0.0535789473684208,0.0765413533834583
0.3461363763445679,0.982338731257007,0.3468840136464974,1.0014757243249894,0.3460763042006541,1.1613427148107436,0.3478856004189481,1.1751966724287146,0.3482307405042453,0.9801224325912488,0.0535789473684208,0.0765413533834583
0.346781373563728,0.9994756645055536,0.347977473042122,0.9831284789634684,0.348154207842352,1.1823645950221324,0.3489233840188553,1.1490735658230231,0.3488908435398119,0.9948901419869716,0.0535789473684208,0.0765413533834583
0.34736786718044,1.009977077761856,0.3472222999666685,0.976575169876669,0.3491167531958506,1.1982652411650585,0.3479083397246791,1.1453968938304642,0.3485491520312061,1.0167898991666546,0.0535789473684208,0.0765413533834583
0.3468187461539742,1.0503352608636327,0.3475124729967036,1.0658184110677724,0.3479146454030331,1.2497112520333842,0.3484888501075521,1.2483748776243635,0.3490482342972167,1.05694851247579,0.0535789473684208,0.0765413533834583
0.3472610037750647,0.9950338963589584,0.3477059295198533,0.9692667603630152,0.3477922262759194,1.1829150018518992,0.3485224653601251,1.1365244983893372,0.3472462309185796,0.9742097338435268,0.0535789473684208,0.0765413533834583
0.3514029422068417,1.0039481643675403,0.3511643881548089,1.012473774835484,0.3518951835624096,1.190177542118093,0.3516930634297716,1.183625546646808,0.3510935531851025,1.003393616392712,0.0535789473684208,0.0765413533834583
0.3479786060565547,1.0226108770496594,0.3485514909314853,1.017625736742242,0.3487400345809273,1.216260549740669,0.349295133460598,1.186003937495839,0.3497518931231568,1.0150590459103173,0.0535789473684208,0.0765413533834583
0.349198946739605,1.019093442885416,0.3490379125964292,0.9853764834291606,0.3502451849758558,1.2126792584948805,0.3499082057645872,1.1615443893224675,0.3500960014053552,0.9913532221284176,0.0535789473684208,0.0765413533834583
0.3477171303914783,0.9906162390059846,0.3473733217118061,0.985630578163776,0.3496823766548104,1.173849838851769,0.3486300530639712,1.156870170908696,0.348251911437699,0.9947970992315132,0.0535789473684208,0.0765413533834583
0.3483141027707873,1.0427194963575994,0.3481464032771332,1.0273587343353623,0.349270240862723,1.2414263873809144,0.3487937982048313,1.201219958698134,0.3485361249122847,1.036815628424682,0.0535789473684208,0.0765413533834583
0.3493218562348907,0.9896560891193964,0.3476911965952004,1.030637239401068,0.3501684904521842,1.1772972619150586,0.3484911263282721,1.2108353518270896,0.3481987056717218,1.0201781565508086,0.0535789473684208,0.0765413533834583
0.3458290254718054,1.0315521044243137,0.347599297996181,1.0002272513825263,0.3468106252858102,1.2280139033449051,0.3482579791500614,1.1674356105519228,0.3479080655343903,1.0302749244258549,0.0535789473684208,0.0765413533834583
0.3489887548780251,0.9674348136839784,0.3492509512835401,0.9627395370560636,0.3501787419449795,1.1503577104870084,0.3504565519500671,1.1285867458152186,0.3491166799915496,0.9804457021026202,0.0535789473684208,0.0765413533834583
0.3475750709552112,1.0504119847000768,0.3488988878125399,1.0601535954110974,0.3486359766868746,1.2499754768258249,0.350219359345424,1.2344358484872224,0.3494214031787611,1.040726937187058,0.0535789473684208,0.0765413533834583
0.3475442004897437,1.0123669092736398,0.3482400259620007,1.0213719060307662,0.3487457927503867,1.2038591441128903,0.3492123347220587,1.190966349142304,0.3492438903435063,1.0117586424148404,0.0535789473684208,0.0765413533834583
0.3483633012374117,1.0016229456283254,0.3483815118190407,0.9887189185059088,0.3505500891995848,1.1837243913378417,0.349683148340507,1.161303549071296,0.348747997900472,1.0039439376152022,0.0535789473684208,0.0765413533834583
0.3496047137550254,0.9865861629845832,0.348940332200456,0.9807638557051652,0.3503420375824321,1.1736097445659617,0.3494823642249254,1.1490200498231329,0.3497289743927183,0.9652042588579316,0.0535789473684208,0.0765413533834583
0.3464352225859249,0.9858266549320656,0.3462715459002434,1.023911164497089,0.3480709259915048,1.169818945071905,0.347205252824594,1.202032333013484,0.3476565801643188,1.0004986580096025,0.0535789473684208,0.0765413533834583
0.3495397730271691,1.0327346171672287,0.3497616317397464,1.0390673008202829,0.3495398841276387,1.224628001306164,0.3501492171305224,1.208942329548091,0.3504995075613254,1.0290002871234076,0.0535789473684208,0.0765413533834583
0.3469881588227784,1.0210627296274375,0.3469219244607177,1.0328522395600674,0.3481886764158132,1.214290824676168,0.347727391958031,1.2093837767043325,0.3473190397833859,1.0014053321743994,0.0535789473684208,0.0765413533834583
0.3484822173547163,0.9995049051545504,0.3481584557805497,0.9988525159040068,0.3494407603355211,1.1896852621445988,0.3489236223322107,1.1714242713918224,0.3487458329736045,1.012150464059078,0.0535789473684208,0.0765413533834583
0.3469798915709314,0.9502947556740408,0.348225693983285,0.9811272892756456,0.34778848782433,1.1234512765588398,0.3489581402579837,1.1433331719664437,0.3490734399240214,0.9887076833165628,0.0535789473684208,0.0765413533834583
0.3445457740962794,1.016934939429344,0.3449554176780186,1.0100013612619394,0.3451208081638486,1.2084004860376558,0.3454875486989576,1.1775981809002725,0.3468793078174813,1.015164058747045,0.0535789473684208,0.0765413533834583
0.3468927823524105,0.988322800192962,0.3480774170751129,0.982961115498419,0.3474036675362344,1.1750285126606823,0.3484051231838163,1.145371068544225,0.3481073775578115,0.9886594099326858,0.0535789473684208,0.0765413533834583
0.3478850166827681,1.0059042302744277,0.3485861035442675,1.0110659261014845,0.3488635933391306,1.197210030661771,0.3494756187599735,1.1948022500911817,0.3497056028628382,1.0021190556057418,0.0535789473684208,0.0765413533834583
0.3459815339457015,1.02843709371888,0.347691871695284,1.0398702291956836,0.3467492296348513,1.2222828760785829,0.3487680766908984,1.2259277266850723,0.3488947765097995,1.0231927697364325,0.0535789473684208,0.0765413533834583
0.3491394427474775,0.962544438282121,0.3491857739452499,0.9708787514104508,0.3500276139522569,1.1458578346453805,0.3499480847901344,1.139028295539064,0.3493024179177582,0.966598303166395,0.0535789473684208,0.0765413533834583
0.347847635125467,1.03647861025931,0.3468453715317047,1.0178562914404954,0.3487439445913847,1.234221008756731,0.3477780496592544,1.1953859387574088,0.3488755822338368,1.010753701689956,0.0535789473684208,0.0765413533834583
0.3486236529262229,1.0174276768150732,0.3476566867724535,1.0007641216681935,0.349688417243793,1.2106060896237696,0.3478282531812313,1.1667666961895018,0.3500976941668154,0.9757696082919634,0.0535789473684208,0.0765413533834583
0.3489943339976603,1.0548042838172265,0.3482874980873788,1.0327570367752363,0.3498200119269573,1.2538499307924724,0.3498287146186958,1.2072680890702148,0.3494568468494294,1.0321535325762832,0.0535789473684208,0.0765413533834583
0.3464215084301218,0.9626407054134182,0.3470385962104761,1.0000093786150583,0.3474857768408902,1.1406051294984694,0.3476621946716659,1.1744120828713671,0.3484324328082482,0.9783042870699508,0.0535789473684208,0.0765413533834583
0.3483737140287262,0.9915276948742276,0.347052522798698,1.0236115882807018,0.3493365872532772,1.180054932137447,0.3479770241920745,1.2013037556264647,0.3479644603274637,1.002418400580817,0.0535789473684208,0.0765413533834583
0.3506145559884353,1.0899281491124115,0.3504976605718016,1.0675751963166982,0.3519259765376326,1.2959622138629026,0.3515188391971883,1.255448042594399,0.3515194645877463,1.0629687981734248,0.0535789473684208,0.0765413533834583
0.3460432358067439,1.020721853845265,0.3465247863099426,0.9889272528318264,0.3471106559957654,1.2145206315952184,0.3473786168845977,1.1536543703598254,0.3474056387920101,0.9877691691449296,0.0535789473684208,0.0765413533834583
0.349727712159267,0.9959612728419812,0.3500825252012643,0.993694869178564,0.3507689534194096,1.1848018270409222,0.3508189853264263,1.1742701842515075,0.3502713653396067,1.011386994630589,0.0535789473684208,0.0765413533834583
0.3466217071363724,1.0250525753862043,0.3479737449904864,1.0347212315701555,0.3481284715716571,1.217376845947559,0.3488298654867774,1.206685948095019,0.3483855817130867,1.019220631900846,0.0535789473684208,0.0765413533834583
0.3484913128988578,0.9595350954229572,0.348583788905531,0.9845671483440664,0.3486304488567254,1.1383324854009966,0.3495029984398986,1.1504564421362211,0.3496951829242093,0.979149069488199,0.0535789473684208,0.0765413533834583
0.3475884514113876,1.0207999991863608,0.345868306603907,1.0150008373211794,0.3486842390478863,1.2145768713033671,0.3469923721221456,1.1957469972735424,0.3478957316631444,1.0074821572632693,0.0535789473684208,0.0765413533834583
0.3502547063450828,1.0038903780316566,0.3496632791480993,0.9664506355880684,0.3513551004367305,1.1942973420688952,0.3512087783077356,1.1256738868699556,0.3508069807386866,0.9890281318032308,0.0535789473684208,0.0765413533834583
0.351043776319039,1.0162396093936965,0.3500304525283156,1.0117908938717048,0.3526975312556965,1.206195707906048,0.3508088705496137,1.179609712250307,0.3506148671104183,1.0126672971377244,0.0535789473684208,0.0765413533834583
0.3469793301434171,1.0161002078329942,0.3478792226370909,1.0177308976899182,0.3480094556301673,1.2092395244328338,0.3474641234660103,1.1872732738601006,0.3479948113453138,0.9925709527109472,0.0535789473684208,0.0765413533834583
0.3450833650842906,1.005403350309945,0.3435752900448154,1.0387917237307396,0.345936847211866,1.197316466034566,0.344512626943932,1.2180342402986724,0.3459184203891373,1.0110338178466869,0.0535789473684208,0.0765413533834583
0.3504319638559077,0.9599127500298704,0.3481924166723673,0.949466472493652,0.3515805708350513,1.1414698658767592,0.3494671493614862,1.1172622135938046,0.3506386653781543,0.963609805413406,0.0535789473684208,0.0765413533834583
0.3487995160869694,1.0202946891005196,0.3476140626198732,1.023122865479028,0.3505537531821027,1.2106740205285338,0.3495243837478166,1.1950069237236574,0.3483715528156582,1.0138543988063016,0.0535789473684208,0.0765413533834583
0.3459516909546061,1.022644710842846,0.3478455636964308,1.0059659775922134,0.3469763034829299,1.2169626666856193,0.3490393466727552,1.167946098884998,0.3479418288874932,1.0036183907265896,0.0535789473684208,0.0765413533834583
0.3483941737639225,1.0063886508405169,0.3488407148556755,0.9881417635512064,0.3490722460127645,1.1960546026408334,0.3494717548995488,1.1643270025877497,0.3490321369649054,1.0051340951275842,0.0535789473684208,0.0765413533834583
0.3449584151489687,1.044838833262892,0.3432868477685025,1.037613769707918,0.3459488959840273,1.2437492424631904,0.3443705274265186,1.2252615778668383,0.3450382106197796,1.01664737024684,0.0535789473684208,0.0765413533834583
0.3502203824089036,0.9818609632042764,0.3490367771366678,0.999126103114512,0.3512545682454711,1.1680928782110158,0.3501086378465859,1.1751666829683012,0.3497471571885471,0.9835158659319648,0.0535789473684208,0.0765413533834583
0.3486235281285079,0.981762812074514,0.3479982105044128,0.9782980827739368,0.3495624416506676,1.1685846869131855,0.3488998405665139,1.143642884334343,0.3491014946302295,0.9835120254103992,0.0535789473684208,0.0765413533834583
0.3470101629240802,1.0010891000496145,0.3487672101838795,1.0271350145633202,0.3485397373408485,1.1885800102878294,0.3498539400402914,1.2002562082683523,0.3489369430376949,1.0077773422418386,0.0535789473684208,0.0765413533834583
0.3465424181185437,0.9747831942085212,0.3464472417468526,0.9675315830332464,0.3475230243197229,1.1600027022423198,0.3471962033935966,1.1262699239085163,0.3469930171927824,0.9767214651470112,0.0535789473684208,0.0765413533834583
0.3479700385829121,1.065435368976124,0.3462929381620427,1.0096101123780514,0.3492160223057706,1.267073453127171,0.3457127958910988,1.1752551740559347,0.3484164677441622,1.0280188509254438,0.0535789473684208,0.0765413533834583
0.3487900716143008,1.0304187893645234,0.3486723477780608,1.011106746541251,0.3494248699861447,1.2232713794582075,0.3494155516940926,1.1931859667030087,0.3491196915742719,1.0094765622983166,0.0535789473684208,0.0765413533834583
0.3475549957582441,1.00248171459375,0.3453553531412379,1.0215124861204952,0.3485131769474196,1.1907236844816218,0.3466048910652445,1.1905193483431853,0.3472359215712719,1.0054403398678515,0.0535789473684208,0.0765413533834583
0.3482006341928674,0.9620797075450456,0.3478493500826784,0.981698602278634,0.3492139801523455,1.1447240587510532,0.3499129897981539,1.1441502690993148,0.3490582324219675,0.9778845544367096,0.0535789473684208,0.0765413533834583
0.3455204399386696,1.0716158419396409,0.3472333027878663,1.054606966838472,0.3462003549619015,1.2739023848333444,0.3484023334069634,1.2313896354735818,0.3481019107954671,1.0670061804874622,0.0535789473684208,0.0765413533834583
0.34808060397905,1.009862393639278,0.3474787422980507,1.0027540770989187,0.3489997955676694,1.2022374344261264,0.3483970279181403,1.1768629011471532,0.3484342874394122,1.0042839844090474,0.0535789473684208,0.0765413533834583
