m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.012773545917083,0.0939843111166741,0.9881177962843994,0.3648580556800028,4.012600031388708,0.0961248692104252,1.0466083069293506,0.3952572048829614,3.989779287018973,0.0816102880349039,1.0847349161300073,0.34784571765148,4.007084358858294,0.0841607611438984,1.0865494601072347,0.3593098467662204,3.9467733209210776,0.080350931535159,0.9771435651687186,0.3082662659906727
4.101710503282334,0.0970984312391359,1.0912087677411508,0.416264175224714,4.032863577650617,0.0964672156860892,1.1313885014519136,0.4287736494919526,4.013696548794304,0.0841340896750735,1.140772072153663,0.3771176069300171,3.988424608389863,0.0850127857843428,1.2106375643046452,0.40435936294073,4.009047699922255,0.0823615962430797,1.080881797612065,0.349513722769728
3.902591545935273,0.1027140899261,1.0884511011910936,0.4392694454431529,3.971772799116948,0.0998094223906763,1.046820748653222,0.4105141684056844,3.9153070761633657,0.0874124756371634,1.229009859624537,0.4221531724323099,3.889058536264148,0.0874359468407524,1.1231629843728146,0.3858899120292132,3.880704921127374,0.0828201141640372,1.0226356566952937,0.3325277844038911
3.911203110247034,0.1006606553216585,1.0466444113144988,0.4139719413204746,3.890162616734827,0.100567368284959,1.1102944411375577,0.4386727461056202,3.9379624840144416,0.0880677733953271,1.093386007994507,0.3784324949141911,3.946801043611552,0.0868611651476699,1.1379649350730328,0.3883708100393364,3.988478343007394,0.0833900483208276,1.0233671386661942,0.3350577190896436
3.8372171680035896,0.0962618616969554,1.1019586288971277,0.4167864165765849,3.881202155763997,0.0978824568489382,0.9528929560475204,0.3664640208302456,3.785722455915412,0.0837620591204669,1.158198744023676,0.3812299162031857,3.837933877079047,0.0854221757149159,1.076398554952566,0.3613053236058827,3.81395139238579,0.082803403892077,0.9678380673061722,0.3146519272799371
3.9836771041488688,0.0938626736900042,1.0318845082365005,0.3805272007189534,3.796145629713499,0.0956318195549083,0.9892317638883956,0.371691676805532,3.9241771297828505,0.0811795995416936,1.0718449075241934,0.341903222792686,3.8423879326384736,0.0834409785449922,1.081385401997393,0.3545572079358928,3.9561048809824086,0.0791319131554674,0.9961490437471016,0.3094820681555422
4.155402986129218,0.1083889586511868,1.1542905843135731,0.4916143348462181,4.057669885777002,0.1011301055876722,1.1817181814228264,0.4694874863112964,4.040998154135295,0.0928062529680201,1.226877311511898,0.4474681555955427,4.008829619659366,0.0887726580057644,1.158373697908594,0.4040304783979611,4.054003538816178,0.0881710284192254,1.0435084800763796,0.3612392268981592
4.017049828506955,0.096206586550891,1.002898729369417,0.3790768602331468,3.8085018877582217,0.0972022840218338,1.0239554224265277,0.3910655597348589,3.959779297539356,0.0822851832140815,1.1040730005027983,0.3569680889331497,3.808636316608372,0.0849345892927573,1.1000474176178678,0.3671374900550654,3.8775537266542695,0.0809271880081866,0.9914347708733724,0.3150146081686406
3.870622764932364,0.1019513824715771,1.085374971545202,0.4347913189842438,4.057620499383351,0.0948751183885448,1.0988168947448365,0.4095359656786086,3.921849145794449,0.0881040079337715,1.1855437942626592,0.4104590218118387,4.076608633522486,0.0825875065239752,1.2116564526692333,0.3931442056456459,3.9640919480833774,0.0836998033221066,1.0474587647493567,0.3442179154012469
3.9806829404508273,0.0960301635769914,1.0363667653884627,0.3909924145425897,4.048263561848259,0.0947891819365431,0.961147039368138,0.3579325407947785,4.015866519346701,0.0836907900266546,1.0902245007074367,0.3585135702979146,4.012299002103029,0.0823301180565362,1.021330749560416,0.3303841130829412,4.04907734357197,0.0797313757247845,1.0003280990817836,0.3131411755405693
3.893991491569992,0.099434565097631,1.0043506738179897,0.3924144729097832,3.8633540302314415,0.1023414713506968,0.97783840111838,0.3931717286849754,3.946195477928186,0.0848112599260345,1.0632254282485187,0.3543671083385786,3.90481159514224,0.0884497479986208,1.0599119796032117,0.3683650298594843,3.964734403141832,0.0846986079838953,0.9803166112229564,0.3260055245407984
3.8080388802366247,0.1016228424088387,0.9977817657694084,0.3983803268039395,3.9628428080926006,0.1018484199286173,1.1127640329030135,0.4452712156172696,3.8468185148163982,0.088020585816031,1.0711214151987918,0.3704906804131273,3.993359709226417,0.0894152947499875,1.1553937673662489,0.4059421014674303,3.9252063549909697,0.0844041373362774,0.9753236915831012,0.3232119181377666
4.03403536069837,0.0942050620693721,1.0968292682392584,0.4059627000576182,4.107040435285938,0.0982888364844585,1.03441037747224,0.3994817994400017,3.953159772824277,0.0814747410725705,1.0873909113001992,0.3481526218104117,4.030035645547132,0.0854205146871717,1.0865171789692591,0.3647090514202429,4.020755427962154,0.0804991474665521,0.9569180419246144,0.3024417943766848
4.108191421680772,0.1051799517771298,1.0527132774582422,0.4350381610686961,3.9161209841574105,0.1013627257247086,1.0632028227847774,0.4234541517877755,3.995917697194585,0.0916185494061919,1.1296958999326885,0.406736062873783,3.8842464091116446,0.0863079730236513,1.1764118398724015,0.3989784400629005,3.909799094244673,0.0837650100954052,1.0443447695411678,0.343465603185262
3.82719888708417,0.0976555999337207,1.105111705829655,0.4239973940833815,3.898943742449575,0.096550286320206,1.0068496137767518,0.3819091198526533,3.7739410858026616,0.0835903512754838,1.1897179247557896,0.3907673645590755,3.872908719030083,0.084878309664511,1.1046859929469743,0.3684101157914275,3.86530820561223,0.0819427266031398,0.9901245537696624,0.3185474818838044
