m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.7581027283735113,1.2887125528482737,3.6889461831765655,1.266541391180202,3.8105119165966608,1.2922797918894908,3.724926342416968,1.286277105760305,3.811765886247064,1.2158535205076018,5.263157894736844,7.518796992481207
3.672837452695328,1.2907879187314546,3.796567616962024,1.3381786349510345,3.720308623066146,1.308077335441236,3.8440912446085584,1.3727479344544415,3.818469541075515,1.1829956977842593,5.263157894736844,7.518796992481207
3.9235893428883695,1.3584711061716286,3.8530447050395034,1.3273713342661135,3.9398132706934272,1.35383033561649,3.917448012539164,1.345086360193156,3.898142979305159,1.213889208743522,5.263157894736844,7.518796992481207
3.962409967728478,1.3036448973589267,3.83757589747132,1.3464187381022454,3.9831630340375246,1.3316945088378875,3.8486362796208895,1.378907825877067,3.8153029744096023,1.2741860106977576,5.263157894736844,7.518796992481207
3.709134629464941,1.3526927593442046,3.79863725342076,1.2917511517933455,3.7356343560806176,1.4191458800243688,3.817600963265839,1.3102673172976589,3.744828039436935,1.2070166191830043,5.263157894736844,7.518796992481207
3.918452488643819,1.2747488556653588,3.8115171912820047,1.3569646549248968,3.906187682718552,1.3049435940998535,3.811398204837988,1.3551659217547176,3.7899040828436696,1.221775813474486,5.263157894736844,7.518796992481207
3.771991864329677,1.341133940851519,3.839700320964005,1.2332828184572049,3.7646714217900303,1.3757591732806955,3.84049223766658,1.2580395573094885,3.839714881303784,1.1746639489741963,5.263157894736844,7.518796992481207
3.7633979717476143,1.2078773563249008,3.740691954304245,1.1886512809763703,3.804206447131784,1.2503376688409469,3.79033602511628,1.215620774024491,3.7324454771366296,1.1504288102258085,5.263157894736844,7.518796992481207
3.5814618379662213,1.323643517934761,3.6627665371075744,1.304760493174511,3.638266601653719,1.3507947726940497,3.7155689778164094,1.319686274330787,3.685409938797607,1.2031223751537043,5.263157894736844,7.518796992481207
3.642795764906459,1.3674679421849796,3.803106099549579,1.3215832638891254,3.701839935158992,1.3929647550111877,3.824214122902421,1.3528574332256282,3.8055692465646,1.239655351718537,5.263157894736844,7.518796992481207
3.7733904002229655,1.2726232716724155,3.508659724986173,1.3487965852210635,3.798263086660836,1.3344051412463278,3.555719568897288,1.369753520172747,3.7166570222787567,1.2646385084994778,5.263157894736844,7.518796992481207
3.941028182552138,1.184334855649818,3.774059143524225,1.1429759405765203,3.9270740227733225,1.242360995703218,3.789237637327496,1.198544864231168,3.785304256130769,1.1207345031906264,5.263157894736844,7.518796992481207
3.8532405698820966,1.3193244015192005,3.866141930693048,1.3263951685068442,3.8683595231998376,1.408179670909956,3.845260108027595,1.3764125702528227,3.850060710382395,1.2245346273385571,5.263157894736844,7.518796992481207
3.543701635888771,1.313464624549602,3.4878608238623685,1.2779320864646335,3.5970582824839608,1.3436102783196424,3.5255748243081224,1.2941806117195451,3.628553502019397,1.2051105368437127,5.263157894736844,7.518796992481207
3.6093769516194794,1.3146367873040077,3.6479456804816186,1.343193220535118,3.6689647267609145,1.3498157280645162,3.6554997231025896,1.3892617123539348,3.7101325277192,1.2439138689384328,5.263157894736844,7.518796992481207
3.745768013080516,1.23854400073585,3.8030672676223727,1.2729553976185322,3.7536695953196784,1.2627082938320475,3.822139468937799,1.2854891201885037,3.83847935704007,1.1584225153327046,5.263157894736844,7.518796992481207
3.8962894605667135,1.2769179177639618,3.822204682303329,1.2150473313949146,3.926582543040185,1.298322999158373,3.797664525392687,1.234707834723496,3.878037283002096,1.1873361688580533,5.263157894736844,7.518796992481207
3.612358867372437,1.446703937096865,3.61030172999467,1.3921653656582265,3.7021313711037513,1.4409983242236153,3.696104852636527,1.3620235903938,3.786490753278061,1.293741061712189,5.263157894736844,7.518796992481207
3.629016459022371,1.3921638549003252,3.670163708991052,1.3297141277306688,3.688295404306158,1.418638228774409,3.7225705966076017,1.3290820974619564,3.7225864567007663,1.2248999253781698,5.263157894736844,7.518796992481207
3.5948694213271546,1.304669781343956,3.6220702589713096,1.3158049242570444,3.620689041143866,1.312020735661605,3.6001513149372224,1.359454270356867,3.607489650033754,1.2321375540741493,5.263157894736844,7.518796992481207
3.761662861816197,1.327063055557469,3.727738019708925,1.3044963179051072,3.820123284465348,1.4223857971786429,3.751004870683361,1.366205401052342,3.75378055068424,1.2197114595644645,5.263157894736844,7.518796992481207
3.846237916277058,1.3645464393977111,3.8695984656310505,1.2954299348905138,3.914293599961516,1.3813993698050573,3.941035031589323,1.3218421610321682,3.893400233583669,1.2092162560315376,5.263157894736844,7.518796992481207
4.052032209087207,1.289586753492108,4.011581439263964,1.29689567917176,4.031801967896484,1.347456364545679,3.979338721702791,1.3371263005682,4.032170455087266,1.2069751353051594,5.263157894736844,7.518796992481207
3.8926377304988335,1.4448835733947814,3.826162801515013,1.3916157657874912,3.915958904530308,1.4972452181098317,3.8516651556177615,1.4429745249689518,3.92854777518089,1.3314437093950002,5.263157894736844,7.518796992481207
3.950941396085376,1.2831871858279165,4.055012936021245,1.310894906297548,3.986876249461345,1.3224139446263792,4.0667563163188944,1.3300823329689606,3.9904312473432153,1.193250080282194,5.263157894736844,7.518796992481207
3.631410526872933,1.2901876932860672,3.5133459022300486,1.3708792623544737,3.661155843024521,1.330852185924159,3.580143265719151,1.3985637497499563,3.637191266906923,1.2325080318608608,5.263157894736844,7.518796992481207
3.828510684837649,1.3601381043035516,3.920089539458008,1.2612565213145166,3.839881035535593,1.427475157287002,3.9127232006193298,1.294071724256387,3.774684505742537,1.210302281293229,5.263157894736844,7.518796992481207
3.745201785376431,1.4096116792064823,3.653286096742412,1.406329468089371,3.7961722856007936,1.4490210987390222,3.6706450070625074,1.4516004412730914,3.7839587349899455,1.3182002399337842,5.263157894736844,7.518796992481207
3.72979597219663,1.419845431472734,4.008521972540771,1.3632414784219995,3.790113710275359,1.474629588349925,4.011152929745435,1.4093413329614115,3.93063957399843,1.2865597068747556,5.263157894736844,7.518796992481207
3.727661049946317,1.4161301287238943,3.6021081562187263,1.3065255949774457,3.768326694845363,1.4610169530278454,3.643818973569607,1.3816946743230374,3.670555489799441,1.2470418341188592,5.263157894736844,7.518796992481207
3.694564344506742,1.3741494626423372,3.699874295482927,1.35894334531505,3.720097509756912,1.4383123362012642,3.680976181392299,1.3911542087993465,3.752855367843437,1.27994993129399,5.263157894736844,7.518796992481207
3.5460582576176023,1.3455768255834022,3.785322309078293,1.281006465863147,3.607821821893256,1.4247945277950185,3.836391922698097,1.3259451118639844,3.635073276902952,1.2423501537974588,5.263157894736844,7.518796992481207
3.872113950724348,1.3100752023642388,3.7812355151921815,1.3003341635259438,3.92768391528968,1.3452571566577338,3.8473526981419393,1.320894183423029,3.848945234236975,1.1947913604561564,5.263157894736844,7.518796992481207
3.7518318203208456,1.3656096722003446,3.8489100503146494,1.361486119474576,3.802156773415765,1.414498778077896,3.846205836727272,1.4117646363670568,3.8232718693646,1.2718932172666146,5.263157894736844,7.518796992481207
3.730591738591015,1.347052827554866,3.682902981916446,1.371565443696289,3.7544716667748608,1.4160511415220856,3.713608359717848,1.3984398341942337,3.747049241865986,1.271712482035681,5.263157894736844,7.518796992481207
3.850696494749099,1.4274338765799754,3.896187364985616,1.3877497393359317,3.8763379117750874,1.4664006686517597,3.902718872547802,1.4418808881255984,3.932829747068715,1.3036756982120703,5.263157894736844,7.518796992481207
3.548521192597319,1.2890026164967412,3.5265123305310064,1.2710004180276258,3.6230508874578153,1.3420509551732456,3.597512351199599,1.2955674077006676,3.62092229403182,1.172835172297033,5.263157894736844,7.518796992481207
4.039221638415055,1.3871012801930982,3.951892739542688,1.4164272018992623,4.028809524786823,1.3908738555026303,3.944898703360232,1.4823034706202165,3.987095096595212,1.2845877896070572,5.263157894736844,7.518796992481207
3.835644981962455,1.3460044464334726,3.878730769417048,1.2938357111451737,3.840997445987016,1.3706324461415165,3.870890019014381,1.303102000979099,3.80541126869772,1.1929328472222536,5.263157894736844,7.518796992481207
3.7190495128812624,1.342198734743579,3.758596354315137,1.3512914665663096,3.742062599075658,1.393461541550039,3.791641828629335,1.363910153430536,3.73456299379789,1.263007388088702,5.263157894736844,7.518796992481207
4.051001659745889,1.3626703631088517,4.14114276453888,1.3599020750903268,4.027779383174248,1.4319254005517,4.076070749927003,1.4220941083097396,3.9884901806827417,1.26801196606573,5.263157894736844,7.518796992481207
3.852067980713704,1.2817324748100003,3.912914983427456,1.2289696837916702,3.838465167476002,1.3333926299271577,3.929859709446527,1.2722318288979413,3.7845667367456506,1.221008026640252,5.263157894736844,7.518796992481207
3.7083261637811367,1.411780228065597,3.7165523785386174,1.3611698563639107,3.768818415356872,1.418391418668399,3.7564588328747535,1.3692589162254811,3.7792485506803,1.2794403752204644,5.263157894736844,7.518796992481207
3.744295954998624,1.3545052945179537,3.7883671730631394,1.272977922306582,3.761400178534224,1.383844046961216,3.811716055878757,1.2990830650012457,3.721659601142648,1.194720220656843,5.263157894736844,7.518796992481207
3.681894226114456,1.2896397187267703,3.5324799567701524,1.2231781715076862,3.718489628398561,1.3489547556377464,3.5861828256334483,1.2781127069816087,3.668163732389772,1.1708009903502898,5.263157894736844,7.518796992481207
3.8949658487325527,1.456357430788323,3.9443080547843,1.4087928818402953,3.9010287271030495,1.518491852519858,3.938806155207289,1.4456311304083638,3.9783716578191695,1.314140474441322,5.263157894736844,7.518796992481207
3.791590031245251,1.363334233161919,3.727548981464154,1.380961180050685,3.844915171429937,1.3962122457947694,3.7892636110453015,1.3949406036402272,3.838087636310117,1.2155137254434638,5.263157894736844,7.518796992481207
3.780655191319359,1.346373310409986,3.6669037225706473,1.4290152322026,3.80325184628216,1.4043967651690052,3.6926815963087503,1.495878358786564,3.7336730360568704,1.2736551782934906,5.263157894736844,7.518796992481207
3.803029718234236,1.2261985400463715,3.788715296538423,1.2471713182126678,3.806476377977583,1.2575722582983937,3.7743062750144816,1.2669578695855048,3.796295438336156,1.1152232347944329,5.263157894736844,7.518796992481207
3.780692480953307,1.433881567083909,3.959669978219651,1.362650465914485,3.800401514481039,1.46650679239882,3.969783415179801,1.3824263591885415,3.837811471940952,1.2829036052109342,5.263157894736844,7.518796992481207
3.879200177823027,1.4339720769852728,3.959846282120484,1.2951233252082852,3.907349916981847,1.499067202566804,3.952724219598709,1.3402849819566294,3.934403942974547,1.2407889737824924,5.263157894736844,7.518796992481207
3.8859672801220366,1.3930482696590174,3.810528764281135,1.3868499975121678,3.900262923874796,1.4230810419727458,3.854687376918312,1.41284609531649,3.803588473008219,1.322042833540537,5.263157894736844,7.518796992481207
3.8304791766413415,1.453171817222089,3.955072978457178,1.331323653644057,3.8405836264118194,1.5090353451152374,3.941500111994444,1.334601767012715,3.916003557249877,1.3169662845516057,5.263157894736844,7.518796992481207
3.6066795277383696,1.2637673273906618,3.557718498518679,1.2242773321975615,3.6850584989446986,1.3088320270836715,3.611915564929319,1.2848637619112653,3.657159943548939,1.143429847291607,5.263157894736844,7.518796992481207
3.897203415248855,1.3887972431899196,3.6847256368453847,1.3396306736015595,3.928427852561685,1.3749148398192206,3.745389167375433,1.4020204380679515,3.760509291186741,1.2381665664493238,5.263157894736844,7.518796992481207
4.09329364630333,1.4003453169764033,4.056359315692617,1.323243485055711,4.114060985247437,1.4369017188913746,4.035989502942207,1.367468176854719,4.000870897785805,1.2488844794511011,5.263157894736844,7.518796992481207
3.9993988970061074,1.3343859860364646,3.868497644887341,1.3687822352088688,3.99354011047048,1.3954261165030593,3.907365747529263,1.4209308608568103,3.94430643730995,1.2517600091359429,5.263157894736844,7.518796992481207
3.603415057233546,1.3493365599219662,3.698181660149891,1.3195420741284631,3.6581311550618607,1.4089813388982364,3.7102570817482015,1.3612732296830667,3.738041268597464,1.263640356321132,5.263157894736844,7.518796992481207
3.830204587704544,1.3341603980899557,3.97952390365142,1.3667038708898944,3.8471794500434,1.3803967040319327,3.9884081304768255,1.4114706346442871,3.8755640035267582,1.2821380793530963,5.263157894736844,7.518796992481207
3.858373772845263,1.480964650530722,3.769744046696454,1.3774597123132986,3.8741340292444617,1.534465299428281,3.8128077747151337,1.4413222529940306,3.793924634496058,1.3211878040206306,5.263157894736844,7.518796992481207
3.7688560942743705,1.3994010018871172,3.776513445211163,1.3603209982820996,3.7823515330757993,1.4454684622444174,3.787587764133972,1.4133807074285514,3.818148366702606,1.2644730878118635,5.263157894736844,7.518796992481207
3.5935672351158785,1.20635083423345,3.526785768129717,1.3109635014379712,3.617558685875802,1.22761299384781,3.560540569099219,1.3506567532010505,3.5742278324890933,1.1878429188861823,5.263157894736844,7.518796992481207
3.68806567153069,1.2947842978893,3.689317424352696,1.319196308034771,3.6845872883013056,1.3397886367108436,3.7095448909865394,1.3490189041284166,3.899841970477576,1.2046901814274518,5.263157894736844,7.518796992481207
3.836610580419357,1.2830477187358258,3.907950029927634,1.2892581285308005,3.8411408072281463,1.2937376438749444,3.898704851868374,1.3289755951953133,3.805784024785349,1.2375061442637745,5.263157894736844,7.518796992481207
3.875765887132415,1.3823500642599158,3.617545744651508,1.3292789896599595,3.87812427438125,1.416688516107598,3.6730016075682217,1.372794223415534,3.770925421171465,1.3133651722126338,5.263157894736844,7.518796992481207
3.695572644559789,1.3323975490417883,3.798317190180613,1.2574962840697688,3.740586430521876,1.3867377199945032,3.8088116495281583,1.2988637912115368,3.792431776183228,1.192133457035225,5.263157894736844,7.518796992481207
3.837967858055316,1.357054214585413,3.854017277684712,1.2877388287279132,3.8345487769904327,1.3887779409194054,3.845926462416368,1.3155127899616694,3.8629700158000713,1.1965625585177266,5.263157894736844,7.518796992481207
3.723010136594356,1.340128932604382,3.7967113296693302,1.3668481573086988,3.738986763292085,1.4227751002082034,3.790282654232517,1.4460761329823508,3.761009268880407,1.266583610075323,5.263157894736844,7.518796992481207
3.978313342406275,1.3290909926974637,3.885195118015099,1.3314790334450064,4.002490448062633,1.3329281704587077,3.904673752238566,1.3421825793835902,3.8766953580393904,1.2079709645776509,5.263157894736844,7.518796992481207
3.848443820499559,1.3461749178817757,3.896791500057432,1.314986563642238,3.9000512982304794,1.4087225973659947,3.943224371228733,1.358933132669072,3.9287421937973614,1.2923227444028949,5.263157894736844,7.518796992481207
3.920278733401895,1.2965365641959143,4.063083292576974,1.3147592933159122,3.918070228784828,1.3653768785591611,4.056612356947659,1.3718654300601398,3.903262817120394,1.218481023942286,5.263157894736844,7.518796992481207
3.783045785768877,1.2825413089012685,3.623672593452101,1.252003767312647,3.773377031815688,1.339611995102408,3.657974531284073,1.264644695718252,3.7378004958427495,1.1934778123722818,5.263157894736844,7.518796992481207
3.61741085463078,1.364009447623989,3.590858132999433,1.3173703324587844,3.656531846235044,1.3779908245330377,3.656238945462041,1.2946684203408314,3.632908928303132,1.2105945552868214,5.263157894736844,7.518796992481207
3.880136750203931,1.264718843099978,3.887960378488988,1.246412775640912,3.8920631780472585,1.3302443995223745,3.870042560645576,1.293329725035632,3.911261907206097,1.1883134168727616,5.263157894736844,7.518796992481207
3.894790039425239,1.268064503804613,3.7952144449793104,1.230153494658631,3.9300547365801415,1.2969804549320425,3.8104914400252254,1.2592838065923946,3.832911563056277,1.195845273128907,5.263157894736844,7.518796992481207
3.696984646402452,1.3354767205823286,3.6630089461011575,1.3616264583155977,3.7450185082776177,1.4050376690702526,3.717323384775876,1.3699237383465643,3.784328680077264,1.2633338841822364,5.263157894736844,7.518796992481207
3.7044409184647056,1.2774556218590132,3.667444450558159,1.271388395095968,3.731560863199309,1.2925842249380797,3.718762048524731,1.2812857558299826,3.7485344020939655,1.1714301720625098,5.263157894736844,7.518796992481207
3.579251924975654,1.3387308574444094,3.5925068974083496,1.3682920371896246,3.644780203451513,1.3995309010813073,3.65454829670456,1.4087911698572526,3.593724307467866,1.2663103890828915,5.263157894736844,7.518796992481207
3.7010499387060025,1.413678953087553,3.757802287641794,1.3906550352377425,3.704779098744425,1.419753461183164,3.759486875747864,1.409357228428258,3.736929269086919,1.2598657134684506,5.263157894736844,7.518796992481207
3.725310497368597,1.314101180603504,3.866439904006858,1.2653703883992704,3.767540633453914,1.3591060451229544,3.878829095400696,1.319226906809452,3.835251482871244,1.20772075419124,5.263157894736844,7.518796992481207
3.8491158604520064,1.3113714657838118,3.785068551736292,1.3602548173789435,3.8277553405060383,1.3165703156661384,3.797915194552872,1.4044602350867736,3.8190331952539687,1.2294856476202318,5.263157894736844,7.518796992481207
3.7836155021608247,1.330311993515046,3.8397421574300497,1.2479851909008322,3.790785854246465,1.393278194380146,3.850126565034336,1.2890360839729795,3.758634076989223,1.1993179029763,5.263157894736844,7.518796992481207
3.8087912764138734,1.2078977787060723,3.932124046235072,1.1799660858448886,3.833984840511637,1.1657319466586653,3.962844391958836,1.1589778806131374,3.8917239058202977,1.0979710196357373,5.263157894736844,7.518796992481207
3.8668912949057774,1.3250592343656684,3.680904294325843,1.2903180326299244,3.872427941402371,1.3737694008244328,3.717680212628173,1.2873342799970309,3.8364517040047614,1.225278107016193,5.263157894736844,7.518796992481207
3.8373396806743503,1.2788849182926325,3.93524724138375,1.2242278303268752,3.8290768075667954,1.3045862039358151,3.918535680544762,1.2909706057499584,3.921397207411233,1.1765685122371914,5.263157894736844,7.518796992481207
3.7273072337920174,1.3432023943738458,3.589240354444558,1.3334538326019645,3.733349374929423,1.3806734684086224,3.619498972126085,1.343998659946925,3.763028882323491,1.2895931892046713,5.263157894736844,7.518796992481207
3.826467555843498,1.216616905564956,3.76712541056512,1.2083508576981516,3.8529446475762983,1.2260047014523194,3.773972546339663,1.2098224548159189,3.7843267011635473,1.1223502795223257,5.263157894736844,7.518796992481207
3.50914426481676,1.3320952319809756,3.438229297859971,1.329778764046229,3.5366551152500216,1.3546675787739006,3.44401060746056,1.3416462890915215,3.5039483844864616,1.254683760263382,5.263157894736844,7.518796992481207
3.911483909106572,1.3658828949917363,3.957733672599399,1.3592642497672225,3.935247923492052,1.3705484072037728,4.000881944171355,1.378543089018735,3.898933712210402,1.2445172821557176,5.263157894736844,7.518796992481207
3.960191361322842,1.2784454359958526,3.784146134103072,1.2017296583905726,3.942722743422663,1.3221291042719767,3.7988837704378766,1.2444512548669142,3.846104250780241,1.2108033753278706,5.263157894736844,7.518796992481207
4.153519020356712,1.3578420210428883,4.08755369020726,1.302832904455539,4.185438968310036,1.3857627579427254,4.067430218388672,1.2927742444403638,4.12853837158084,1.182966823610004,5.263157894736844,7.518796992481207
3.683115419885163,1.4354741372438535,3.594839555840374,1.3388694566203778,3.737163492388154,1.4911066809092517,3.652486124369202,1.3934176832935925,3.666082826346124,1.2862215390369711,5.263157894736844,7.518796992481207
3.789758011560561,1.2288142941006848,3.773765338053446,1.2566224037776812,3.8384601218484886,1.2675300099259112,3.8096628262142502,1.2856702959230502,3.799898352777377,1.1664583836353644,5.263157894736844,7.518796992481207
3.817579927605405,1.3268171333659569,3.731251902342069,1.2787560376434368,3.884690475183208,1.3582709453283883,3.7863972963374497,1.3126876180028073,3.8237058834090414,1.210432955649008,5.263157894736844,7.518796992481207
3.912781159800944,1.3812243414320755,3.966309475148739,1.4007628929650868,3.940010482485035,1.4191132560053803,3.957734485428916,1.4293591005542,3.9126322380855423,1.2858117730576126,5.263157894736844,7.518796992481207
3.7904817288826975,1.3562584624999388,3.938796815519941,1.3082808113811808,3.828674136901089,1.4167606678608302,3.9872736158512474,1.333887388912548,3.8855099116601375,1.226949358579038,5.263157894736844,7.518796992481207
3.959870577011989,1.3384820842635912,3.816157960649495,1.3033291655004304,3.949538546376095,1.4205078637719115,3.83107236657495,1.3369628158195033,3.791401876653724,1.266026835856612,5.263157894736844,7.518796992481207
3.912056031661882,1.2644173704478985,3.776202062753204,1.2137907346775418,3.942992874585731,1.2969831337787403,3.8087123658629967,1.253881568517923,3.867845072037061,1.1504018807175294,5.263157894736844,7.518796992481207
3.953205188306012,1.2989546606592988,3.968114836012509,1.2313640241189068,3.947616329704769,1.3454022192070216,3.977534181396156,1.2664284903849274,4.020382485227754,1.1444982902166845,5.263157894736844,7.518796992481207
3.9747619849160167,1.3566081823631746,3.864806641971933,1.3475815874957189,3.941100425252207,1.4185563086361572,3.8792325946540447,1.414116213407285,3.897042634425967,1.2301633083462349,5.263157894736844,7.518796992481207
3.857209955605336,1.3312946044857112,3.8505832458746574,1.3950120015891418,3.8715170214395433,1.3508384253171573,3.869335325209669,1.3889010298055948,3.8221474400682927,1.2508823253368797,5.263157894736844,7.518796992481207
3.804802181174,1.348718794296388,3.767873082076,1.3566979814254965,3.843809617531986,1.3410239291954362,3.7651952054877422,1.365737204564553,3.75927202707797,1.2323785319581932,5.263157894736844,7.518796992481207
3.698255709984666,1.3457294983059238,3.507940808478074,1.2997389327103903,3.732250754163687,1.4211249658003682,3.5330301708385066,1.3665601625767938,3.6704314138506966,1.2564406191954471,5.263157894736844,7.518796992481207
3.833971992202311,1.383961712004483,3.7009852574860975,1.348815950076931,3.842448068770445,1.3913131722833494,3.753876696852612,1.3508164247553869,3.7670377435993303,1.276128881448229,5.263157894736844,7.518796992481207
3.598181647072793,1.3043035406843615,3.7049522584269146,1.320027003373391,3.634901249907929,1.3612525844728756,3.6755195263664255,1.3772121476140773,3.6866693216966233,1.2151053731038732,5.263157894736844,7.518796992481207
3.8442908698869016,1.3451344982668505,3.837747697019572,1.3410196417307143,3.858764870720412,1.3804360563907645,3.857139698632884,1.3738506701027904,3.868188250462905,1.2462058104961624,5.263157894736844,7.518796992481207
3.751941349355528,1.2766625734195505,3.6385214445243386,1.242961438845213,3.770049341301973,1.2927851293818264,3.6448862071758095,1.2634956846517804,3.857849493622637,1.1669013453937327,5.263157894736844,7.518796992481207
3.926565896648184,1.424142241243454,3.9348110201210114,1.4258744711492124,3.976689251104881,1.4649733188437135,3.964631392625052,1.4592925598296829,4.04814493698035,1.2643016122145834,5.263157894736844,7.518796992481207
3.813119040471378,1.2687895844405797,3.833055310853745,1.2903156207402424,3.8217487533502568,1.3210602978878727,3.7948552339806474,1.3579086177406232,3.76085156244756,1.2039195062994776,5.263157894736844,7.518796992481207
3.6976568890075017,1.3837161343003432,3.690278640645315,1.3004247093092811,3.700829580176944,1.4465782020334956,3.736068646107825,1.353723743973818,3.7484050051212674,1.2252464913966636,5.263157894736844,7.518796992481207
3.645919400342216,1.3790098508976891,3.739895340615,1.359823798564378,3.667162252837908,1.401653204078604,3.7812276669464886,1.3778133796131364,3.7854246675560472,1.2159058095615427,5.263157894736844,7.518796992481207
3.673306413944217,1.2868301998307827,3.6650295900281646,1.337353740139673,3.690265924086178,1.3427372521017678,3.7240409227319966,1.367308350817076,3.676286075986426,1.2207479331481088,5.263157894736844,7.518796992481207
4.2007280544769525,1.3511839280707183,3.9572388843978974,1.3204618195165063,4.16890380577983,1.3927701021589975,3.927228228221749,1.3554684212995556,4.002070773806956,1.2339278310536694,5.263157894736844,7.518796992481207
3.750847608121431,1.297861719956703,3.589900432066352,1.3384660953606422,3.8362537817503353,1.3149192795410936,3.637278464969927,1.3819353618163928,3.690605702849276,1.2167522925339251,5.263157894736844,7.518796992481207
3.789812871554624,1.4610956104218706,3.759964191865776,1.4958658871631227,3.8519156971629376,1.517505211820325,3.808099006930466,1.568295801164015,3.847275922971437,1.3347356744860033,5.263157894736844,7.518796992481207
3.592643289745136,1.3046819628041686,3.727762557760002,1.2786806346323734,3.6451725759276647,1.3282778656306164,3.729112992944614,1.3221061344625242,3.716192452736858,1.2073556485300885,5.263157894736844,7.518796992481207
4.025890538365275,1.2960215485332205,4.00244400503526,1.3642521567628751,4.068352864096419,1.3210963051391968,4.047135126461443,1.3935187385671386,3.9269422467131943,1.299423364417391,5.263157894736844,7.518796992481207
3.5772561236993194,1.331038709138859,3.5764190683925223,1.313493346453521,3.665760983858787,1.3926397280401055,3.657001928868473,1.354861613570206,3.776023437444114,1.2507125973514148,5.263157894736844,7.518796992481207
3.685292808358856,1.2709755253752306,3.836330572118565,1.1705434937297177,3.733535452971471,1.2937959441983526,3.8682966225751088,1.1998540572567118,3.73554995701706,1.179080637394029,5.263157894736844,7.518796992481207
3.9718091655287706,1.3700349793102669,4.079860543373155,1.3513057939984436,3.9735165259453,1.4203577279802524,4.092049379373218,1.3989478395522112,3.9002004585687184,1.2664738262845434,5.263157894736844,7.518796992481207
3.714677771936238,1.3049191161658429,3.695077022199533,1.3420042775265095,3.745595082409254,1.3359003311234825,3.742167519414907,1.3866855461602348,3.762290324774336,1.2042742660361494,5.263157894736844,7.518796992481207
4.100579008469282,1.3042151066371208,3.894019115813745,1.3655924662693557,4.101389942599926,1.3589062895363064,3.90886130074278,1.4115223070502974,3.893175263393637,1.2512461644548245,5.263157894736844,7.518796992481207
3.850555472123077,1.362816679214557,3.857182021020287,1.28281509585008,3.876514206839092,1.4203164703720808,3.9093377894836414,1.3014200703508296,3.8662924950609554,1.228949306677906,5.263157894736844,7.518796992481207
3.489654814178909,1.3527409467478082,3.5685266520246675,1.3590335870325998,3.54188340111101,1.3818570189587829,3.623487239988405,1.4000520772459233,3.679290978232207,1.275621242697469,5.263157894736844,7.518796992481207
3.914237625651292,1.35105076979093,3.804676194766557,1.2961351303704294,3.936784058550785,1.3744969362013644,3.844830828892594,1.3492420855255196,3.825592256135073,1.2138967788639266,5.263157894736844,7.518796992481207
3.935888413936648,1.352180231536322,3.879483305730085,1.4295462519940734,3.921750725437321,1.4059106420737173,3.8850518997681394,1.4420581873601253,3.950304879251232,1.2674777793684886,5.263157894736844,7.518796992481207
