m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.11606013019188134,0.1055396362774257,0.9946643036149512,-0.14022390495497344,0.10599018469867012,0.9999542036629995
-0.05087243010070768,0.10920953384149114,1.0370520057916566,-0.12016995581379833,0.1087870884665819,1.060617856016153
0.06109917586914655,0.11084075539442344,1.0193934745313793,0.012403029269020796,0.11034439054574294,0.9904415962014168
-0.014871887009193441,0.11043338558957283,0.9756589109610743,-0.10619247829081552,0.10730848658990003,1.0453895917546554
0.028447457832881773,0.10371198784254823,0.9947548530657786,0.09233940169376673,0.10290601525474119,0.9603813549418422
0.03652616730115336,0.11071467759971557,0.9803923361168131,-0.06314363263429783,0.11255486513079693,0.9482133876680262
0.2687236270454045,0.11095468072546621,1.0343272495119735,0.1409285531830037,0.10569042174400375,1.0128848875884253
0.07544002828551728,0.1142477045675528,0.9361187425813691,0.2068441258248014,0.11522468235883766,0.9376065380058406
0.24030827695081206,0.11191023477383195,1.0494066211716377,0.05580057690838132,0.10770683508086339,1.0849697699709695
0.044866240510313175,0.10840783330189821,0.9664182967041679,-0.0583440137572416,0.1079109692544899,0.9136986686972519
0.1106251467374508,0.11323925240563822,0.9256636691725669,0.0389429130836255,0.10989835798384409,0.9408342351174487
0.05723559720555351,0.11149502265926835,0.9916729206669708,0.03989554552155917,0.11196732914369635,1.0069701605963879
0.004598595393215987,0.11261405557493175,0.9594972141907757,0.1337831268802411,0.11350916549239536,0.9939000077280201
-0.07938611305786224,0.10652804668049183,1.0183554366563008,-0.11661178710370276,0.10769886686432824,1.0362638301103695
-0.030131135961780662,0.10843856531478364,1.0306511599548966,0.07161928316250922,0.10578512585424078,1.0203373544266845
0.02093381001844195,0.1149149793790963,0.9287119948135065,-0.026912436256342463,0.11112557522594957,0.9721408644401688
0.10493883605820532,0.11027677601739594,0.9569825557754389,-0.045190416976412795,0.1083976433373764,0.952206662631472
0.00786234016107122,0.10860654427657096,0.8988135816986268,0.14676541949243516,0.1083464776621151,0.9066267637284321
-0.06667171606741823,0.09710305559850788,0.9977711490626067,-0.09554411066068277,0.1043871053074346,0.9905962504423025
0.061323658970052576,0.1057165849341265,1.0297612796727318,0.10207226637059248,0.104957725862061,1.0002369917523597
-0.16416923476443374,0.11249917645461992,1.0203442809587768,-0.12397538167000981,0.11201311850479324,1.0014420892860993
0.059877477248592915,0.11050587966344608,0.917313355884521,0.11436140036746362,0.10817670703941198,0.9325195661006342
0.06406180900213815,0.10411084882303047,1.0144409684698923,0.121117271736016,0.1022428498372379,1.0288335039741825
0.09220054746044294,0.10727033641228996,0.9704356681797344,0.23577870134133166,0.10403292673760595,0.9685878256270034
0.17575552532647135,0.10910488746838393,1.0007518058259048,0.04044095168643557,0.10865866457793581,1.0408884358360577
-0.21862380951489147,0.1098323921464704,0.9504660044145687,-0.2299436221356498,0.10821701947928579,1.0041940341325393
-0.22558119339523144,0.10752130302647708,0.9310183618397744,-0.1337891270043516,0.10243534906134046,0.9187995545037884
0.0029027896393420813,0.11461557106530083,1.0334299431371645,0.04952801592421372,0.11594654578386543,0.9889217194695874
-0.11264777761659533,0.11570592160177955,1.03487913664631,-0.17174038843481468,0.11352439776117652,1.0008490022301448
-0.09995071362970981,0.10844660233958268,0.9825240796369781,-0.06293027487406484,0.11037257049301316,0.9919889681111463
-0.017070852847223414,0.11492935371325244,1.0232142898821461,-0.05252490818402007,0.1121457674035096,0.9912370101718506
-0.07734101894313866,0.1131278785168484,1.0177973570406063,-0.15619971655182224,0.11029966957468945,0.993868595919331
-0.01861735711262698,0.1123975551201476,0.9922755793832782,-0.019079162215622458,0.1122708451506104,0.9854554784605746
0.0902861768912279,0.11287312407020245,1.1424788343000578,-0.03390845984684036,0.10967314748302798,1.0663272312242693
-0.11924161813892996,0.10736123451075794,0.9836373621849058,-0.004228879404545986,0.10457239378016711,1.003510384915916
0.16125763097283394,0.10715853136657014,1.0051722753879144,0.13009408503319103,0.10691389214428014,1.0524984542246112
0.030107069752417583,0.11448048063945146,1.0389260032947885,-0.0838478778547019,0.11125920994978714,0.9849119450572837
-0.03696814506471144,0.11231046868408823,1.028109848672454,-0.20138845845429884,0.10993607018144654,1.032514737475082
