m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.208211788913809,0.10739313089048128,1.3562503964512589,4.077152988341385,0.10795756581392262,1.4248314582336066
3.775778119880253,0.1050487138469966,1.5362987062731328,3.80361010558271,0.10438058434574268,1.4881544408433176
3.819635448630284,0.10962798495342062,1.4550991134787,3.8813906230030923,0.10673236160230946,1.5022850323753039
3.742981929530233,0.11047752334599181,1.4591333323214521,3.4908473563055096,0.10953072905888582,1.407572940598441
3.7669967391402897,0.1105918291441644,1.3800498883193804,3.823139293665196,0.11079018271166517,1.367360971112547
3.917198650102588,0.1098232659392664,1.3328230063917328,4.141320306794694,0.10517386431238654,1.297412957059419
4.052575182985928,0.10753595752832928,1.4864434301360059,3.9819115285066915,0.10318223222182836,1.271294266308756
3.869736173535384,0.10603679413850636,1.429950471384501,4.005743782877127,0.10361862203490908,1.5609307397066885
3.783823826559259,0.10255635001484101,1.5014631272096624,3.9387652202073977,0.10343425252155407,1.3498781238897741
4.275706348503392,0.11430367188495406,1.5411051134769693,4.117243737849416,0.10900314614814886,1.4061123874560244
4.267573665108099,0.11159925966751466,1.3898324137579001,4.057329648109661,0.10997353903535181,1.3519663085436902
3.9778866967246382,0.11760838365323782,1.4233318113988733,4.037359329597486,0.11038688646366518,1.4171939261079327
3.508493720009704,0.10982650550749122,1.503362044127878,3.682043533234602,0.10571699773243734,1.4585853927811439
3.9698402038437317,0.11196967527587336,1.3086513655659446,3.65075938470424,0.11063269212222084,1.3894553474659657
3.8597626456217813,0.09856811173809579,1.444213703632124,4.102789805646694,0.09591645445433943,1.4556307336495704
4.067514119220842,0.11357697950696696,1.4542948862159937,3.9748786806271537,0.11048753136702136,1.3694226830450964
3.860820926701403,0.11324473992331902,1.4113790496679943,3.82228997443211,0.11223567101431156,1.4903098160311994
3.7441854620210924,0.10861543756653136,1.393216669966174,3.96436332431051,0.10730712641790907,1.4086294169641569
4.323610302188393,0.10376897514100787,1.3810540930561792,4.166628772820216,0.10317977744671696,1.3479566369263245
3.8199184084904108,0.10533349508087114,1.4238997168610252,3.923878044751439,0.10566035291985502,1.4552760654955943
3.9850298228075665,0.10274747504438328,1.3781865827590385,4.097049850930122,0.09831664877315209,1.2418118430863028
3.5460917734228223,0.10847250458797897,1.4268562487359158,3.7499745256400376,0.10392273818370311,1.4855926068557739
3.8397656213352804,0.1101119158924414,1.4553528302756116,3.700004856166787,0.11186480110277755,1.499918620847432
3.889058275032631,0.10399151601673948,1.4318458296958925,3.7844464155678517,0.10261456153018748,1.3136454606652337
3.93348914625168,0.1072050145113958,1.4724988999540256,3.803101555164749,0.10181602828003435,1.3809453762065054
3.761979805359144,0.11046767059764317,1.5017256036784343,3.8342935004943977,0.10641264193392296,1.3903491678805266
3.7760911525359036,0.10711353476749612,1.4903737881831354,3.991557570386258,0.11600992566893681,1.3681632833843722
3.8258690431812092,0.1097436900463332,1.487828653418409,3.883023187447668,0.10793130619060741,1.5054537097724656
3.7275237569543855,0.11225323516043809,1.300660949089547,3.666993655212454,0.11100906364874702,1.4051978452154756
3.7452750758088125,0.10919913315249875,1.472751093360452,3.9558647039497923,0.10539324405472017,1.442629413802693
4.014691642588051,0.10607670883760921,1.406276046048986,4.033160142739663,0.10423414478042867,1.3978856607558994
4.232050372241996,0.10724020249571543,1.3398699670663923,4.193635016826536,0.10708542853781275,1.3639016880785355
3.7109126741235934,0.10847794943534392,1.4946648204820314,3.8528740452444334,0.10579367907098947,1.5354406167097943
4.006525896201335,0.10458932850915421,1.643428369063981,3.7620855059042073,0.106548330531451,1.540280076378104
3.8554394758038937,0.10511572852461627,1.37822567196717,3.887051052348545,0.10414218780750897,1.415044238000572
3.767571446653957,0.10701312570445137,1.3777285385991052,3.6054847137125074,0.10675461647758631,1.4185385719686754
3.9840858285088436,0.10773274844306019,1.2932818598143683,3.792901534686842,0.1083409916860554,1.3115177609717243
3.724710694868407,0.09998288546754672,1.3778680448657439,3.8442377217973753,0.09932620292430595,1.34401229632974
4.0722968192249756,0.10731492757938922,1.420249302609462,3.6559622344968035,0.1061491606527619,1.3757268629889172
3.8473527384335293,0.10948634083520932,1.3202503935340257,3.902199254401097,0.10625981617752943,1.282530370568855
4.129561381434356,0.10096415574938952,1.4841995180204737,3.958997287047437,0.10042084962980805,1.5012830449205425
4.103121864478955,0.10878222835553589,1.4561919343509664,3.5738046527356815,0.10881614829961639,1.4078721314649343
3.623946503907887,0.11357611314691679,1.392812576268653,3.781761743942344,0.10571745278511825,1.3246703863856368
4.052378836383813,0.1005707424456668,1.4168728180209071,4.053602253558157,0.10239270007989182,1.3776628117696121
3.940032204155349,0.10705509840416985,1.5571039546032708,3.8013368244613135,0.10357630533996069,1.3935737890776594
3.862024664645122,0.10535353155201577,1.339625386494829,3.808458992739169,0.10117538260136007,1.3278825708424584
3.8951086839125666,0.11617694146886891,1.4335178066555971,3.8043284530040142,0.11448850403791054,1.4629729243384113
3.817841822123689,0.10939369801074941,1.5014284101393371,3.9764242568948354,0.10795516365700093,1.4792290119146103
4.151898731401913,0.10460034007611453,1.3353075750115824,4.0305328464132675,0.10489604618947652,1.346779476186738
3.979429871961904,0.10513054456541705,1.4252750925340296,4.102346880824583,0.10803037596467864,1.476960480038132
3.8171255378776667,0.10486889607081507,1.4468664408883372,4.0108507294133355,0.1041409899470463,1.4517504269025925
3.6914964920812507,0.10940507915482862,1.5077915098879313,3.7179296040340093,0.10609428325594243,1.4458224351246733
3.9792068323307643,0.10367964627150296,1.379248720966691,4.084943100426724,0.10036378486693937,1.4150177318768649
3.9671014289694075,0.10704341455934058,1.4111786234041694,3.8229365754069873,0.10720461153645136,1.5007150942161769
3.693552871132947,0.10503021387609707,1.4557792030419634,3.8050892596963264,0.10080484617656578,1.4628630825202071
3.997415317467933,0.10354291116545018,1.4074004281520165,3.831550208518192,0.10094124139785554,1.5401581264815538
3.639053545485073,0.11017648756496269,1.5059070429280745,3.6745562948935917,0.10766762018297707,1.4454977407277685
3.7977482360265853,0.10968968611321436,1.3419663232969603,3.817944614635181,0.11027013634123164,1.3573893755431183
3.731854923683327,0.10448981843607294,1.5199146546307507,3.6254442476649937,0.10279558235500433,1.4962759640935415
3.811351955354855,0.10280825088579497,1.460646218147425,3.803417870740432,0.10316854668958501,1.3633445105523165
3.7487709742416886,0.11173041953160862,1.412080730853061,3.9570336702086073,0.1098511522985504,1.4256771497520833
3.547441855711946,0.1054313079055306,1.417886221718094,3.4776750594714216,0.1017987796240215,1.4252112736437774
4.067424303815381,0.10665054909856164,1.4260603089228403,4.080354271323224,0.10491650041577154,1.4052341658301677
4.201789614873461,0.09945267269327733,1.4295159348606352,4.106112502645261,0.09985605886832004,1.4849766068495827
3.976587962925579,0.1056233099748958,1.4229491630651607,3.7629785105668354,0.10240939090335156,1.3563266847331787
3.8312915853343843,0.10424413637497097,1.4804680488481885,3.7941638291996282,0.10081193941740893,1.4081012157990933
3.708998122323986,0.10997464439286955,1.4643222453375124,3.8025135052318126,0.10937164091124607,1.3332896738648152
3.8696620238879573,0.11571879856843996,1.3819370734241216,3.8855364153767584,0.11322476208155821,1.3135770194256664
3.6046110048645956,0.10316808058951252,1.3630660957426193,3.6160133946977164,0.10463285132408756,1.4410061749811927
3.9670304029719237,0.10798163155221867,1.3198699252407329,3.961853180845535,0.10469667909549003,1.2086582404247908
3.9802127389672033,0.10607949690936451,1.466775825347823,4.1800366197086785,0.10493751736183216,1.548855073701499
3.4690879214374353,0.110084915715127,1.449238036576366,3.673842053485878,0.1109871399027656,1.5331307928900466
3.6883761315367183,0.11749846504994185,1.491665139691473,3.7349615858508223,0.1129785051106407,1.4935789651658045
3.692427794070393,0.11182593132408429,1.4901213399120592,3.4328048013308248,0.10939601033893673,1.474862944445705
3.64410302477569,0.10451462361193631,1.294388692340309,3.924047946536049,0.10505536639077338,1.3501627533670675
4.198782391755219,0.1142469110305216,1.2747109723158154,3.916912704848839,0.11174317709576052,1.3565631712864903
3.8782607093923938,0.10890925452548322,1.518783274531781,4.004546423926987,0.10562789163327231,1.4807478444548392
3.6794373910888143,0.10717973523822581,1.4274052710722365,3.9905613876426314,0.10671453594306517,1.4951302815752396
3.83149815488409,0.10636612944014104,1.3466772658520771,3.9619391580705052,0.10905125493835663,1.4493178549735033
3.880290800073279,0.10031304850172501,1.4520788676436551,3.978417098588864,0.10125174071211812,1.4756936872245299
3.796223088708299,0.1091429417006086,1.4153834389570927,3.8106998190361114,0.10540828877702013,1.3175294876460248
3.9248533997392188,0.11826140295336274,1.5091060709571478,4.178734090500689,0.11670383144283242,1.3987340618066915
3.988349066705583,0.10526505123081935,1.3782152276498039,3.73838684034079,0.0995994784094481,1.342409717704705
3.709900397100429,0.11127657556084265,1.5324427299357466,4.087781593564263,0.10591927719932545,1.5299714525822745
3.879414830222721,0.10894287709605746,1.4229748875214572,3.973152140760375,0.10826146304722795,1.4041168803177129
3.953143034056122,0.10776613614218895,1.5599575510020345,4.123049331734399,0.10526585759231788,1.4802883921912153
3.5918204880672153,0.10755177591529252,1.5453638759628823,3.735123033236116,0.10290879498039981,1.4297503050674183
3.8545630683195675,0.10582213918177849,1.440698681027292,3.6295709759531936,0.10517259205354619,1.3346251877588848
4.103655240157947,0.10215973683532527,1.4215590357914036,4.078332844040265,0.11385994900360653,1.3247616482078184
3.8705913486028365,0.11224191921343007,1.388970932374208,3.995393099474852,0.11122525347659272,1.3980637976326356
