m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.1269256110063978,0.0765000513121058,1.150573070027258,0.3458249958729628,0.1188377629342385,0.1100904526584222,1.0675266486942896,0.4617054126767536,0.1376809641865894,0.0665863069799731,1.2089090993596268,0.3163197696955968,0.124467127633265,0.096062414929648,1.2091823246949414,0.4563831241882465,0.1609356241248386,0.0903689578738552,1.0230431040968286,0.3629753679712313
0.0,0.0,1.1008707374945068,0.0,0.0,0.0,1.085493433624522,0.0,0.0,0.0,1.242169908005863,0.0,0.0,0.0,1.1937673876827597,0.0,0.0,0.0,1.0835183192326616,0.0
0.0,0.0,1.117608675092488,0.0,0.1220451128724171,0.1041229757417208,1.0670962595832312,0.4365204100445473,0.0480733487401496,0.0714194398721347,1.226199844342441,0.3441410286806048,0.0927374704985867,0.0916350181549223,1.131476714604999,0.4074000916217963,0.0642245833480713,0.0895800032140581,1.0418715965084604,0.3664330451393906
0.0,0.0,1.057941822806668,0.0,0.0,0.0,1.0533798432726091,0.0,0.0,0.0,1.136626910772748,0.0,0.0,0.0,1.0823964000971422,0.0,0.0,0.0,0.9774880376229584,0.0
0.0,0.0,1.1024035115690425,0.0,0.0,0.0,1.0987251969830871,0.0,0.0,0.0,1.2032534464877631,0.0,0.0,0.0,1.206914308727103,0.0,0.0,0.0,1.060360026118546,0.0
0.0,0.0,1.1197646752803163,0.0,0.0,0.0,1.1384069733514324,0.0,0.0,0.0,1.2073909763387254,0.0,0.0,0.0,1.190932886920523,0.0,0.0,0.0,1.0842439927255436,0.0
0.0,0.0,1.1679807297157032,0.0,0.0,0.0,1.1518035679773992,0.0,0.0,0.0,1.193354478035343,0.0,0.0,0.0,1.2145316514204991,0.0,0.0,0.0,1.1131730867514749,0.0
0.0,0.0,1.048742031752072,0.0,0.0,0.0,0.992231200820456,0.0,0.0,0.0,1.119747368224914,0.0,0.0,0.0,1.0845416937526025,0.0,0.0,0.0,0.9652684680950484,0.0
0.0,0.0,1.09600022026846,0.0,0.0,0.0,1.1637866754457458,0.0,0.0,0.0,1.112598486390067,0.0,0.0,0.0,1.219922178868853,0.0,0.0,0.0,1.0529924464911746,0.0
0.0,0.0,1.0473227669050365,0.0,0.0,0.0,1.0421323640143676,0.0,0.0,0.0,1.167466684394334,0.0,0.0,0.0,1.0820479793699649,0.0,0.0,0.0,0.9752452669520476,0.0
0.1250577457795598,0.0801378732525116,1.1124974270258847,0.3502576264212024,0.1484245279933862,0.0733631235637847,1.0585701348153538,0.30512642119891,0.0322465600690474,0.0988084989548319,1.1643440785611356,0.4520512082684483,0.1343147266944019,0.0631944066936542,1.124566795621282,0.2792563266989298,0.1759987303501717,0.0722289729727254,1.0275988584075804,0.2914149059002633
0.0,0.0,1.1402011538936907,0.0,0.2607498202475178,0.0559043546033084,1.125429149259081,0.2471638235750923,0.0,0.0,1.215478272167709,0.0,0.1954398682180425,0.0563814294081841,1.211733481931384,0.2684149660810854,0.104979275470207,0.072135546247069,1.05898121252082,0.2999160743027628
-0.0403903086631405,0.1072023101182043,1.0502364502572263,0.4423776285155498,-0.0180721877152858,0.1020266662592324,0.9951238121696176,0.3988728171450284,-0.0526494340029257,0.092227037186553,1.1354081665684757,0.4114971291128418,0.0597600114103953,0.087776838700334,1.0761139516467713,0.3711187913983895,0.0150787203057802,0.0879282610059949,1.0257771918177063,0.3541240783974351
0.0,0.0,1.0996525276858375,0.0,0.0,0.0,1.076363625710044,0.0,0.0,0.0,1.1854066568381787,0.0,0.0,0.0,1.0942028245154911,0.0,0.0,0.0,1.0289232268071982,0.0
0.0,0.0,1.0754700795237466,0.0,0.0,0.0,1.0360451792671226,0.0,0.0,0.0,1.162883136290335,0.0,0.0,0.0,1.0996579816719405,0.0,0.0,0.0,0.9866749990940415,0.0
0.0,0.0,1.059462270527035,0.0,-0.0786573176415823,0.1131793959480435,1.0088047727885547,0.4485686165341407,0.0,0.0,1.160771299295035,0.0,0.0,0.0,1.0962586400416798,0.0,-0.0364471810748995,0.1109271204261149,0.9869178393601916,0.4298315051565495
0.2282297783523826,0.0562732982148824,1.2221067323824246,0.2701982234421113,0.1546825145136523,0.0570817938124029,1.1066555385858503,0.2481786740529545,0.2140235015093914,0.0480518890873272,1.283430054617964,0.2423299050118488,0.2137519370731482,0.0495740463311699,1.1933583398439909,0.2324392831603602,0.1916565678733728,0.0561433861439851,1.089388061842731,0.2401258716728927
-0.0141915351511555,0.1012899477864166,1.0705396485603065,0.4260391925069746,0.0283053088227987,0.1024922878512452,1.0793498371264374,0.4346422691327063,0.0,0.0,1.1885705986563495,0.0,0.0889921586186556,0.0909447439412132,1.1605337851352255,0.4147265320189706,0.0,0.0,1.001118220005793,0.0
0.027999904047931,0.1054904799597744,1.1393692160533146,0.4722066894194624,0.0,0.0,1.2228724791741838,0.0,0.0675669744115623,0.0905207692418951,1.1922802144504971,0.4240670366852608,0.0,0.0,1.2462117013289495,0.0,0.0,0.0,1.0681552224475428,0.0
0.0,0.0,1.0026107592845914,0.0,0.0,0.0,1.0096184890055049,0.0,0.0,0.0,1.0819428407277365,0.0,0.0,0.0,1.0637909093636633,0.0,0.0522756829620933,0.0892550152399584,0.9167746042358148,0.3212733552373294
0.0,0.0,1.1432915451880326,0.0,0.0189674381004565,0.1171524349581678,1.0587806226158891,0.4873232814050464,0.0,0.0,1.2325952299321177,0.0,0.0813602316871576,0.1039054608105768,1.1433423725684233,0.4667868302550223,0.1490684229364308,0.1157453319913084,1.0330007363678797,0.4694279670252448
0.0894257844394385,0.0825150237860907,1.172406504779047,0.3800717880849855,0.1416026654152316,0.1160441079349635,1.0651107427688713,0.4855827629391032,0.1217526990219752,0.0705733367244091,1.242912909613333,0.344655547553809,0.1449196448416602,0.1006140673863962,1.1335752425638137,0.448117002680252,0.1008121670943565,0.0694817840956608,1.0150291900050563,0.2768968051161132
0.0,0.0,1.1003944322584516,0.0,0.0,0.0,1.0923271620383357,0.0,0.1528902844875699,0.1153909253117787,1.1510577042188062,0.5219324996008777,0.1529962540733637,0.0900314325597736,1.1999014111081554,0.4244532103676395,0.0,0.0,1.064573478051412,0.0
0.0,0.0,1.188878617626906,0.0,0.0,0.0,1.0165564894631605,0.0,0.0,0.0,1.2410294964595092,0.0,0.0,0.0,1.0988935890581784,0.0,0.0,0.0,1.086218165232265,0.0
0.0,0.0,0.9937990906362651,0.0,0.0,0.0,1.0045719868348393,0.0,0.0,0.0,1.12172962680642,0.0,0.0,0.0,1.1381242697395018,0.0,0.0,0.0,0.98126777251432,0.0
0.0,0.0,1.0671092547891114,0.0,0.0,0.0,1.0946929606738467,0.0,0.0,0.0,1.1131702867449842,0.0,0.0,0.0,1.1772522355325294,0.0,0.0,0.0,0.9977954050895116,0.0
0.0,0.0,1.1006876879753815,0.0,0.0,0.0,1.081112647500378,0.0,0.0,0.0,1.2018126291830409,0.0,0.0,0.0,1.139843468199761,0.0,0.0,0.0,1.0424221454582885,0.0
0.1210151583547638,0.0789754302693155,1.1180885362692672,0.346946255977298,0.0,0.0,1.15425812372383,0.0,0.1855790670276409,0.0671445838491794,1.1610824381690756,0.3063558477266066,0.0237245094639817,0.10290978129859,1.190007053991761,0.4812008475599028,0.0465931616591279,0.1135554749054771,1.0553835113319996,0.4705275160600523
0.0477901535744642,0.118288861624076,1.0627352606512264,0.4939161525973199,-0.0579602384649652,0.1365286050987184,1.0771992133308652,0.5777670643565767,0.0229046390745768,0.1018725515881461,1.240984355760362,0.4967542843042784,0.1209002937156711,0.1180587232639979,1.1423000352428068,0.5298455057507724,0.0,0.0,1.0479532804191496,0.0
0.0,0.0,1.08883368602725,0.0,0.0,0.0,1.085248837321599,0.0,0.0,0.0,1.134773746128264,0.0,0.0,0.0,1.1753187992062852,0.0,0.0,0.0,1.0514856308108114,0.0
0.0,0.0,1.1980329418717093,0.0,0.0,0.0,1.1311693757594636,0.0,0.0,0.0,1.289266522096315,0.0,0.0,0.0,1.2409648445515968,0.0,0.0,0.0,1.106973365779308,0.0
0.0,0.0,1.1360711405588757,0.0,0.0,0.0,1.0938677912674404,0.0,0.0,0.0,1.1998064089054736,0.0,0.0,0.0,1.1868231065448729,0.0,0.0,0.0,1.0399709477989485,0.0
0.0,0.0,0.9620617537730342,0.0,0.0,0.0,1.0220293842624406,0.0,0.0,0.0,1.026927589713631,0.0,0.0,0.0,1.1441426978099278,0.0,0.0,0.0,0.9694804135901988,0.0
-0.0214609367331153,0.113780493167714,1.0406430360907253,0.4652426901932551,0.1429032080845154,0.0995638143437995,1.082568230057067,0.423458826452543,0.0154749515813748,0.098822106630088,1.140542336787199,0.4429350557884542,0.0954629061530485,0.08570636851977,1.1334197888289774,0.38169447935755,0.1119410035955127,0.0571140391667138,1.005450707316259,0.2254618252349188
0.0,0.0,1.0119390317217305,0.0,0.0,0.0,1.022906889076939,0.0,0.0,0.0,1.070396702637322,0.0,0.0,0.0,1.1429906846808182,0.0,0.0,0.0,1.0172102255964508,0.0
0.0,0.0,1.0755123163270228,0.0,0.0,0.0,1.056068955127392,0.0,0.0,0.0,1.211025695564736,0.0,0.0,0.0,1.1829454319305013,0.0,0.0,0.0,1.0865459983139598,0.0
0.0,0.0,1.0717906597778863,0.0,0.0,0.0,1.0142993226358556,0.0,0.1052189707574247,0.05823907807802,1.1633124359432492,0.2662128365813417,0.1205623873634898,0.0886948679745706,1.0798566934085934,0.3762883895867082,0.1215787422324188,0.0887028992271976,0.9681078716486414,0.3371546178433901
0.0,0.0,1.0905426556313158,0.0,0.0,0.0,1.0355210668992936,0.0,0.0,0.0,1.1650186279797965,0.0,0.0,0.0,1.0977593201622495,0.0,0.0,0.0,0.9648210193993776,0.0
0.0,0.0,1.1119117714671152,0.0,0.0,0.0,1.209023947668702,0.0,0.0,0.0,1.2501379928796132,0.0,0.0,0.0,1.216779004176815,0.0,0.0,0.0,1.062258160706754,0.0
0.0,0.0,1.0699504207084247,0.0,0.0,0.0,1.0434455131605191,0.0,0.0,0.0,1.091759881700795,0.0,0.0,0.0,1.1464579096276786,0.0,0.0,0.0,0.9836968465329906,0.0
0.1024420602379994,0.100724834568461,1.1114411820625545,0.4398828991559017,0.2296129959242798,0.094208086518843,1.0691592145044144,0.3956777515225234,0.1159641513758638,0.0848241063566334,1.211559958016356,0.4038568208991171,0.2015577312361358,0.0824274718877522,1.146972431141384,0.3714320238221302,0.1281382692203557,0.0828878052920768,1.091932663686802,0.3553422801956237
0.0,0.0,1.049730359189675,0.0,0.0,0.0,1.088133913015223,0.0,0.0,0.0,1.1893143319184964,0.0,0.0,0.0,1.1995172766615343,0.0,0.0,0.0,1.029324203140639,0.0
0.0,0.0,1.0337035714129323,0.0,0.0,0.0,0.9810855232270732,0.0,0.1479610126612048,0.116186029762416,1.1482563631082148,0.5242472935878905,0.0,0.0,1.0509541307264436,0.0,0.0,0.0,1.0033178553162456,0.0
0.0,0.0,1.0870593883237736,0.0,0.0,0.0,0.9873716250474156,0.0,0.0,0.0,1.1463397859821738,0.0,0.0,0.0,1.0289465909841111,0.0,0.0,0.0,0.9595338296073848,0.0
0.0,0.0,1.023465603180646,0.0,-0.0343727418758656,0.1194275760016508,1.009228806647596,0.4735332268529231,0.0,0.0,1.1644413855027635,0.0,-0.0352719972478287,0.103586954495226,1.1235683541816317,0.4573034712234853,0.0,0.0,0.994598297211039,0.0
0.0,0.0,1.066197394619327,0.0,0.0,0.0,1.0037895164457478,0.0,0.0,0.0,1.0717500576437633,0.0,0.0,0.0,1.0476864171618414,0.0,0.0953633539695735,0.0915562281306717,0.9902764232401692,0.3559709862125879
-0.0103639190028481,0.1034539888943714,1.0928617824895264,0.4441861930976454,0.0091350432755188,0.1010970110178594,1.0686272526655702,0.4244497226706514,-0.0217230160622693,0.088946550776023,1.1914533948706385,0.4163898939180804,0.017268220788032,0.0883314217130901,1.1367195290132135,0.3945323080975594,0.1021160431617003,0.0853016084435425,1.0469210936928692,0.3506194582263926
0.0,0.0,1.030115728089906,0.0,0.0,0.0,0.9967484271769242,0.0,0.0,0.0,1.0771357237156864,0.0,0.0,0.0,1.0611723965385187,0.0,0.0,0.0,0.9613902578304372,0.0
0.1849986944091776,0.0715387769173906,1.1072638401667234,0.311215872655042,0.0237791744035569,0.0965893089235584,1.0862279211749968,0.4122159275371858,0.188471605328814,0.0616833375948671,1.1833420520534046,0.2868154248577004,0.0621736175212,0.0850525418914635,1.1746306808004872,0.3925551067814118,0.3039956244079842,0.0934552263115002,1.0749049398619044,0.3944088644857906
0.2016953031491768,0.0986572268735876,1.0803783413887875,0.4188216409291974,0.0,0.0,1.147649632500351,0.0,0.1401365116249814,0.0842885390974433,1.163273591912801,0.3853311830841393,0.0035935236870958,0.0979217282148323,1.1475357606022611,0.4414891609310629,0.0978238066376357,0.0940192589303159,1.0383522728854058,0.383297049822562
0.0,0.0,1.0800071176286137,0.0,0.0,0.0,1.0416114203166604,0.0,0.0,0.0,1.174170980332114,0.0,0.0,0.0,1.1589710208301538,0.0,0.0,0.0,1.0068512627105175,0.0
0.0,0.0,1.0192313876467594,0.0,0.0,0.0,1.1113313657664865,0.0,0.0,0.0,1.094880522997852,0.0,0.0,0.0,1.1823196225644186,0.0,0.0,0.0,1.0252437371145002,0.0
0.0,0.0,1.1156121412628908,0.0,0.0,0.0,0.987645843844001,0.0,0.0,0.0,1.1954341438705969,0.0,0.0,0.0,1.1010027412438894,0.0,0.0,0.0,0.9978607249814108,0.0
0.1344988864481287,0.099613117012245,0.9106428795361036,0.3564613000242969,0.1155836844626906,0.0860015543822902,0.9105151193926492,0.3076674952688886,0.1047570158389217,0.1031884590117739,0.9542928151618012,0.3870170415460431,0.1799595383310348,0.0745973637517629,0.95801997299069,0.2808314898519065,0.1144412110194211,0.0789735329067455,0.8971165011781735,0.2781715669925534
0.0566280445646665,0.0789387431683736,1.0555517448255431,0.327391716881436,0.0540086730325281,0.0873711402977436,0.9986209046168976,0.3427817035060849,0.0301606344147101,0.0673222638118749,1.1528765600226578,0.3050003071825744,0.0539764242157794,0.0764750805878808,1.0289168285079064,0.3091776958287962,0.0433711125531525,0.0702910126827711,1.0070611543974477,0.2779221690327914
0.1591115024568344,0.1064334272309563,1.0321396454732006,0.4316716165302185,0.0907479094033334,0.1073250151599817,1.0158731525991,0.4283775057095897,0.1092951459253696,0.0940499636824525,1.0939347769445469,0.4043433869544171,0.1167946465777978,0.0920584376038191,1.1173811856116984,0.4041857810714266,0.0841892062505307,0.0885386591485755,0.995073272310072,0.3459105310187156
-0.1783104651087465,0.1176775751418413,1.0689551544177265,0.494232997686546,0.0,0.0,1.0573496888337968,0.0,0.0,0.0,1.1621942655584208,0.0,0.0,0.0,1.106494857142557,0.0,-0.0303517252574989,0.0967684094992464,1.0369780920110965,0.3939793451738183
0.0,0.0,0.9776259627009648,0.0,0.0,0.0,0.9276592326351564,0.0,0.0116353719360837,0.1184064602478468,1.0152655348411188,0.4724390887515874,0.0,0.0,1.0081730896396264,0.0,0.0665930559431937,0.1097402578630019,0.9163812019633462,0.3948526045184278
0.0,0.0,1.0477662345741845,0.0,0.0,0.0,1.0518731532714332,0.0,0.0,0.0,1.1225794220234335,0.0,0.0,0.0,1.1077803171587497,0.0,0.0,0.0,1.0094839644837104,0.0
0.0,0.0,1.0699087547447907,0.0,0.0,0.0,1.0600607554442114,0.0,0.0,0.0,1.1592742211357252,0.0,0.0,0.0,1.142848107239476,0.0,0.0,0.0,1.0467598742052924,0.0
0.0,0.0,1.034780131649944,0.0,0.0939995004119569,0.1112515993065688,0.9755915374101912,0.4264220711138853,0.0,0.0,1.109813401600826,0.0,0.0439824183779613,0.0957777674241702,1.076953039409736,0.4052914150206675,0.0636742651711757,0.0897436196314128,1.0274458131357205,0.3620209395449771
0.1859173113179934,0.086549908611496,1.0848967943438417,0.3689244204883486,0.1725509220713525,0.1159741884263995,0.9933193198379908,0.4526309370508769,0.2032669858018101,0.069197113667756,1.1435894839222789,0.3109625396218671,0.1512125931563443,0.1006135775690682,1.0751698776166634,0.4250905405859786,0.1685654642867877,0.0926218486252658,0.95605834869824,0.3476736508324756
0.0703131280077987,0.0779151723733206,1.181545080032764,0.3616788426421302,0.1972272856053804,0.0577812510681706,1.0772988051217751,0.2445586198714972,0.0302412151334583,0.0669910085513235,1.2490535324256489,0.3287800904606751,0.1791684611609398,0.050275911789276,1.1904472275892644,0.235161423602375,0.0529324104090368,0.0731750638111336,1.083047398294,0.3111514626489592
0.0,0.0,0.9857930098116316,0.0,0.0,0.0,1.001267644530858,0.0,0.0,0.0,1.0980799038163505,0.0,0.0,0.0,1.0998409049248938,0.0,0.0,0.0,0.969065625070448,0.0
0.2444833176142236,0.0728154092666798,1.1190057212251856,0.3201544367759225,0.0,0.0,1.0422666418731172,0.0,0.143838390996104,0.0633719438845876,1.1164646247703962,0.2780459227509186,0.0,0.0,1.079248241431335,0.0,0.0949135506197249,0.0738146397739101,0.9891038069560676,0.2866572627184268
