m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.0932811489817933,0.0965648249682917,0.9872875942662644,0.3744593655543197,2.1788967328803484,0.0876552942190227,1.0034119469898797,0.3454091746895976,2.0932811489817884,0.0807919290202292,1.180034378307966,0.3744593655543191,2.157050690253545,0.0747892565117806,1.1751051127172394,0.3451386497467487,2.141617410539654,0.077324158014369,0.9963632973581372,0.3024117873360614
2.154619265002021,0.0905759467160098,1.027113143681752,0.3653785751456286,2.183960060615053,0.091975861793762,1.0174786122575727,0.3675511025831209,2.1546192650020206,0.0757812739827656,1.2276350143518175,0.3653785751456275,2.1565084332391957,0.0781926199687247,1.1827394393328725,0.363224191057532,2.147059083923245,0.0772877488487401,1.0208651204065993,0.3097025759452243
2.1377831260777267,0.0902838711310653,1.0516212416107134,0.3728951676685237,2.161368092427353,0.086628166325831,1.0140152855046305,0.3449971698633221,2.1377831260777453,0.0755369060161163,1.2569277941568813,0.3728951676685244,2.145707455659246,0.0734425267325671,1.193651623693742,0.3443000709130644,2.187248234453273,0.0747803806755675,1.0288555879891172,0.3020006560776765
2.253628504283399,0.0910537520696739,0.9262173288730164,0.3312338663243367,2.2217799548350867,0.0913728399371358,0.9657094625659428,0.3465503663683211,2.25218775964985,0.0761822799193446,1.0999533537353543,0.3291194758183652,2.204799547643947,0.0779601883239996,1.117788558799268,0.3422456109812408,2.267108102285145,0.077012081114127,0.9662164165253668,0.292079033545196
2.335537218765814,0.0879308009605602,0.9703318438331,0.3351169004276057,2.269103274249287,0.087328522089379,0.9543240667740528,0.3272867596445484,2.312263124027427,0.0738484042642462,1.1514622668573062,0.3339852157924297,2.265497090709164,0.0743234608280541,1.12455951618257,0.3282349473361226,2.258085095289115,0.0748935115445183,0.9590510175074094,0.2819371830867028
2.1906308601741578,0.0870234463141629,0.970546745429136,0.3317291092800764,2.289628833278408,0.0862922801047015,1.0086893977426448,0.3418524309796074,2.1770174122867654,0.0728949870838587,1.1430843174819263,0.3272725289252264,2.29444153716986,0.0730394244654162,1.1704385657166938,0.3357524569618923,2.2669682814434604,0.0746202287803679,0.9802509922977282,0.2871179329777164
2.327140361260318,0.0930755861819025,0.9641360993850036,0.3524311579634446,2.263193814531576,0.0908351466842546,0.998901679174688,0.3563305963322972,2.3384104836786426,0.0779402917258505,1.134907059601628,0.3473972469336213,2.256598626295341,0.0771289258232878,1.1742069770298378,0.3556627557627016,2.2722316682366177,0.077809171360583,0.9792295660869048,0.2990761352562446
2.24574155925358,0.091443409497403,1.0608572266601612,0.3809898428483796,2.2702653016647143,0.0948521223599667,1.0620484965631287,0.3956368624925113,2.2453403539419106,0.0765082867879581,1.2684382355019082,0.3811387889829071,2.2614136059825025,0.0805775400958119,1.248557696518731,0.3951190498860523,2.216513723950861,0.0794291862288899,1.0440687187796942,0.3255179871218873
2.0471930178266584,0.0881248741787991,0.9874025576592014,0.3417640521784937,2.063866127671208,0.0851348340884219,0.9670766600540792,0.3233335381865677,2.057649743080308,0.0737737022742128,1.1692261432154902,0.3387935342262311,2.0801418918678323,0.0729515635257674,1.128481063960214,0.3233051868165604,2.114375631744392,0.0737591812374307,0.9842089390145852,0.2849503445708841
2.2553937771400783,0.0913231230281937,1.0365677863814018,0.3717894295717355,2.185663673219036,0.0896026107837757,1.017524541020656,0.3580855763901194,2.2513024230660625,0.0765784592362028,1.2048785932898176,0.3623880748269267,2.198132179482562,0.0764217744380884,1.2040028532464546,0.3613814906906,2.196620950823984,0.0762739009026949,1.0345142740181943,0.3097264107034202
2.3269598979557453,0.0913002591814788,1.012408515376949,0.3630221691971271,2.3079057178535063,0.087766332579502,1.0215359946983724,0.3520886763264769,2.3404542304050797,0.0765704772757944,1.2053704207613658,0.3624848364986238,2.298977929404586,0.0747607393800138,1.2029355455100663,0.3531730651898055,2.3510056799758425,0.0770026691758051,1.0162242927923086,0.3071584471124237
2.255817413806852,0.086897266882019,1.0141814809164944,0.3461395770399593,2.3323261555708243,0.0877815499876031,1.0513942109953378,0.3624579156301141,2.2433460439437303,0.0727817101605193,1.2039987040554987,0.3441748423999507,2.333834523044061,0.0749411514870582,1.219914208965989,0.359038418269135,2.338191310644345,0.0731705061069733,1.0374124713283783,0.2979568111797757
2.1866462214359994,0.09294144595336,1.0014652339821797,0.3655758803376439,2.14218182595075,0.092123685001604,0.9777362938157174,0.3537442358603168,2.188205708257632,0.0778190736729662,1.1792022916694902,0.3604204201705484,2.1517409185004057,0.0785667720461884,1.1340681072823635,0.3499255523863619,2.181532890486345,0.0782888137588946,1.0004681902136965,0.3074459607259055
2.2508531744945914,0.0943736731252076,0.968602406195754,0.3590375602550685,2.1364334691546123,0.0932324315744565,0.975677606971674,0.3572673015799987,2.2405011716455627,0.0790180745715563,1.1452072279443912,0.3554322773718028,2.1214916112660163,0.0791191812701588,1.1361386999619878,0.3530496327627744,2.2340046877138984,0.0777205084604933,0.9812128165917297,0.29934082875494
2.208567311634798,0.089473548555948,1.0144659807043368,0.3564745122897315,2.0818655923279565,0.0917893388160918,0.9946169061448512,0.3585695673597649,2.2051470098407275,0.0748936858289563,1.2120188235854308,0.3564939621218787,2.079235973341554,0.0782245173366929,1.1597317733545602,0.3563093053132514,2.1590398603784093,0.0764107444547549,1.010729932836581,0.3031489095850059
2.278022785325525,0.0918293883066112,0.9748829721071676,0.3515892894458692,2.1912973702257608,0.0895175672314263,0.9531512433280688,0.3350720022916391,2.2913438159267105,0.0769143546429848,1.1568911992999815,0.3494641820547637,2.192345748876273,0.0762107082364694,1.1197981376412416,0.3351380894692468,2.225958618912424,0.0760262541733125,0.9749656298973456,0.2909502222699464
2.443860168959067,0.0899330166022177,1.0199432996265887,0.3602682890845894,2.309826734938577,0.0904467813362973,1.0490579969525402,0.3726277327571948,2.443860168959062,0.0752433600567006,1.2190654116126205,0.3602682890845882,2.32479554131168,0.0771162193504247,1.221765733195019,0.3700155192116777,2.363701887801445,0.0753531645871089,1.0488928926034438,0.3102404578749773
2.105943197108136,0.0900809226884054,0.9492109134134454,0.3358258509732582,2.281344930373373,0.0908693593147432,0.9904813425575056,0.3535064871079512,2.1143353329566104,0.075389443194212,1.118001479836987,0.3310352072991503,2.2788280933697145,0.0768757585498764,1.1688835374787332,0.3529346342539058,2.203583774207157,0.0765321195183448,0.9780074191192368,0.2937999276531963
2.276485310805903,0.0886269018452254,1.0175572945865134,0.3542032392958163,2.206659685482104,0.0894377557700528,1.0132507590387292,0.355928840299352,2.259270308239948,0.0742631383704202,1.2053469893027422,0.3515724630824651,2.176457998145466,0.0764013400199109,1.1770027117677142,0.353188478711045,2.261987089197173,0.0748792468398155,1.0233393222483156,0.3007785933814956
2.250792654913139,0.0923804299493563,1.0384800212810852,0.3767853608588463,2.28083557362161,0.0923082021104597,1.0302527325459974,0.3735126706109421,2.2509716122171377,0.0772910300512784,1.2343984500373844,0.3747155330892438,2.289809379932199,0.0786439354798211,1.207409857542278,0.3729419411352869,2.2480331675267333,0.0773664137451358,1.0295172725567248,0.3126452950241334
2.2378045293165063,0.0916066749116181,0.9388389194103712,0.337803811389572,2.1897476513066274,0.0900255996614649,0.9679163749800131,0.3422189329172238,2.237804529316475,0.0766436430622527,1.122127136035863,0.3378038113895715,2.194692779135613,0.0768682072274719,1.1323892655649483,0.3418565901797964,2.244248094041196,0.0761470140458273,0.9764801730240176,0.2918650561150737
2.2937430367495133,0.0920357225200389,0.9976546292934472,0.3606244958050446,2.3023162472390144,0.08793153287852,1.00611867659211,0.3474218957577756,2.2937430367495137,0.0770026100456986,1.192425355166427,0.3606244958050448,2.298222624828324,0.0746843762123233,1.1832339003567949,0.3470273410707168,2.238360512783101,0.0763447262197196,1.001606149709931,0.3001528533945677
2.229045404216992,0.0911551821765708,1.0183256713819335,0.3645647778476914,2.3470468823662265,0.0950887801166597,1.03067292215627,0.3849055650144655,2.229045404216976,0.0762658971385681,1.2171319760553412,0.3645647778476911,2.318420351038725,0.0813434886933966,1.2008673574892903,0.38364053345981,2.2210509328897152,0.0789154671602953,1.0116720108505888,0.313378341554134
2.2495899733486624,0.0943949441310668,0.9983139580404552,0.3701294973394547,2.2057633096415503,0.08466854062549,0.9779240575823944,0.3251594980106636,2.2479554272089786,0.079019701183889,1.1819467664551435,0.366838880545723,2.209559265161715,0.0715055193892865,1.1590690001981154,0.3254753451025505,2.208390886092752,0.0757589784029398,0.9706935048343072,0.2886573931639558
1.9722933152228563,0.0880261629996562,1.0153301210091348,0.3510224861751287,1.944306753807787,0.0890669703203247,1.0126516187817975,0.3542057631209188,1.9722933152228748,0.0736479718709852,1.2135516085490698,0.3510224861751283,1.9272665443334756,0.0760195534987088,1.1873635001822862,0.3544778581082765,1.980341904694836,0.0749967488956277,1.0016008943989552,0.2948512239794756
2.2099304051490645,0.0878102627285523,0.9602155906064436,0.3311488885701237,2.159860182809646,0.0905514409875697,1.005751777988208,0.3576795699306314,2.2161385716948026,0.0734854588395148,1.138572608832818,0.3286039126728815,2.140260648240333,0.077007519130807,1.184862446108663,0.3583513353064304,2.191939512560228,0.076267015021328,0.9813210964107564,0.2937742177912519
2.0977226938441973,0.0920128571536915,1.0295424972436098,0.372073903917758,2.1356252614950053,0.0880600205120556,1.0134434107734314,0.3504780665796068,2.0826113057413047,0.0771009123001772,1.2231429224385448,0.370403041301758,2.1305182906793623,0.0748090685287316,1.1836428717712684,0.3477432639072318,2.1659803631166032,0.0768455945136136,1.010927330533923,0.3049331968737803
2.20866452094113,0.0963944598920789,0.9581710190262224,0.362774844683296,2.239246825250723,0.0930912164189098,0.9781058079396556,0.3575811748210714,2.208664520941132,0.0806493913710443,1.1452334145752303,0.3627748446832946,2.236083663192691,0.0783514099099509,1.156411207462448,0.3558272562395742,2.140827066802094,0.0799674011136991,0.9664865369640686,0.3033722844790856
2.1047861417150657,0.0889930580463862,0.9874260066793512,0.3451198699135472,2.1166114096589457,0.0922538430905136,1.006865667014612,0.3648165855037756,2.1047861417150417,0.074456934306438,1.1801998127839748,0.3451198699135475,2.1274283194121573,0.078611062820894,1.1740544561322803,0.3624864945935249,2.1446750386890114,0.075387471002574,1.0054940548701017,0.2975393950319182
2.3462811164771646,0.0943729695586537,0.9921710142673826,0.3677711332628761,2.31844271025064,0.0931156794674281,1.0084838540185823,0.3688142240188511,2.343361407236984,0.0789860718246261,1.1667945598642584,0.3619855648141158,2.3270411925105594,0.0793619249881042,1.1885871227573566,0.3704751735454276,2.3089716461480174,0.0776344923840193,0.990708013968986,0.3019030530993477
2.279328129052132,0.0859177423710223,0.9673723125862304,0.3264123064180717,2.160537280020157,0.0881373800763953,0.982013225306122,0.3399088734558818,2.278695872462246,0.071968279647282,1.1388604241226097,0.3218884671345402,2.174686930545929,0.0749362578375239,1.1560089759445131,0.340203076312299,2.1971894519663207,0.0742074487011671,0.9813487940746628,0.2858494399022822
2.0657465629480813,0.0913627793812207,0.9975002902393364,0.3579312087531947,2.045912154477996,0.0933882446595267,0.9767754292342375,0.3582465367988448,2.065746562948084,0.076439585421319,1.1922408847134158,0.3579312087531947,2.0577371121877075,0.0795433427675535,1.1355696126227532,0.3547430814185944,2.098887203060527,0.0779537957857691,0.9925028387591536,0.3036934858977266
2.236738418272532,0.0904973949792068,1.04746358035418,0.3723121782276974,2.2330990664888075,0.0880209193743866,1.0211810066329432,0.3530001568545891,2.226552409702295,0.0757797081540514,1.2445323804639763,0.3704197602208912,2.2293433770469315,0.0751932561232064,1.1905201546422963,0.3515629965849729,2.219955986782061,0.0756815758958905,1.0361582996917649,0.3078095364459225
2.135204806983821,0.0920730746774438,1.0062269026086978,0.3638607600991567,2.1491078146864533,0.0904312643716603,1.0342926367680652,0.3673305912322189,2.135204806983851,0.0770338611027043,1.202671181479848,0.3638607600991576,2.151503748424501,0.0771223424149699,1.2035477133872092,0.3645355246749335,2.153476146807934,0.0758343588623317,1.0150810394965315,0.3021573667805541
2.2744144645095883,0.0923052167749289,1.013648592811755,0.3674731205498988,2.242972393486661,0.0919382112400668,0.9750227503961432,0.3520585103316715,2.272625135719029,0.0772296185803317,1.203622465047698,0.3650794678056068,2.226792035741588,0.0782635251817713,1.1422518069211365,0.3510965865832803,2.2143473474306914,0.0774552912920494,0.9834657392509214,0.2990043026967241
2.287248450448065,0.0961319547877194,0.9840258193527752,0.371543172084038,2.2768253001439693,0.0887799480819232,0.9950166407543324,0.3469207362475708,2.3147163832655253,0.0807888235478038,1.160929737165232,0.368379148839166,2.2815743973173994,0.0759063759922713,1.1517663181921745,0.3433445397952732,2.33001332626528,0.0769899104984979,0.987002400435767,0.2982756616581385
2.2165958189074417,0.0949996046931744,1.0058639225687986,0.3753103102657311,2.2908368027786183,0.0928315177915508,0.988793192838621,0.3605174311624863,2.237236469223681,0.0797251528395343,1.1921223066874975,0.3732929582347778,2.267151706683661,0.0790184463144722,1.153497631127022,0.3579897086537715,2.163607688217826,0.0770453990008802,0.9808864336882336,0.296641037032801
2.268421512912665,0.0906766804984402,0.9955207373044396,0.3545494131298493,2.2774243510157204,0.0888016889919701,1.0139495668498693,0.353629240701552,2.2597337633505603,0.0758954968437554,1.1794646641757025,0.3515872966999314,2.27043106616012,0.0757516395602229,1.1949545645122537,0.3555117982257583,2.29556409799254,0.0760699143930202,0.9966788464062905,0.2976007096496442
2.4135187880437994,0.0871903082983527,1.0310615338480351,0.353068888070628,2.233227810495993,0.085413323134176,1.0254049793516902,0.3439654608419187,2.4249332093566,0.0729992020796768,1.2219824733286528,0.3503410682335531,2.260658084327837,0.0729663559560697,1.19288257119564,0.3418341225866863,2.2676660661209804,0.0725411342022993,1.0346011418794272,0.2945934517879894
2.1982837386745846,0.0908299244078232,0.995413312373983,0.3550758697081746,2.269997503422625,0.0965933838744328,0.9625979402371152,0.365185546259025,2.201138542262062,0.0759976903929048,1.1817742128093298,0.3527158024696689,2.2535226925550838,0.0820767947234012,1.1369560599836182,0.3665095879197275,2.2447440733782877,0.0777864693099016,1.003796116289625,0.3064897977130426
2.2033035610404825,0.0911988161035055,0.971684464006631,0.3480518328350816,2.2379133659811736,0.0901157760816096,0.984416663412811,0.3483953212026026,2.2020852622021474,0.07630307014243,1.1521028773797015,0.3452741944068939,2.213230597350833,0.0759661189165023,1.1450356810787663,0.3416137106999465,2.240809793721364,0.0765379319246595,0.9913102230799098,0.2978187951711042
2.167753827384165,0.0980192925164114,0.9553558012776846,0.3678083782117742,2.140542566214801,0.0918957995693973,0.9705288087093574,0.3502578552232306,2.16775382738415,0.082008823877632,1.1418685857806723,0.3678083782117737,2.1396135728056405,0.0775488327794664,1.1425975841806044,0.3479784575866375,2.178917113109857,0.0798349308236964,0.9900315218982184,0.3102471280030317
2.343988434204741,0.0890810095857743,0.964006356110884,0.3372939176726975,2.4547224753706463,0.085701574076161,0.975765077529266,0.3284019279700932,2.3362610556681034,0.0747668543638366,1.1155974685301122,0.3276198449658768,2.406963769199501,0.0738502219385899,1.1030780638193698,0.3199176175321749,2.3712341410332,0.0738380773060571,0.9706711895472464,0.2813318945819221
2.187897313731286,0.0937515336124658,1.0199375704702325,0.3755739419807676,2.225435302998712,0.0893185542561023,1.0087471184885846,0.3538327467636881,2.181240987784708,0.0784563823322436,1.2095537064105235,0.3727334286861736,2.263202810371629,0.0761647402610748,1.1785333213262277,0.3525106814295756,2.260545876718228,0.0766671282668574,1.018493572301876,0.3065029083868738
2.21103287992346,0.093144389651533,0.9774637687556575,0.3575745838349937,2.1743149368244064,0.0929734346640758,0.95893098134961,0.3501325563582691,2.211032879923472,0.0779301875173518,1.16829266100458,0.3575745838349937,2.202565562996796,0.0793050487259437,1.1114812021424898,0.3461718273066403,2.192263731880321,0.0770437649449062,0.971163644575134,0.2936948734092724
2.1344947203369022,0.1003045010151884,0.9869068412496056,0.3888110874208018,2.169678695998569,0.0939194293603824,0.9622959552884802,0.3549332324889849,2.1329824995653084,0.0839241144469107,1.161523936565964,0.3828787577973341,2.1517931895193887,0.079452545281224,1.1319405118274384,0.3531945363383417,2.202482424582706,0.0804450945687903,0.9833050949737152,0.3104943130441891
2.1904520961969984,0.0914867809323097,0.9913156472671208,0.3561839582553067,2.2895883929012,0.0925183491443412,0.9757731791947633,0.3545516440438772,2.1806171885207326,0.0765799034004708,1.1742723131884631,0.353174210690387,2.278619547481669,0.0786373141300302,1.1224685122116147,0.3466656400146029,2.241375844411033,0.0764705773012072,0.9652000592567028,0.2897193504495509
2.1030271392667865,0.0902284322681394,1.0056049008830217,0.3563505590767295,2.099024878556832,0.087211790015904,0.9986886795916374,0.3420505997037265,2.1007815430191705,0.0754930608207378,1.194217234827364,0.354077498487317,2.1016468723991606,0.0738416499151412,1.174339834482904,0.3405494736670598,2.132133266107845,0.0756974433701943,1.0035586396535692,0.2981881755567839
2.309937341274113,0.0858687155922658,0.9800586370327408,0.330537432845653,2.17996171150199,0.0873404345529026,0.965849762567644,0.3313147887327038,2.3200255097309905,0.0718861702829371,1.1609194616294665,0.3277800040972566,2.186495055034758,0.074144819905607,1.1355697660525952,0.3306819817997136,2.31529179258256,0.0721431942159032,1.0060734682497354,0.2848989557992257
2.1399766695127718,0.0895788759426925,0.9953026582594046,0.3501735981662017,2.1194683505720344,0.0895490406592906,1.0201510577666195,0.3587746549643686,2.1351879915159206,0.0751302676446986,1.1650838719995786,0.3437955217197211,2.1451559454055285,0.0761017785640641,1.1768735695516783,0.3517424537437583,2.161337475443559,0.0757221476653783,1.015310114435401,0.301778355558261
2.1522019479323395,0.0890928676950671,1.0055701149120184,0.3518643092213488,2.1726079563820693,0.0886838992082891,0.9822443706880286,0.3420884096884291,2.115531354057431,0.074985160063458,1.171562938349274,0.345037498214381,2.168331677632785,0.0757881657196756,1.1370380813656764,0.3384175335382767,2.139676449227043,0.0768306796080295,1.0130856464232574,0.3055258410061294
2.146695911933464,0.0906180679964747,0.961365129393561,0.3421725951120726,2.111037801515437,0.0882863268250896,0.9670081454115176,0.3352904547757255,2.112612782976381,0.076123466583628,1.1174074205099471,0.3341010848311709,2.108385224100412,0.0751654999387189,1.1346033417088213,0.3349357441827472,2.151780829678569,0.075474332634456,0.9906579839290006,0.2934869666727863
2.2812993622489834,0.0984297479349569,1.0151439642452944,0.3924555058137347,2.275855352679475,0.0947451771086656,0.9967163897412245,0.3708794409090247,2.2812993622489577,0.0823522355190031,1.2133291086591065,0.3924555058137333,2.278554988067273,0.0812075721760001,1.1682395829343208,0.3725911129160233,2.283276942398244,0.0798089328294455,1.0162033293974364,0.3183449106426945
2.2575798332389203,0.0926635549774614,0.9940261458626932,0.3617529765019362,2.2204024039529218,0.0895520372406275,0.992971117645293,0.3492400129170546,2.258566834110881,0.077528470428103,1.1818042848681725,0.3598433057369867,2.2343981105321133,0.0757657005854344,1.1462984065047106,0.3411024940071069,2.2190966468448035,0.0774804110875881,1.006005124256391,0.3059557088195621
2.2966461422732967,0.0883510307559429,1.0260162774892527,0.3560349136091912,2.2287781754657607,0.0867182417960265,1.0266266712409868,0.3496196512807336,2.2966461422732998,0.0739197757365802,1.2263240084979308,0.3560349136091918,2.2336879258786104,0.0735977754532337,1.2095080915851997,0.3495797715886038,2.2133158154767494,0.0753058428351408,1.0105977111561106,0.2987258310386042
2.221978798148251,0.0934650124117893,1.0062676848976757,0.3693935522792658,2.184434228432672,0.0927924574040463,1.0207927292305905,0.372029142182481,2.2233631923715294,0.0781992701286549,1.193746544173001,0.3666425930588378,2.169079866091725,0.0793013755543181,1.1919275697768743,0.3712421699353541,2.189768290147083,0.0786351807694716,1.0138756342001924,0.312945007482357
2.1813421901592607,0.0886944519542097,1.0201019346719469,0.3553474960403839,2.2185919410364665,0.0855352257099075,1.0493230910509466,0.3524930586965468,2.1732032134910564,0.0742377625507127,1.2107051029232914,0.3530025233532857,2.235255164020306,0.0722117996923281,1.2207526840379554,0.3462051037491508,2.1815656853826706,0.0744499780341807,1.0346089574448716,0.3023476533380724
2.2440554837283955,0.0921801438382681,1.012269152725495,0.3664894463246032,2.219794719605556,0.0905853703137451,1.020139225014286,0.3628958622420338,2.2510354056462205,0.0771479082302768,1.1992774997669895,0.3633914356135073,2.2237205826467474,0.0770520328353854,1.1965507282771433,0.3620593121520783,2.206887169464715,0.0783258404464302,1.037708585066326,0.3190408307093121
2.1698906444151254,0.0896640700817258,1.0157557675570907,0.357689864932867,2.1755772787424013,0.0895187677152914,1.034699680400212,0.3637505419654652,2.183405714578096,0.0750866987736517,1.2035073825809228,0.3549048563826664,2.172543321320441,0.0757925785334828,1.2049534762698488,0.3586521271771872,2.191373822264152,0.0759404879475911,1.037549660852154,0.3092773177428528
2.294185690617021,0.0838278933163508,1.0053690483612503,0.331005594680516,2.214065532503218,0.0849885645923773,1.0052687525055215,0.3355625795896156,2.3100173418667573,0.0702360173546075,1.1907024332462834,0.3284624627618611,2.2376197492664973,0.072208770483182,1.169025801178342,0.3315478981437468,2.228228358910775,0.0724783271436038,1.023344570816512,0.2911359557929946
2.148413467472153,0.0908133961758722,0.9931783946774932,0.3542519080953449,2.1876666304495638,0.088655266104851,0.9962358518615768,0.3468599988357233,2.134687357002883,0.0760636183872393,1.177832440387486,0.3518818846881837,2.1662448652042414,0.0756776965508407,1.1552491055747904,0.3433472394410705,2.168917211489353,0.0754728808968661,0.987226315828046,0.2924651366447969
2.22477659753851,0.0924167204489908,0.9942800935231372,0.3609004189173776,2.1612968959414003,0.0893727870016061,0.9889884872796436,0.3471295610583295,2.235140470123397,0.0773657803879086,1.178667778963135,0.3581539849381945,2.165787780383667,0.0766398944238436,1.150058329704975,0.3461553906972242,2.2164597794838268,0.0771534133463249,1.0087093903102111,0.3054829686415252
2.140758148192043,0.0994104532984125,0.999482537077334,0.3902456865107738,2.21193484552517,0.0926596429794504,0.9768224448105978,0.3554835317630446,2.1407581481920994,0.0831727524944144,1.1946101228449535,0.3902456865107748,2.204402331648948,0.0778881146872459,1.1500454212401403,0.3518039794163875,2.238437276182561,0.0794909138401248,0.9842025859093164,0.3070914928309122
2.27308750576534,0.0881830573138766,0.9720872977324668,0.3366643043960879,2.1262740282154367,0.0905178932071133,0.991771187556282,0.3525633749330659,2.250578906393179,0.0739838964977366,1.124255428583455,0.3266736483121463,2.1462313252039,0.0772835438424037,1.1600167226159452,0.3520830133957983,2.2143743287672013,0.0758976892320342,0.9735770766279996,0.2900445353180695
2.244355461010349,0.0900639179008724,0.9784456971260296,0.3461101054772147,2.215179232006672,0.0881090436938232,0.974207778978839,0.3371247642683945,2.2419791112004006,0.0753551749813874,1.1590880906783396,0.3430501511947801,2.1982273545473183,0.0749218909557816,1.1341446784532458,0.3337314309182459,2.2221965333989564,0.0757977923434763,0.9805922556161668,0.2917504050530293
2.1678728149721893,0.0878945691023488,1.0005299695277652,0.3453812802464933,2.150295667764948,0.0892709086039164,0.9669147393776696,0.3390029546375304,2.1456412724762077,0.0737679534771386,1.1822160833791366,0.3425104848598362,2.1416475300890285,0.0753618863286545,1.1163600392021964,0.3304192299613536,2.1703730789429887,0.0756964481858636,1.0096436136169291,0.2999918102977298
2.3397634712246456,0.0917816489999507,1.0389357046945975,0.3745227042129495,2.234316913814861,0.0915682045707956,1.0546079049756405,0.3792750692214231,2.3397634712246265,0.0767900368876399,1.241765677509972,0.374522704212949,2.225329127523348,0.0780146995490722,1.2403759091214124,0.3800566518718282,2.3077532313188245,0.0758919840569364,1.0496632639864751,0.3126883486994595
