m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.51376498553535,0.0077756213586807,1.93101740404133,0.667470116816091,2.89643123794179,0.007899916928878,1.72661478486619,0.601568108269224,2.49862095428446,0.0054429349510765,1.27145819770005,0.367702637440715,2.81715406266002,0.0056869171599338,1.05847170044626,0.312892957873875,2.53575858260903,0.0056556491618253,1.11924179570701,0.329946280378293
2.84257357444492,0.007582334097483,1.67452495805408,0.571572295274421,2.56303408975987,0.00728639073081,1.78449693935632,0.597104194964122,2.81796350853651,0.0053076338682381,1.08780161455583,0.310654939994658,2.55266477833915,0.0053115246570225,1.26364563323802,0.361004810081191,2.53438940220675,0.0053888431976086,1.25675245133828,0.361639284328041
2.04213707899382,0.0084435124020719,1.4470800656535,0.521233380092883,2.40246851725658,0.0083463699254174,1.34581469505264,0.481961300414149,2.10454103855188,0.0059104586814503,0.913386357721279,0.275260060013549,2.43732829920326,0.005968238587184,0.82841711323528,0.250870870431278,2.25770070292164,0.005771998264935,0.995194474717598,0.296380167258912
2.59748127763743,0.0083105112902984,1.73015254775684,0.618267410813064,2.06544760114769,0.0075194108387418,1.79601434713068,0.610491744299533,2.48961001416109,0.0058173579032088,1.13940832388264,0.340659391604009,2.03254778845866,0.0054617962499238,1.13054361040453,0.327516477133946,2.51870525810996,0.005539233419315,1.15676438970772,0.337479836897117
2.38964092187545,0.0081821012941727,1.79813876416565,0.637578577138815,2.4164791176853,0.0081164751310391,1.82610809567847,0.644893945544348,2.32315336766318,0.0057274709059209,1.06613434138234,0.316279807103788,2.36597940188036,0.005908898561004,1.18615502077919,0.35741502498112,2.52731952487638,0.0060031325373821,1.20971185283901,0.367408321514591
2.7648770663518,0.0078974659939113,1.54732046842442,0.539016723145258,2.70715650724869,0.0076900966628893,1.35512966098765,0.465827193103873,2.57422046564608,0.0055282261957379,1.02654583078192,0.299191556036147,2.57495783500925,0.0056185138664329,0.995963736345347,0.292639092253888,2.53709792621616,0.0056076077269463,1.06990821477822,0.314060575004508
2.1936374692771,0.0076822543892218,1.32734807190723,0.456044531194362,2.26497829776781,0.0080118462428295,1.74565205253379,0.612494330592751,2.37394977916038,0.0053775780724552,0.874408415907654,0.251353986585899,2.33878765376442,0.0057527453569451,1.11018320354095,0.330073238588596,2.26587054891015,0.0057386736735013,1.05793137460032,0.314153099166352
2.19709065387544,0.0077733787497571,1.84361610203635,0.637167321012441,2.30903538333666,0.0071585722621935,1.61291607312469,0.534937523901175,2.25010253623321,0.00544136512483,1.19348126250305,0.345102119115433,2.26954307996247,0.0051437259700388,1.12861103237184,0.317293583609447,2.40072616158712,0.0054089451287037,1.22570565886061,0.35336258695552
2.34495422591543,0.0074998675080588,1.61680240999996,0.548860314557313,2.22447410683754,0.0065895915518545,1.62212578743175,0.51616893468377,2.23959045989305,0.0052499072556411,1.12194830048202,0.318659409744198,2.15783377738896,0.0046999526268772,0.982228913585907,0.263959648346886,2.31865533000096,0.0051862525953335,1.05946183714726,0.299081972947356
2.35502170012072,0.008212523522016,1.62401313660216,0.576907171698547,2.63635139835056,0.0073914347546188,1.51622859975368,0.510983815379629,2.40226628214142,0.0057487664654112,1.03132173315276,0.306520545445582,2.53156141413772,0.0053331521457663,0.999291130653858,0.286063274923238,2.44634887583313,0.0059448920832841,0.983874510219076,0.297364954149124
2.47083790598838,0.0079437524474802,1.78708299644997,0.624360845695491,2.52674609876236,0.0073573797059097,1.42271894382394,0.478364327429157,2.44792155371077,0.0055606267132361,1.166656499639,0.341022443946726,2.47948243779307,0.0052659790385961,0.915290344719274,0.260361359617119,2.62043974292298,0.0053842697965007,1.11201247889267,0.31985353459365
2.66369015658605,0.0085173441025623,1.52422417230434,0.55141557397917,1.73743296417627,0.0086331315851711,1.56802616647708,0.57110448740049,2.63800890063094,0.0059621408717936,0.900771206312028,0.272642589872856,1.85588758060348,0.0061640518864442,1.04570000523976,0.321823934283964,2.37011300759925,0.0060873216256066,1.03320731073464,0.3159938871815
1.87090607076343,0.008175065289645,1.38291774570396,0.490139892453444,2.20174725197014,0.0080486709137518,1.46572567776346,0.515457506200787,1.929313361404,0.0057225457027515,0.804084988895637,0.238437563963203,2.23137893479319,0.0058674575970069,0.957935826429235,0.287633511016928,2.36269408315775,0.0058816608436259,1.01288362212112,0.304500229665563
2.2976417357338,0.007995191608579,1.96864680388903,0.690017858444943,2.28858184694303,0.007790704049417,1.59759819187061,0.552756680963778,2.44099734278344,0.0055966341260053,1.05460806414224,0.309266324313887,2.40710425754744,0.0055937019210007,0.904381524560904,0.265142549671838,2.40804915466383,0.0058350105520533,1.02536782021565,0.307028430923964
2.24278529620609,0.0077761429810223,1.47815378251769,0.510951671774846,2.28539015184875,0.0075037790137411,1.70851224135952,0.580144526710735,2.17171780411581,0.0054433000867156,0.933429798695504,0.26995469593091,2.249290712705,0.0054047754480046,1.03238043347021,0.297513501336448,2.2643186906724,0.0057430981021365,1.05962734872214,0.314777993647998
2.67012930893749,0.007580213140194,1.90424436882692,0.649892425527529,2.19505332794065,0.0077483745937293,1.6489342846062,0.568966555530969,2.5975248223732,0.0053061491981358,1.27896720890064,0.365197020126502,2.23945031822349,0.0055148938041386,1.16431500774038,0.338935578074181,2.48288864265071,0.0058179251299543,1.14617939577414,0.342700507715672
2.35351950104603,0.0080836378031472,1.4085669384343,0.496431122067135,2.62057691289845,0.0072798298356929,1.33666037023016,0.447053781457978,2.30452287853604,0.005658546462203,0.940602798145322,0.277355508775581,2.58327287870854,0.0052790983463221,0.92926874448667,0.264666694358476,2.64996979884142,0.0055324505565551,1.04048525028105,0.303370107506226
2.96330343321129,0.0075329123757865,1.61634313192766,0.549911885894304,2.75734049988549,0.0074240983538639,1.65537525329896,0.559108897523567,2.80439369474614,0.0052730386630505,1.03692599176827,0.29515920046158,2.63538953150948,0.0053554332525067,1.16245053691217,0.333464705765493,2.93423927605897,0.0053151247975084,1.16985597512951,0.334323740622116
2.82861637895099,0.0075422598033402,1.16896122763191,0.397950392516132,2.74649989027778,0.0082214144120149,1.57371247274155,0.5593411147176,2.73515257648484,0.0053296640046446,0.886878371091945,0.253800261783708,2.87601539996691,0.0060000187505395,1.01647760935748,0.308639997697211,2.60711588680229,0.0056730750043145,1.00250496307794,0.295987847738968
2.30302012316073,0.0075018184258716,1.29285484737665,0.438946033503983,2.5143092932942,0.007433997641107,1.41579378982035,0.478508105996199,2.32350466044263,0.0052512728981101,0.958215757369215,0.272190954879968,2.48457052785698,0.0053499547120523,1.12854953684135,0.323574110808392,2.29043238603174,0.0056876048891673,1.15259780765451,0.340738012054823
2.78422106644804,0.0074395683637433,1.60048168654441,0.541131312760038,2.88641319503252,0.0074899251547076,1.5015630278963,0.50940170237557,2.71803092164633,0.0052076978546203,1.00086024645961,0.283122520433545,2.79886767344185,0.0053819177835646,0.999511288039173,0.28743147226059,2.67288561972928,0.0057353977656,1.14686148066192,0.340463707828305
2.79554445102278,0.0074639644810179,1.95255813573014,0.661251761864316,2.48315529372229,0.0070183106091461,1.57875740314707,0.518453462405881,2.74269996283719,0.0052247751367125,1.22437756309424,0.346918333269368,2.45406566030444,0.0051091347590369,0.977338366875329,0.2738398912006,2.53892968674784,0.0053906874911779,1.06638131072135,0.306911166298774
1.92443352341221,0.0080724860125812,1.38676500735739,0.488410072364033,2.34602206844386,0.0083347771648645,1.34776645354304,0.482324947484778,2.10511987102827,0.0056507402088068,0.839989040812139,0.247516626492677,2.2812334458259,0.0060430613157914,0.952948795372616,0.29038631963291,2.15736317724036,0.0059340826865963,1.0723412647255,0.323808244269648
2.17038088779154,0.0073208441696181,2.00081181305638,0.671065498278449,2.85039490561071,0.0067295107215585,1.70089505539316,0.546949651570333,2.19802404088977,0.0051245909187327,1.1268695619346,0.316214176460914,2.71891605735704,0.0048586349205633,1.12748816490918,0.308068441956675,2.60678501631413,0.0050807080607701,0.992031866360472,0.277182514406208
2.57534028980085,0.0072990016159099,1.50961576441235,0.505564113673443,2.50150339927546,0.0071244238216839,1.20211735016038,0.397740509392995,2.6543054653772,0.0051093011311369,1.09350502609958,0.306393551098107,2.50214184116671,0.0051882504911794,0.88301988373133,0.249321101933303,2.49219466881961,0.0054127200506814,1.06785628386004,0.307963096106148
2.38995845736555,0.0077329488837422,1.71451393972314,0.591005710027329,2.78156191996147,0.0080344188313128,1.88065567317061,0.660791745015039,2.53608266893321,0.0054130642186195,1.03459641200194,0.29838064219551,2.78026855938419,0.0058781042732607,1.13189265511373,0.340174669407905,2.51257171208519,0.0057332062295931,1.26432507981852,0.375262892408055
1.72745270237392,0.0088674723878589,1.64271243988162,0.60637258092526,2.43739752904663,0.0084770039990617,1.54999714835823,0.559409941170585,1.718197301967,0.0062072306715012,0.96005461005362,0.296498818069817,2.35669903543475,0.0060149960653845,1.00382428926076,0.305178167194995,2.05784633368973,0.006053924825781,1.05780250056966,0.32262735518823
2.94831009163917,0.0078612988931479,2.03893086870494,0.708643392556729,2.50540728850837,0.0074000286639196,1.5756320771623,0.531311971327828,2.86651968004671,0.0055029092252036,1.17596224074961,0.341953960595902,2.46691654731325,0.0053163322138413,1.01008262239903,0.288696183160689,2.67229773515846,0.0053908205329515,1.13972404397219,0.328023708308085
2.43146376991406,0.0082566072718134,1.57698192331936,0.561701541412002,2.42576282318276,0.0078319343564861,1.37840426865619,0.478177586231533,2.49080972432239,0.0057796250902694,1.00838900786138,0.300507989880089,2.39341335380033,0.0056474740533614,1.02968646878984,0.303326402613568,2.28025821312609,0.0056946518939132,1.0453332150188,0.309219182403817
2.3798058092275,0.0074277474443796,1.61528631322487,0.545702777403189,2.90798121075727,0.0072861571547085,1.36557877944999,0.456924150644751,2.34470116155924,0.0051994232110657,0.956938479444694,0.270482822293965,2.83614600268533,0.005315133980471,0.953080984823005,0.272373592981972,2.5798667488677,0.0054795461158498,0.859771817829218,0.249478764868387
2.48325549515677,0.008126211265804,1.63210283948208,0.576726173662138,2.35414531970475,0.0078675718358141,1.89943235706298,0.66042313305996,2.46858863475883,0.0056883478860628,1.06705275183177,0.315469263094501,2.25073407880641,0.0056167293204105,1.12718985901546,0.331144012671506,2.28802755158345,0.0059019085559994,1.12682000903482,0.339335170842474
2.9482733010658,0.006977542943119,1.42721862590229,0.467325899448101,2.35846460822795,0.0068406759079624,1.54032890193302,0.499391399508723,2.95518398446704,0.0048842800601833,0.927726326596144,0.254154759286573,2.40899917589495,0.0049412112384661,0.980542721769597,0.270185051609411,2.53819737416737,0.0054210514787682,0.94240861049378,0.271993858430002
2.1309824438021,0.0083737032968996,1.8974491251102,0.680623611762039,2.10420186194076,0.0070512035364907,1.53342676199948,0.504745842760572,2.31937522919116,0.0058615923078297,0.950669485075944,0.285308982526086,2.15324248970945,0.0050872607813928,1.11630797055313,0.312107433743426,2.3168312887349,0.0056003521357778,1.13881426731144,0.334070905106077
2.86538102858024,0.0083140182555155,1.62591157874571,0.581139636516556,2.58454177853375,0.0078236648436991,1.75503036829293,0.608510170270024,2.76782730455095,0.0058198127788609,1.07145698656676,0.320410938946897,2.63708705088858,0.005576515630361,1.22679218768492,0.359112523121975,2.71845036872121,0.0058761024700435,1.12225402502616,0.337220477244937
1.66444513158934,0.0076997540525246,1.56731888917645,0.53910564691128,1.73590801944011,0.0068003001167671,1.55319221473912,0.502073537177834,1.75639745597574,0.0053898278367673,1.11186559948794,0.319976310777757,1.95590459332427,0.0049510092620104,1.0940873341192,0.301770613962619,2.24610118705224,0.0053611404120855,1.06338098626308,0.305207757739916
2.45742107128723,0.0085135799425132,1.83385104729532,0.663282063920244,2.81317128610657,0.008281479023996,1.64467434609994,0.586694420478374,2.47453684598187,0.0060187643902481,1.1282879102787,0.343124471407764,2.7149127065725,0.0059542838113388,0.974398568994591,0.294733492175542,2.59390871100174,0.0062719249092991,1.07395198216534,0.333398295870493
2.30499550546505,0.0076931654285192,1.47599485349005,0.507475950327419,2.5358936381519,0.006998208309751,1.36045432078809,0.446123893485015,2.36513403627637,0.0053852157999634,0.782065610766144,0.224969079700724,2.47517595369091,0.0050928506159541,0.841774213300706,0.23548007910184,2.34617422431025,0.005330183483335,0.942604454044783,0.269760683832045
2.72108289137045,0.0079322299078961,1.43744934538294,0.501843476118902,2.74140504540837,0.0082014397139503,1.78808325707287,0.634761929728135,2.57885643062342,0.0054941770784777,0.987722040256934,0.286988277650453,2.54189779503369,0.0059126719395089,1.30630790543159,0.393745436484501,2.65130713742236,0.0058471654752136,1.16515691951436,0.349249021191902
2.64285003808868,0.0085166805992513,1.26312796985156,0.456941516568281,2.69818307792861,0.0077569493069624,1.25175938441156,0.432159853175976,2.68870013513432,0.0059616764194759,0.832855380026307,0.252076222639754,2.74462864461083,0.0055348436745754,0.943461945427441,0.275140900205321,2.85678634681064,0.0060042523739592,0.885370264152405,0.268925811420895
3.34441034864194,0.0072484399182245,1.42495299984224,0.475555160021515,3.12142410445965,0.0070769831624447,1.69968411776901,0.560493246601922,3.25987970181067,0.0050739079427572,0.92411656600781,0.258033524220791,2.84889195353846,0.0051488697091049,1.09914920524593,0.309165260317541,2.99769910631803,0.0053467653622129,1.02087786984732,0.292615575393696
1.97648753865997,0.0085347391758396,1.26835464048865,0.45931847645132,1.62606175225104,0.0081130323418623,1.34456218164054,0.474734268311126,2.03213931811109,0.0059743174230877,0.789730148648398,0.239276997998491,1.81759762089886,0.0057920207270765,0.82622426960377,0.246485336583523,2.0219029263528,0.005902397348259,0.961017725563153,0.28941677923947
1.73922421615891,0.0087478664661273,1.38198152869623,0.506677241639514,1.89723608207556,0.0090123141781495,1.7892511939344,0.665836446722251,2.20562570448009,0.0061235065262891,0.761982835675377,0.233734794575478,2.14953541347661,0.0065402276612814,1.19331557368296,0.37829432676237,2.10242677605102,0.0063800613135218,0.979584258742973,0.306713089456517
2.16378002242902,0.0078516816738006,1.43623791628828,0.49886819474124,1.91051182686677,0.0071391539295396,1.33411350564921,0.441869718670788,2.20410775019069,0.0054961771716604,0.815563678449817,0.237009811383251,2.00207216446502,0.0051082775616377,0.965481803518707,0.270495112994713,2.2226946274054,0.005296952436705,0.904805755168348,0.258134752740001
2.31185875219931,0.0076713831856828,1.62629018186779,0.55835828539074,1.91443562736181,0.0076954968677116,1.59643812375332,0.548969871196501,2.38791342868953,0.005369968229978,1.01680777031691,0.292080659951986,2.12577993014534,0.0055328564242189,1.04883042843513,0.305814494454252,2.29103727729864,0.0055909267234539,1.02526365276076,0.30050766090448
2.14069643999934,0.0089178688888496,1.53816026785515,0.569390500317037,2.37515717020098,0.0080388140034323,1.58060341561328,0.555516538428929,1.98106589086145,0.0062425082221947,1.17582228675025,0.364165949655184,2.41212610021048,0.0058707014332048,1.16044647210374,0.348536444251936,2.26076426303644,0.0058645886534137,1.20487947347901,0.36169330527549
2.81800186080753,0.0075955422416249,1.3665437541332,0.46685393088579,2.50128887315831,0.0071813386665952,1.23169988920454,0.409152955987327,2.64322740305369,0.0053168795691374,0.88133649262441,0.251911649277771,2.54997805936465,0.0051454787226874,0.835468895701163,0.234920688976433,2.41603436764362,0.0052476728348243,0.922673840027762,0.262005054597073
2.00909478446929,0.0079545224864562,1.7740696401523,0.620234339512687,2.42279714633125,0.0080841488439527,1.50870654579254,0.531740833310122,2.05719498301137,0.0055681657405193,1.18516559013508,0.346667554952782,2.40251432521575,0.005818027441591,1.17147958346588,0.35026818621115,2.12613206722387,0.0058947883915746,1.10074678022552,0.331283358458658
1.90836461062807,0.0075659396030973,1.72306854010643,0.587505686966143,2.15281171966072,0.0076649023460592,1.56252993244027,0.53624066550009,2.00039223770713,0.0052961577221681,1.06195183056338,0.302944700478011,2.26332601865564,0.0055114516311219,0.979722457295631,0.285111115951376,2.40424488978344,0.0056103344390124,1.09962797182721,0.322862972458985
2.33137412403066,0.0078225955543275,1.73727896771783,0.602314179081573,2.32761162705088,0.0069646715321343,1.41503668671247,0.462909513057099,2.39733856951758,0.0054758168880292,1.06588768198236,0.309181847805304,2.39711499273403,0.0050582992725353,1.1128235389511,0.31024632834921,2.41053924911694,0.0055369585673671,1.15247054197458,0.336158081782223
2.80886661240823,0.0078759093433787,1.28470991723694,0.446923835860637,3.08482385890558,0.008950051951998,1.40991583699942,0.522858356707112,2.73968466157002,0.005513136540365,0.865346447649293,0.251864800177659,3.04086307126202,0.0065200843144515,1.04021500779261,0.329251534662258,2.67057180375567,0.0060465404037999,1.19791141310659,0.365137358115808
2.77837255401987,0.0085871954670212,1.65969763579179,0.602882581470349,2.28873548193334,0.0084337684993195,1.69572147759829,0.610440649055948,2.7129783536469,0.0059490883303206,1.07237482492929,0.32422754301543,2.22182241305063,0.0061888574487996,1.07522733976394,0.33157640996924,2.36134763248419,0.0057127409612646,1.1199064352608,0.33180436332215
2.29195338434179,0.0082286375186416,2.28346441767909,0.811963114995436,2.33485096196996,0.0083056470877085,2.18651210706841,0.78111811552352,2.51421063492479,0.0057600462630491,1.20576944557466,0.358719798556925,2.54770732054457,0.0059081316703611,1.31393005729004,0.395890806983564,2.54574193953587,0.0058868127245006,1.17778978452458,0.354230522586282
2.95890464862599,0.0082252807014596,1.2766208874908,0.453853194384359,3.34453526523975,0.008769891219148,1.87006895876065,0.6864877807463,2.84568535834111,0.0058244206114719,0.833715505917464,0.249414863224987,3.19574274880677,0.0063891685150865,1.25846507798077,0.394313300687228,2.80785073409985,0.0062507570817915,0.9823552572864,0.304447891893582
2.29256085990185,0.0077552867739396,2.20072807282219,0.759702229552419,2.33563560057538,0.0077114953329492,2.04537592180684,0.704077597160173,2.19260503662038,0.0054287007417577,1.3017485318692,0.375969949538463,2.30651040462417,0.0055515953622343,1.3214342396811,0.385951332299999,2.54433552629855,0.005826452581618,1.17819621066879,0.352531408738102
2.28244820227249,0.0084059800451866,1.58455759735073,0.569482383548439,2.71928911844462,0.0077463720431927,1.5221311166603,0.525145111039003,2.33900341547592,0.0058841860316306,1.01837464363158,0.306216692567883,2.67265180932048,0.0056569821481722,1.06252597681809,0.313263681406815,2.56865434258534,0.0062526678884027,1.08836865826557,0.3373547227917
2.75535038154313,0.0072139454019665,1.5290384926419,0.509076360851705,2.99015160885061,0.0072566654710302,1.50108587220004,0.501247449237804,2.70744523588034,0.0050497617813765,1.04698103401329,0.291643530370394,2.9208142924386,0.0052514073291483,0.999559244310674,0.2839386281449,2.62746517125822,0.0053031304774718,1.03112206423327,0.294343414174705
2.08315851265486,0.007651366198998,1.4996352075267,0.514201345460734,2.38392403967602,0.0083601436588629,1.64232216453855,0.588631244840183,2.0428074365354,0.0053559563392986,1.00765224580057,0.289072832461325,2.44773437023306,0.0061259223581302,1.10188579424486,0.338065159115417,2.21297988432947,0.0058489753971079,0.869290006889513,0.260604956322439
2.30042362327531,0.0077359399592154,1.72392189160925,0.594363616499671,2.55215036012165,0.0075756243789018,1.89800203456533,0.64756590822462,2.26975378285524,0.0054151579714508,1.06327458853518,0.3067108125809,2.54137029017936,0.0054562566650783,1.13672517020036,0.329140222988202,2.20154852090564,0.0059000740304545,1.21628803254561,0.366221005540757
2.59544712380395,0.0071695715504428,1.34338635725027,0.445887832958091,2.41355947688392,0.0071062732210208,1.36711939176044,0.451757613844599,2.65986476486878,0.0050187000853099,0.945553039711224,0.262578766253801,2.43805863764081,0.0051194760455036,0.899134831021691,0.252182918307978,2.49583510745884,0.0054013663658304,1.00827322851774,0.290474585467448
2.66155820583481,0.0069703077895616,1.57656178636484,0.51595884303035,2.72771631716291,0.0071479146329455,1.64379280700785,0.544772079260118,2.6912378071354,0.0048792154526931,0.941590162828381,0.257819046071803,2.7040474095434,0.0050567707079952,1.1729254263988,0.326952843237074,2.51483463391852,0.0052929135858403,1.06318846013029,0.303204569830688
2.28134598460761,0.0075915095362494,1.48640743383295,0.507668277098525,2.48262252502729,0.0075021205603027,1.42558765476007,0.484020807687708,2.315980479656,0.0053140566753746,1.0533698272328,0.301003850978391,2.4289585069746,0.0054492516901983,0.978838619152544,0.283241976420079,2.35477335863749,0.0053718973049487,0.953270734241752,0.273878662137326
2.26230350436276,0.0086403200900736,1.85826425360789,0.67709635398546,3.15022834787021,0.0083469618068382,1.78098264263961,0.637825659410774,2.37468351239611,0.0060482240630515,1.21076163521398,0.369105633564023,3.08568198092493,0.0060211266435247,1.3091708407473,0.398211035482398,2.65846909449282,0.0063194207469862,1.12632267196742,0.350977720242316
2.28748693399283,0.007419226189713,1.3461531267744,0.454518805628429,2.54149358728119,0.0067921777529354,1.45482850518562,0.469996268594339,2.35255990655241,0.0051934583327991,0.825435872026716,0.233179169484387,2.47092969809205,0.0047627932856581,0.959090482676012,0.259458877238847,2.4727876289388,0.0052154576094461,0.998418102554282,0.282642029792577
2.37645766588156,0.0077633018545998,1.26382279390798,0.436503275519476,2.74980584957054,0.0082755504658559,1.73498406637113,0.618688470858143,2.36103518230196,0.0053872175336181,0.793267319694038,0.228233770985932,2.77292533205361,0.0059726114809379,0.941080724295253,0.285093356511635,2.6810707091985,0.0058020448862806,0.964749611567337,0.288060188949302
2.73206905882654,0.0078827222298632,1.95977905493373,0.682061145600873,2.51522520317467,0.0079037096028361,1.50595669371016,0.52481478015427,2.59127349520117,0.0055179055609042,1.11043965473984,0.323340555960569,2.4938245968673,0.0057461067161234,0.881967345560434,0.262070076975651,2.54423299683965,0.0058687075889316,1.0750149333629,0.32282251710383
2.73225377151961,0.0080165779054972,1.59209259474298,0.558780082843417,2.50834373558793,0.0080561476334065,2.0181063177813,0.710044939947604,2.55543398448236,0.005611604533848,0.996153109919096,0.292514709822385,2.38947495870312,0.0058724683157096,1.51770968061908,0.455907915039308,2.47732660748152,0.0058041502436646,1.08144042266868,0.322960945954804
2.50998934006565,0.0082071503136261,1.74599204484585,0.620035479230892,2.81117911698503,0.007876295391868,1.40718205742494,0.489541341206845,2.43738170910058,0.0057450052195382,1.01295116391756,0.300962099804937,2.89696774495387,0.0056351850322668,0.981052362175741,0.28868509720186,2.58295670642226,0.005929235374364,0.960632202620451,0.289957651325342
2.66062500905109,0.0078255323579033,2.16174436810029,0.74961689925234,2.31683800683744,0.0074062777532769,1.77260280371662,0.597983934204691,2.49022570926042,0.0054778726505323,1.34969761667184,0.391580028326042,2.46024723789291,0.005371547610495,1.31235980216479,0.377034178157536,2.29622730889702,0.0058079839288918,1.16601731049382,0.348333936387376
1.6131797282122,0.0076268694059183,2.55195114998975,0.873622073147507,1.84711891755119,0.0072331800968242,1.87249846492116,0.624258114540353,1.83166747118881,0.0053872268695791,1.42613679276608,0.410319260746672,1.90391300150841,0.0052686840770639,1.26008255562919,0.358532199162964,2.06031718157297,0.0054852782628321,1.14514126172384,0.33245776583787
2.5426415182973,0.0082124368959868,1.0979797670196,0.390039370343232,2.58289617931921,0.0075654672801043,1.20583099918117,0.411133068623628,2.45327028296325,0.0057487058271907,0.798925269733566,0.237448421801356,2.56261716076457,0.0053963226132664,0.912025660416192,0.262623809750436,2.48458651432973,0.0059074777723168,0.926653003177733,0.279187694497872
1.51696321781599,0.0088057960497225,1.26073460415611,0.463752294435639,1.7518953940033,0.0080673573683796,1.38359061476792,0.487137252125073,1.6512254680921,0.0061640572348057,0.773891790729967,0.238172523290009,2.08418084553845,0.0058421689113699,0.811000737644214,0.242988875142155,1.8898993842424,0.0060557429562165,1.04087889533284,0.317513361590435
2.56176425576957,0.0071078993680448,1.45021631920101,0.479271395750474,2.80509027781483,0.00705554381882,1.29900363979716,0.427714231904811,2.6535229548098,0.0049755295576314,0.98790269743617,0.273156735124314,2.75192369247016,0.0051078187182078,0.856992112496128,0.240089213628518,2.51946089783947,0.0053256973902331,0.970945163987372,0.277754454449792
1.93692085375526,0.0078804574028725,1.30978254555217,0.455777622076764,2.1669316250113,0.0080504915706157,1.49610110764175,0.526199257529016,1.94282022141648,0.0055163201820108,0.842615746007985,0.245319680366427,2.15075868155775,0.0057547604670017,1.04114899549324,0.309602598370478,1.91764503297569,0.0059782199643635,1.00683222087374,0.30515545470653
