m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.3993642042808005,0.9921545499253676,2.9170591700728363e-06,2.4463827838678722,0.0,2.1724729203957164e-06
2.4218373475073722,3.0727513220366904,1.9665315639000343e-06,2.410488846846462,2.736414092795247,2.4064516326751806e-06
2.216797594109723,22.992735342759683,1.942616689675744e-06,2.319879420316447,0.0,2.672432843486276e-06
2.6727691880797106,1.3031216040368558,3.586174303429707e-06,2.541342887392125,0.0,3.879838152183955e-06
2.2621387775626705,2.695847584910076,2.5821274999166575e-06,2.543582810128182,0.0,2.2446277363312516e-06
2.4692483001809067,1.252717077257405,1.9009986363399031e-06,2.3743184318128296,1.9332281280459762,1.8325576656173872e-06
2.179942765742577,0.0,3.013614255382446e-06,2.416893720518181,0.0,3.2335948946427855e-06
2.458293418412528,0.6732749137654619,2.112145032618594e-06,2.5340316968803696,1.5157909687038547,2.300073043211064e-06
2.7788679566909535,0.0,2.0454337108454787e-06,2.6392330798922625,0.0,2.502573023678257e-06
2.584374115019175,0.0,3.3338856925480694e-06,2.4968181379395213,0.9650921537177016,1.705936134947629e-06
2.0080289662924615,0.0,3.0162370839509575e-06,2.4043302857367963,0.0,2.073609544119809e-06
2.4410074411466645,0.0,2.2468110428989305e-06,2.2332142044664205,2.974092338749823,1.8599595936366844e-06
2.347657380776942,0.0,2.443326954518376e-06,2.361589495640139,0.452453055755671,1.9979476102091342e-06
2.396870192968765,0.0,2.3379181182671097e-06,2.4487208946806747,1.6651156864483525,2.979171806406781e-06
2.545089180405782,0.0,1.9092531717347673e-06,2.556355137744238,22.006129533032887,2.873666611371181e-06
2.5336390842322105,0.0,2.3968705875844494e-06,2.517127088357544,2.0030927177675975,2.202233637081351e-06
2.721588473691701,0.0,3.127251354628306e-06,2.615494865137357,0.5625300243313223,3.0776392312127955e-06
2.0801505509025815,0.004232837774513657,2.6949704175858387e-06,2.5323669415270613,0.0,2.174927314352621e-06
2.1534642163578037,40.849968316022775,2.3899561994769126e-06,2.5392722707523565,37.87380740429989,2.241316708960544e-06
2.6399110612495296,3.1328032916030457,2.9142237908962224e-06,2.7292508702546767,0.36715921907692706,2.10524147013683e-06
2.316915934193557,0.0,2.7918313795594654e-06,2.4202816672435916,0.0,3.0399474825888827e-06
2.3603814245142543,0.0,1.7791204028509953e-06,2.4510593768751745,0.6354481093516278,2.1494984894975428e-06
2.221893704682668,1.9882318226715212,1.8593967091878515e-06,2.482702337182822,0.0,2.508524422689142e-06
2.5054218616035833,124.82318536547076,2.4235496817491954e-06,2.5882227168309138,0.0,2.3880853745041148e-06
2.330328114400932,2.3008950604994083,2.674379992231251e-06,2.147952615948179,0.0,2.137711359716115e-06
2.6035013895100287,0.0,2.7378151059476693e-06,2.3094371709630575,1.4649256551138965,1.9937942768110386e-06
2.2038697002787146,1.2389485317070947,2.0056548227080314e-06,2.61823303303257,1.5273533220347186,2.8595372869790814e-06
2.3290120672682035,4.227551150263138,2.373342219530366e-06,2.572338131421078,28.22706540132095,1.8564898530286584e-06
2.201461026541257,14.195857497659146,2.8893368552823694e-06,2.2686932390141803,0.0,2.541387071852448e-06
2.0242218447469074,0.6441556887750552,1.5654541608030207e-06,2.085806172155951,1.4244745805192647,2.8264110520388606e-06
2.279780768847345,1.235223504567327,2.0573258126519115e-06,2.614423810315222,0.7264700257475314,1.9833470371199547e-06
2.314452739053585,1.0391165201904855,1.7530170000993765e-06,2.444516614124724,0.818985156798566,2.8687162073401318e-06
2.332980433751522,0.0,2.0869178442068766e-06,2.3921077999749323,8.903496238038612,2.7264993983318847e-06
2.5144330751783124,0.5969305810381317,2.039485019393146e-06,2.5772896365874876,1.531787374909097,2.884148754822786e-06
2.3815563195065366,0.0,2.5283955033002326e-06,2.3830841025124756,1.3941335014957286,2.1706428161361613e-06
2.4817638838861815,5.282837485452895,3.2484141749763987e-06,2.4618920587868587,2.494158741454589,2.3795776174587933e-06
2.3331563068202446,0.0,2.960044240522099e-06,2.329247713969595,3.739194079506127,3.576208808883474e-06
2.3068992792061955,0.0,2.285896434255222e-06,2.432395405270467,0.0,2.101644686159855e-06
2.1666334715596536,0.0,2.9804081952303032e-06,2.266050194915995,0.0,2.539533787055478e-06
2.3496699638596232,4.305547966945311,3.7514121417319115e-06,2.169469756037192,0.0,2.2044604334670097e-06
2.1121345120270454,0.0,1.9666008272129675e-06,2.141534641296182,0.0,2.1695075164314437e-06
2.2667555432032254,5.6260373323391635,3.0119881865465385e-06,2.533571125775634,0.0,2.864226686807525e-06
2.369581310385808,0.5648453850215603,2.211611304382707e-06,2.3153168540841134,0.6418790065837859,2.90236641271554e-06
2.4910997116350764,0.0,2.2477891406010638e-06,2.48678557923676,0.7271234206994519,2.0312593421464067e-06
2.427236213107066,0.0,2.4289741869940746e-06,2.471436537279436,0.0,1.9937908303075617e-06
2.541116804914684,0.47486542523552994,2.0569627253227527e-06,2.507124074601256,1.4433472320881418,2.5618552852322678e-06
2.327742549090978,31.145814952404454,2.829094569175593e-06,2.5088223286267564,0.0,2.9284696393792866e-06
2.3385946218113114,0.0,3.084375981024776e-06,2.3379563025275147,0.0,1.7265578270721542e-06
2.45116448940528,0.0,3.426591191443164e-06,2.419215346555931,4.488309846823526,2.075607245045656e-06
2.3577015990419063,0.0,2.4932143601880618e-06,2.5348515254263133,0.0,2.7998872577177074e-06
2.6739444711845275,0.2824002511000981,2.5130382941835886e-06,2.804703922082532,2.147945208728426,1.951015634070413e-06
2.546407582674569,0.0,3.117072439972499e-06,2.3099893691696227,0.0,2.9163412287019294e-06
2.6466039284470777,0.0,1.8481053506017098e-06,2.3925642672661116,0.0,2.0669266226575304e-06
2.4166047127865458,0.0,2.4585431270983012e-06,2.4805894694105293,2.620690053325453,3.0332223634539596e-06
2.441789671235019,0.0,2.5514960606131533e-06,2.5029242884097664,0.0,2.5497549829467458e-06
2.3041283607700827,0.0,2.4110457999043255e-06,2.541768585975458,4.4521362834245855,2.5273422778242464e-06
2.5760038522987747,2.017398707911223,1.9580203062877662e-06,2.5181822984590054,0.0,1.8292605839019152e-06
2.43920123140652,1.161711664474857,1.984273637437625e-06,2.320863212536665,2.0048877285971543,2.2034292704724792e-06
2.314023090810928,0.0,2.5627463669087582e-06,2.485430420305712,0.0,2.855650516006882e-06
2.3978294367415436,0.0,2.367747070250151e-06,2.2614398890778347,0.0,3.0569614448213293e-06
2.413773876768923,0.0,1.994606138726287e-06,2.5210193931828977,1.2668646548003468,2.31781927199424e-06
2.4778401237787033,0.0,1.9463999182322857e-06,2.530611717771659,3.3241020572511326,2.1251475921209564e-06
2.220781125760774,0.0,2.7122627108562087e-06,2.1476257628436595,0.0,2.3025182103544576e-06
2.468776977079706,3.469573690385086,3.6847363087590665e-06,2.3643687360259658,0.0,2.6409756398850593e-06
2.2627635147048073,0.0,3.0716855501527773e-06,2.540284056854006,0.0,2.20073011484104e-06
2.1004682532503147,0.0,2.801056094497083e-06,2.2448751729890386,0.0,3.372717662037883e-06
2.3113058304195024,11.74268270796628,2.9665726432118816e-06,2.381469508682822,6.9642009252414745,1.5140946521574098e-06
2.686976226806168,3.2373635385126325,2.4315345910719992e-06,2.2193453107959566,0.6966667154228344,2.766936509398478e-06
2.4090197245464045,0.0,1.967044698652997e-06,2.502968066218894,75.8358941749839,2.8263205163606076e-06
2.540930594614443,10.70860404829593,3.7826297888681593e-06,2.402921521352499,0.0,3.0068919613060753e-06
2.708898936766276,2.3851184004304367,1.952320382995596e-06,2.5258185195172467,0.0,1.873537759514787e-06
2.1312066348940597,2.0016135252004763,2.102066607305035e-06,2.3193927894067707,1.4046109265944016,2.3657439664515695e-06
2.658673565019544,0.0,2.209053840654816e-06,2.5335113374742897,0.9211713894590966,2.9949006260655945e-06
2.5302317831698713,0.0,2.0272230651818118e-06,2.5210085360026304,2.6546115214003163,2.5676887409496317e-06
2.4588412216817277,0.0,1.9150748852878493e-06,2.3911270091857206,0.0,1.9812461287124557e-06
2.193512067188213,2.4165356353766936,2.269202916928875e-06,2.316524754796566,0.0,2.2965525656820974e-06
2.5294011985527987,0.0,1.9695293383485577e-06,2.2631595690420583,4.952430824394214,2.9150622930176295e-06
2.2982649122938756,0.0,2.465245575536107e-06,2.395958406319771,0.0,2.4769076032067884e-06
2.404408805261774,24.964789761284013,3.0400495975325486e-06,2.3929200614529256,0.0,3.0112046188311973e-06
2.4628921510335005,6.907764066072715,2.722150127963623e-06,2.2987011949820566,7.458766839164717,3.0174160890439207e-06
2.8678910024854214,18.483355447164445,3.054846900560625e-06,2.7828015816906055,11.95039668653111,1.8019958754326708e-06
2.3167800473085314,0.0,2.7691801218465322e-06,2.1809204010926715,0.0,2.636948885510717e-06
2.6664051894874934,1.4250116538868636,2.580333082739938e-06,2.629557262411539,1.2751760751109769,1.9729863785710285e-06
2.674938935162793,0.0,2.302590391485321e-06,2.6273574303576814,0.0,2.9364156697476086e-06
2.333164668098933,2.1700282877875363,1.80349621011742e-06,2.5395261628886834,0.0,1.931734402508378e-06
2.4177308493239114,7.021989591163257,2.1814855541309243e-06,2.2470764410691375,9.475604793874824,2.8820996582573732e-06
2.446228935651324,0.0,2.22356335961106e-06,2.3406141300488135,1.191349257015588,3.061141811693034e-06
2.317438832501617,11.753063944703639,1.9900297588836965e-06,2.2506162398115657,0.0,3.1650693204295864e-06
2.3039699906315363,0.0,3.2262910663307167e-06,2.4409896306972367,0.0,3.0965275814594475e-06
2.3941615026068943,1.8843967839698965,2.89816216656472e-06,2.4156201614340826,1.2998621098952443,2.130787176489768e-06
2.3975290437401657,0.0,2.0536754639529108e-06,2.375122545745054,0.0,2.4896776220401206e-06
2.3187033284528433,5.60623910806274,3.1671016486189322e-06,2.3765392292951035,2.3905917812927036,2.43033412891965e-06
2.5090845723392556,0.0,2.2592402535393365e-06,2.3957937045009117,8.238015504975381,2.3687729965771077e-06
2.3614909640969812,0.0,2.07072483822413e-06,2.452169702805214,1.3984898107840236,2.502969836370865e-06
2.344898313649431,0.0,1.9057314997167303e-06,2.653734183403512,0.0,1.8618564310445746e-06
2.2119899365874867,1.7446336098803457,2.1923026526283803e-06,1.9868018168876018,0.0,2.8023064381375405e-06
2.42435384219779,4.955277016213907,2.3915806950608797e-06,2.1889907286564414,0.0,2.4333609858907416e-06
2.5259321342680052,16.02847994304789,1.9072175494100952e-06,2.53489875814532,2.6017461563764237,2.218255772503358e-06
2.4377631282594776,0.0,2.404377274537172e-06,2.2684998826916125,0.0,2.5457829231052424e-06
2.1885248483439166,0.0,3.0179065192325973e-06,2.4161981842674845,0.0,1.9858821521514118e-06
2.3494162708413526,0.7190127023061736,2.373408727860904e-06,2.4199257518544175,2.182577054889473,2.6810364670341567e-06
2.0190248590389404,0.0,2.3942677497642595e-06,2.168175356620081,0.0,1.9951103401053887e-06
2.614168951010366,1.7710474414076771,2.936161315884233e-06,2.199044780024289,0.0,2.4532305577173466e-06
2.2359194645657103,1.4637158730511435,2.637706170437787e-06,2.2449987071194797,1.8708975542190895,2.976659662167474e-06
2.427123430245346,0.0,1.7046929247427432e-06,2.2644669906451216,0.25722350954335604,2.246151164837007e-06
2.4969687306614343,0.0,1.7850669597385706e-06,2.194873939985666,3.445313176012131,3.3190110515456293e-06
2.309642478263805,1.422161046004298,2.4649655594705753e-06,2.4982753367079216,1.6044199324485222,3.383367499906762e-06
2.228396207002804,0.0,2.4205275661547857e-06,2.1556670323538856,0.0,2.6770871764712843e-06
2.4271261164623392,5.962532550498813,2.6865023129188e-06,2.3887199719175936,4.734532668045779,2.277853677889043e-06
2.255343421143526,0.0,1.9109318266082555e-06,2.1622987689755733,0.0,2.3625159705153712e-06
2.4938818892430823,0.3061985086597462,2.5265985749545394e-06,2.6988695868727213,0.8374052159529172,2.29366979476056e-06
2.6859744286831186,1.738953157886412,3.368910774585311e-06,2.3479658480814645,0.9041054858205794,2.175925845477469e-06
2.4999440562224304,0.0,2.2259426093511524e-06,2.61559077290859,0.6222840113086113,1.8912600955471344e-06
2.685079295996048,0.67880797375801,2.077798504198392e-06,2.3684948600407743,3.0209922121485735,2.6576759727015513e-06
2.202339973876079,0.0,1.8464209850581683e-06,2.552999225663257,2.40855247552508,2.9297870241968537e-06
2.497994472204774,0.0,2.3591095814600316e-06,2.3360419201928924,0.0,2.2287265733682913e-06
2.432901733637,0.0,2.067491577526915e-06,2.717560860396929,1.9852741055556264,2.4267796187614036e-06
2.532306847004617,1.5984525971148091,1.7516000181925394e-06,2.3853617518890395,0.0,2.945015570710192e-06
2.1477031130681863,0.0,2.7514145379498383e-06,2.0418417630682772,0.0,1.9783048706066372e-06
2.5524514291951963,1.6370904045312198,2.1551274703707593e-06,2.2480146307325173,0.0,2.5301492448955964e-06
2.4699990807566388,2.067498640780923,2.248395260636588e-06,2.1837353404542417,0.0,2.2973663137824313e-06
2.520661246663135,0.6594290684335793,1.8132858501621234e-06,2.522326198739526,0.8251888440103002,2.617908976923126e-06
2.52047299535703,0.5636038212746892,2.6030133636963045e-06,2.501294210186083,1.4658509760362808,2.6279323499520864e-06
2.35861622557187,0.0,2.3218457446179887e-06,2.360118570864442,6.951084556786566,2.7417450036578336e-06
2.6414559968677795,0.0,2.2065964370514037e-06,2.5880619265013243,25.096710329570655,2.866272594124703e-06
2.3703238667069373,0.871974097163054,1.8568692204800389e-06,2.290275047562649,0.4602931938730282,1.6323099655644213e-06
2.5074265022730384,0.0,1.6081773488793459e-06,2.5774454599253107,0.0,1.968477934985581e-06
2.3727505355284313,1.431640179866291,2.3555437973645567e-06,2.764968937238612,0.0,2.305790122533354e-06
2.5954804939011,0.0,2.200182846105188e-06,2.5197742959677925,0.0,2.662313293333651e-06
2.3134978388506235,0.0,2.11858237169888e-06,2.141196246224678,8.056855000374709,2.954026067439109e-06
2.3061654316205202,0.0,1.8880335999426894e-06,2.4080383165764507,0.0,2.8911809332681996e-06
2.4360083500005745,1.2755980216418283,2.205458782161456e-06,2.584626926486922,0.0,2.143662658305667e-06
2.22896016278046,0.3668288513643307,1.853700417651807e-06,2.507695967405489,0.0,2.8644931734979956e-06
2.3390534920500556,0.7768588013015559,2.146282903617349e-06,2.4000399698057557,0.0,2.5931317199105106e-06
2.8020909216397354,86.8076759183362,2.012556879587246e-06,2.18516352528241,0.0,2.369909862728753e-06
2.417601034449371,3.027177463983966,2.0123611902857657e-06,2.4292939962440445,0.0,2.4126169873024106e-06
2.476127863170782,0.7619605055478523,2.002967555027883e-06,2.428360974969332,3.3979178917066197,2.5267645707464483e-06
2.4182584470221378,4.528565356761705,2.1398845237495593e-06,2.398451798440462,0.0,2.1643173639325017e-06
2.6674393337125295,2.566891820868433,2.0083176322042767e-06,2.623207451909217,0.0,3.3232948192468554e-06
2.8690491450843427,0.46442617920322543,2.2819258992982206e-06,2.6486443002156315,0.8299379228698143,2.540081908698993e-06
2.4105254686652158,0.0,2.5231477902502033e-06,2.2011308791203037,0.0,1.9065754107438487e-06
2.3910308096456907,7.249823140622898,1.8034231150262922e-06,2.2691258359670097,3.361892356918133,2.0647524009033948e-06
2.4443163970109607,0.0,1.7721608601962392e-06,2.386106160732056,0.0,2.2053783100621065e-06
2.4085368995745973,0.0,1.9168571728167662e-06,2.3053153573199254,2.776580370839237,2.2867091118031047e-06
2.213350930757176,0.0,2.473934709354499e-06,2.304360278889113,1.8473350530508874,3.074040665846548e-06
2.1684152692204006,0.0,2.11773036656507e-06,2.5797778142139283,0.0,1.9126557364483916e-06
2.3744339412016267,0.0,1.782527971433024e-06,2.479603234472124,0.5890959142386817,2.7439008776741783e-06
2.3300422963842,0.0,3.001576363931658e-06,2.297433473545212,2.6498938708584925,2.2316041127868454e-06
2.2415192143276372,0.0,1.963851547385819e-06,2.416540051481327,9.735912640994679,2.9665049152166876e-06
2.381023622002517,0.5174470176942227,2.156140796999306e-06,2.427544692697189,3.7327828277422177,2.5281137875538042e-06
2.3683986030795023,0.0,1.9572087933724587e-06,2.392834932767085,0.0,2.4015488837201552e-06
2.54039519988366,1.4121029771830909,2.6835310253316973e-06,2.32749723374275,0.4812380973553129,3.6563796972091182e-06
2.4809549742331805,0.0,3.020504917165283e-06,2.297810553673714,0.0,3.0535427192296625e-06
2.365028687173881,5.400083825793556,2.2727455761921177e-06,2.32572924205199,0.0,1.8680458227600862e-06
2.080361619460696,0.4336791278943038,2.1958328019629927e-06,2.120599964051982,1.8760638632730855,2.0102124304867134e-06
2.181893834315642,1.7036513951884384,2.845234890124114e-06,2.334738504438755,0.0,2.4669632047460723e-06
2.3027513964948083,0.0,2.13034605479087e-06,2.2232626902599364,0.0,2.304944823197335e-06
2.5389713077542306,2.571372742103016,2.681332951561234e-06,2.298663247795063,0.0,2.170035060198646e-06
2.276744745988398,0.0,3.476570613659611e-06,2.629694367596902,13.20426880916947,4.13491849794959e-06
2.7108021376745897,0.0,2.1101111956501147e-06,2.5702663930705647,0.0,2.4943658739883587e-06
2.4428852166677473,1.8164133763254187,2.4235175897891344e-06,2.4009858041889016,2.218771764800126,2.223805884908476e-06
2.5637725197331496,0.0,1.819508496866454e-06,2.7117414010764804,0.0,2.464809091516454e-06
2.344474137717012,4.041397950330949,2.020166922381303e-06,2.665491901396467,5.690198671056238,2.5478281943871004e-06
2.5996931351396766,0.0,2.377610517715468e-06,2.834540525185334,2.779329552086396,2.8931889912100477e-06
2.6674857147777495,4.312119570484113,2.296886285525691e-06,2.185750519144722,4.14980334931312,2.0392067011500146e-06
2.5186959951559014,0.0,2.296653912159048e-06,2.351758262472921,1.093789846675511,2.4255432274244263e-06
2.4359998655711905,0.0,2.3173394810966107e-06,2.174604234857491,44.28262973672285,2.6113895542789827e-06
2.1457764010675744,2.1988700750204035,2.554233721779406e-06,2.576133677832629,0.9300626355374301,2.8349702198358543e-06
2.158457969881507,3.4142013968415275,2.6648106290106034e-06,2.1464073341158922,0.0,2.5954799917923827e-06
2.5563841468110335,3.534897183334042,2.4486934014908307e-06,2.5765397744496976,0.0,1.9150156998771765e-06
2.5879055136978404,0.0,1.575202367688431e-06,2.63431381647106,1.9784212514657082,1.7856771795286627e-06
2.2292934865420766,0.0,2.20325637101065e-06,2.487732723402956,0.0,2.601981035126826e-06
2.300193932137984,2.186685729558298,2.03338899358871e-06,2.299765985803232,1.623014176163687,2.2569677414345223e-06
2.4487597790636797,0.0,2.8991523133659774e-06,2.063609028778456,68.90743586910892,2.158699121751101e-06
2.4439736172224586,0.5782568293888152,3.5296311647999617e-06,2.381075178543187,0.0,4.5922684188546915e-06
2.436505655815621,1.0268315150339673,1.9115810555367995e-06,2.138370628243447,0.7457783238275668,2.0036342057741374e-06
2.4191313370305774,79.39729397745555,2.50423571022971e-06,2.27516858700535,0.0,2.3045448325741093e-06
2.452931347380597,5.949172554849807,2.7098986669923915e-06,2.335499247039323,0.0,2.7308714439605115e-06
2.4200986920380374,0.0,2.2578942284095564e-06,2.3546464158290523,0.0,2.81293579650431e-06
2.463687651937077,1.7568570986328336,1.952480233276015e-06,2.5934227903249454,0.6238244253558933,2.70634608901893e-06
2.6580985491106714,6.719043743068723,2.0026981991569267e-06,2.5708274508460836,0.0,2.3398300140189497e-06
2.0931811409032206,0.0,2.7155639256295176e-06,2.1885647331294757,0.0,2.9978148757968227e-06
2.3533293125426735,1.9977463811179306,1.570321143120837e-06,2.2952843297127745,1.0005129060540328,1.6063456972036282e-06
2.3516461661003563,0.0,2.2077593394948187e-06,2.4731136074104882,0.0,2.2534613454355684e-06
2.485216784594112,0.597819977943098,1.8707467584738236e-06,2.365519677463246,0.7875844510425233,2.2078668223483544e-06
2.5333807530969765,2.270484598760056,1.7763421668533746e-06,2.334390579394432,0.0,2.9793334403876588e-06
2.4238254619953046,0.0,2.4340778883137875e-06,2.39416618547925,5.818017715120439,2.7242145052326136e-06
1.957918603571374,1.2678424363049727,2.598856681625041e-06,2.2064504210300924,0.0,2.1186108709804052e-06
1.9305676801149065,5.042755102864282,2.3734766567477343e-06,2.5474729384776547,2.75532674209639,2.7665424880503833e-06
2.1884214503513792,1.0594270136034485,2.1401760701253622e-06,2.335581596058044,1.2886233367528188,1.871351113267548e-06
2.5999227431250094,0.0,2.713593194710072e-06,2.274956463340762,4.609649617239298,2.0841011398553276e-06
2.659059168138468,0.0,1.8922110011491789e-06,2.6445978848456835,0.92823858907761,2.878003219415854e-06
2.5157890315256153,2.909611027589864,2.010735773312826e-06,2.325923562718816,0.0,2.0044852308855925e-06
2.290063569919548,0.0,3.1093450028631228e-06,2.382466377546738,2.004795983851617,2.864019501489221e-06
2.5131912481587,22.25941155949908,2.4614292968473377e-06,2.3500086392753037,0.0,2.4645962273405454e-06
2.38309593856265,0.3466515624693412,1.7345979367797804e-06,2.267299372816238,10.036197591755801,2.764541764689751e-06
2.536552122783531,0.9738735954106185,2.4997641642947236e-06,2.43324278055459,1.035898890264651,2.8123628179461956e-06
2.434275847850351,0.0,1.8937953122579596e-06,2.4060548185630544,0.7197267704886293,3.2440822224985277e-06
1.755397302370133,0.0,3.552739410366433e-06,1.899183401795844,0.0,2.851683513018797e-06
2.3905100012056377,0.0,2.2946762126991477e-06,2.3047454032549557,0.0,2.4698611400266624e-06
2.7060947823735026,0.19552237977488085,2.5651402456084797e-06,2.6613682954339106,0.0,2.451986286654168e-06
2.3715650847054377,0.0,2.989211784540373e-06,2.362968167241192,0.0,2.824769761531675e-06
2.341115307381671,0.0,2.3257853885366133e-06,2.472815905822241,0.0,1.77050271749924e-06
2.5196790543871357,0.0,1.762155922773947e-06,2.556222089778658,0.0,2.0733803624862355e-06
2.5573961530327556,0.0,2.0160832307309094e-06,2.3127948692319644,0.0,2.9968633870058254e-06
2.413917289203858,0.0,2.026404176610844e-06,2.4343087983213296,1.3645151096653418,2.083526923990058e-06
2.2784580329824595,1.7771472386143052,2.495074851139577e-06,2.3312536153348473,0.0,2.181276975202289e-06
2.37092208371586,0.0,2.179216316713232e-06,2.5302461173841753,2.129662069983942,2.111663509454418e-06
2.3190436877764924,1.305088212323122,1.820266327868965e-06,2.2796790187186966,0.0,2.3063280551017618e-06
2.2599837423229396,2.6219107164652753,1.6491214682319631e-06,2.718391335261747,2.0721803934067755,2.228306523999448e-06
2.223011352512126,0.0,2.752594722475339e-06,2.2173927717416695,0.0,3.0008931324528103e-06
2.5145273217181594,1.3459244700326858,2.3393732256955785e-06,2.5013155590975082,0.0,2.0829982077989776e-06
2.383409934047238,0.0,2.0938070899053333e-06,2.4636216535533038,0.0,2.2410856486054452e-06
2.3746308283951607,6.69602068701981,2.197035291480336e-06,2.3816819359900614,0.0,1.9012870038541636e-06
2.638208837368517,2.9882342819594636,2.7525094518507285e-06,2.1061229232687073,0.0,2.7247831314937025e-06
2.2752196683019013,6.685087137549192,3.298784334369499e-06,2.3022884433215833,0.0,3.464499316379876e-06
2.6771269034125074,0.0,1.9900327722666306e-06,2.393954302017097,0.9690333219851958,2.1271656693959363e-06
2.1336773388093424,1.9211130830524121,1.8077005233167238e-06,2.325991315054696,0.0,2.031570122868966e-06
2.42188448550952,3.816993008966598,2.068825860398488e-06,2.5431087507365766,0.0,2.9329547090223206e-06
2.3563956313154537,2.373469100939969,2.2435441104753696e-06,2.1917942117996487,2.626070089645149,2.6209308024889653e-06
2.2407998299152814,1.573343704720854,1.7180719972595562e-06,2.5317798138871264,3.1441424904918387,2.616280991738937e-06
2.098986156181021,14.113469132446191,2.4335822787786623e-06,2.1899405889654626,0.0,2.5252192162377056e-06
2.420780018576712,9.30692625645766,2.2562786776330016e-06,2.2120851845648724,4.269768584137514,2.7161794211704062e-06
2.34881505765866,0.0,1.6810022841738386e-06,2.3430029138364326,0.0,2.911165982994923e-06
2.549516435021331,0.0,3.022655153078208e-06,2.4199338911255914,1.0890735392975692,2.6198558427921213e-06
2.363876494255796,1.2880135583613954,2.050854150350033e-06,2.3292403879428916,0.0,2.2707658614091225e-06
2.4641150150160063,0.0,2.7326924292772496e-06,2.3738919204623667,4.979088430875285,3.24454292087961e-06
2.5630449397550032,0.0,2.1589956513502325e-06,2.46375999382504,93.90019438918902,1.7571451646626775e-06
1.976841003700704,0.0,2.389460343232162e-06,2.3883536825246647,3.1569912692635347,2.2122372663499665e-06
2.408836865610881,0.0,2.558048283121337e-06,2.498791820590463,0.0,2.1724634366251098e-06
2.1702972500208038,1.3490601013559056,2.13849416875465e-06,2.1562348514641148,0.8916691291800247,1.8958074759243116e-06
2.2829544773866726,0.0,2.161586429487949e-06,2.4872427364320715,0.0,2.8329621575267347e-06
2.254443169290216,0.0,2.0496217237859695e-06,2.3544464734202633,0.7529609662212595,1.790662702321796e-06
2.225900471620036,1.1683218483892952,2.4867909976811745e-06,2.2622425218565847,0.0,3.252839557968245e-06
2.456131080270337,0.0,2.3746800935984428e-06,2.2561479578944814,3.9075595091163597,2.8020483906076928e-06
2.106411409345332,0.0,2.777997013077738e-06,2.03746505889114,0.34599532663999055,2.3063548548845866e-06
2.5576527544008174,0.0,1.927221134428028e-06,2.3394556770025225,0.0,3.1224292245311994e-06
2.4459829109834628,5.661647141554638,2.789082980316727e-06,2.18135033355733,2.07892564406198,2.5891556938372804e-06
2.400577017807046,0.0,2.04681757139813e-06,2.3201585589034166,7.966798487779363,2.4180057112246717e-06
2.3622194173264566,0.0,2.6120497833982812e-06,2.5680257476389587,2.487290074683476,2.6374482455911828e-06
2.5077376360137635,4.892731425011229,2.5770711478016217e-06,2.4576578598565813,0.0,2.571358107988002e-06
2.429234580849129,0.0,3.0540433273168226e-06,2.57064124079168,0.0,2.6777816084041882e-06
1.900486943867931,415.29385331980933,2.526643914763216e-06,2.283577751348008,228.60485501971618,2.6632119425448824e-06
2.6664391500269837,10.296931528491353,2.505425390375775e-06,2.6579161801606404,4.867433778290633,2.559758408054697e-06
2.614832981017948,0.0,2.269530572671385e-06,2.2510051011341883,1.5599015993207952,2.269817827515768e-06
2.4185675001093196,0.0,2.518558299752022e-06,2.5073363999316074,0.5475821484511776,2.164443452605245e-06
2.568446276991739,2.1506720121495047,2.3700931296409692e-06,2.6043476758774826,4.530744118146642,2.3018550467122714e-06
2.1540830638209156,16.71462839750521,2.350468310707829e-06,2.0949383368772674,11.682735057122741,2.2017814488583157e-06
2.188632231232068,0.0,2.9015392542527034e-06,2.6205217945801405,1.6440086426751714,2.3699685707996756e-06
2.427294703132361,6.312570775810949,2.2271774388142474e-06,2.2372280943025546,0.0,2.3522302497038497e-06
2.5156017675695455,6.247443219984772,2.3076875663238765e-06,2.6228261351846522,0.0,2.933829964332277e-06
2.4206206929584626,0.0,2.133019426779914e-06,2.3903037835882484,0.0,2.1061483912161255e-06
1.9721952800154603,4.489395018930308,2.3878642883901706e-06,2.2109241993959934,0.0,2.4340134615976083e-06
2.178838501914971,1.7060290581487092,2.214053844954148e-06,2.3994835825721053,0.0,2.9821969296675244e-06
2.122303067167669,1.8264507873693094,2.0478843319290252e-06,2.3497725455025407,0.0,2.3585360498286927e-06
2.4802135104523417,1.3482546325274063,3.2881316742193335e-06,2.2627404764049786,0.0,2.0225316500138235e-06
2.197366766865113,0.0,2.742920377767222e-06,2.7330609030452866,0.0,3.3764690506357753e-06
2.179134301352699,0.0,2.35008499927496e-06,2.371488176924988,0.0,2.9978672337199278e-06
2.6100151378674608,5.037288520608706,1.9569081330914148e-06,2.6325583091407525,0.0,2.5718211039005897e-06
2.4693861371372257,1.9423417331429358,1.9798439948785347e-06,2.6226296588427753,0.0,2.262895221230261e-06
2.234661716722181,31.963894637015695,2.2537957237985875e-06,2.3957218056922907,0.0,2.332879795160686e-06
2.399502432930825,0.0,2.6160494164595697e-06,2.6534839790615043,1.9592319986696303,2.60278677886748e-06
2.06704915802767,0.0,1.914640864584457e-06,2.2815824831293554,0.0,2.1244710902313345e-06
