m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.1500656024945415,0.09815648779649085,0.9849944809300802,2.1130550840355062,0.09733634567323869,0.9388048446766427
2.2744473741289197,0.10472592623399447,0.9591915605969936,2.384121225856,0.10307198584085005,0.9555751745856905
2.251820169481259,0.10793467051382011,0.9894590581585431,2.204450243281532,0.1067819019621673,0.9634329733737472
2.0554525063599622,0.10295880238508577,1.0291024097643815,2.0217011429659166,0.10202110286763748,1.0089965954152003
2.1897174161772064,0.10218555758073736,1.0201444442278804,2.2680660399864743,0.10059292743767985,1.0390559369015713
2.277984906197411,0.09964075389698561,1.0159691896114467,2.3263367042388383,0.09868930560259466,1.034824967265174
2.2540992023188164,0.11004796177381262,0.9984704956601886,2.153825759084678,0.10926873323157363,1.0176427358705826
2.414557290501378,0.10086933991938757,1.0337366749673125,2.5136177563194946,0.09968688147366582,1.0106147357041466
2.2971034252079874,0.10464736137949851,0.961037261717232,2.1211653275330637,0.10283681571979914,1.0000638424185688
2.1620687707429576,0.09954163160305735,1.0304031368900026,2.108649623455088,0.09820719078636643,1.068643025575179
2.097327039816478,0.10550335852947336,1.0062872123158686,2.2356441538413065,0.10413910962680732,1.0129009267417761
2.1577053598200893,0.10456331794402979,1.0357848448794738,2.20916961744847,0.103237038598594,1.026847228979265
2.0455649454930507,0.10009406659467009,1.0625672362030143,2.053792418975571,0.09897172474462136,1.02448904073575
2.264407677973318,0.10431476666222873,0.9449858995833001,2.211678382227162,0.10316346086859067,0.9744556013734798
2.317746389461716,0.099965832049231,0.9796930242552184,2.252489921481974,0.09861041385825361,0.9632173606868145
2.1775434903735253,0.09927601840144008,0.9801522427763546,2.238258840070826,0.09829933587334075,1.018541313087772
2.3110322675374197,0.10415997363815951,0.9731358414721719,2.232134925856284,0.10312392248049464,1.007723681874466
2.241245903466409,0.10815994581343887,1.0709616545222083,2.2249345352705787,0.10699881142542846,1.0728742961908022
1.9903842581341535,0.10002427841063319,0.9961588592519021,2.0250556951370027,0.09768559457788116,0.975603922895589
2.225608862859437,0.10183380083564926,1.0462557493962918,2.2657474691414126,0.10035107989571478,1.0265907030498114
2.399669617440691,0.10442322398217282,1.0321250929471795,2.3777211728483643,0.10285067640925986,1.049295912357142
2.21437812561985,0.09654447893553418,1.0233534630047667,2.308897810334772,0.09540590980267981,1.0602286684864848
2.178009672713259,0.10811934909930261,1.0122266169642171,2.1582426032527393,0.10635566291173117,0.9871434317602443
2.2799738662629867,0.1062000780819294,0.9773613225548307,2.2042711584280896,0.10513897560252437,0.9848276316958806
2.1954638865899394,0.10468137616984656,1.0233844556604907,2.121756293714805,0.10282655629720763,1.0060365173321655
2.333718182515257,0.10545274279590268,0.9840383994156221,2.289526405089645,0.10393452123208696,0.9620408057393213
2.369156263009192,0.10087867542814062,1.0306622380005552,2.2226407579481626,0.09961805072400869,1.059049338168479
2.1732957325274485,0.10143422249414422,0.959980368524582,2.334521608330276,0.10088866431346792,1.002160452284152
2.134585717646977,0.10202616909197923,1.0414891246108167,2.1644042030871216,0.10026153431806985,1.024153996127615
2.132473465249257,0.1046884079326648,1.0591899871988633,2.142169629021199,0.10317638893118798,1.040813828448959
2.225618067898864,0.10279885191930335,0.9633014777815699,2.2459742003326646,0.10157795591722543,0.9856032978894242
2.3114716507144846,0.10240315160423175,1.007582938596385,2.2726002974617905,0.10121446454805427,1.015470268409364
2.23965843599082,0.09149969563747572,1.0286444815321278,2.3361313271989035,0.09013754285563572,1.0409551073967913
2.2330488890699844,0.10460393681505034,1.0071676543933838,2.250116552205251,0.10377759280688532,0.9862451286942971
2.029879749094574,0.10185087140059282,1.0257868960294003,2.074318254856868,0.10058197003996007,1.0219106676239664
2.2761061501228563,0.10388185400771274,0.9696999141674072,2.1028126238296907,0.10270498412618892,1.0145247565826512
2.09775925057968,0.10541886692854166,1.0405730000819302,2.1015035531883957,0.10403540762229929,1.0233838975576839
2.2725109608463003,0.10589149958291418,0.9761930258749977,2.312459846975467,0.10552824745932858,0.9946510233607634
2.011033087696123,0.10583055242365857,0.9961412410675312,1.9819917133096598,0.10430662132706273,1.0152669025814385
2.338928300482414,0.10457466300932858,1.0027011229667993,2.3048338573066958,0.10330000635323042,1.0197740734119571
2.3493841887244193,0.09572642627759091,0.979791084742571,2.215254334972779,0.09444365481254957,0.990899216267872
2.155406082763535,0.10556340059118592,1.0057129526919835,2.065182759010624,0.10408939989247736,0.984480183280235
2.2645463114923206,0.10460933466032464,1.0589872146279338,2.2340048191084305,0.10295866644528696,1.0320053987342521
2.0594163390283695,0.10268907361384254,1.0157324330556972,2.1312078902075706,0.10119163352308048,1.0440176311821907
2.2883845787712547,0.10879370006933377,1.0224421150925511,2.1981348414989137,0.10769938821612796,0.9851461839298039
2.3173461123057333,0.10101158410604881,0.9932557500679591,2.292872399608944,0.09961133925325893,1.0036607763818455
2.2728717265698792,0.10859680502781666,1.0165209058120748,2.32776701787609,0.1069694912862241,0.9983291363234806
2.242916637147049,0.10287602460354277,1.0053000598367061,2.3266723397202056,0.10147511734988722,1.0231100204350005
2.394632087064333,0.09934569809197603,1.041735748412252,2.2121193317970764,0.09811659678627824,1.035434803388279
2.263605968708895,0.10601585429360993,1.0038833887700842,2.309764679080457,0.10498416305419186,0.9703919393228299
2.190481702740728,0.1007980589012228,0.9796888246551688,2.226403164384855,0.09988370550565895,1.0021716919533956
2.0880531646830147,0.11154049155653833,0.9642267044040033,2.1002047492803917,0.11045928945455932,0.9788041927026351
2.222129945553477,0.09763364059738971,0.9740217293017981,2.3533531378616694,0.09617099381161591,0.9851857139655307
2.2223129523758622,0.10740699126205035,1.0300975513543948,2.3549665146811476,0.10607260620694865,1.0269119864309637
2.253046300289982,0.10615042061622752,0.9863521553521142,2.1837108257850892,0.10464133411439054,0.9673036205171412
2.2548134321640902,0.11118196052202163,0.9980119244145198,2.303240626961701,0.10985549754802695,0.9801734677889845
2.1390429902914163,0.10485916611191842,0.9999307024983399,2.217792792564937,0.10333526452650665,0.9945283422619192
2.099605826747012,0.10278620282370332,1.017927077782862,2.0764260020679663,0.10181395063798286,1.00838827812387
