m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.55085696278532,0.14504885926956315,2.8797816291439826,4.513319087197567,0.14765480761736685,2.9473110910302465
4.289787252038311,0.1425447475211295,2.812541519824035,4.668979381492482,0.13161837788525507,2.649179495557049
4.637790083232143,0.1576010629310243,3.1241590642035315,4.808718092176468,0.1518707756825481,2.998892942729463
4.371030005490579,0.15201529919809337,2.980599155543262,4.281299284430973,0.1401807437025739,2.825753845336976
4.488156319309841,0.1446514225459987,2.8474110197549884,4.809262543632305,0.1468790924921032,2.9385336184528765
4.674183650299385,0.1524479805053348,3.0149832128166816,4.569468516826513,0.1523218550013066,3.0404691855007946
4.657441192052038,0.1682908584231265,3.182782232825047,4.37737855781706,0.15006612098436287,2.9862824867531583
4.694418188312584,0.1513351021791081,2.9555014791941767,4.495349172487732,0.14458592707213053,2.8550437986894086
4.393132634597966,0.16519968181100372,3.246787052710096,4.455069587375296,0.1402124206852909,2.8516661460846917
4.661907428962588,0.14862945836925318,2.955420692890389,4.630980693937697,0.14752348643720595,2.9804384942499795
4.2966069019057835,0.15395162621711078,2.9776906345637144,4.661507799604561,0.1494950223206917,3.004474403121801
4.296649716483612,0.1559606740782587,3.0676188496331176,4.320454817306127,0.15913652670504555,3.117757200449727
4.570395999189315,0.16405574855299968,3.216679032824754,4.455381673826517,0.16202106193704965,3.186821720110493
4.633549166476729,0.17079567933432835,3.3382160294413312,4.5177264576473695,0.15023825818419184,2.971281251786117
4.305218949133876,0.16214870574066106,3.146418937624895,4.2764767898521,0.1375137091023365,2.763680105615946
4.473133509581859,0.15385908497478984,2.992788827729299,4.412572907632408,0.15360383394494828,3.0260084154042217
4.701610269711354,0.14970689647976848,2.967671339981671,4.591103696811349,0.13744412004184212,2.764360789039471
4.474897383531564,0.1585081962161331,3.1323982609380496,4.226046623030104,0.15903796955814606,3.1404188356216696
4.52354484411523,0.16095517579427288,3.128300637236451,4.832748947300504,0.1462146719412879,2.9274628855621674
4.466849541644545,0.15950572554947154,3.124990438345766,4.589909290633883,0.1512539343162515,2.9586237493584417
4.4498176797777855,0.16102728108611786,3.1821797691140445,4.590560718580071,0.1404747155175829,2.838031148183516
4.675043425012823,0.14862223695754737,2.893247278984356,4.926050548678884,0.1434861507296024,2.861914107753903
4.919639174838028,0.15579844384157307,3.028075169033381,4.829667975409477,0.16040263438254002,3.184613530139407
4.536519074062411,0.16713275604310907,3.227375875805645,4.460009865307054,0.14800943470898015,2.899758404641527
4.411008961932344,0.14999832646342537,2.9780477221743746,4.246695556170233,0.16557414249261493,3.2335830617411547
4.560237244604842,0.14995204639092696,2.9679259901190567,4.485106192954306,0.13626729970614077,2.7530281134221606
4.537241410636002,0.15803867583212933,3.0765582471767456,4.391229605089065,0.1437634204797344,2.8783847213697302
4.532831952335089,0.17027426442795307,3.335964564285666,5.052169889758679,0.15735489597343427,3.055862726530192
4.514122656048845,0.1599313638734656,3.120890590297786,4.5515265050634355,0.16704875729190719,3.262381576809997
4.481968447548586,0.16151942244097964,3.1719557363537567,4.25075457474718,0.15469775386558432,3.0259870635969803
3.990735071181183,0.16973079588264556,3.282887058198716,4.238636278648997,0.14682781109937135,2.9105986240970054
4.612494906740669,0.15680042787290135,3.0744222809953445,4.435724396437457,0.14247682212960236,2.88704692352582
4.540936169636047,0.15547018742056315,3.0699681736986784,4.830879168546883,0.1564572925038177,3.0918688285480145
4.5144073233832485,0.1682397981209984,3.261975632032577,4.431818670082445,0.138271213763555,2.791431100323607
4.4394856955440565,0.14874487470225287,2.918781611480508,4.522258738845036,0.15473875633726752,3.1051732275070365
4.515666525138313,0.15493679741214605,3.054659030432957,4.583428959224026,0.14868602199105865,2.931421762681506
4.229356003699902,0.16580798100401747,3.2174254432520306,4.4884015124535805,0.14124300021979108,2.827921681860495
4.612682400817407,0.1676325359536728,3.2449380313499487,4.513428717191606,0.13792895165540767,2.7699372827526654
