m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.009591221028601,0.0653466702690915,2.59399618023619,1.38377181802048,-0.0767670157594423,0.0616853135262402,2.14919193115868,1.22908961807866,-0.0057241316365585,0.0653466702690918,3.14529125004952,1.39894708122634,-0.075102834565493,0.0616120279544991,2.65501280306207,1.26936068928147,-0.0439010590399306,0.0750315594806604,2.30886427022754,1.13374556185766
-0.0091130455276554,0.0583961023906359,2.17474247559268,1.16444936802531,0.0523564419752643,0.0610069125632628,2.31976770810804,1.26736152053682,-0.0153265579424985,0.0583961023906357,2.70280186058092,1.20340429928989,0.0348739994230321,0.0610344006046471,2.91349388509342,1.3157945377114,-0.0064665666163945,0.0703052530914969,2.15364110716754,1.0073610988465
-0.0545143870329962,0.0675117645715784,2.25289517091503,1.42020748692753,0.12820458962467,0.0680515133527513,2.49052765491818,1.55853120573558,-0.0528780732183746,0.0675117645715786,2.77590404505632,1.45464751549621,0.0594187579280448,0.0681415176535281,2.8382381545482,1.52271488723195,0.0697269158035197,0.0784122342946616,2.54219386835022,1.26455792478548
0.128329464349117,0.0630877331281765,2.39132013318983,1.45766922764684,0.177352677972181,0.065756935550701,2.19782970204412,1.26621672785878,0.130679012174071,0.0630877331281767,2.93547865296504,1.48973888953582,0.188413255712632,0.0660397619952654,2.47951859674503,1.24419281887176,0.111242758636737,0.076141195246893,2.25975556388065,1.17382110761929
0.13234512909048,0.0649790779529848,2.25339868550515,1.21364718244449,-0.0974717856298994,0.0684041271390846,2.2102486688221,1.21978983904803,0.137195405768882,0.0649790779529848,2.74630088584046,1.23496500861782,-0.114617101310141,0.0684180279865684,2.69442900819766,1.2557222462227,0.109668774685806,0.0766214798261639,2.23861110352762,1.12625400008498
0.0505625792831221,0.0658455753934911,2.32325079580381,1.35910105716669,0.0440321621105814,0.0661062950054798,2.21579374894185,1.39580275141677,0.0487471681773443,0.0658455753934909,2.79715521101498,1.37225632456222,0.0258432280585233,0.0663747444597777,2.56085205402661,1.39074901991819,0.45564033155586,0.0770291485587891,2.16546617053076,1.13005122897644
0.0192228427758849,0.0627642161944897,2.10829286359188,1.3648749103494,-0.005718655818906,0.0648362687662038,2.34101727144073,1.46405666610113,0.0155258176514757,0.0627642161944896,2.62303834459158,1.40748068226667,0.0208647995899246,0.0646895067146672,2.77618188051038,1.48021435610592,0.380264457673168,0.0739009471791174,2.32668485029068,1.18866299882594
0.658166427162328,0.0685669877764443,2.39735045595861,1.33465484223474,-0.0356506698501704,0.0729856371183684,2.1813850695647,1.33663873831893,0.666801581250708,0.0685669877764448,2.98135982308686,1.37291041789925,-0.0316394434022811,0.0735605770467064,2.65770024534629,1.35866659714663,-0.0419706146417227,0.0816419711394745,2.13438019808507,1.12334124907719
1.32756909292902,0.0689889108219504,2.22671563237136,1.39011694577087,0.627282217617601,0.068607804330397,2.207985992533,1.32453958118608,1.3257802870608,0.0689889108219503,2.75642919384865,1.43013764132172,0.58941290517648,0.0688834343319015,2.62025284935415,1.34145116306433,0.66398588560432,0.0810700066323405,2.31223694456204,1.18070672474485
0.910035070905673,0.0606656209812555,2.34672217159445,1.40757416005601,0.175953159113872,0.0678929797340255,2.23970967642212,1.31435278746359,0.998838325268019,0.0606656209812552,2.90693014117371,1.44757069445225,0.16967664253632,0.0680804178876278,2.66565769292169,1.33119892580074,0.66011901467376,0.0771174129947215,2.25126784467341,1.18258647727341
0.0457398147150983,0.0624080876398398,2.14633788270018,1.29071228620217,0.191465701889557,0.0637480758163758,2.73460901187215,1.50157904215002,0.0406416108425028,0.0624080876398398,2.60477534556465,1.31054110104388,0.119393805293523,0.0636746187096357,3.03309480827901,1.47247764273756,0.328965358006076,0.0781864949124168,2.48094637511308,1.23186844323278
-0.0118305435937885,0.0693314166800958,2.17663404258208,1.32515134908795,0.0513516026703153,0.0623049384303362,2.09362670025254,1.15275982207951,-0.0207507329598232,0.069331416680096,2.70262726607849,1.36447295017356,0.0291163169020004,0.0624985390689581,2.58403230512768,1.21337823291557,0.115060671066038,0.0745764398276637,2.28080860504567,1.09322169463918
0.546704490906572,0.0633747895504219,2.48944608326078,1.37419473243077,-0.0140593934250629,0.0636043300856183,2.46864968006543,1.40318418759992,0.532048315285309,0.0633747895504224,3.07031182079184,1.40975639633338,-0.0184659193462053,0.0646847720788673,3.02399091511995,1.45910804474907,0.0746517321769206,0.0737195652765358,2.46866806833248,1.17311992620929
0.0203577276946223,0.074220737786648,2.17151898842243,1.30712434563481,0.164686901356712,0.0709894064897694,2.3870491723698,1.36151285649861,0.0217813118519799,0.0742207377866482,2.58030238244264,1.31135655586615,0.171475241022991,0.0712464620219643,2.94830639481853,1.42371895876242,0.0565368105588209,0.0818015210754046,2.35158861110395,1.13144451959161
0.600283530480293,0.0659661945826893,2.13811038230414,1.28517156084432,1.30755231173126,0.0688789963959758,2.11175937622839,1.25229965317814,0.591023786065795,0.0659661945826892,2.6289417034441,1.31627345598096,1.42800250075577,0.0691414372206685,2.47736881633718,1.25501189279771,0.81481807773157,0.0788283138382853,2.34945769718454,1.19480179582224
0.164317055275168,0.0651274889854992,2.26217527355099,1.34983247799787,0.0669227167946004,0.0660036411565025,2.13806842156417,1.24051292428413,0.166686883076533,0.0651274889854993,2.7463713407957,1.3677887558597,0.0988975824040144,0.0652379824665624,2.66905478813795,1.29245413252861,0.0553069249368727,0.0759359098297732,2.19118982353027,1.13887264100067
-0.0737579434987557,0.0649487616717477,2.20808140168095,1.3354462914961,0.0285118761211097,0.0669492887141558,2.11199617707445,1.28572897247821,-0.0840182713272314,0.0649487616717477,2.72035427662281,1.36960878206507,0.06934459414273,0.0668483999282908,2.38718350831037,1.25966132661636,0.0791489990455457,0.0768354711101025,2.27936064058286,1.1999731653642
1.18109952196648,0.0645440865496162,2.31100985551552,1.4611689936084,0.855192766223021,0.0673378688276703,2.21589230449321,1.33456508353792,1.24894265143529,0.0645440865496164,2.8301590264954,1.49320994824536,0.968868684719762,0.0674570131895419,2.71705213468797,1.38552114714061,0.387514117923642,0.0791858543445128,2.55976893555577,1.30616665695376
0.161138529496887,0.0699817140508062,2.38295841957995,1.49310589293485,0.453446104341379,0.0656091053090811,2.47973352107929,1.49431054813851,0.163315225501069,0.0699817140508063,2.89981681356483,1.5163375175629,0.476692702672573,0.0652153317596814,2.96459273034861,1.52911374402352,0.483061206137491,0.0794682362194154,2.38136287736805,1.28585340062628
0.314660794970646,0.0661364071469914,2.23121246811657,1.2793471986523,0.335679629775565,0.0703441479111913,1.92175302252804,1.17838649719824,0.33953127785563,0.0661364071469913,2.68132789854965,1.28981140031592,0.357616798795957,0.0700809482397977,2.51400670699367,1.26972595875535,0.574227176616117,0.0762567800187048,2.22952281700155,1.1460533582188
0.947500406041308,0.0688903369637344,2.0484089285981,1.22921415579938,0.451068229486324,0.0729154731948285,2.19768912999286,1.29589087871006,0.941388650907288,0.0688903369637345,2.55622588679557,1.27110062002814,0.270150628617958,0.0734353289539636,2.80643311908127,1.3751415849771,0.38302077945423,0.083193844401466,2.32428908248591,1.20498277313994
0.0693703123638806,0.0597249338609856,2.20734527524334,1.37183442133891,0.19568928041818,0.0613861638729217,2.29486336050614,1.32614305162394,0.068315112194591,0.0597249338609856,2.83194672917959,1.44950748946952,0.152972523260872,0.0617040718773219,2.94253875956429,1.40388944471266,0.264449793233534,0.0726535245723035,2.38802232567112,1.20262830564367
-0.138443971205846,0.0646779997814716,2.23382649479303,1.27046334120655,-0.0117532883601448,0.0647888743545924,2.03543366466793,1.16854907069171,-0.139919912536307,0.0646779997814717,2.72655187257853,1.29740475418395,-0.0381888900888968,0.0655284269968717,2.48477223886208,1.20210392283918,0.0105501882584373,0.0747167258825133,2.23722540648653,1.07437790426298
0.0636553655376316,0.0662069161823527,2.1626507064248,1.28751411797532,-0.0451021525351247,0.0733713346542559,2.33942023785929,1.3632040756648,0.0807176359162498,0.0662069161823528,2.64177265241017,1.31310952147421,-0.0662169601070001,0.0726439798026816,2.95451133512036,1.44682707877568,-0.0245845915855155,0.0824430023963133,2.34051273933654,1.19609359551277
0.000786359578476,0.0633461247335546,2.17299194650967,1.34026703990857,0.0272077331299202,0.0614759484883937,2.28085675632923,1.35785443297815,0.0058582401895586,0.0633461247335544,2.64754753453643,1.36346063399265,0.147880384230386,0.0610411488026638,2.75081622367572,1.3862315446431,0.140869641267788,0.0760460463404766,2.1963468028977,1.13016067256105
0.0636805866903173,0.0639512693530416,2.17995242901114,1.25682995434634,-0.0258698632850099,0.0606368235161961,2.3777587378045,1.3460015285272,0.068079313476134,0.0639512693530418,2.62219199523733,1.26702803298962,-0.0140137948897848,0.0602955926575949,2.83838019806974,1.36824147466231,0.147001379050739,0.0746965738674923,2.42477150157893,1.18563640566031
0.167132485178835,0.0610377670710463,2.02361478971876,1.26476682814214,0.684829053872236,0.0642527884768212,2.33788958804887,1.49236587866663,0.170147284976269,0.0610377670710464,2.55288962635917,1.32110973482573,0.536766937448763,0.0652797485023364,2.85310586401346,1.53679708973271,0.155840402670154,0.0745272969674622,2.33435523515741,1.20659122902845
0.222786359533819,0.0636649237134153,2.3730391372632,1.42314956369915,0.163151716630349,0.0656678561466766,2.31208640816147,1.32158994254881,0.239293830873024,0.0636649237134153,2.87664321246558,1.44337993332842,0.208581031206061,0.0663755559567859,2.63059886851493,1.3165660480013,0.405936101437062,0.078275174660733,2.4601761351697,1.24786945750573
0.219377513321223,0.0605940990522009,2.30082434489922,1.29781428047741,0.102598219297995,0.0661441923279318,2.25601392957124,1.26466523771376,0.220617145420357,0.0605940990522011,2.80351613811005,1.31992914858955,0.217570717720723,0.0660551579021386,2.55643094406394,1.22666878080923,0.300529629530808,0.0734695272750836,2.5008537426806,1.17892942613613
0.575857549559858,0.0625501191276914,2.51550369952483,1.41016238461834,0.126168840361091,0.0652926609158024,2.30864992630114,1.28804650999897,0.549970948939107,0.0625501191276916,3.11963607984658,1.45167063689922,0.158818992170085,0.0651477692651624,2.59127423532607,1.26172425375464,0.17274036274208,0.0741350808900541,2.19955171296587,1.11953472314657
0.55939975166165,0.0628538642559611,2.20395141446832,1.28821923460149,0.0373734823803278,0.0637340437807984,2.43919672240424,1.43318139226185,0.566571650670066,0.0628538642559611,2.66995294285479,1.30569093854989,0.0373162907731194,0.063887576092078,2.82872217912768,1.42909803358804,0.204307383137436,0.0743037123881476,2.42764593668786,1.22753982548963
0.0536855300250083,0.0659130699856819,2.1959497450471,1.35360199679764,0.0517170306116175,0.0685437940217389,2.09283066435705,1.32863344040675,0.0508937636687705,0.0659130699856818,2.75723832918034,1.39906650244695,0.0315384624054879,0.0687064991870782,2.57205991239546,1.39577001157059,0.0661416746939072,0.0763000914113225,2.20487153689053,1.19043925712157
0.204982572860012,0.0603518873835712,2.327819816578,1.40538150050989,0.396821801496888,0.0653996773401632,2.46681345819531,1.34453886423454,0.21045488858453,0.0603518873835711,2.91996071746067,1.46058905580161,0.278392096612417,0.064513893351997,3.01783345541455,1.36786678870472,0.165728223937259,0.0754501234763276,2.28391602561999,1.16468804569771
-0.080178462240427,0.0629833546874442,2.3023468949353,1.35524152927725,-0.0185964576416931,0.0679728316531989,2.50063492988078,1.51100123026143,-0.0802799671336272,0.062983354687444,2.82853110078969,1.3873382344559,-0.0017371197510006,0.0675197649484077,3.09179330921326,1.56606719657819,0.0836522243341715,0.0762483020116653,2.27907956817062,1.14680491310542
0.443363735692199,0.0606557236156874,2.43938817673863,1.55052328110948,0.412184779401346,0.0653188037988912,2.33693462937288,1.38091937773826,0.433341822577837,0.0606557236156876,3.02048405987064,1.59413256436047,0.382861687107747,0.0650023643602041,2.85685494821353,1.43855077913116,0.474119027041831,0.0737316712518044,2.33950637289943,1.22973776026746
0.391021770552698,0.0594479404234093,2.16688553565357,1.25121493223404,0.0666772587126221,0.0625417126384364,2.26928252817402,1.33009293305685,0.390321516223101,0.0594479404234095,2.68888166928359,1.28903425376585,0.0363137383853703,0.0627389246917508,2.71079343350386,1.33865017182292,0.159671429362692,0.0720683664475641,2.32574503098284,1.15498578891931
0.491249581001332,0.0645237963376801,2.24348713061918,1.4313422015903,0.0612811746310778,0.0653581592384278,2.26340207046942,1.39270005423036,0.510520711671545,0.0645237963376801,2.75773062442317,1.46330465358065,0.0546457442016935,0.0651179354346703,2.63405750151648,1.39709463225642,0.113373574046981,0.0775292287932869,2.20034599153807,1.16601632792499
0.801583533455357,0.0562207922492837,2.16717425854179,1.33518600491696,0.0474944492889198,0.058091020818093,2.18792615202314,1.35538123054926,0.877840710303896,0.0562207922492836,2.58288485160846,1.34107653400588,0.038653697216943,0.0581101754737802,2.7822539785485,1.4496709137299,0.214723238583562,0.0670665920868081,2.25733212801574,1.16032210445306
0.0676648052788765,0.0637171039169497,2.14274502267815,1.25789424824034,0.605390737857044,0.0713369644717188,2.16456346257335,1.19884696008038,0.0671402301316268,0.0637171039169496,2.60636710925118,1.28014228384322,0.663624703616682,0.0709597008257408,2.91254702541091,1.31954135289518,0.610610258859787,0.0777790191418587,2.34177141354351,1.1794428150573
1.02645158732809,0.066343775236962,2.36753709364619,1.47771811857351,0.424524214712615,0.0631060368716918,2.36207568551534,1.49086256627076,1.02371926365499,0.066343775236962,2.89721638812669,1.50021126851051,0.440130773070058,0.0632018016832239,2.88856669436161,1.50810330933102,0.460777444846649,0.0742024165027046,2.22699369474949,1.22581056295312
0.266677351881587,0.0664678011246777,2.37631987309174,1.39128583878105,0.302910066081849,0.0702542129841285,2.32065323995682,1.32270260258347,0.269325428288556,0.0664678011246777,2.94908440990813,1.42971626512015,0.265453096348295,0.0699140772462185,2.80092641136563,1.34841709824941,0.0109702092952566,0.0780726550568635,2.42820932141361,1.1837163611419
0.0871129937505088,0.0646622077811975,2.05751582151205,1.24570006119534,0.158838017005829,0.0665408201001429,2.4671801698781,1.58269209859166,0.0901832421616775,0.0646622077811971,2.51773954409107,1.27231750798807,0.125748053268482,0.0667822034569787,3.02829435913581,1.62186194930337,0.0272369988377689,0.0769580351524106,2.36261182797737,1.24054117222728
0.0466359276833188,0.0659580666578032,2.52110530399333,1.43635186542519,0.0571483898936331,0.0697328231330171,2.23636917134209,1.38168685357946,0.0535218406974341,0.0659580666578032,3.14817658577589,1.47535513012828,-0.0067563216503512,0.0691370460773031,2.710004168833,1.41256533270526,-0.003134199094513,0.0773479496226924,2.19551747023662,1.1409961629803
-0.0658921937543364,0.0670707840303388,2.28045158494824,1.35404165837835,0.0367935913272256,0.0621289977133318,2.29455304217341,1.33501533122689,-0.0619745752467007,0.0670707840303388,2.9007610088115,1.4050796515876,0.0437412406497935,0.0615490512933394,2.80431684767951,1.38850007166362,0.0343833033783189,0.0761206717985855,2.32374584250186,1.14628392800389
0.305423270038039,0.061240262154624,2.33263829559006,1.35765348984465,0.202523610962221,0.0626459431940341,2.07513761085432,1.17374444011344,0.316489736430554,0.061240262154624,2.90217092697694,1.39536371065822,0.219126886739736,0.0626650954622688,2.44036653636553,1.17841092747247,0.317365316160279,0.0734662300724644,2.32749927399251,1.14965782917823
0.195385431576195,0.0612358915635881,2.05402056439798,1.2064364679276,-0.0170229176720347,0.0627908510277976,1.94138076022685,1.15715303368632,0.221342606682372,0.0612358915635882,2.56174932217547,1.25064396737817,-0.0240800083060777,0.0625055388218427,2.31783959309031,1.17185022118979,0.145661611726957,0.0731822023954478,2.1385584433295,1.09437431569031
0.158110258917265,0.0685194088251191,2.17994061139939,1.36537121649632,0.446560021468771,0.0714062225940344,2.29795641094511,1.52539103647198,0.149125617424975,0.0685194088251189,2.65880735889622,1.3907600179014,0.452589839086698,0.071169703241134,2.83946684974891,1.58765039419696,0.404148380558163,0.0795159900176615,2.26344768092815,1.29242293348013
0.568083717977174,0.0634327993120583,2.3449325038995,1.41339984468068,0.105337592559751,0.0636435641950362,2.14669945959624,1.28007180525252,0.559722303474291,0.0634327993120583,2.90057117063765,1.45135061063936,0.205510810333997,0.0633732211655826,2.91674634280231,1.41509506451849,0.472704837418979,0.0758362857898883,2.16884420119398,1.1080734827153
0.457652048633703,0.0644221165160527,2.12242817563045,1.30168499252929,0.309845638426145,0.0658210397253677,2.28153867027623,1.33186267912564,0.452836566236846,0.0644221165160527,2.54345617007778,1.31069278236857,0.383774755138656,0.0664665837570043,2.8448070768512,1.40232271447854,0.317342765521286,0.0745789317317148,2.37108171832159,1.16946187360067
0.533659466432227,0.0626460171092314,2.20501813697492,1.26114448427444,0.248971957684169,0.0649501942076971,2.35252679824434,1.35670298738463,0.547193603714886,0.0626460171092316,2.74561839840725,1.30325737644237,0.244539120443211,0.0653103940341543,2.76350214819253,1.36820620536951,0.338690428867895,0.0781147965272943,2.18634452485851,1.11367080703526
-0.0355969727421901,0.0703311892230899,2.46681838070553,1.48174234131045,0.123486935146329,0.0714954670198782,2.36508307136823,1.41488705081449,-0.0471218048539583,0.0703311892230897,3.0428560639252,1.52046102637953,0.153519328250599,0.0718310793915648,2.71190645647549,1.41033161342182,0.0736941139022883,0.0866497586918461,2.36730083770535,1.20258560354692
0.0870768322826952,0.061767495076882,2.38381391388057,1.31761440554172,-0.015291848364019,0.062456337849246,2.49728443535656,1.47204135877507,0.0945776831548921,0.0617674950768818,2.95868316850731,1.35446830642514,-0.0277558657180809,0.0625813558005899,3.06267256425633,1.51005492333028,-0.0016357311140814,0.0716209733819368,2.34227226388502,1.15978085749243
0.341298913536843,0.0626566745033598,2.27584004299168,1.34373838379664,0.998496923155925,0.0590861826649669,2.40398324789843,1.35264346843043,0.345918833434425,0.0626566745033601,2.70921412139409,1.34793093782463,0.91283239678065,0.0586754548388248,2.56965943319566,1.29195159872735,0.522600579709601,0.0716460465612492,2.44591189165419,1.17123400644859
-0.0696969967763531,0.0640679302613812,2.22518396352734,1.42103602001087,-0.116090476981349,0.0659399206596274,2.12366433211093,1.26142077893993,-0.0788463135258603,0.0640679302613814,2.75282346038641,1.45634417584943,-0.0800340928474385,0.0665024085192885,2.5285614194876,1.28361494346021,-0.0590469320367254,0.0780002283654913,2.19318548196854,1.16371377414839
-0.0614210415180131,0.0619679563951671,2.43225043301194,1.3548512610757,0.0434277801428664,0.0663352502504561,2.31913388324422,1.27501492348407,-0.0580109483628359,0.0619679563951671,2.98193567111741,1.38250030359511,0.0422850218807509,0.0662867679496837,2.70735181940861,1.27325135349655,-0.0056749017203734,0.0764757074031448,2.29726316005546,1.13915259564701
-0.105337909006058,0.0634679267079812,2.43218585588988,1.40057084529219,0.246073888805595,0.0631450984121544,2.32882064508643,1.37801455559759,-0.109002445873795,0.0634679267079803,2.91401062316187,1.41160167497874,0.140801325053913,0.062798821538612,2.86495699982539,1.41320445152539,0.359268979536617,0.0736144704616318,2.45938573171354,1.21254537666154
0.0178177427822575,0.0702378141220476,2.45675603179813,1.35711309246212,0.0945228553299507,0.0690507296384025,2.15122845564966,1.28063791798351,0.0307043297426648,0.0702378141220476,2.99571278102949,1.37756146875642,0.0256207168873021,0.0689465008967547,2.5518098287339,1.28219018514535,0.183455857391724,0.080482256993131,2.14193242059261,1.1014141569139
0.0747277162344858,0.0637395170813795,2.26328982623648,1.28158766199875,0.12692894604259,0.0610410140718914,2.24062684529585,1.16696789689236,0.0879832854292524,0.0637395170813796,2.83890294344314,1.32745095669747,0.14720323038367,0.062287432213412,2.58679575227729,1.1599059697406,0.227587437850299,0.0743215353420662,2.1615690931947,1.09184012461472
0.0800286151320038,0.0686506707304149,2.11420189417929,1.21692605006625,-0.0134597069461822,0.0669166548286059,2.20578878171425,1.29326161283846,0.0722977119215374,0.0686506707304161,2.64141885602487,1.26055228624833,-0.0287061080930666,0.0664754626569974,2.73249685135719,1.34543804840855,-0.009847021523363,0.079314492436305,2.31088186024333,1.1962507112038
0.0093410193271985,0.0634452797608096,2.30904465487402,1.38668539216059,0.0690935658990143,0.0624888941858752,2.10476714024719,1.30310362245525,0.0162735331043365,0.0634452797608097,2.8496954628428,1.42601389635668,0.145327559745425,0.0629058522007906,2.5315779276939,1.32677724804339,0.226754699266615,0.0751759177808719,2.35381166375795,1.18716338624916
0.662330381536491,0.0588698611726245,2.19437022862342,1.25548221991008,0.481540246480175,0.0612458888349894,2.14244191501754,1.20737379925137,0.647834422553336,0.0588698611726246,2.72758301360501,1.29292876557937,0.523001425312815,0.0610890406339424,2.56176633197022,1.232002328297,0.41200890724595,0.0711426674488704,2.19769211072902,1.08212498257399
0.0464087223157491,0.0667703298387009,2.43174289257679,1.34914732576225,0.250267039045498,0.0664070491650893,2.34869946904643,1.26820465991529,0.0471026460844014,0.0667703298387008,2.96266913769735,1.37247608942296,0.180475012308615,0.0662469779380661,2.83513974974721,1.29220227794858,-0.0447643084883278,0.0763009734937107,2.30062103764788,1.16578324711631
-0.0486064788197539,0.0631983234586912,2.1120575433817,1.25216225876462,0.295270827815477,0.0725554809626162,2.12885466895545,1.20239104685304,-0.0543041021513754,0.0631983234586913,2.68718441166591,1.314384277177,0.201236408077831,0.0728202474268186,2.66380514403459,1.24876378074934,-0.0002101531400413,0.0775289996756713,2.33016002357239,1.1541979741086
-0.0162508612065035,0.067658511837915,1.98534411704312,1.16183826219412,0.082326768918804,0.0665733958542947,2.28690533580192,1.32697158691068,-0.009037755531782,0.0676585118379156,2.43899384861398,1.19213060135625,0.152432895931176,0.0667471286581949,2.64177949374004,1.32007321154015,0.149949677922468,0.0787325526620125,2.34950042685779,1.15937340259885
-0.0456185239232779,0.0692231652180048,2.21262982819114,1.38840183952463,-0.130068982540788,0.0711543141422828,1.97121347882898,1.32194861159152,-0.052449895964922,0.0692231652180041,2.70906759147729,1.41837436542011,-0.116830872412474,0.0714776742300316,2.51925736470152,1.41478248861285,-0.0329458569695944,0.0818128622860085,2.37088412333042,1.24432693707364
0.240989550947305,0.0675017728148647,2.56429556359006,1.64438426891989,0.65922936640199,0.0655835559447633,2.32655641071243,1.44934532749485,0.24787970883436,0.0675017728148648,3.13644941754201,1.67689201889065,0.658032133135702,0.0655681849441588,2.71668033753834,1.43530012006627,0.0070149071703039,0.0756578750395914,2.10205889053833,1.11625570175787
0.371755519830918,0.0636794029451734,2.61935443744613,1.53262424316725,0.131258593946377,0.0648577986825136,2.3518484251246,1.32904164975379,0.345437226499135,0.0636794029451735,3.27938792239109,1.57461303292593,0.120329345355325,0.0646697164319843,2.73671192582783,1.33330188099787,0.439471303430962,0.0733875467317554,2.25579146406223,1.11344759995319
0.077887418685131,0.0674655064860842,2.53435215213081,1.53137388319902,0.167849533141429,0.070110736585723,2.27275976679792,1.36823508325263,0.0832295679934696,0.0674655064860846,3.06463673679942,1.55422991182509,0.156521757200336,0.0706802566472022,2.75955716335283,1.40261852623867,0.0617180717368388,0.0817053137181526,2.41320179286636,1.21061365297987
0.128417697201661,0.0603286585299885,2.39979121936327,1.3406582633919,0.526692866101796,0.0643682587720782,2.2575439035952,1.27283064205725,0.13942597875159,0.0603286585299889,2.96104478996402,1.37734504848399,0.571879501169441,0.0638544666926674,2.88192980362845,1.35219990678579,0.34651369303383,0.0755902160229086,2.44468867229074,1.16409239001513
0.756126453338963,0.0709453212595285,2.30326284722833,1.41195494584999,0.727468777633964,0.0692991386253094,2.05081389897682,1.24204304316125,0.726660994827834,0.0709453212595276,2.80912416708775,1.43375250175438,0.7179740511274,0.069213108992897,2.44577030296177,1.27497281242181,0.776029323501649,0.0805416394610967,2.45190532569016,1.24031815954176
0.344136163830576,0.0715628751969147,2.04982684266247,1.33327944916126,0.448402505264082,0.0722371403815207,2.37762358484918,1.42086440963581,0.330632912756143,0.0715628751969165,2.52077150276599,1.36645955758826,0.416295203016581,0.0711441678622324,2.78057577780722,1.41140964677436,0.0747697450655553,0.0846328596731692,2.30891709263043,1.22096093693052
