m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.77301970590506,0.0390702624350928,3.12012897798114,1.30250247581245,1.84796566776836,0.0394005260245612,3.03859698322388,1.20408663449469,1.79076463523892,0.0390702624350928,3.78100761986466,1.41057480510524,1.9064728903902,0.0395693812843941,3.59682042714034,1.29670572543356,2.11726371028456,0.0419273237279025,3.01425459887532,1.0150704289042
2.78466501694095,0.0385306377619949,8.19210356381094,2.41353174532331,2.32279498127996,0.0387244618409185,3.03366352744142,1.2826103261292,2.78684626892937,0.0385306377619948,9.81292610036965,2.66091792550874,2.28338278998096,0.0387203629040161,3.61923880592168,1.37875141865389,2.82685514160687,0.0424127018235172,6.90602088629646,2.02896583737691
2.50497056133097,0.0400065499066071,4.27681067821677,1.65864266752702,2.95366780071115,0.041455633048589,4.44525231312233,1.54957841280279,2.49414134715226,0.0400065499066071,5.15321085836366,1.79052730386585,2.94379004632099,0.041311321103323,5.34772511803453,1.67281213683138,2.73112496870242,0.044267611239641,4.15578257091007,1.2942964962318
2.58562517964724,0.0392379516602577,3.0229336468279,1.17771607449907,2.14855753570762,0.0395577173048362,3.11120034707477,1.19647918233465,2.5793919631649,0.0392379516602577,3.68229950651596,1.27255567552787,2.12941142410651,0.0394164831774707,3.65536666387182,1.29217610417303,2.42244114900446,0.0426627982646923,3.16491222979498,1.02562556667181
2.65517475208976,0.0416670931747233,3.36904876236777,1.36146737750914,2.26649383939308,0.0407421118201083,3.16533638601541,1.3117330888398,2.62778257406269,0.0416670931747232,4.06616682431676,1.47383402461045,2.27534871012306,0.0408238172505664,3.7890479896912,1.39987340036328,2.49268800490199,0.0443085103706025,3.05756662305398,1.0995660174963
3.20187071307547,0.04255472327277,8.82908026604695,2.78006847556214,3.38671640034766,0.0431441682533187,8.30800704623136,2.55162767540882,3.17418132451108,0.04255472327277,10.5869297276169,3.07752968250135,3.24200460774242,0.0432467462216142,9.26729898908754,2.66818364695093,2.96409839204259,0.0457708136549299,7.57736845352509,1.89514490780866
2.42957102526671,0.0387793646840079,3.28106348003325,1.37085105149585,2.599619918921,0.0388129532905427,3.69478726000738,1.4165546186832,2.43312808256648,0.0387793646840079,4.02263057322956,1.47140746378638,2.53397575212157,0.0387072269834161,4.31814175984672,1.49968744797141,2.45050276247215,0.042617881051383,3.6033184581377,1.20973782194604
2.52360838759544,0.0396456376097379,3.6989058208733,1.5085731129025,2.30878721135611,0.0409212008550687,3.05151564890177,1.29992755895182,2.51994640460409,0.0396456376097379,4.44303997586792,1.62886440130143,2.26198355556146,0.0409745362027616,3.74742949311607,1.37702608675035,2.24085014206463,0.0432591487266828,3.55372118088109,1.19065408371096
2.96515293382713,0.0375541278509207,3.92883213118099,1.46642515380429,2.45472534054238,0.038609759605382,2.96217770526296,1.13758978342935,2.94197544730598,0.0375541278509207,4.72367999510275,1.58869692148057,2.38033363332951,0.038528132846464,3.47543412267361,1.20736476450521,2.77054756213786,0.0407149096094543,3.59238689690868,1.14675196274796
1.99890045117606,0.039187267292435,3.03621953424295,1.32554733532298,2.1687877076197,0.0417574395986756,2.91914190358915,1.20615924650548,1.99067574957566,0.0391872672924351,3.67680378382104,1.4294126910126,2.16913235573989,0.0418724977442464,3.46185396245756,1.30770786548781,2.2591675198856,0.043427714065627,2.85877972779099,1.01173614923829
2.66937548850839,0.0402454860628531,3.02847407571106,1.24356730777954,2.17792528826673,0.040103569464327,3.00164259301653,1.21999962356963,2.68078200667387,0.040245486062853,3.65458695374234,1.34207176896875,2.19657550652791,0.0400623443436942,3.54724938517653,1.31892976523429,2.26011738075466,0.0430761582936129,2.80090817457558,1.04195534209396
2.3840950778186,0.0397006367201524,3.05567695637056,1.33323856626595,2.22759703171868,0.0397880264798551,4.28617610851935,1.52788046453645,2.37579688540261,0.0397006367201524,3.69814811556902,1.43280805201332,2.18009738586383,0.0397227996713548,4.88993449181411,1.61502491697475,2.29718755311634,0.0428190375700256,3.92805671646079,1.26558737959209
1.60731850246049,0.0400724863177407,3.51274607066962,1.45325122740881,1.69532864607386,0.0396299861088272,3.150001620121,1.2330574188426,1.59320027586578,0.0400724863177407,4.25194278554914,1.56424639698734,1.64819082396642,0.0395732190870653,3.67067608493214,1.32470473163318,2.03269805395784,0.0427820539900356,3.2446938524565,1.14316283379225
2.19701679526433,0.0389593136489728,2.8692392717059,1.31888682617708,2.32801619911461,0.0386124909456663,3.75689721646784,1.36825061698232,2.21653918676767,0.0389593136489728,3.51006539297456,1.41378644096813,2.30500433840692,0.0384523267593682,4.41805081266568,1.47951315239021,2.46264169750792,0.0418639370425326,3.3810022978953,1.14019767414105
2.44144921175801,0.0382491348672779,3.88540971176534,1.46235126393499,2.7242711371356,0.0381988977433633,3.94968424038331,1.38331643853272,2.45050624831707,0.0382491348672779,4.66004846355057,1.57246665197983,2.73824897074912,0.0379984978496864,4.69256752319998,1.50722565442265,2.74498711887023,0.0409564370572161,3.49294062309537,1.18391120684882
2.82717517115318,0.0414286041539884,3.29964155993235,1.33745187911956,2.48488013470435,0.0404349976008987,2.87045657092833,1.26154198277935,2.80744235513702,0.0414286041539885,4.01889580844728,1.43708769256357,2.54299927035984,0.0405947060107571,3.50096353910214,1.35773361957945,2.71415037181119,0.0433717173475623,3.10212743115571,1.01150092971636
4.00986245651583,0.0394752963683749,8.0670634966181,2.58134510791795,2.31313995737398,0.0392390076169647,4.96842837264092,1.66034098930511,3.97852883617143,0.0394752963683748,9.70881408030909,2.80223795607754,2.31590735376195,0.0392058425819534,5.70242804313418,1.77262045700588,2.99904534634943,0.0421028074869592,7.56045030721936,2.22120737141717
2.78478519534089,0.0408891545320221,2.95402056995008,1.27914451126068,2.41571344242446,0.0402065256864845,2.61695719674959,1.20939566535379,2.76393306132464,0.0408891545320221,3.54872493565468,1.37857147116753,2.4752621717985,0.0403825866074964,3.0558168590083,1.29574617719449,2.71912859275117,0.0439550577409179,2.8393121640727,1.08326271927403
2.43676242943775,0.0389342915541071,3.88644433639456,1.65392585440323,2.23260931173903,0.0405069771884912,3.42594903859519,1.38646991274123,2.41772513480546,0.0389342915541069,4.7772094855523,1.75775165660597,2.13025624457048,0.0407184573413758,4.19001093620476,1.47959779401866,2.3634560568559,0.0429590160244063,3.58622232438099,1.16034871664496
2.26175558675427,0.0394787878559072,3.02295505169097,1.19523130281482,2.31067836789854,0.039131153777999,2.98921252218269,1.20381438759102,2.26471256554102,0.0394787878559072,3.66341739632531,1.29300741595488,2.31030505214877,0.0391361848403372,3.38292400628268,1.26721772456231,2.43697544753487,0.0422552190525319,2.98550685707683,0.956261293005518
1.94006089038974,0.0408352289031966,3.25256672501425,1.42332402415026,1.98484877340706,0.040491872439903,3.43886684818217,1.35964264276267,1.91606703643101,0.0408352289031966,3.94794978727663,1.52849352122045,1.86351462768672,0.0402238579661745,4.20018893859912,1.43460708603563,2.18849340818791,0.0429129171287176,3.19689630067937,1.11827294545061
1.93982550860436,0.0401581372231976,3.06081406779632,1.35677788613072,2.07053731181877,0.0390501641775813,2.89614148734876,1.19044213489272,1.94242529792559,0.0401581372231976,3.71264189675951,1.46686974905137,2.03472587428368,0.0389721155086382,3.65485725671748,1.28376236460273,1.99282709621465,0.0422698725681688,3.0596462081701,1.06539658004762
1.86060753439874,0.0390738471767254,3.43429622897702,1.2420668998322,2.14902526708442,0.0408980591732572,3.60985713091578,1.45074255827535,1.86835784409112,0.0390738471767254,4.13115839409631,1.34488947220285,2.17892948273815,0.0409041744206232,4.23327882570923,1.53356473615229,2.00719868820713,0.0425063833515318,3.7655871751846,1.17328878384489
2.52617998450989,0.0394591944696236,3.08384634367276,1.25952541763605,2.70010709535826,0.0403935915834299,2.89649224861813,1.19253685675092,2.50684611957419,0.0394591944696237,3.76969581727122,1.35632460204993,2.65653214117179,0.0403044860601789,3.39567243952109,1.27082591139758,2.619933662504,0.043172348258553,2.79523101815217,1.01490100586597
2.03456877578848,0.0401944574718745,3.96755761450314,1.42751867121498,2.05924752587788,0.0398156038832009,3.85842670674665,1.38352686464107,2.03443808934259,0.0401944574718745,4.7607173728682,1.55563208662362,1.98200949349105,0.0397926883035492,4.43775260958961,1.51457878942755,2.07025758932799,0.0429165969714092,3.53000002801087,1.14669492475964
2.25672807701602,0.0380335333162806,4.42394723053825,1.6054143042125,1.88295642582048,0.0392720816741962,4.56976207298209,1.66967681018078,2.23458373537335,0.0380335333162806,5.38582529516291,1.72547867835891,1.8072978056645,0.0392722508086067,5.67123727012025,1.82876261216628,2.17712420898519,0.0418374584296432,4.09872652760515,1.31771594973352
2.63238547483494,0.0384273635095039,4.22540099105381,1.51074822814483,2.77972685499003,0.0399220092249319,4.27587576352565,1.50720087092616,2.6423771668094,0.0384273635095039,5.07086280361987,1.64165840951522,2.8500894750511,0.0400553359959146,5.18847967905384,1.64067123075018,2.55285479255713,0.0425758822425491,3.89469458642358,1.2061169147125
2.21157336679721,0.0383689324918324,4.03177866740598,1.53525979065069,2.08970854782244,0.0375034309262539,3.83850323894747,1.46168639268164,2.20614757872507,0.0383689324918324,4.88039408062258,1.64938955956313,2.12253505670678,0.0375505212260242,4.45457355547259,1.53319074728624,2.39489207968874,0.0411907722820256,3.54932103687561,1.22677266031649
3.06876270700148,0.0410192196629141,13.5403467329319,3.50778398881793,2.72074065834094,0.0421160615313867,12.9551569446075,3.16793836523518,3.06932477196321,0.0410192196629141,16.2048131738985,3.93793676068738,2.77659908932793,0.0422671047763437,15.9221436565915,3.53423421285283,2.66856121722027,0.0440320951010074,11.4676367753728,2.55280277754868
2.61076508341077,0.0397291777449798,2.94704161023813,1.22745938078719,2.26320770584664,0.04048826014835,3.66977226833019,1.42169362853176,2.59935250652605,0.0397291777449798,3.57926035668711,1.32019925596761,2.23799831442756,0.0405522719751449,4.3993124540308,1.54813755164368,2.28751669526084,0.0435852411485774,3.56872460141801,1.1935277218287
3.00324147585916,0.038964720986379,2.63330292721957,1.19797354059553,2.61836209663902,0.0403796593922748,2.99752988166599,1.19551640812319,2.99589011708225,0.038964720986379,3.21248897537956,1.2918924966405,2.5772434511987,0.0402964304393402,3.50560278785043,1.27622126856614,2.76733375768386,0.0422816867516486,2.92666420106726,0.995255148180179
2.4731956806824,0.0407052917558379,2.98249732185629,1.33148187971706,2.11550304976438,0.0418019160088559,2.88157691624976,1.28233208038054,2.4680714832665,0.0407052917558377,3.62608597263176,1.43349421682545,2.1405735972329,0.0418317899894834,3.41551890235612,1.38110070941166,2.43755610995854,0.044499360559487,2.9334138321722,1.00228902210099
1.67577913558296,0.0384432583489962,3.67256635802144,1.4913102760973,1.9912335170578,0.0389685525195113,2.86552204665521,1.2122437752338,1.67447706221156,0.0384432583489962,4.43237551992234,1.60599342037922,2.02226808652363,0.0388973356795521,3.33327123638465,1.29309357963466,2.20698387120584,0.0423783688661369,3.39942967735981,1.11888187847131
2.96048660904175,0.0395842285408775,3.36869389737842,1.32250077617655,2.70635182347589,0.0390952036170767,3.44432908325421,1.28931328529125,2.95725128501271,0.0395842285408775,4.09707035089626,1.42684621503603,2.70983373824977,0.0391806638021492,4.00577972288792,1.41082336828172,2.78185758780014,0.0428758760308212,3.35857299686958,1.11816497535479
2.42108837879012,0.0404892795500672,4.64182133506267,1.59783023204776,2.02166788371608,0.0409784926172408,4.3544264462268,1.59807497915956,2.42532671621143,0.0404892795500672,5.61304948333009,1.72716399840952,2.12313334658275,0.0411550039989795,5.21916679142533,1.74135170962995,2.3982448125471,0.0439288986463911,3.85594770485008,1.26217889125628
2.65772121127643,0.0391814144465746,3.10872505983081,1.3183726293923,2.19066504035462,0.0386952020965706,3.36755616719023,1.32684443407895,2.64414249100677,0.0391814144465747,3.74253938443805,1.41510702908501,2.08095246919467,0.0386019085656979,3.87156540368376,1.40804630851188,2.34409331721609,0.0417815374872771,3.26697652911034,1.073020266818
2.61267502979398,0.0413310844240373,7.27254551275081,2.55068146382737,1.89888002163941,0.041141185438829,7.36042618832197,2.56568896239847,2.6121310261612,0.0413310844240373,8.71257410638196,2.78717996005402,1.79833828978801,0.0408196713749822,8.6982434371684,2.64737182164765,2.17192418124054,0.0440474430533749,6.3422240529625,2.05532004307244
2.29684723651469,0.042025594521507,3.00830176923388,1.36096080416861,1.9976188647183,0.042075306441047,3.00520517586382,1.25347513621325,2.28961186270165,0.0420255945215069,3.67115746708146,1.46441920482839,2.04706668932746,0.0421390061659895,3.58762866252785,1.35005562367417,2.35842164816767,0.0450335978782475,2.91049098503667,1.05623100614488
2.36553953927534,0.0399539385880165,2.91953424439396,1.24514145850737,2.38971107303142,0.0405367211245557,2.77171375704025,1.1946466040831,2.36490609999089,0.0399539385880167,3.55485909700614,1.34262974806685,2.39522546397496,0.0405399476958472,3.29972439985547,1.28698302740589,2.31516425903488,0.0437623931398226,2.86859398568306,0.993142251455398
2.09126826164931,0.0386540266281156,3.02719835608472,1.25404026880689,1.87388990897627,0.0406362273978768,2.77005012615893,1.22697639315445,2.08510909301322,0.0386540266281156,3.69466759203546,1.35271725364136,1.82896931020965,0.0408304960274949,3.34721073126498,1.31357834203188,2.13814232035523,0.0430536650201915,2.84885322855491,1.03332201340764
2.0998785590439,0.0398745451482037,5.42808597587516,1.86136259295712,2.04269453623015,0.0395036151096081,5.24125733972808,1.8365443255157,2.11849898989877,0.0398745451482037,6.53972536252025,2.02050259234658,2.07040371472967,0.0395043065256438,6.19745348912529,2.01497995303402,2.08046533982696,0.0422360842007702,4.80969219611197,1.47349997409813
2.67557452290566,0.0394506738588314,4.45903007539447,1.64592754264086,2.39079718982491,0.0385091634975969,4.8400038690088,1.92108228374682,2.67119118913475,0.0394506738588314,5.35292254083977,1.78835471878978,2.38129667809064,0.0388089977046137,5.5621089687961,2.02798338667408,3.8107144232718,0.0424902474843316,36.7550847013533,7.51634198705159
2.30751948168556,0.0404600432827224,3.14290579708988,1.29487302269609,1.76330206350978,0.0395934458884173,3.53413616394698,1.4508156999492,2.29486146868094,0.0404600432827224,3.82323591587611,1.40442563230844,1.71084522950265,0.0397073419529841,4.1200629420139,1.55308401181561,2.12796478822081,0.0433405117792279,3.1965326157856,1.10726058445981
2.84029695532553,0.0410295740579707,3.10150849458462,1.33370066047414,2.63308380605692,0.0412433733186158,3.02778793664213,1.28537634178113,2.85413608912559,0.0410295740579706,3.77070717168289,1.43226099907413,2.65009799870607,0.0411765656113036,3.66814747456226,1.38061321650094,2.54140325477828,0.0446846261163277,2.96529113695883,1.04331884346506
1.66452726270938,0.0409180845099022,3.0089525533749,1.31706788138576,1.69604538703311,0.0408907981458546,2.73021108598822,1.2401541743098,1.65842631357787,0.0409180845099021,3.66422826076081,1.41979928629815,1.76878694568029,0.0408860322844097,3.28282294331104,1.29996468130783,1.93953937885938,0.0446695835691425,2.83802179889923,1.10695321793109
2.6645569022518,0.0387972772822429,3.07236906467416,1.3247662985129,1.90056488675214,0.0379829894516158,3.29610354457653,1.33185041353396,2.67043756010078,0.0387972772822429,3.74658619197161,1.41421623415481,1.89042827710863,0.0378700873511498,3.71757398291755,1.43171511822877,2.35253312263109,0.0411576403359549,4.68389482874036,1.57510367173455
2.45474847744611,0.0377786278323708,3.74688145648674,1.58145138468402,2.85978840685434,0.0393969214696759,3.56538771918335,1.45041474554721,2.46280877697423,0.0377786278323707,4.54151811926596,1.70346946589689,2.88668330993268,0.0393753791155998,4.19408582508734,1.52216745766965,2.34498543553237,0.0416583435439724,3.44026451151747,1.19669424953051
2.12070432375874,0.0401223799716895,2.8840688814991,1.29208994268745,2.21793096668825,0.0394040428837866,2.9261768400454,1.27270825635181,2.12305173123189,0.0401223799716895,3.52944659128105,1.38995277270019,2.22329649338884,0.0393801724210179,3.45127878126098,1.35501748819435,2.24726824727818,0.0431600388117864,2.96298649340896,0.983500205246871
2.19071174631524,0.039420402270075,2.95113077178102,1.19791232246647,2.16021565410165,0.0393097976292503,2.99839274324845,1.28647576666827,2.20351881218066,0.0394204022700751,3.62946031183439,1.28479366974901,2.34139079321971,0.0392613330607341,3.57217906406243,1.35712224075615,2.2720725561783,0.0426309064695193,3.01391613233532,1.007539022957
2.49126517761511,0.0396151336566114,3.38012971603427,1.31511056624629,2.83332341406807,0.0395586314727315,3.24719930132928,1.30601312635514,2.50050961632448,0.0396151336566114,4.07682010392059,1.42191939423036,2.77037835919156,0.0393531978956939,3.94392234891093,1.40479760830174,2.57903800174173,0.0424581717877808,3.33548327264009,1.07200206743484
2.65454165987577,0.037472781367503,3.75461293238483,1.41036471326898,2.79158763677023,0.0384676881229012,3.61778095232797,1.53410278209195,2.6415437364978,0.0374727813675031,4.5557428443489,1.50997945963807,2.73514056271318,0.0386517705410874,4.23671455770635,1.59117494107422,2.7529896384407,0.0412194248034949,3.53186625310493,1.1545711788561
2.0550309062648,0.0390591443144198,2.8867372215357,1.14504105817456,2.32070888638214,0.0402561904902547,3.19446845215019,1.20106246660789,2.05807094068489,0.0390591443144198,3.52658911150877,1.23849227061442,2.31032580379514,0.0402620949017551,3.7838270251662,1.29713230481984,2.41589784554251,0.0427234693054753,2.98148824850739,0.989701871289778
2.1433438832655,0.040106014174407,3.37326205145181,1.34381848151842,2.69901296388455,0.0406173716173357,3.72808059096256,1.31767623445598,2.12308692684508,0.0401060141744068,4.07687552112345,1.44851678665932,2.64297397380988,0.0405075205411381,4.4592057551953,1.4433547122044,2.48831434055414,0.0427270847394984,3.32705393179528,1.09344454618345
2.19269515690157,0.0389047902509051,3.14464172937722,1.25437529314358,2.18852179940856,0.0390063019393898,3.31774592918341,1.2662435011454,2.17671137790566,0.038904790250905,3.78105229075373,1.35606589184205,2.16691816968131,0.0389718600998262,3.91331942440268,1.36861082238242,2.47248791008615,0.0420655754993998,2.9992376057813,1.03532124274073
2.44371477375347,0.0403593407095399,3.10419313112494,1.24571398311416,2.52180494026889,0.0405314408435903,2.96400908568069,1.22587762726297,2.43415049205091,0.0403593407095399,3.80235699254464,1.33657327113766,2.51372552297333,0.0408135309929387,3.63825112728848,1.30802308520018,2.45482498790533,0.0428696567850056,2.9382384308441,0.985798598723583
1.94181801292777,0.0405956781820123,3.36577758025826,1.3101490498558,2.04218034886576,0.0403517587266805,3.31140259293111,1.3310966770314,1.95309437896395,0.0405956781820123,4.09057419967514,1.40788728643674,2.09065428453748,0.0402500566088747,3.93042232434938,1.41944093079953,2.13162984962539,0.0431691685062562,3.37616349762123,1.17109663115405
2.7341411224559,0.0390467142021247,4.28662896772931,1.45160047072687,2.55327358912469,0.0392465600336186,4.12839569055341,1.39283491858639,2.73434485960168,0.0390467142021247,5.21659698070672,1.53412353721596,2.55896914158728,0.0392619995171627,4.82879977660113,1.497803655052,2.61490016824841,0.0422005017349891,3.90119895522572,1.21416207280617
2.5706546711954,0.0376621605026416,4.3947089735088,1.65184639033567,2.48896447695079,0.0381003261113044,4.44862854821046,1.56587473761245,2.55563053917491,0.0376621605026415,5.27079424274718,1.7846441494082,2.40469226684179,0.0380768861035938,5.17647192773707,1.64283275991785,2.5556569849003,0.0407145696017884,4.03743326111868,1.23519959265328
2.62955811971208,0.0402604905297377,2.95255366330977,1.24029617315032,1.81392309387914,0.0400375516558492,3.05909806306368,1.2969003079706,2.60923075366108,0.0402604905297377,3.58839728158657,1.33389846197216,1.81803062074789,0.0399037877416323,3.66384085405075,1.35174771236093,2.38341524154141,0.0435776163737733,3.05391708789829,1.0806158345483
2.0663452371566,0.038505651987872,3.00202760481931,1.23638955101831,2.78618409541868,0.0388698882718634,3.0668076835128,1.20881040221766,2.06968312486874,0.038505651987872,3.61500520690151,1.33478325092667,2.75584775333776,0.0387379220322905,3.63758739621489,1.2949167066901,2.32807559174202,0.0417915709226293,2.92788995188717,0.991164793241125
2.21286018350867,0.0396561104157091,3.79858091749194,1.44191040663834,2.10338682594601,0.0393051327365503,4.09026260244624,1.64584568021784,2.21223034966951,0.0396561104157091,4.57958644079257,1.56251792362401,2.08557705853548,0.0391352877250874,4.92585051619214,1.7545313201841,2.27046608307374,0.0432713094447642,3.9509090123841,1.29663770164496
2.14944111172832,0.0387520704171235,3.20238014244225,1.17799101279425,2.25343361273561,0.0405142383558468,3.22382114411363,1.25499304846228,2.16195513494638,0.0387520704171236,3.85865478798574,1.27554956416995,2.28910762757991,0.040646672257535,3.81574461036915,1.33694727197321,2.30752494540757,0.0428808765878709,3.00429795774897,0.955834304940143
3.07568274094929,0.0409915065085181,3.64716514122225,1.56867047615538,3.10926524459988,0.0423143851144431,3.78079548917365,1.45265061056592,3.0525620438399,0.0409915065085182,4.40002886192534,1.6904674645314,3.07120902643707,0.0422674722012361,4.40030217734149,1.56731679098367,2.7224833190857,0.044505551840974,3.55887935994109,1.28309390410216
2.18787870472265,0.0389160602077835,4.4754870870986,1.6190104627603,1.77391564773553,0.038043980067498,4.46422347765422,1.47454387064175,2.19811715275809,0.0389160602077834,5.39179648091187,1.75318331925702,1.8243569305187,0.0379583915354803,5.16047731188702,1.58993611587948,2.18915622597315,0.0410395718849968,4.12612949142968,1.28168446343676
2.52774982345275,0.0400203746916491,2.75247424056114,1.25153070905833,2.36191855623375,0.0399127750437766,2.78422348398255,1.16406328040565,2.5211779575034,0.0400203746916492,3.33522550428135,1.34505775218432,2.35111714631043,0.0395764494408013,3.39772539368305,1.2337644570078,2.72674144669901,0.043055131325939,2.63461747073149,0.954900634092303
2.17735743407628,0.0384006409986152,3.97798727497435,1.47563442003837,2.34720425180874,0.0394885588227531,3.15479929897409,1.24374535606206,2.1761485826821,0.0384006409986152,4.77835200325972,1.6004910535447,2.28390996741685,0.039469679705382,3.67481491148246,1.34309496548079,2.37386790358004,0.0424219573907512,3.40375930900786,1.24966150253333
2.78096330409378,0.0412737398728974,2.78837290888609,1.19481483817074,2.68867660027587,0.039974018518681,3.3182395656015,1.34466063864637,2.77411612497441,0.0412737398728974,3.39087503086031,1.28693328279159,2.55489780686339,0.0400590617250695,3.92972566919199,1.43519733258725,2.55224303890949,0.043592043201251,2.99308652620037,1.0453465515057
2.03694258915031,0.0392158822872108,3.97643217534502,1.50860048096764,2.09662256433998,0.0401160598071409,3.96974801166605,1.52256287042349,2.05872690129777,0.0392158822872109,4.84684487876129,1.61375142281136,2.08905242996343,0.0404079911008157,4.80514577731645,1.64629346134927,2.03196042207075,0.0426414787894912,3.56481830421133,1.17356845945342
2.28081608135996,0.0415277697824934,2.97227984466453,1.30734536834924,1.95056806720242,0.0421837798349283,6.96819653733275,2.27245643054372,2.27503352516391,0.0415277697824935,3.61815895157644,1.41119788035191,1.90808485588264,0.0420232618997622,8.48023134126377,2.44231531613403,1.9553687037292,0.0447456914359175,5.88024722341635,1.7626276510451
2.41228587778923,0.0408707577930962,2.74766531816161,1.1944146572616,2.24171198342949,0.0416319688012233,2.75678903269583,1.17244646493025,2.40177378929814,0.0408707577930961,3.33229442871878,1.28852993685859,2.15519978105288,0.0415517223603805,3.36932201862158,1.27192158211774,2.34742085335415,0.0433709744146217,2.75923033394152,0.95519341426403
2.39971046588424,0.0399819532227705,3.47465072202674,1.31518849160741,1.7978588391695,0.0397781606339058,3.05555457978509,1.21175627250774,2.36734173327277,0.0399819532227704,4.25538644431522,1.42371738112312,1.77663437140241,0.0398073942831421,3.71195656025072,1.31410892086975,2.54935422895513,0.0423136071901735,3.16856015073484,1.11786568164943
1.77941671226088,0.0395280862172139,3.28975736037024,1.31532033712793,1.98871398719308,0.0403882157241419,2.74796090229633,1.18747587826497,1.78578543932913,0.0395280862172139,3.97667773928773,1.42449479442146,1.92667556382856,0.0404658413767371,3.39250424896184,1.28240934554083,2.18401436455454,0.0419734481019372,3.25395967713015,1.07080885334317
2.25687414229191,0.0390255089787224,3.05582128833785,1.32326086910196,2.28439664239137,0.0399533772872598,3.38119406077909,1.27585391599746,2.25423403631512,0.0390255089787224,3.74125929344712,1.41666809485505,2.25032527813089,0.039920818123476,3.99061125125081,1.36784679755383,2.60037223785251,0.042518866683176,3.10019705975964,1.03713494532063
