m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.68603765466579,4.77190013761717,0.0779678417713012,4.6190859757931,4.92471429944123,1.0,0.305628323648136,4.68762203462467,4.67365108122348,4.75571405358948,0.0746962024751158,4.60931218695634,4.90211592022261,1.0,0.292803733266277
4.68762203462467,4.5627124544762,4.65690430556714,0.0761141084020046,4.50772339438383,4.80608521675044,1.0,0.298361822366612,4.68762203462467,4.51147440402151,4.59969341814556,0.0780870790531295,4.44664555554349,4.75274128074763,1.0,0.306095725204132
4.68762203462467,4.648793884732,4.73022261043843,0.0698543189853833,4.59331066106251,4.86713455981435,1.0,0.273823898751848,4.68762203462467,4.59186298739966,4.66874941053151,0.0674804034831511,4.53649025004231,4.80100857102072,1.0,0.264518320978414
4.68762203462467,4.56873188527078,4.64801241223834,0.0766066305456818,4.49786617539183,4.79815864908484,1.0,0.300292473693004,4.68762203462467,4.48359484520607,4.55841004443295,0.0760285962603459,4.40939673396754,4.70742335489836,1.0,0.298026620930829
4.68762203462467,4.7597755884267,4.84082485202222,0.0686341242369222,4.7063044404074,4.97534526363703,0.0,0.269040823229631,4.68762203462467,4.6388640411148,4.72234320595528,0.0662103546905158,4.59257329535825,4.85211311655232,1.0,0.259539821194068
4.68762203462467,4.71479241154191,4.80232325407398,0.0737537785410737,4.65776850440974,4.94687800373823,1.0,0.289109499328495,4.68762203462467,4.72456151989059,4.80715824336139,0.0782079027146608,4.65387357073424,4.96044291598854,1.0,0.306569345254296
4.68762203462467,4.69221845845611,4.77498290586366,0.077507349048281,4.62307129319185,4.92689451853546,1.0,0.303823225343612,4.68762203462467,4.71615371182347,4.80286913721197,0.068570022587217,4.66847436252193,4.93726391190202,1.0,0.268789549380086
4.68762203462467,4.67619217625397,4.77110562348338,0.0683661790408468,4.63711037480271,4.90510087216406,1.0,0.267990497361353,4.68762203462467,4.58274314807163,4.67368340278589,0.0706721681421102,4.53516849851799,4.81219830705378,1.0,0.27702980853579
4.68762203462467,4.58292273782884,4.64658946895646,0.0736976846498764,4.50214466129871,4.79103427661421,1.0,0.288889615315496,4.68762203462467,4.58882650329003,4.65597768962465,0.0732954977721869,4.51232115376223,4.79963422548707,1.0,0.287313071724844
4.68762203462467,4.54953860615573,4.63960796910549,0.0762158768637713,4.49022759540236,4.78898834280862,1.0,0.298760747406263,4.68762203462467,4.61676126936575,4.71029527867887,0.0809990476591189,4.55154006248495,4.86905049487278,1.0,0.317510432387833
4.68762203462467,4.67728023473454,4.77066668896441,0.066704152483602,4.63992895247728,4.90140442545154,1.0,0.261475472974256,4.68762203462467,4.62109743609313,4.70988562445001,0.0660472089078335,4.58043547371126,4.83933577518875,1.0,0.258900301477494
4.68762203462467,4.62900485754439,4.71830860142972,0.0697406118430793,4.58161951395749,4.85499768890194,1.0,0.273378174944446,4.68762203462467,4.67871915322838,4.77565854469433,0.0696012758018168,4.63924255084472,4.91207453854393,1.0,0.272831987699201
4.68762203462467,4.45362617610417,4.53184704191087,0.0744582584965492,4.38591153690606,4.67778254691568,0.0,0.29187101000962,4.68762203462467,4.38913555923478,4.47670187483642,0.0708396327140365,4.33785874603886,4.61554500363397,0.0,0.277686257595114
4.68762203462467,4.58544708201222,4.65903677263091,0.0748506501822858,4.51233219405422,4.8057413512076,1.0,0.293409157153373,4.68762203462467,4.54994667883794,4.63243278918728,0.0739096408123205,4.48757255508484,4.77729302328972,1.0,0.28972046820488
4.68762203462467,4.58525820376507,4.67402898832823,0.0696033071402849,4.5376090131284,4.81044896352807,1.0,0.272839950399677,4.68762203462467,4.54803725241449,4.63158981444888,0.0635253832177845,4.50708235123791,4.75609727765984,1.0,0.249014926421925
4.68762203462467,4.4822999980885,4.55728688967919,0.0753888977803542,4.40952736519553,4.70504641416286,1.0,0.295519048967332,4.68762203462467,4.47051052953864,4.55138160395522,0.0736553447692019,4.4070197809387,4.69574342697173,1.0,0.288723646033032
4.68762203462467,4.77438232547172,4.85802560666514,0.0729127115188048,4.71511931807312,5.00093189525716,0.0,0.285812577184032,4.68762203462467,4.84035785276683,4.92420301492522,0.0659497706603348,4.79494383964229,5.05346219020816,0.0,0.258518350565865
4.68762203462467,4.41727285602354,4.51848121625945,0.0806963185977862,4.36031933812282,4.67664309439608,0.0,0.316323756273261,4.68762203462467,4.46016657972084,4.54412389480588,0.0698947808308517,4.40713264167009,4.68111514794167,0.0,0.273982506271579
4.68762203462467,4.82322099030333,4.9072344835449,0.0732743883817834,4.7636193213274,5.0508496457624,0.0,0.287230324434992,4.68762203462467,4.6695132421761,4.73558610947245,0.0785479978953992,4.58163486253974,4.88953735640516,1.0,0.30790249386542
4.68762203462467,4.63450083777469,4.70631768281447,0.0732755520367645,4.56270023987512,4.84993512575382,1.0,0.287234885878698,4.68762203462467,4.70517041372083,4.78836329189952,0.0698128653730136,4.65153259011087,4.92519399368817,1.0,0.2736614035773
4.68762203462467,4.60074567081613,4.68425823237269,0.0717916079824494,4.54354926633488,4.82496719841051,1.0,0.281417932075637,4.68762203462467,4.75629305362284,4.85453796851861,0.0763175340284055,4.70495835043403,5.0041175866032,0.0,0.299159236169169
4.68762203462467,4.57853494429719,4.66389366150799,0.0778012144316608,4.51140608326846,4.81638123974753,1.0,0.304975156479065,4.68762203462467,4.63294488634219,4.70923405116724,0.0808291207008444,4.55081188569154,4.86765621664293,1.0,0.316844330951392
4.68762203462467,4.56594789868547,4.66156620569786,0.0718979103152172,4.52064889091635,4.80248352047938,1.0,0.281834629563033,4.68762203462467,4.61694238233858,4.70294068560462,0.0791765086825332,4.54775758016523,4.858123791044,1.0,0.310366210878776
4.68762203462467,4.70246090470855,4.78436398998177,0.0799254164681273,4.62771305225488,4.94101492770867,1.0,0.313301875453789,4.68762203462467,4.60803067304748,4.69274306759174,0.0725333059651963,4.55058040022034,4.83490573496315,1.0,0.284325334742817
4.68762203462467,4.83100874179669,4.89061928298899,0.0790071448256286,4.73576812460942,5.04547044136857,0.0,0.309702316759145,4.68762203462467,4.89392329596676,4.94724090037853,0.0757965421971022,4.79868240751954,5.09579939323752,0.0,0.297116985717981
4.68762203462467,4.73526937094786,4.81243782045787,0.0772335162753517,4.66106291015879,4.96381273075694,1.0,0.302749820598155,4.68762203462467,4.77079724515851,4.84378898993187,0.0738470391543628,4.69905145282439,4.98852652703934,0.0,0.289475074214941
4.68762203462467,4.55383740641039,4.61211504109028,0.0797627890882272,4.45578284717089,4.76844723500967,1.0,0.31266438783878,4.68762203462467,4.48747032356659,4.54862912873319,0.070925644797771,4.40961741934928,4.6876408381171,1.0,0.278023418767823
4.68762203462467,4.56057757646351,4.64359640671444,0.0742570421560028,4.4980552784902,4.78913753493868,1.0,0.291082256448476,4.68762203462467,4.72452805949593,4.80527427846717,0.0715986265012637,4.66494354918216,4.94560500775218,1.0,0.280661458570023
4.68762203462467,4.52793505352989,4.58973562007994,0.071650904811346,4.44930242718999,4.73016881296988,1.0,0.280866385779891,4.68762203462467,4.51188719315213,4.57816454516155,0.0717097799531311,4.43761595911412,4.71871313120898,1.0,0.281097172094858
4.68762203462467,4.62311724508332,4.71444694824036,0.0779779357473162,4.56161300258684,4.86728089389387,1.0,0.305667891307037,4.68762203462467,4.64779422651925,4.72464066486035,0.0718848139636943,4.58374901845615,4.86553231126455,1.0,0.281783292808406
4.68762203462467,4.57467840382104,4.66527945645658,0.0646884311842331,4.53849246111908,4.79206645179407,1.0,0.253573990674989,4.68762203462467,4.53778836362225,4.62106200274199,0.0663382279672653,4.49104146512794,4.75108254035604,1.0,0.260041075228095
4.68762203462467,4.72197315507845,4.81448519516113,0.0735758952541241,4.67027909033276,4.95869129998951,1.0,0.28841220965675,4.68762203462467,4.72841220661164,4.8216432398344,0.0770051892212033,4.67071584233815,4.97257063733065,1.0,0.301854794992501
4.68762203462467,4.63128415639266,4.71632344597122,0.0691290212229239,4.58083305408778,4.85181383785466,1.0,0.270980783766872,4.68762203462467,4.67376539407471,4.75428598739548,0.0686035557129412,4.61982548898673,4.88874648580423,1.0,0.268920996817503
4.68762203462467,4.60654638969448,4.68607602922297,0.0646145139739412,4.55943390895549,4.81271814949046,1.0,0.253284240534969,4.68762203462467,4.62486662398731,4.72035035150168,0.067548282738843,4.58795815011602,4.85274255288734,1.0,0.264784402771321
4.68762203462467,4.6394474956047,4.73790280701191,0.0815102176633277,4.57814571601977,4.89765989800406,1.0,0.319514181984285,4.68762203462467,4.71057018834208,4.78865897080135,0.0770638317644055,4.63761663603246,4.93970130557024,1.0,0.302084669537777
4.68762203462467,4.39547754057738,4.48701127709965,0.0768451660591428,4.33639751923773,4.63762503496157,0.0,0.30122751572384,4.68762203462467,4.5426508598303,4.62915025199186,0.0756046373853666,4.48096788565233,4.77733261833139,1.0,0.296364732679057
4.68762203462467,4.47508199198099,4.54800974633979,0.0752556337018693,4.40051141465039,4.69550807802919,1.0,0.294996663378805,4.68762203462467,4.62037650773415,4.69927309517909,0.0757351046260799,4.5508350177466,4.84771117261158,1.0,0.296876154864979
4.68762203462467,4.50161118144703,4.58107646069825,0.0745579719027264,4.43494552100855,4.72720740038794,1.0,0.292261879379385,4.68762203462467,4.37580686747318,4.45294107678518,0.0690235879721726,4.31765733027599,4.58822482329437,0.0,0.270567493018381
4.68762203462467,4.63854218058568,4.73012998565584,0.0767449302773967,4.5797126863161,4.88054728499557,1.0,0.30083459867947,4.68762203462467,4.6329181761836,4.72606048516479,0.0796511538508677,4.56994709229003,4.88217387803955,1.0,0.31222678574952
4.68762203462467,4.48301807797027,4.57051540185165,0.0714751969932708,4.43042658995694,4.71060421374637,1.0,0.280177623789433,4.68762203462467,4.6897371516502,4.76977224227097,0.067960421893583,4.6365722629854,4.90297222155654,1.0,0.266399958571141
4.68762203462467,4.46209386009358,4.54112370669766,0.0770516534418416,4.39010524100238,4.69214217239293,1.0,0.302036931390543,4.68762203462467,4.46205613681727,4.5467295957961,0.0801005213190274,4.38973545886792,4.70372373272428,1.0,0.313988273856353
4.68762203462467,4.60280198471615,4.68576469091372,0.0702251592595092,4.54812590795649,4.82340347387095,1.0,0.275277565914456,4.68762203462467,4.5401360741717,4.62226523697312,0.0737264536497793,4.47776404311169,4.76676643083455,1.0,0.289002387722858
4.68762203462467,4.65929585695318,4.74362134883883,0.0797378355603164,4.58733806293543,4.89990463474223,1.0,0.312566571806794,4.68762203462467,4.5000245678491,4.59821544603046,0.0818468295982298,4.43779860776914,4.75863228429178,1.0,0.320833676522634
4.68762203462467,4.66099396533681,4.74100111772018,0.0709774905097045,4.60188779260812,4.88011444283223,1.0,0.278226650224109,4.68762203462467,4.66454700447933,4.74735049820165,0.0715402186616285,4.60713424617874,4.88756675022456,1.0,0.280432504045825
4.68762203462467,4.75483088603569,4.84012128717353,0.0702449623244109,4.70244369092232,4.97779888342475,0.0,0.275355192502436,4.68762203462467,4.76103630886935,4.84775532697135,0.0682557845403741,4.71397644753569,4.981534206407,0.0,0.267557758871318
4.68762203462467,4.52123026531625,4.59799370353328,0.0785701463474939,4.44399904643215,4.75198836063441,1.0,0.307989314202258,4.68762203462467,4.53593991180739,4.62890600616602,0.0795749099325254,4.47294204862525,4.78486996370679,1.0,0.311927915081537
4.68762203462467,4.63135055976163,4.71618437979234,0.0785917396731842,4.56214740055055,4.87022135903413,1.0,0.308073958483577,4.68762203462467,4.60802307165633,4.67688932820303,0.068068378246176,4.54347775835447,4.81030089805158,1.0,0.266823139697109
4.68762203462467,4.70398433658447,4.79442162685573,0.0650204995606302,4.6669837894601,4.92185946425137,1.0,0.254875674791275,4.68762203462467,4.59072590848817,4.67683826639456,0.0670877123416366,4.54534876639977,4.80832776638935,1.0,0.262978999989581
4.68762203462467,4.61670525822423,4.71309976588227,0.0741003518563421,4.56786574500209,4.85833378676244,1.0,0.290468041760352,4.68762203462467,4.69225173786293,4.78405266096824,0.0812831057667971,4.62474070111376,4.94336462082273,1.0,0.318623919708964
4.68762203462467,4.56381525268741,4.65415085648421,0.075938602382759,4.5053139307777,4.80298778219073,1.0,0.29767385141303,4.68762203462467,4.63611882020492,4.72038231198245,0.0687274631750866,4.58567895941048,4.85508566455443,1.0,0.269406705143945
4.68762203462467,4.57142410292871,4.64539303849819,0.0740761840545271,4.50020638563915,4.79057969135722,1.0,0.290373305718067,4.68762203462467,4.59107188546415,4.67039249351936,0.0780617744214875,4.51739422708395,4.82339075995476,1.0,0.305996532870811
4.68762203462467,4.740502876716,4.82623674261282,0.07247851135705,4.68418147069992,4.96829201452571,1.0,0.28411054382579,4.68762203462467,4.60270854013061,4.68330191052424,0.0639028201982685,4.55805468442509,4.80854913662338,1.0,0.250494452198289
4.68762203462467,4.64464160920991,4.72589096390417,0.0795870618971987,4.5699031889503,4.88187873885804,1.0,0.311975549907739,4.68762203462467,4.63966119462714,4.72075781952851,0.0735227910699511,4.57665579698855,4.86485984206848,1.0,0.288204045079935
4.68762203462467,4.47868839354385,4.55481936022841,0.0800769848068825,4.39787135401636,4.71176736644046,1.0,0.313896012424102,4.68762203462467,4.28490958030959,4.36368292921692,0.0742835063765596,4.21808993207351,4.50927592636033,0.0,0.291185994286817
4.68762203462467,4.62206204252841,4.70838944936779,0.072720244474176,4.56586038925145,4.85091850948412,1.0,0.285058120232666,4.68762203462467,4.56849359961301,4.64968567209524,0.0754289638740757,4.50184761951088,4.7975237246796,1.0,0.295676105168722
4.68762203462467,4.63431588309345,4.71719089921513,0.0756585096422864,4.56890294519227,4.86547885323799,1.0,0.296575908045716,4.68762203462467,4.59549802753791,4.67459683655534,0.0747763387353889,4.52803790573821,4.82115576737247,1.0,0.29311786163426
4.68762203462467,4.42516476259202,4.53094118096256,0.0750298852783395,4.38388530805284,4.67799705387228,0.0,0.294111745819436,4.68762203462467,4.47708443787591,4.57323926059705,0.0721932472229761,4.43174309611302,4.71473542508108,1.0,0.282992328968058
4.68762203462467,4.57172162325792,4.64891078583415,0.0795276888536433,4.4930393799073,4.804782191761,1.0,0.311742811853696,4.68762203462467,4.60714830774844,4.68822853688671,0.0687603197253734,4.55346078665952,4.8229962871139,1.0,0.269535500454381
4.68762203462467,4.61079320416154,4.69213366492129,0.0658136120045218,4.56314135569994,4.82112597414265,1.0,0.257984618442711,4.68762203462467,4.61511191528334,4.68441358754435,0.0687150188559566,4.54973462538969,4.81909254969902,1.0,0.269357924309331
4.68762203462467,4.63026667679499,4.70983257866188,0.0723504878383332,4.56802822823484,4.85163692908892,1.0,0.283608700854073,4.68762203462467,4.54021064311436,4.62331548907783,0.0777475168992374,4.4709331560679,4.77569782208775,1.0,0.30476466601985
4.68762203462467,4.6596932769168,4.75866417270327,0.0710044316429164,4.61949804394042,4.89783030146612,1.0,0.278332257525705,4.68762203462467,4.67134723900686,4.76052746617134,0.0691997019994679,4.62489854251148,4.89615638983121,1.0,0.271257847319722
4.68762203462467,4.64284744675899,4.72719513377191,0.0739683639673432,4.58221980440057,4.87217046314325,1.0,0.289950658742686,4.68762203462467,4.74671486596853,4.83561973857167,0.073290754108837,4.69197250011857,4.97926697702477,0.0,0.287294476906203
4.68762203462467,4.62262425876837,4.70564797595755,0.0793082611769269,4.55020664037428,4.86108931154082,1.0,0.310882671166546,4.68762203462467,4.60612040458196,4.6956691236897,0.0755385939756194,4.5476162000547,4.84372204732471,1.0,0.296105847270017
4.68762203462467,4.6124872478455,4.69013433848911,0.0713273230181171,4.55033535425994,4.82993332271827,1.0,0.279597968458329,4.68762203462467,4.4661029893971,4.56029890619788,0.078523214887098,4.40639623306887,4.71420157932689,1.0,0.307805346258023
4.68762203462467,4.59656976733003,4.67296838462369,0.0685354822126666,4.53864130782378,4.80729546142361,1.0,0.268654153599824,4.68762203462467,4.55231633655043,4.63166481642499,0.0682515402194555,4.49789425570547,4.76543537714451,1.0,0.26754112143904
4.68762203462467,4.63433009439769,4.71459690803006,0.0635267050360735,4.59008685410285,4.83910696195726,1.0,0.249020107854406,4.68762203462467,4.52720384805478,4.60906843933372,0.0663831367853081,4.47895988205372,4.73917699661372,1.0,0.26021711456
4.68762203462467,4.64568751121607,4.72463848975553,0.0664317848820497,4.594434583958,4.85484239555306,1.0,0.26040781159506,4.68762203462467,4.55106374307288,4.62529691608616,0.0688958069918471,4.49026361569632,4.76033021647601,1.0,0.270066600779685
4.68762203462467,4.76466682326049,4.8437150726301,0.0727509483685073,4.70112583398669,4.9863043112735,0.0,0.285178477286815,4.68762203462467,4.78618559846179,4.85784529237684,0.0722985477070464,4.71614274273648,4.9995478420172,0.0,0.283405099280724
4.68762203462467,4.66649265693253,4.7343817908352,0.0661037813035752,4.60482076023828,4.86394282143212,1.0,0.259122061193839,4.68762203462467,4.66429279133427,4.73101015584863,0.0692963993243166,4.59519170891467,4.8668286027826,1.0,0.271636893867932
4.68762203462467,4.51469174668798,4.59753760271573,0.0733179287415628,4.45383710296119,4.74123810247027,1.0,0.287400999509074,4.68762203462467,4.62740683347879,4.70904284513211,0.0731240336696705,4.56572237273526,4.85236331752896,1.0,0.286640944793698
4.68762203462467,4.72033098463354,4.80856317191554,0.0722286982723829,4.66699752465146,4.95012881917962,1.0,0.283131294528161,4.68762203462467,4.66835336659956,4.7561129811405,0.0736656389407072,4.61173098191858,4.90049498036241,1.0,0.288763998443835
4.68762203462467,4.79179172450287,4.8694441524105,0.0751951405425703,4.72206438513463,5.01682391968636,0.0,0.29475953455173,4.68762203462467,4.73367297484243,4.81298358384752,0.07440564350392,4.66715120233331,4.95881596536173,1.0,0.29166476302842
4.68762203462467,4.53093851503467,4.59154662446014,0.0723707506294666,4.44970255969226,4.73339068922803,1.0,0.283688129535768,4.68762203462467,4.56161036818816,4.63318271240924,0.0751717345837292,4.48584881996973,4.78051660484875,1.0,0.294667784879026
4.68762203462467,4.51306412060963,4.61817810661541,0.0771098061531757,4.46704566370033,4.7693105495305,1.0,0.302264885830178,4.68762203462467,4.55853073921118,4.66077738124944,0.0757135797068384,4.51238149188344,4.80917327061545,1.0,0.296791778732011
4.68762203462467,4.79937947843912,4.8712664586383,0.0770911757846246,4.72017053057459,5.02236238670201,0.0,0.302191856127422,4.68762203462467,4.76522904462507,4.83718280012417,0.0846690391276119,4.67123453282844,5.0031310674199,1.0,0.331896534591463
4.68762203462467,4.74573213387173,4.83241499948546,0.0746539325276543,4.68609598042698,4.97873401854395,1.0,0.292638038116971,4.68762203462467,4.63262906724157,4.72061393932659,0.0750088013711052,4.57359939011571,4.86762848853748,1.0,0.29402909842177
4.68762203462467,4.70983478278017,4.79383302133776,0.0734579694211458,4.64985804689487,4.93780799578065,1.0,0.28794994888578,4.68762203462467,4.7076927125064,4.79228970507681,0.0706505103328283,4.65381724933509,4.93076216081853,1.0,0.276944911483437
4.68762203462467,4.61024807454032,4.67203178901351,0.0680281145869098,4.538699134487,4.80536444354001,1.0,0.266665309053014,4.68762203462467,4.60454302261605,4.67216329610921,0.0713165434294561,4.53238543948559,4.81194115273283,1.0,0.279555713247241
4.68762203462467,4.69350525255792,4.7745600903535,0.0719683262329022,4.63350476290938,4.91561541779762,1.0,0.282110654888236,4.68762203462467,4.63829596981176,4.71464018478907,0.073619421636995,4.57034876981789,4.85893159976025,1.0,0.288582829942358
4.68762203462467,4.64072638650739,4.70783714126384,0.0812495943512106,4.54859086257698,4.8670834199507,1.0,0.318492557373723,4.68762203462467,4.70999585258303,4.76877135151027,0.0770583744723337,4.6177397128373,4.91980299018325,1.0,0.302063277345949
4.68762203462467,4.69558480610537,4.77273650590233,0.0750721497699669,4.62559779611119,4.91987521569346,1.0,0.294277419582263,4.68762203462467,4.85101856012866,4.9260444075916,0.0743710372503823,4.78027985308797,5.07180896209524,0.0,0.291529109007271
4.68762203462467,4.56378208729626,4.64469902404645,0.0772473650937952,4.493296970562,4.79610107753091,1.0,0.30280410696891,4.68762203462467,4.54691097182848,4.62471369461495,0.076504969283958,4.47476671018005,4.77466067904985,1.0,0.299893968869801
4.68762203462467,4.57497958507708,4.66579252484855,0.0782893539089935,4.51234821081401,4.81923683888308,1.0,0.306888628069075,4.68762203462467,4.56521531090366,4.65465431327054,0.0742978400478166,4.5090332226477,4.80027540389337,1.0,0.291242181245677
4.68762203462467,4.66266353321956,4.75134233309977,0.0695941467266599,4.61494031198072,4.88774435421882,1.0,0.272804042238098,4.68762203462467,4.59706943427713,4.68559568956684,0.0645148730136781,4.55914886199286,4.81204251714083,1.0,0.252893655147968
4.68762203462467,4.73755970610093,4.81194346528522,0.070930209936839,4.67292280839315,4.95096412217729,1.0,0.278041313784138,4.68762203462467,4.59323623507171,4.6719022087996,0.0726102724699247,4.52958868985091,4.8142157277483,1.0,0.284627037897385
4.68762203462467,4.70712587703713,4.79789514674006,0.0705980766950553,4.65952545903995,4.93626483444016,1.0,0.27673937540021,4.68762203462467,4.67458463742365,4.76120893049997,0.0728029633620941,4.61851774434248,4.90390011665747,1.0,0.285382372314986
4.68762203462467,4.55123046353908,4.62552828473967,0.0774334979487266,4.47376141756321,4.77729515191613,1.0,0.303533734352921,4.68762203462467,4.64690377216747,4.71920145618842,0.0736126506981764,4.57492331201346,4.86347960036337,1.0,0.288556288349906
4.68762203462467,4.56627982005688,4.64724153592806,0.0733990387517776,4.50338206347472,4.79110100838141,1.0,0.287718944906688,4.68762203462467,4.61585658699551,4.7000990385715,0.0759950279172986,4.55115152084948,4.84904655629352,1.0,0.297895035444043
4.68762203462467,4.52114257325216,4.6267998084169,0.0765389257981364,4.47678627043717,4.77681334639663,1.0,0.300027075959463,4.68762203462467,4.47061749496046,4.59563959495366,0.0784024083877221,4.44197369821252,4.74930549169479,1.0,0.307331793482273
4.68762203462467,4.63814260362591,4.72284206263941,0.0661258241570367,4.59323782884359,4.85244629643523,1.0,0.259208467591641,4.68762203462467,4.65294222091662,4.74365738147927,0.0687112578728908,4.60898579071596,4.87832897224258,1.0,0.269343181526621
4.68762203462467,4.4891691005998,4.58481385377535,0.0800804301423238,4.42785909482992,4.74176861272078,1.0,0.313909517890862,4.68762203462467,4.62023481943173,4.71759859346699,0.0751648590409893,4.57027817684362,4.86491901009036,1.0,0.294640833246737
4.68762203462467,4.58702620087241,4.67822301160185,0.0722418401038874,4.53663160682133,4.81981441638237,1.0,0.28318280956104,4.68762203462467,4.65379324115625,4.73649348055437,0.0655436680733104,4.60803025171603,4.8649567093927,1.0,0.256926457676672
4.68762203462467,4.35548236345047,4.45601778177713,0.0785879652110736,4.30198820034514,4.61004736320912,0.0,0.308059162863982,4.68762203462467,4.61293251522615,4.69860571451298,0.0722192658398826,4.55705855447689,4.84015287454907,1.0,0.283094320072188
