m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.7777833461014163,0.0,4.804458095857428e-06,4.09048778606212,11.908559131286674,5.393301848467863e-06
3.5915490273205677,0.0,8.003060172155859e-06,3.641619952740681,0.0,7.091662956282197e-06
3.673435112995347,3.1587367510867947,6.552976065466339e-06,3.7553695919924954,2.1730711492110424,5.222626889172042e-06
3.598770679766864,7.513070561221089,7.353681566676918e-06,3.563605560399207,3.497992512697783,5.112291640872444e-06
3.5814587925360595,24.304685635451,6.953889836027436e-06,3.813979391383078,0.0,6.7263040478319255e-06
4.101805424775298,3.1944470674047536,5.2857369431811235e-06,4.282934993273696,0.0,6.292476147730453e-06
3.5513820683925315,0.0,8.27182750067039e-06,3.43275256576477,0.0,7.07698146510561e-06
3.6218359551148893,0.0,8.183137476135915e-06,3.566687159072412,0.0,6.038201259268201e-06
4.090677420188652,0.0,5.487349570962403e-06,3.7443222908710054,0.0,5.8324505409563334e-06
3.691671871296152,7.785729184770948,6.425254222597518e-06,3.819499044423977,0.0,7.377170908396856e-06
4.178286798097848,0.0,8.153828537276407e-06,4.046938814882951,8.872410714137684,6.935054806650814e-06
3.4499849244662775,0.4571480761807131,5.906863101243577e-06,3.177189571295072,3.2160597864503813,5.662157169097647e-06
4.074449099000992,0.0,6.307728721605978e-06,4.244959077917767,0.0,6.558554946707882e-06
4.414014580940767,0.0,5.715350346746408e-06,4.304991475189131,0.0,4.856517912279144e-06
4.191007512217261,0.0,7.984057721225552e-06,4.034121780305229,32.81684628298597,6.966520147220226e-06
3.874641092052184,1.9110219896870473,7.068505404182743e-06,3.829773313797129,0.0,7.454309175813577e-06
3.4970851343014946,2.272957123205966,4.41700241854558e-06,3.5809911356691364,1.5761868567809518,5.072727287439891e-06
4.190885174668222,5.676209934936007,8.480446904564858e-06,4.0807842466821365,0.0,8.465690837665627e-06
3.5992066994291148,0.0,7.614129890725713e-06,3.6027741478361035,0.0,7.019086305440871e-06
3.841446367022792,2.5504098321663093,4.664549757033877e-06,4.087067842243781,0.0,4.6772089705132495e-06
4.290716806420325,6.870442879118185,7.305876348196576e-06,4.478667056374791,10.35641114632011,7.436095574186878e-06
3.7964652912886683,0.0,5.165791564065174e-06,3.5785657061659286,14.421408493746139,7.986942341281905e-06
3.8242601270219776,2.688251312310627,4.871639106534049e-06,3.917653057414538,0.35025957587040685,6.496171858483795e-06
3.6531231522060073,3.168879416692767,6.842901497604317e-06,3.592629557561204,4.392586615171209,6.234645395674946e-06
3.690849853627808,0.0,7.153781082107718e-06,4.095259517220917,4.380832689010969,7.064181967972024e-06
3.837390480067782,4.287564260597267,4.49861371309036e-06,3.8229760556652095,3.9467053233569835,3.896024563725359e-06
3.6493708883601492,8.093552892448223,4.823041282979867e-06,3.7325004793238308,0.0,4.934203168164395e-06
4.242219641331345,0.0,5.177147486743296e-06,4.216264496136573,5.889114781547998,6.905606233903352e-06
3.5253988097683115,22.015622317059112,6.127989538552574e-06,3.4200847079181136,8.085563489373095,6.054203064930426e-06
4.417398198366795,20.769682845542548,6.621988444440155e-06,3.9760797927187657,0.0,5.467891425255431e-06
4.016082898909768,4.8970101759648115,7.036830035749313e-06,4.231541003010801,21.019146803219048,6.524266257672776e-06
3.922199023087138,0.0,6.159840833914526e-06,4.114580962696297,8.57257283827194,7.952033899260524e-06
4.7708539697003784,0.0,9.004121810258265e-06,4.161865719064074,7.718645510903162,6.353276090624206e-06
3.8522449526568936,0.0,5.944912792194149e-06,3.6796738760681755,1.7536534403335495,7.674717080313797e-06
4.092708156249606,0.0,5.8043765033708495e-06,4.482840000637507,4.466013145431267,6.223827253699314e-06
4.1433659753393,62.76027659561756,6.8654427190255575e-06,3.989735526382165,0.0,6.221041025082264e-06
4.097992550737372,5.6474276964041685,4.959093250249936e-06,4.136365087391128,0.0,4.845788551897899e-06
4.51405853717996,0.0,7.973276668524465e-06,3.943638268312496,0.0,6.647721124740624e-06
4.09987350521846,2.3127905277678575,7.272927214288057e-06,3.9518539528702603,0.0,5.8711562163369525e-06
4.204219113397232,0.0,5.3379148767274644e-06,4.392509103309966,0.0,6.028945454226443e-06
3.983764356243844,3.2824262062706757,6.497716662473865e-06,4.28382671065086,0.0,6.45556908934859e-06
3.756578954000001,56.787242109339765,7.136654933263363e-06,3.5328032103682325,38.28529942976309,6.3059418445756e-06
3.9431404463744206,210.78214554703646,7.160780731668481e-06,3.8259376113837957,166.90631593578607,6.20801846925615e-06
3.988304333796049,0.0,5.872784020739483e-06,3.8397612067919313,0.0,6.235831212955759e-06
3.7958806014595283,43.613788727755995,5.3246408848660585e-06,3.750769137289171,91.39497796719546,5.4916486948147e-06
4.019341165770892,4.892959187162237,8.87449042193205e-06,3.838730634738947,0.0,7.145656978449667e-06
4.195018508338967,0.0,9.072279898619199e-06,3.9836009854968735,0.0,7.952204521954932e-06
3.9533181137608144,0.0,5.765126050040875e-06,4.0064960335698165,4.126217536100027,5.515334843739255e-06
3.9918475832650895,0.48232323523669035,5.432736208241772e-06,4.124877312731054,0.0,7.682491235694587e-06
3.7942517776936597,19.651815097497124,6.536984327013138e-06,3.6602615499100435,0.0,6.8702274484217025e-06
4.330827386014976,3.56819986168755,8.603088834752805e-06,4.286634482217064,0.0,7.586753995426997e-06
3.5466608641474298,3.32500057902249,7.269407949746167e-06,3.6737923880525276,0.0,4.86174544889236e-06
3.390661859086053,0.0,6.846421610881239e-06,3.4034425332652414,0.0,7.497974657272894e-06
3.9375707595802405,0.0,5.706450850108925e-06,3.8588872083449246,0.0,6.844818790917815e-06
3.810549818430518,2.8222006701078746,7.915714475579467e-06,3.8934081471141444,0.0,6.4834080287637065e-06
3.8453938139887316,0.0,5.460276056845125e-06,4.13441143317052,1.7350019840907531,6.170237560155428e-06
3.3833300995845557,0.0,6.7141571771664945e-06,3.443570320728257,0.0,7.5158319650546e-06
3.498739697689352,0.0,6.492512310088846e-06,3.5488379997268042,3.4962756658428815,6.744637539565965e-06
3.972668920331696,3.0734153683335226,7.882891802346236e-06,3.8873946734664404,2.2961495013485838,6.035607698084668e-06
3.892011613638892,0.0,7.408007087471895e-06,4.137041207244311,4.241450256532373,7.527677891628465e-06
4.0814450061084395,0.0,6.036321991691741e-06,3.9636091304175656,0.0,6.21983977589511e-06
4.4790230863753475,12.843772389872472,6.36233885845857e-06,4.295397042711876,0.0,6.086671916320046e-06
3.9288315320562273,12.348155978905806,5.493175541647423e-06,3.8525901922492976,0.0,6.058596402524073e-06
3.844663738567606,3.2949204248141566,6.513179001124159e-06,3.8078348884429203,1.7681456113053455,6.0036522265163216e-06
4.54654433227104,1.9738556357505361,6.236441177822796e-06,4.456777834274341,0.0,5.9015773736837525e-06
3.786982500095565,173.66449684832543,6.836705864743688e-06,3.7210961231778894,129.04046584825562,5.44327919327245e-06
3.757442471754158,0.0,7.250362844499422e-06,3.7384580970545596,1.444470010755915,6.824958636950038e-06
4.344258543801484,10.438852310956584,7.492281677172744e-06,4.048469110758294,18.41314486587433,7.1010824767350095e-06
3.7125311977945263,0.0,6.307587950518832e-06,3.9443885530770126,3.7611196819388053,6.660889262642946e-06
4.280328824803596,2.195124784965312,5.647283512139676e-06,4.073082001849456,0.9449504668903718,5.986270640827712e-06
4.093394996215775,0.0,7.652963705432235e-06,3.9864257228748814,0.0,5.927574508176392e-06
3.753278420621787,0.0,5.332633995447018e-06,3.716610312440586,0.6410115596627848,6.426887376865232e-06
4.123212592575237,1.530475280667763,6.156516326532992e-06,4.630306432628434,3.69877220226721,6.133480391620722e-06
3.9998593262202977,17.099214390970157,6.504829197030612e-06,4.13822027478174,0.0,6.173556755064913e-06
4.108902732749889,12.7195756281569,5.789937697558027e-06,3.7372241903093038,0.0,5.51831679096279e-06
3.7514820751624844,0.0,5.998031340044014e-06,3.7083490223762396,0.0,5.4812991460089044e-06
3.68539784497787,3.0958413491831807,7.642395141920993e-06,3.704976546113838,0.0,8.141860598770497e-06
4.047141616057768,49.62881979991511,5.0302644736627865e-06,4.006532003341662,0.0,5.165368068479044e-06
4.294099659332127,0.0,6.798274211272254e-06,3.8261544358473705,0.0,6.023884191511708e-06
3.8264201478563695,0.0,6.077644866667857e-06,3.856915558814086,0.0,5.608182630312346e-06
4.149103085944195,1.4363061182711725,6.8546606249204894e-06,3.9973220021800513,2.905941591919869,6.381040951625419e-06
4.000595879260574,9.8445546588387,7.639453442991887e-06,4.038487938662914,1.139828840870614,7.636205311912866e-06
4.10460864112619,22.469761341030527,6.666350756199427e-06,3.786069496933672,0.0,6.310785190559683e-06
3.9217149567410283,0.0,5.672168063936889e-06,3.9391568008696773,4.310292442842698,5.738640952937154e-06
3.869271070976561,6.25103771764101,7.280160299748931e-06,3.7729796185003193,20.52618197771538,7.291300802733128e-06
3.5832474457851173,0.0,6.991541452029634e-06,3.5340760611780757,0.0,6.7305220335911205e-06
3.4614860650376142,0.0,5.720560128998529e-06,3.476934817040539,11.495387069590471,6.5964397118029125e-06
4.532509193209426,12.405570751879486,6.691566862806715e-06,4.355016939548674,9.097977066969442,7.203585939873407e-06
4.0887587332932265,0.0,6.196629056918547e-06,3.883512510807767,2.1239761276727345,5.401401768467259e-06
3.634190055883888,0.0,6.589559917087949e-06,3.5182401415823845,5.504242931997883,4.605241194406565e-06
3.840848661530184,1.2069760783391323,5.935119054596317e-06,4.036765978027908,2.4183630623874675,5.974539000345746e-06
4.240951469620476,0.0,4.707661834406783e-06,4.032792418932962,0.0,6.901780585823212e-06
3.608507108856906,1.3471362669036693,5.640253813172874e-06,3.8006211632981026,0.0,7.089163596202532e-06
4.0461701832363515,0.0,6.927032245735724e-06,4.100497905120483,10.402767724659192,5.250662086801218e-06
4.167000096444047,0.0,5.026643131229948e-06,4.062384269116004,0.0,5.082990876628109e-06
3.521945842078248,0.0,5.761601018244978e-06,3.666310153737852,0.0,6.490639388905514e-06
3.2630745108376473,33.18454007293814,7.618847743690405e-06,3.352472449492419,0.0,7.145674664911916e-06
4.291661707364245,2.3177352390777477,5.19611458447245e-06,4.333238853714967,4.019555437436404,5.258028406138377e-06
3.5457356765746733,0.0,7.496373633715864e-06,3.5638349435168273,0.0,6.498809331509631e-06
4.075053397871751,5.505402805898099,6.504269307756007e-06,3.8828513386360646,6.354153694181107,6.033058479629059e-06
3.77698301346365,0.0,5.409113901452877e-06,3.7279355827664435,0.0,6.076446190502141e-06
3.8486262028634517,2.9532034717334708,7.051993834042285e-06,3.8119160378082118,0.0,5.6351659688074935e-06
4.37721852922857,2.403364119807489,6.26723355407673e-06,4.278827208506583,3.082409241715696,6.128588560307745e-06
4.031856058767701,0.0,7.518252116640679e-06,3.73635960205777,0.503521719530803,7.190796958458337e-06
3.5617371362992554,0.0,6.1583825921311475e-06,3.854301642036734,10.679900329014028,5.7030649962121624e-06
4.033449910961416,0.0,7.0830942778382444e-06,3.8878687477271647,0.0,8.865928700910657e-06
3.956540086526918,0.0,7.03014910329558e-06,3.8206166602826555,2.1187996737598094,6.498517361541406e-06
3.83605393551443,0.0,8.582544250199699e-06,3.60706158755176,0.0,6.388327070912667e-06
4.070502865914976,0.0,5.891079980778824e-06,3.6756650660646706,6.158032555988506,8.133907385785563e-06
4.124930707006722,0.0,7.058119653852876e-06,4.020157864616386,0.0,6.827117067606881e-06
3.899057658681505,0.0,7.2476407346983325e-06,3.9165074342228707,12.684285721781647,6.125030119000865e-06
4.262778687700667,22.59636131057844,6.519870177496954e-06,4.113448161301935,77.81020576832186,7.412313150468645e-06
4.399171189665477,2.428983894880168,5.308231204907429e-06,4.292689475057315,3.007446927579404,6.753467282288072e-06
3.7435984025774145,0.0,6.5980360444700585e-06,3.6522270768806964,3.9042461367597703,7.407303069796812e-06
4.1224705571548075,0.0,1.0188826963346579e-05,3.81526497877423,4.180982361493138,9.814361632340944e-06
3.997518912319974,0.0,6.521802628700499e-06,3.874311874670575,0.0,6.030284913404102e-06
3.8711206287742597,10.775073258562196,7.457870674169651e-06,3.988312282092836,8.79841351970803,7.101411554520088e-06
3.8306933864605313,4.987893788554664,6.259039984682695e-06,3.871250172985649,0.0,4.8107422678168435e-06
3.5064789631206246,0.0,7.340906365827961e-06,3.4858961895375664,8.171982202302871,7.316058432341019e-06
4.129394978508362,11.102959668423535,6.022702948308444e-06,4.28868574542311,0.0,5.896368667934904e-06
3.9000406990735184,66.77317326424603,5.672537022036182e-06,3.576152200139541,39.86523166544585,5.021056905906927e-06
3.956064021237174,11.812398712624272,6.884429413765136e-06,4.072602001261989,0.0,7.3488833276766695e-06
3.936687398662207,0.0,5.910975360485406e-06,4.310828126034946,4.2693212987598095,6.977469421547384e-06
3.9113123436208035,0.0,7.623600088045309e-06,3.945388488979935,0.0,7.895206713016441e-06
3.491513433202994,0.0,6.1593316639314345e-06,3.4519042971171707,2.462026082047734,5.4210907717313885e-06
4.059418819371993,7.272725479632171,8.307040647978048e-06,3.9712523744085297,0.0,7.593366875334636e-06
4.041770136218856,0.0,5.431675475175263e-06,4.08990170927374,0.0,5.395972425183394e-06
4.256980732099296,0.0,5.940138528753606e-06,3.999547935946296,10.745056311383928,6.22384197749706e-06
3.5185872170655905,30.31945017830703,6.20376252626873e-06,3.5741759276317784,0.0,5.578287293025107e-06
3.9438512663807117,6.011516982942178,7.123612637962905e-06,3.4912262139730865,8.488919040101152,7.605176435570137e-06
3.9907707829098813,0.0,8.144510166063976e-06,3.930982722452826,8.309179287956184,6.952296284745396e-06
3.728344914217532,7.956518996673832,6.359216457331585e-06,3.6452107434695273,0.0,5.118338081700655e-06
3.45317444881276,4.060189303406874,7.0713854858391635e-06,3.5720777257108383,8.363132627713245,5.9514092363594515e-06
4.212382918144565,0.0,5.068062644148457e-06,4.222050948947668,4.249673922533143,4.800661180701651e-06
3.5687617950064228,0.0,7.691659964389876e-06,3.219716244655304,0.0,1.014417583760354e-05
3.9610147993578595,3.7028289346234953,6.019631721975377e-06,4.090676195113254,2.36275178870881,7.069945483764595e-06
3.4527437120250273,0.0,8.352047453247968e-06,3.4903510616117828,14.961252232673028,1.1128578990007449e-05
3.934186958410873,3.4594595864892206,6.6798562543234075e-06,3.7559965244775855,0.0,5.860535092882177e-06
4.175413546344254,1.9621821816001859,6.8385541969545624e-06,4.096496936278591,3.0000450804247056,6.535499189915369e-06
3.772762143807843,0.0,6.364323670460569e-06,3.8247264721411307,2.190673062436508,7.137833807698111e-06
3.674301862023734,0.0,6.8147542689259155e-06,3.696443840311339,12.869439207043284,7.1350109030992694e-06
3.4329089360299423,0.0,6.417558788671232e-06,3.5505941250563664,5.518346266723025,6.584810226246355e-06
4.075471248419651,0.0,8.621874246584816e-06,4.223629234731005,7.783689398719082,4.98368695279598e-06
3.8790362997880927,0.0,5.625231648639103e-06,3.902962402249507,0.0,6.892136313614185e-06
3.9632496918472047,0.0,5.531105115912837e-06,4.077046440973485,0.0,5.375692124545766e-06
3.649818360384912,2.4998238289457033,5.542990125092544e-06,3.5640291293348865,0.0,7.183392963586031e-06
3.9189393970310125,0.0,5.846666023071876e-06,3.7929114779056095,8.332783584790795,6.597207921539344e-06
3.8403838195366666,3.838568137335792,5.171671450489994e-06,3.964645251728977,3.555085741142097,5.3923364404756396e-06
3.629424431448509,3.5427263703034195,6.3229232037985755e-06,3.8483987799791266,7.6879319325094135,5.851265111173214e-06
3.957231440517675,4.094011142122122,7.3529495740304305e-06,3.887570211410824,2.407666716404978,5.5774895670084546e-06
3.9700182304860765,0.0,6.905258176610669e-06,4.107729580933045,5.496056841130024,6.105795448972799e-06
4.043220671220904,2.261307653283128,6.009123139785446e-06,3.9314940291650675,0.0,6.3361191559404254e-06
4.337130761745065,0.0,6.51745552790761e-06,4.080608963901852,0.0,5.444897454452658e-06
4.055531701439815,1.2998810196614685,5.866552073174168e-06,3.98543695977657,2.7832762557373667,5.5660245149430115e-06
3.777760083422233,0.0,6.545282396555897e-06,3.833341712820887,3.559153645178266,5.38578420624176e-06
4.021257007578222,0.0,5.654801490238606e-06,4.326824551394887,5.345770258579791,7.026058242926193e-06
3.967338444915739,0.0,6.496756079172747e-06,3.9899615704053297,0.0,7.575184727876583e-06
4.260680379842456,0.0,5.1343213254987214e-06,3.9105692768198876,3.8147385318276976,4.950240658046495e-06
4.072661990685961,0.0,7.886730622231796e-06,4.129959693056448,8.008425837849254,6.582818637602193e-06
4.130685366384851,7.043576256202746,5.935357694132394e-06,3.9039392427919415,0.0,5.340340457755851e-06
3.656386251608675,5.1770512389120915,6.2503786506274225e-06,3.8206005343963234,2.4318715909752147,5.354924687163058e-06
4.131337326403377,5.989280731804298,7.304405397075807e-06,4.011181765076421,5.006383240189871,6.93208917247522e-06
3.953476067278733,0.0,7.809647307615093e-06,4.021535738512238,3.9485004157791455,6.829698710241521e-06
3.6133934614291237,14.945682333076629,6.756315598530751e-06,3.497689162693123,0.0,6.850615963189165e-06
3.996216878232827,0.6830274473401488,5.4071837679230065e-06,4.006138366533055,1.6168591650908164,5.6742364804735134e-06
3.971983984475738,2.9323305761564,6.364618518363772e-06,3.904834889622082,1.4500285306729237,7.272930681758453e-06
3.611952472871134,0.0,6.011346475332254e-06,3.862601877021067,3.7561751789164926,6.468997270256135e-06
3.9693135011181298,4.139951538788301,5.6226152753934474e-06,3.942342267646975,0.0,5.295983298008922e-06
3.4910754621478963,8.696996205085497,5.689010054465632e-06,3.660752276403066,0.0,7.025355122540956e-06
4.3144084658018,3.9255948412440858,7.323489702921756e-06,4.464696107294873,3.2066501688793245,7.552318715585101e-06
3.9876790730392013,3.203511577321494,7.5754762489457825e-06,3.844564775704245,1.169475413971843,6.870645207429627e-06
3.9579081197262336,0.0,6.18002754747066e-06,4.194084404264434,0.0,7.060657204310509e-06
3.710339110266039,24.47364902198759,4.860996912314441e-06,3.862850502041099,0.0,5.167908268593544e-06
3.9436180794856566,3.2102354411243885,9.685875326542368e-06,4.056258844870278,4.024658807609269,1.1144997479218493e-05
3.5006398551839606,0.0,6.876550334247479e-06,3.650858955205127,13.386606342117236,5.02837271345952e-06
3.7556387572682235,2.853678556097875,5.538412480391459e-06,3.786233286055462,0.0,4.357046374925245e-06
3.171980995746127,9.28906540770782,7.085731421678975e-06,3.381561987944753,0.0,6.684498182487102e-06
4.034064346630588,5.554538421407636,5.370341279366725e-06,3.9845221554475354,5.257462581324325,5.936442646024185e-06
3.954194838456844,0.0,5.8647405939754255e-06,3.874116679767653,0.0,6.4858265135555915e-06
