m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3724517856140308,5.706340089540984,0.5370130082218721,6.284356383843797,0.377334004218625,2.901537010865391,0.7432161351893947,3.816311540957849,0.0,2.9665599097523305,9.526315789473696,13.609022556390997
0.1015242004944264,5.964213500583747,0.0,5.085990555746005,0.2727822682205557,2.982314501853801,0.1568541715581574,2.881984986298532,0.0,2.61504103154025,9.526315789473696,13.609022556390997
0.0,5.606158622538513,0.0,6.011407453528981,0.0,3.1531311193896223,0.0,3.2702770587673617,0.0,2.782862536896487,9.526315789473696,13.609022556390997
0.0,5.922902422398946,0.0,4.698126872573779,0.0,3.124808764210992,0.0,2.5501196137175777,0.0,2.769777080951093,9.526315789473696,13.609022556390997
1.1556664457565526,6.033493329863277,0.3087968171217213,5.553274090194122,1.2710275441236047,3.4266393171280662,0.555188740449072,2.876539799746548,0.6109066760086161,2.9520247968050173,9.526315789473696,13.609022556390997
0.0,6.451523669041684,0.0,5.747843665346851,0.1424449692392836,3.89259125648888,0.0,3.3000652531626558,0.0,3.604498976644749,9.526315789473696,13.609022556390997
0.0,6.271575271962395,0.0,6.052474571054158,0.0,3.3352029011656987,0.2342532041937973,3.623525086574139,0.2236810818826455,3.314634782819431,9.526315789473696,13.609022556390997
0.0,5.186985205614052,0.0,5.225531858848743,0.0,2.918551471029262,0.0,3.052139070177536,0.0,2.6020730064356195,9.526315789473696,13.609022556390997
0.0,5.939971373721892,0.3421449583278562,6.355251731558361,0.0521818757009528,3.4021596208093987,0.4011668450352992,4.268126155847695,0.2356976573990824,3.4590650164440566,9.526315789473696,13.609022556390997
0.0,5.218848171648024,0.0,5.45088109650364,0.0,3.023001324340092,0.0,3.316921412341984,0.0,2.8708156242031158,9.526315789473696,13.609022556390997
0.2187766640362141,5.731456376613828,0.0,5.20908842727198,0.2705835674656363,3.205022723105767,0.2066823855646276,2.9179046954695496,0.1981060697429996,3.0423978968115093,9.526315789473696,13.609022556390997
0.0,6.267196328243355,0.0,5.99356925769333,0.0,3.672701087234061,0.0053983630997321,3.492350954744929,0.1569094507470597,3.354622622179983,9.526315789473696,13.609022556390997
0.0,5.85487888640292,0.1122064524788772,5.257531243580243,0.0,3.286391227435236,0.4357676499212987,3.012644460327532,0.2198159353072231,2.95361729631517,9.526315789473696,13.609022556390997
0.3575148384996642,6.150381755459065,0.0,5.2191187529691865,0.1715827181933965,3.018834595249812,0.0,2.755564688959912,0.0348900899769722,2.6520476267550284,9.526315789473696,13.609022556390997
0.0,5.370255960107097,0.0,4.234860853585883,0.0,2.9551256375897785,0.0,2.735559036248663,0.0,2.710599920162622,9.526315789473696,13.609022556390997
0.1954779037688521,6.02751242078775,0.0,4.956414700433671,0.1973490382352293,3.223017837769813,0.0,2.839501265274106,0.3678955378616132,2.9049839270140745,9.526315789473696,13.609022556390997
0.0,5.939233647252211,0.0,6.69508946536467,0.0,2.538376197476273,0.0,3.1112051605789217,0.0,2.932520101885765,9.526315789473696,13.609022556390997
0.0,5.966909488441937,0.0,5.204408136979033,0.0,3.517916891492785,0.0,3.013655178094872,0.0,2.774568169925157,9.526315789473696,13.609022556390997
0.0,5.133863359859152,0.0,6.349953595940818,0.0,2.6113769775208278,0.0,3.565652528675753,0.0,2.7852049205980256,9.526315789473696,13.609022556390997
1.4802578932748658,5.612278563030746,0.7622203223473065,5.353411410912285,1.2684308870197567,3.250076949822707,0.5713478006487697,3.246535665507316,0.9276469477706368,3.2219900229558167,9.526315789473696,13.609022556390997
0.0,6.927295331154605,0.749373615644991,5.683237459814654,0.0,3.531450782943297,0.5682074101386455,3.2821591449835457,0.4509755070743995,3.1678517261656163,9.526315789473696,13.609022556390997
0.0,6.105897895707504,0.0,5.6289630960715895,0.0,3.934783510789576,0.0,3.4861481254476447,0.0,3.58378842584211,9.526315789473696,13.609022556390997
0.0,5.739072622822713,0.0,5.701716147756522,0.0,3.205513026734037,0.1721867174274634,3.5179226373070294,0.0,3.061154689209733,9.526315789473696,13.609022556390997
0.0,5.935568000264092,0.0,5.619086833495376,0.0,3.741953160615576,0.0,3.351778638089247,0.0037900502130704,3.169427688046684,9.526315789473696,13.609022556390997
0.1955458498551348,5.924870802374117,0.0,5.7879639747138745,0.3523208146959107,3.345129237147514,0.1022903535287422,3.6099305669922863,0.2586550404786489,3.1059893992304675,9.526315789473696,13.609022556390997
0.0464485165429642,5.4581523447924365,0.0394990894068106,4.973204982531396,0.1801325992962735,2.8376718089257555,0.069733743522101,2.7160937474946474,0.0768438579273345,2.451126149851355,9.526315789473696,13.609022556390997
0.0,6.430781567273123,0.0,6.054342384935986,0.0,3.3160495737934017,0.0,3.827384768263014,0.0440864130042279,3.4780006816396383,9.526315789473696,13.609022556390997
0.2375164428749707,6.305771693221581,0.2204763670992947,5.911081453094388,0.5245372385845445,3.638655390309714,0.4573654515720664,3.534049512863076,0.4148923493602345,3.237423916143056,9.526315789473696,13.609022556390997
0.0,7.151596241632582,0.1541980504365324,6.490674701062869,0.1907621417580498,4.051380215048111,0.4804842515109299,3.8264630634117824,0.3416544233611345,3.29262591870279,9.526315789473696,13.609022556390997
0.0,5.709188774364846,0.3375154195312109,5.449219413917886,0.0,3.5287831503370004,0.4097754988916701,3.239216537786308,0.1649447264836615,3.00333728338535,9.526315789473696,13.609022556390997
0.0,6.335077000656462,0.5945234771443895,5.688987309664471,0.0,4.066400028375161,0.5961748045989224,3.5157600464936545,0.1305620231958799,3.0442198494631123,9.526315789473696,13.609022556390997
0.0,5.736153163774685,0.0,5.201344492471017,0.0,3.3302437570913863,0.0,2.924820397069161,0.0,2.662345411242594,9.526315789473696,13.609022556390997
0.0,6.241164648843212,0.0,6.521152048982176,0.0,3.536221936311898,0.0,3.806855996899473,0.0,3.269169144274991,9.526315789473696,13.609022556390997
0.0,5.67006633225798,0.0,5.800869919559336,0.0,3.430310705588895,0.0,3.471779216436881,0.0,2.9871784105267145,9.526315789473696,13.609022556390997
0.0,5.747808901317011,0.0,4.700167990216616,0.0,3.3796131254440933,0.0,2.5422206459122254,0.0,2.925297504734394,9.526315789473696,13.609022556390997
0.0,5.85671686714245,0.0,5.360024922137793,0.0,3.6603208302575023,0.0,3.05925865148587,0.0,2.970730796561678,9.526315789473696,13.609022556390997
0.0,7.105145527896796,0.1512760865787058,6.672255817016366,0.0589848461517606,4.631788502842732,0.2158772526661981,4.1292218595361,0.2279766934175116,3.797576286321742,9.526315789473696,13.609022556390997
0.0,5.872500280449188,0.0,5.04858926899166,0.0,3.3271995209857947,0.0,3.1502677934910253,0.0,3.2201217891394904,9.526315789473696,13.609022556390997
0.1159413760851975,6.300197416635324,0.6435035189131311,5.861488766211635,0.4965079434225002,3.4497742905931945,0.7999387768792273,3.713358609075888,0.7147505693049608,3.1312672192231847,9.526315789473696,13.609022556390997
0.3279859538222079,6.4642846236204194,0.5833707508000708,6.505108786325502,0.4857966814877524,3.4555205573084584,0.5867852674091751,3.5817991155236224,0.2562294406739401,3.134078914937553,9.526315789473696,13.609022556390997
1.2210707041582,5.829526825657191,1.0901015653425057,4.841485271691631,1.063384451873136,3.6419834516595633,0.9339371071428896,3.1821209292627186,1.1333344508962508,3.2865984831246875,9.526315789473696,13.609022556390997
0.0,6.220372478294893,0.0,5.321299034237709,0.0,3.714999965895308,0.0,3.0586539333048117,0.0,2.913569761748989,9.526315789473696,13.609022556390997
0.0,6.176556831191624,0.0,5.120210706627604,0.1370464288049817,3.392554289969324,0.0,3.010682884590972,0.051321938720695,2.934112627742809,9.526315789473696,13.609022556390997
0.1834477279580062,5.631609954982234,0.0,5.529061108908079,0.0270412706812438,3.136312706279067,0.0,3.470116391413512,0.4156762685984215,3.159818872328643,9.526315789473696,13.609022556390997
0.810121305417984,5.930612186120022,0.3171421876345887,5.800224590452562,0.8683126994639456,3.440593552382865,0.5045682914561869,3.325394724866604,0.5875150853365774,3.327146458615814,9.526315789473696,13.609022556390997
0.1131783463963877,5.157402751112738,0.5091615316829065,5.9753087519387496,0.067829279049212,2.7248667717461736,0.3935698937820251,3.2873239367961213,0.3371600536263794,2.664299400857273,9.526315789473696,13.609022556390997
0.0,5.928374509950022,0.0,6.478412436258256,0.0,3.0109177396123075,0.0,3.768602271171232,0.0,3.232415364271394,9.526315789473696,13.609022556390997
0.0,5.885332185727177,0.0,6.02210343066679,0.0,2.9614177502426497,0.0,3.638759183818208,0.0,2.6966894332655875,9.526315789473696,13.609022556390997
0.2931965957265767,6.065437766431006,0.3622963293859426,5.882647046920866,0.5957876671899315,3.7270933394177246,0.4197198668592121,3.462987183609856,0.2883184616801865,3.1948395699162324,9.526315789473696,13.609022556390997
0.3109462988799308,6.290586867342587,0.0,5.34804978513854,0.5131055454671923,3.648362250809728,0.0,3.2689114223365814,0.3796698952844629,2.8122454647883584,9.526315789473696,13.609022556390997
0.0,6.357093765467251,0.0,5.922105277475318,0.0,3.228694384423227,0.0,3.2141340810446923,0.0,2.8327109631641494,9.526315789473696,13.609022556390997
0.0,6.437334394408074,0.0,5.881445084759259,0.0,3.220547880666901,0.0,3.5496015009358426,0.0,3.0713913726276765,9.526315789473696,13.609022556390997
0.0,6.445956813991188,0.0,6.15940966770622,0.0,3.9368896159411326,0.0,3.520507244356584,0.0,3.346858847847305,9.526315789473696,13.609022556390997
0.0,5.515915297916382,0.0,5.844932503375829,0.0,2.927907377535267,0.0,3.287369750201369,0.0,2.999996045472211,9.526315789473696,13.609022556390997
0.0,5.314544853266576,0.0,5.931946710098025,0.1147739955855995,3.1375099383386917,0.0,3.5204066847903395,0.0,3.078854339551309,9.526315789473696,13.609022556390997
0.0442051682567789,6.41156936965923,0.0,6.02437354630951,0.3034581172312709,3.489103540801646,0.0,3.603970145452202,0.0,2.7988147159451584,9.526315789473696,13.609022556390997
0.0,5.903930092741017,0.0,5.085582152095522,0.0,3.33208300547582,0.0182348018383092,2.9415837317010203,0.0,3.0443889845966243,9.526315789473696,13.609022556390997
0.0,5.202618308351863,0.0,5.434958305761779,0.0,2.9478080171700136,0.0,3.0043914071402,0.0,2.8291474949039888,9.526315789473696,13.609022556390997
0.0,5.973946822155213,0.0,6.124019024570429,0.0,2.755292315274719,0.0,3.696133311831115,0.0323572637599928,3.024619994499806,9.526315789473696,13.609022556390997
0.0725653303195023,5.752119424495363,0.0745996004400786,5.940474700479815,0.1366542823715326,3.061564089844373,0.0,3.498669657123696,0.2870221169813886,2.666072010594174,9.526315789473696,13.609022556390997
0.0,5.644119526007468,0.0,5.724324589467229,0.0,2.7926620060509064,0.084716884722025,2.949824530557982,0.0,2.5596935539661207,9.526315789473696,13.609022556390997
0.0,5.663509473158854,0.1674652463136385,6.025239543726949,0.0,2.9940750851634443,0.3106136562244671,3.1567934902729,0.0267841291610393,2.8909063355927485,9.526315789473696,13.609022556390997
0.0,5.8241450448734335,0.0,5.926431749986683,0.0,2.853548591938771,0.0,3.2556520148108223,0.0,2.913451670934858,9.526315789473696,13.609022556390997
0.0,5.934893951036114,0.0,5.426001823564965,0.0,3.181116832430944,0.0,3.2931109583752605,0.0,2.9276021535148757,9.526315789473696,13.609022556390997
0.0,6.557008312534932,0.0,6.007788160940222,0.02247247198369,4.603877304359985,0.2038076440617887,4.509478173037161,0.4407645263361936,4.069893880919814,9.526315789473696,13.609022556390997
0.0,5.788849586615495,0.0,5.078312399390258,0.0,3.042119373331955,0.0,3.092809470039493,0.0,2.772330036339332,9.526315789473696,13.609022556390997
0.0,6.752521201539831,0.0,5.705415410734684,0.0,3.681640108781677,0.0,3.119518069671636,0.0,2.990881630839356,9.526315789473696,13.609022556390997
0.3264635424666919,6.472439573688087,0.0,6.233195516726611,0.3053452031971649,3.8027094776203128,0.0,4.031417382988291,0.0761154099312033,3.2531218349948268,9.526315789473696,13.609022556390997
0.3477261586237424,6.150670964031021,0.0,5.388231463161562,0.568970928317163,2.806527421667128,0.1700555758244452,2.794244619442128,0.1553011428552063,2.701450643363438,9.526315789473696,13.609022556390997
0.0,5.9034607247435,0.0,6.094456342371971,0.0,3.1673934538096287,0.0,3.23489367231379,0.0,2.920426163256705,9.526315789473696,13.609022556390997
0.0,6.334704536650647,0.0,5.142794925740566,0.0,3.9147254147665778,0.0,2.976869564313071,0.0,3.4315177122574245,9.526315789473696,13.609022556390997
0.9602731015430904,5.367970975310975,0.6426291017906636,4.648397734487886,0.7240650960886944,2.5198493621144618,0.5041785195480705,2.587974382053526,0.088539800236243,2.412718110180483,9.526315789473696,13.609022556390997
0.0,5.405984608353642,0.0,5.423318342676723,0.0,3.004487999944276,0.0,2.913131767699662,0.2104811384604957,2.8637529546603764,9.526315789473696,13.609022556390997
0.0,5.525737266765277,0.0,5.992462698235061,0.0,3.5708254719253243,0.0,3.464034160108986,0.0,3.381972214833667,9.526315789473696,13.609022556390997
0.0,6.105210756378267,0.0,5.958752419148786,0.0,3.3414130375338225,0.0,3.49688116664914,0.2451367667001612,3.223710992651989,9.526315789473696,13.609022556390997
0.0,5.557774706210663,0.0,5.013694286336281,0.0,2.991816409310077,0.0,3.0905397794706677,0.0,2.7107127508944595,9.526315789473696,13.609022556390997
0.2773779371965469,6.397605278337358,0.0,5.596180380535623,0.3682474972397265,3.550166157733923,0.0,3.3729567407316186,0.4626353379011366,2.8399399159922853,9.526315789473696,13.609022556390997
0.1049960330873839,5.749548015159875,0.3287466403157496,5.2577814147160655,0.4961589021145517,2.8799051596186085,0.4072998117488855,2.71668011652898,0.2550435248268132,2.5663111139118047,9.526315789473696,13.609022556390997
0.0,5.959156496177435,0.0,4.853496024223997,0.0,3.1813131761393723,0.0,3.0690173303853463,0.0,2.8587734250261003,9.526315789473696,13.609022556390997
0.0,5.670603467258216,0.0,5.415501401251282,0.0,3.273813359214484,0.0,3.0501015043475683,0.0,2.9672355023359405,9.526315789473696,13.609022556390997
0.0,5.85583872334919,0.0,5.096243427498271,0.0,3.395933529715612,0.0,3.1234530246613885,0.0,2.9551166587785063,9.526315789473696,13.609022556390997
0.0,4.614250676612883,0.0,3.9973516126940662,0.0432865792620309,1.9908724082456168,0.1892697121580666,1.953171807022222,0.0,2.142970313313062,9.526315789473696,13.609022556390997
0.3377949588702412,6.092551929154374,0.0,5.641089715542094,0.4201779795008446,3.033239404820037,0.0999871549378474,3.1154322221149098,0.0,2.913239176578821,9.526315789473696,13.609022556390997
0.2827480132575411,6.438482012385063,0.5545973283533318,5.518606291379622,0.0439489386976066,3.644422832623635,0.4046597284815824,3.11882718552004,0.0928737881781213,2.9383125997378245,9.526315789473696,13.609022556390997
0.8298994590433911,6.079258458432446,0.0,5.839604870579734,0.698029623209043,3.509505039943943,0.0,3.365785448060809,0.567788208756941,3.163644175269412,9.526315789473696,13.609022556390997
0.0,4.461438889360569,0.0,4.265281409057562,0.0,2.2788799008242635,0.0,2.429184685713162,0.0087872745163342,2.2386989155712573,9.526315789473696,13.609022556390997
0.0,4.494034888028544,0.0,4.936011464161023,0.0011432598024453,2.4106886240566348,0.0,2.712107532591579,0.0,2.5033918345253463,9.526315789473696,13.609022556390997
0.0,5.589219533167843,0.0,6.032502334615293,0.0,2.8722543514814407,0.0,3.2723263743113,0.0,3.026986705632829,9.526315789473696,13.609022556390997
0.0,6.204580839458807,0.4799102978369151,5.146962722872865,0.0,4.044615410873536,0.6338119297309731,3.0914262338947784,0.2637296854158994,2.9349291311341954,9.526315789473696,13.609022556390997
0.276266431974126,5.88370996016411,0.296516424932381,5.511487901078075,0.3903984870983433,3.1716550815648707,0.3100424614797981,3.049610523525647,0.4965670918654472,2.8285733011290453,9.526315789473696,13.609022556390997
0.5271755862797235,6.475580815972,0.0,5.587052230582015,0.2908097943630089,3.70273532094733,0.0,3.622260807146704,0.0,3.41766854797288,9.526315789473696,13.609022556390997
0.0,5.345822298283825,0.0,5.027313079902452,0.0,3.0185284167768818,0.0,2.7950983039975603,0.0294193785865984,2.711965987950322,9.526315789473696,13.609022556390997
0.0,5.733694042934724,0.0,5.660764103226383,0.0,2.8855689822056534,0.0282114919724159,3.213109669780528,0.2067654943273323,2.90415652868212,9.526315789473696,13.609022556390997
0.0,4.374751804342011,0.4463030408050191,4.499330889247767,0.0,2.153022005188752,0.2136374840586037,2.4945997050641813,0.0,2.424239607636322,9.526315789473696,13.609022556390997
0.0,6.383104940788323,0.3139321214886166,5.547747323430047,0.2109197465120534,3.527535545288971,0.4546624301730498,3.02819061586707,0.3120976993866871,3.130565942413082,9.526315789473696,13.609022556390997
0.0,6.1856227954498255,0.0,5.657242484816211,0.0,3.901068534015388,0.0,3.415974886977963,0.0,3.490217841550552,9.526315789473696,13.609022556390997
0.0,5.702432977080638,0.0,5.076543860705243,0.0,3.3594272028691523,0.0166812331823723,2.8582951471168814,0.0,2.955862470498355,9.526315789473696,13.609022556390997
0.0,6.417322314489726,0.0,5.449235031884341,0.0,3.697719099941376,0.0486045143140445,3.011852897463532,0.1009817824644228,2.922664895990001,9.526315789473696,13.609022556390997
0.0,6.196077784774682,0.0,6.69827759203819,0.2826171528411252,3.098380448320586,0.0,4.263934230960767,0.0,3.509680699070676,9.526315789473696,13.609022556390997
0.2115479160952633,4.25178877388575,0.0013763842934859,4.526881822866861,0.0158403795671573,2.3409697989987994,0.1731437457517391,2.23091127708906,0.195242529378403,2.2016213852034343,9.526315789473696,13.609022556390997
0.4654547408442,6.334038378749232,0.4268143297866354,6.033184126353037,0.3410912884155559,3.441854281222641,0.4665010671496478,3.436378538813827,0.2542063256452632,3.291608759190187,9.526315789473696,13.609022556390997
0.0,6.205225856990032,0.0,6.218319273140655,0.0,3.5664844959942474,0.0,3.640298679865825,0.0,3.135886887054479,9.526315789473696,13.609022556390997
0.0,5.506047342972811,0.0,6.0221232187166125,0.0,2.898798767420289,0.0,3.5544420065799853,0.0,3.037627651155153,9.526315789473696,13.609022556390997
0.0,5.840664098496612,0.0,4.935924844736962,0.0,3.115831813089786,0.0,2.702609720529707,0.0371851398802181,2.7235387169673526,9.526315789473696,13.609022556390997
0.0,5.49747425183285,0.0,5.930125734865102,0.0,2.811218250881754,0.0,3.179337707564442,0.0,2.8053107043882517,9.526315789473696,13.609022556390997
0.0,5.648131524677985,0.0,5.609557039295781,0.0,3.333616324341747,0.0,3.5762598713858598,0.0,2.952407259829277,9.526315789473696,13.609022556390997
0.0,7.526508322325116,0.0,5.892711649367493,0.0,4.020440019339928,0.0,3.4647833636185035,0.0,3.0457055217185585,9.526315789473696,13.609022556390997
0.0,6.187343834044474,0.0,6.146094510433952,0.0,3.2323530090861805,0.0,3.435156148962223,0.0,2.750462735186234,9.526315789473696,13.609022556390997
0.0,5.754865448792418,0.0,5.279012885688172,0.0,3.167309503099305,0.0,3.3270315724164754,0.295998206507544,3.0316508316539705,9.526315789473696,13.609022556390997
0.0,5.938477331252472,0.0,5.646008180825217,0.2761439298814692,3.1645752764275827,0.0,3.4479727579657924,0.4585983158532498,3.016734012167923,9.526315789473696,13.609022556390997
0.0,5.746431064808753,0.0,5.76730153709762,0.0,3.0941903040193504,0.0,3.2197334898352143,0.0,3.0304529728707585,9.526315789473696,13.609022556390997
0.0,5.717503027329365,0.0,5.717837873465238,0.0,3.27531819830195,0.400734222902883,2.5601275843693085,0.0,2.7333777130900803,9.526315789473696,13.609022556390997
0.0,5.220635986973659,0.0,5.863072215615841,0.0189246148948977,2.842521740684393,0.0,3.512517071077557,0.0509230077510679,2.7778851014358046,9.526315789473696,13.609022556390997
0.0,6.590742339437831,0.0,6.893350926546539,0.0,3.576108236844091,0.0,3.948321827036135,0.0,3.3144193365931183,9.526315789473696,13.609022556390997
0.0,6.551686888401252,0.0,6.037721581538629,0.0,4.371198926643367,0.0,3.709994553907819,0.0,3.752499937402425,9.526315789473696,13.609022556390997
0.6400809971290051,5.978871687696432,0.2515016789635176,6.703786619029587,0.7407586777810042,3.632718150964,0.5006913904132454,4.153488674037979,0.7492049349188726,3.580605431148394,9.526315789473696,13.609022556390997
0.0,5.635372355229452,0.0,4.936104966625605,0.0,3.5826946933357986,0.0,2.9511423330924185,0.0,3.12445078920322,9.526315789473696,13.609022556390997
0.4102143668492152,5.2277575157478005,0.2747063962346024,5.025174888492103,0.165074319160796,2.411928079204637,0.1942908512300162,2.8600498463488746,0.1394860868405455,2.383968315873599,9.526315789473696,13.609022556390997
0.576830280154777,5.376285907810559,0.7625637832779658,4.505223412527922,0.6847748739828835,3.1771869059858457,0.6647230219235107,2.652006716138051,0.8079742953269369,2.6676109875677514,9.526315789473696,13.609022556390997
0.0,6.207138502254942,0.0,5.884681954464891,0.0,3.289705624329631,0.0,3.446955644774767,0.0,2.9067166668890154,9.526315789473696,13.609022556390997
0.2394171229014808,6.843358181228272,0.1189945751136829,6.043292918250682,0.0,3.952569840419781,0.4173913470166031,3.5078975932875927,0.5765987331546167,3.0419634070341126,9.526315789473696,13.609022556390997
0.0637255751380937,5.975980970953025,0.0,5.562498470191022,0.4514812195925367,2.9497277616548576,0.0,3.309813625249948,0.1236551478076858,2.8697940495001784,9.526315789473696,13.609022556390997
0.0,6.247299871980717,0.0,6.101749685943691,0.141022515628183,3.211962326418732,0.0323223579315465,3.8815882238957617,0.2491556989976082,3.184195376792056,9.526315789473696,13.609022556390997
0.0454387901471931,6.089089073546602,0.0,5.909994014977992,0.2065613952228498,3.194177935249797,0.0,3.44490296325703,0.3854323720030111,2.944374907490367,9.526315789473696,13.609022556390997
0.0,5.978601172741378,0.1656754473477687,5.933526159007672,0.0,3.445082654347255,0.37653323761468,3.7334729272532985,0.5027989848170425,2.8489041982449845,9.526315789473696,13.609022556390997
0.1059856065039653,5.800908681892595,0.0,5.4937677006364725,0.1073184388730229,3.4046591049953747,0.0,2.9687971370897954,0.0403979720379165,2.9371712757392707,9.526315789473696,13.609022556390997
0.0,5.859306601629403,0.1519662472494464,5.393537092723069,0.0265285066917485,3.0699068299946606,0.294559067551231,3.4306480442477367,0.0,3.085340159549398,9.526315789473696,13.609022556390997
0.0,5.916679438062841,0.6458457471954939,5.675965594469037,0.3443053578960161,3.5993660890678583,0.7393830783329302,3.51754808697962,0.6209388223751603,3.5346969563167066,9.526315789473696,13.609022556390997
0.0,6.470518196553204,0.0,5.586436174811511,0.0827212088330689,4.138083283683771,0.0783171104163874,3.4965258509821613,0.0973464214241143,3.607973270291192,9.526315789473696,13.609022556390997
0.0,4.975698541891822,0.0,4.803891594770369,0.0,2.4341810224138287,0.0,2.51456764086815,0.3035661135070182,2.5133258783382844,9.526315789473696,13.609022556390997
0.0,5.827821086910145,0.0,5.065631278125694,0.0,2.907496144176825,0.0,2.8499749670538126,0.0092311785381621,2.505082772336843,9.526315789473696,13.609022556390997
0.5129287526461385,5.825855950274911,0.3841229565203081,6.269135945688353,0.4736014336110675,2.9130466240513804,0.5869806960162278,3.139591196138888,0.3286258295961782,3.3357801131425275,9.526315789473696,13.609022556390997
0.0,5.7877809063402745,0.0,5.922311287535542,0.0,2.9719404725467635,0.0,3.2696441156042093,0.0,2.9431067651488863,9.526315789473696,13.609022556390997
0.0,5.2625695944564646,0.0623055677915591,4.711628434009055,0.0847745092032492,2.869981383256712,0.3010342012974754,2.708043914534552,0.1639641766597928,2.647505699838324,9.526315789473696,13.609022556390997
0.0,6.485699309195811,0.455088597910289,5.57783985577143,0.0,3.550624403078269,0.6473833082702208,3.387930706631424,0.0233548814411375,3.119986727883181,9.526315789473696,13.609022556390997
0.0203403755016957,6.291856343453601,0.0,5.819783468559052,0.5703875418045683,3.403770785806411,0.1762657619431546,3.3980603227336585,0.3720921573514872,2.943746338591083,9.526315789473696,13.609022556390997
0.0,5.654947061065624,0.0,5.551957574835567,0.0,3.2134713022018677,0.0,3.1279123608267048,0.0,2.7943433458207028,9.526315789473696,13.609022556390997
0.0,6.022539678699382,0.0,6.0466329617147885,0.0,4.082658237791148,0.0,3.5227597277502394,0.0,3.458643113481348,9.526315789473696,13.609022556390997
0.0,6.2547606821542745,0.0,6.516117411317883,0.0590959447768383,4.384379960590773,0.0976043154955206,4.391171862984717,0.0,3.786149530259785,9.526315789473696,13.609022556390997
0.0,5.306277656318957,0.0,5.202854693727872,0.0,2.8736796894054986,0.0,2.921286067527744,0.0,2.8867010631134566,9.526315789473696,13.609022556390997
0.0,5.383580961942303,0.0,5.884077295401162,0.2766527078304124,2.610669459097608,0.0,3.379295448009872,0.3123272303556017,2.8897935495979774,9.526315789473696,13.609022556390997
0.0,5.834586741001922,0.0,5.454963135102409,0.0,2.9753000493873496,0.0,3.0874093202312025,0.0,2.5828784799117064,9.526315789473696,13.609022556390997
0.0,6.1173052836791335,0.0,5.054162338097248,0.1384676882422781,2.8757601051906194,0.0,2.9244148343320133,0.1069563787749424,2.621304016058593,9.526315789473696,13.609022556390997
0.4232544962885337,6.62552108862156,0.0,5.695964115390642,0.5874601155781993,3.8809078247778377,0.0124591641065698,3.5320209934752937,0.0,3.3089026624951017,9.526315789473696,13.609022556390997
0.0,6.686526457681281,0.0,6.315228595605848,0.0,3.626173507695851,0.0587552284640819,3.731356616467901,0.0,3.2759074954231324,9.526315789473696,13.609022556390997
1.127449500371838,6.32786681665393,0.0,5.655082607114697,1.0075630552994606,3.20359947661416,0.1576111135532424,3.0106381516148693,0.8016257066383503,2.7511199126875483,9.526315789473696,13.609022556390997
0.3854543134800787,5.977507836569968,0.0,6.274409256305249,0.4994016255964277,3.314106127289089,0.0755734661603319,3.984985625680131,0.3550397438825978,3.382373601112899,9.526315789473696,13.609022556390997
0.0,5.72826863870858,0.0,5.74927695166096,0.0,2.722658771371099,0.0,3.149448520925303,0.0,2.86323368893967,9.526315789473696,13.609022556390997
