m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.607622988302248,0.10282979724908087,7.127988042347511,2.7354120102761486,0.0990143243565125,6.608064626046626
2.1279312855088457,0.08992988092415194,5.978381815034301,2.3090208878343814,0.08880773399241981,5.578013053783546
2.3676490152096474,0.09099464904056058,4.849089325922538,3.708169403886544,0.09372977129849028,4.911699776978273
2.6561945546375423,0.09644275426146331,5.961086664973865,3.228026868102979,0.09563493791380569,5.8919980015611335
3.3299536433245636,0.08676982750577143,5.008682284835488,2.629207362199776,0.08627084605009863,4.495500629218575
2.8053199502690713,0.08930546767163748,6.710721577795495,3.0203840362640273,0.08719589444585996,6.268379180621585
2.503053922097243,0.09731882286034536,6.060209569576228,3.286109354419092,0.09797780131141737,6.350323120914375
4.0014232030458246,0.1008117831549155,7.4833151716312125,3.3382976940095994,0.09726120730653488,6.40791785879241
2.989489195870621,0.09260965613534201,5.921038377651608,3.3534011885842547,0.09581558671735885,6.725608643192186
2.8807718407127956,0.08906946343893313,5.819417950485176,3.346903473817111,0.0984836558140788,4.281520334513058
2.8769616586404463,0.0880780088985822,5.0727113602647576,2.9880316251180123,0.0873282946197811,5.721011454085244
2.5006351772305346,0.10838860051665758,6.055198770745344,3.710465819366286,0.10331081089456841,6.270662370057752
2.6981102340231335,0.1002995583710597,5.84152454027186,3.643042832205996,0.09564950987235804,5.896331235722224
4.211647167104309,0.09000735545263958,6.701487708369068,2.8857837088031286,0.08935687368570075,6.845228890177686
3.7855232746500027,0.08929670601544538,5.26464913481395,2.246947035952633,0.08970606338708195,5.750682939781307
2.7253131166713462,0.09888568282647343,6.57515869502114,2.43421882557296,0.09889357700168355,6.076999174245968
2.0877316620011652,0.09427534059847673,5.425675388039456,2.0598397105296633,0.09622470270270242,5.7815242489211975
3.8972524621620326,0.0993040942422056,5.0183398784374615,4.243059158223764,0.09743764552554338,4.640617971631844
3.3261974059553854,0.09534348501122761,5.563696256446196,3.80643176233638,0.09421264420757872,5.508036341311265
3.092135926238625,0.09401519763839662,6.061567992575094,3.452306286009623,0.09299711219485979,6.355488548143235
4.06073008915849,0.09692253820907555,6.606251258925309,3.95159350465118,0.09436461777074454,4.748912167251501
2.788242136001548,0.08613029174738529,6.911108294942736,2.4377352200547966,0.08312366159611465,5.73679524955351
2.635866228718811,0.09363432665660956,5.682942612116703,2.751595965133367,0.09143980582924457,5.21547233718813
2.378899723691501,0.10088419656846245,5.655774321933184,2.763536015926587,0.09786829102933252,5.009320152615214
3.9841322563771473,0.0871570088238884,6.5900270813941715,3.8810083136719657,0.089784634262314,6.698232021083972
2.663525750795653,0.08919582121943345,6.09648748637617,3.3561230464421494,0.08903562949437623,6.559281055750561
3.5309751508234184,0.0959688068875457,7.749114211336962,3.949463543185223,0.09252372088035288,6.899221492875264
2.5508279087130736,0.09183408274795911,4.773552501818086,3.2695667588519806,0.09182833452297941,5.283198732943442
2.5063570215055253,0.08824347320199395,5.8732526073792135,2.8812800059612553,0.08558144034070207,4.936153389524037
2.4564746492866325,0.09487087559682249,5.679937915626073,2.435090686528692,0.09601046949105839,5.723134442415619
3.29942172829389,0.09315877500564772,6.182517353804414,3.0745493130935517,0.09456247432550116,5.9767133458059805
2.198748819213935,0.09910763740765567,6.04181205613692,2.4031496599385336,0.09233635496600545,5.505426031927899
3.742207140457678,0.09111142019106064,5.822238793988621,2.6521045745197127,0.09232161752097005,5.814457872698992
3.078038863526052,0.10296502391835013,5.025253414448514,2.921903828235145,0.09885850313779451,4.7470996415062165
3.0734105725637293,0.09990153329171636,6.397031018045724,2.5184071209283565,0.09884399920449628,6.404363441399853
2.9973064837718475,0.09870868541864591,5.769942797212969,4.2896282159725745,0.09900032733771498,6.355830766851203
3.405797464774744,0.09458162588548973,6.26788393494353,3.5488602819831714,0.09276792992614981,6.042781067329092
2.7217485220669717,0.09214966923814004,5.706389755606274,2.690099177763365,0.09243905317744702,5.366066024932119
3.085428541076168,0.10033535873541667,5.568405055920598,2.9568959742371805,0.09582391901617975,5.666474348857311
3.3078092819144187,0.09387664697450225,7.289698249145764,3.8735044794043403,0.09197498315883595,6.0591517683507545
2.8470974969708593,0.10090997732341306,5.194290073662538,3.134327865322281,0.09781902773101259,4.773665501389074
2.9635633146796745,0.09247658894132608,5.993009413672714,2.6216964869073855,0.09154154466999388,6.918094120658391
2.543739803674198,0.09822108201839394,5.982386828270163,3.0455961925846613,0.09111413965437928,5.067854670640564
3.7725740058702684,0.08865213373254681,5.867386131349984,2.5670978087003222,0.08468003299740359,4.819649159976652
3.582538462798123,0.10504278403078401,5.48293217093879,3.6254098275323625,0.09806829589519106,4.207113038295407
3.4045932168326347,0.10011011253869796,5.657160921468118,4.611132085632699,0.10067585645743396,6.95781633129931
2.3927642841142163,0.09374909683889755,6.117917373716608,4.74209618390879,0.09439287719755378,5.405505642688892
3.048674092227915,0.10160990702458345,5.5335004376937444,2.5577925393936485,0.10092770360012043,4.300440688872156
1.6926736374795648,0.09739908322301888,7.451851466379104,2.5917105736968216,0.09241514701978094,6.274023931740246
2.4424374334161305,0.09312831029733112,6.895984424525203,2.5267169545810257,0.09173048822838809,6.622519376847269
2.1546663606163334,0.09405821158109554,5.497051123305792,2.4794118964672727,0.09040172064339924,5.666639403818575
2.668677400850005,0.09783184387456226,7.261146136624568,2.9188333778229802,0.09731342701386837,6.642379489660833
2.9796419426009324,0.086841260155855,5.220520569205275,2.857177059661944,0.0847562921380879,5.825405139757188
2.442342675504963,0.09569961308466092,6.468938127432948,2.6048607630355107,0.09312014518841073,7.197072738983137
2.6979275646446594,0.08717507332530836,5.133189453734879,2.936480005576775,0.08548765960248962,4.676480167353777
3.409492986378995,0.10165524860478561,5.783261658355633,3.7582861799594047,0.10021771975425882,5.830819586192526
2.0914691135735604,0.09526928925679004,6.733088980136188,3.811406927442688,0.09271263035746047,6.219441096712945
2.8713063512997743,0.08650081825352371,7.335850955514182,3.22227371612768,0.08463512814740028,6.935557107519066
2.9734171967365146,0.08799963999418084,5.028002246890833,3.268818989963585,0.08784493594061943,4.257205708105427
2.7405783609769934,0.08733956884178308,5.884911698153722,2.5507667368575326,0.08785208890283792,5.235522808602387
3.310888695699245,0.09597976180436957,5.630868057413239,3.607505615608187,0.10101699498692279,5.138092669225593
3.064175281669575,0.09485295627482883,5.135653276239566,3.142935478151153,0.09384946499535754,5.588351325804436
3.0291724046423756,0.0969295776770662,5.118436860562035,2.5973276651578607,0.09817759185108821,5.474271852307156
2.7378525525962543,0.09671700836155406,6.032845700619473,3.1801528574047033,0.09694194561001794,5.691259847325453
2.8896875366880526,0.09353619439257929,7.655678911129664,2.18214927676482,0.09067427786691679,6.614726623902065
3.5685563044580375,0.09833840804471239,6.765696659110574,2.8454761542045746,0.09763078374362713,6.300554398955973
3.2201803302532364,0.1016945547464651,6.122216492159133,2.610429988154809,0.10293241070786081,7.273382239337697
3.6467181693121646,0.09675043240979792,6.540907063426808,2.9661284051796377,0.09269351029348243,5.899847884851688
3.0280715251886785,0.0928398983973003,7.109571333666644,2.8297093769045585,0.08940208943289776,6.466428767700416
3.647879212950313,0.09968225456245669,5.663267416380338,2.3726832510641507,0.08671826845183325,5.962910934516973
2.736884409565746,0.09945544526199016,5.726199128939518,3.1577351555379103,0.09673315196872985,4.736968016618428
3.8146748688161702,0.09954696626183508,6.028142819802042,3.3412016342764304,0.09876102033219156,5.749482384573022
3.7815257318052313,0.09510774020098414,6.170217671451238,2.6749262127327316,0.0960369855736216,6.51067611910331
3.9394853908815173,0.09675839807504287,5.42790287113449,3.2071162493006637,0.09571577064795443,4.741732442124252
3.3555246718825806,0.09621851346772135,5.593541160362195,3.1412780053744935,0.09412120269038489,6.2597106643981535
2.806937133473782,0.08959419959209344,7.498792763616554,3.3433039972359544,0.09660117457078488,6.420803839271491
2.3956718399671653,0.08612476853673347,5.474528479739906,2.6518095474507706,0.08674035541740283,5.260352169002381
3.170849961341933,0.09602903008431492,5.216139863355,3.808724105534618,0.09436888906552376,4.820816636217066
3.561887182405107,0.09780424499642548,6.313810287136939,3.0986325555106746,0.09596497676721498,5.267429839632343
3.081073404650251,0.09314815999324678,6.365620800050014,3.5689207783445114,0.09298702418253274,6.465547423045021
2.8308642601674783,0.08761520493891499,6.532101463564042,3.763047697337042,0.08289196624047436,6.310308219961657
2.6440633200159187,0.10014084218053962,6.1336285617243105,2.9091901363859822,0.09799851966569262,5.792387315593676
2.6502517077658347,0.08667233335193135,6.007959956927638,3.376118583564975,0.08702097733766108,5.653328675942366
2.6990817156815052,0.08474942139970759,5.47757445528511,2.6816327915481217,0.08556108264726558,5.437487442080203
3.227308665864858,0.0883020632137236,6.1566627100525375,3.329039318556375,0.08726144055158772,5.838850929985136
3.389312226081242,0.08270620709585663,5.265162500960294,3.49597156303376,0.08650786551923595,6.000524587989453
2.9463536479013643,0.10116281997221517,5.455521279887776,3.3370065311884574,0.10043947521751213,6.146578089547044
2.3516713054136833,0.09918013443153505,5.197030829262112,3.353763295533781,0.10135592303080854,6.473637402099503
3.4925894227456884,0.09332917892041914,4.760475221093836,3.06145777814919,0.09653252885358116,4.995434419386927
2.8602144182414078,0.09472825610642414,5.05786942290458,2.312002369245845,0.0868316887076009,5.195019997359996
4.487332398514208,0.0902818744431936,5.70526214473899,3.376920449492607,0.08825710326223253,6.730728455832359
2.6248339566004044,0.09524109842311597,5.696611971006775,2.4081940676777798,0.09361963958692328,5.330016225766444
1.8457153395791515,0.10123373893215001,5.49122858491005,2.544137114090253,0.10024902728210812,5.600314321944138
3.509492755823024,0.09793421577570563,5.7150128065472225,2.682927173310298,0.09605836638816356,4.542072634271894
3.0471221416251213,0.09517806075833184,5.675169045109657,3.1398247126253964,0.09504154123027768,6.443943044784376
3.481453533474148,0.0905635138360592,5.586158919996306,3.2183169709256982,0.08931475468303851,5.041259560714405
2.316422267137611,0.10446095776197237,6.150459637694665,3.602145906999894,0.10016321768279707,6.326976837363738
3.163366654367506,0.09484167423726268,6.104780586876376,3.0685529001691347,0.09589071549184455,6.613218598388686
2.459938821405521,0.09480752711254159,4.160594465427757,2.602301991088924,0.09567094752924198,5.5132733890658185
3.473272697253792,0.08049218488833859,5.751608312898669,4.494111192714226,0.08081011372917202,5.770206825332032
3.197667859184322,0.09303121065970806,6.386524923818963,2.721175088981864,0.09457670229833029,5.881690845703901
2.905931939563219,0.095388208317808,6.266594100063362,3.352972659355288,0.09203666499000569,5.318505243032959
3.6167548499929234,0.0831556331782209,6.388936367478033,2.5358844137700394,0.08266816869421975,6.608761790518715
2.109043226844636,0.08425157177891064,7.056981837753737,3.0452673854772314,0.08261048970869464,6.334448496459173
2.7960346263679603,0.08755240025639768,6.141443396717336,2.816785792825187,0.08314069181931337,4.283187068122663
3.7572484648066324,0.09414910166093883,6.313431325277332,1.8352581914904689,0.09728000666562137,6.160459006297225
2.291944713326859,0.08518808443222922,6.147585849023485,2.5039019892399397,0.09576996100049487,5.570524170832529
3.4090487169105503,0.0913990098040936,5.312164160640901,2.5811277272285356,0.08907782288132755,5.979908027711975
2.4088374103147623,0.0937033000959511,4.797295739249363,2.476065559458945,0.09054287299358121,4.812156711549844
3.463702053770701,0.09233955059964916,5.721416030637126,3.3179935413535517,0.09298912837458084,5.330446863716103
3.0426273645677995,0.09016856772965305,5.6427115502660845,4.163212839511938,0.08745761231637261,5.775733743551252
2.633543606272353,0.09283745020797844,6.114305038454301,2.3717519712420425,0.08727832561345636,5.842917838357495
2.9589897269615544,0.0930414874447925,5.470619937147269,3.0417825588969194,0.09234704586858009,5.790520791499056
3.0464363514100086,0.10247606180170749,5.8822731495593565,2.3812579908599028,0.09906764482592291,5.518476928931778
2.5520896852795465,0.10129291278499171,6.780580392667159,2.8521707649318273,0.09833504880460527,5.502742694849902
2.920040639093904,0.09604299396455188,5.144600519946142,2.71366306350661,0.09697623691510535,5.282299486890221
2.2353437922913897,0.09359558436447372,6.629726997039226,3.419649691195904,0.0954160508375459,6.836518130648442
2.6697150284440934,0.09786190053808325,6.928147615435051,1.7779867399387421,0.09504544705443606,5.8404323961291364
2.2239606872269833,0.09870905505746555,6.063756834163364,3.2282817059154136,0.09544027756505116,6.272172223703905
2.2354213452992426,0.09190649738736488,3.95872135936426,2.7207862669540384,0.09174617895186717,4.80532070981695
3.5001676551089487,0.09736472846827511,6.0777460549228834,3.276550794418977,0.08566727435012693,6.556537396683382
3.6143495744313294,0.0936006012380918,4.74620094963378,2.435234388757392,0.09334010845632194,5.240071457554104
3.1753079279343797,0.09390397536395848,4.905281479797497,3.179702573004957,0.09517274575941138,5.74640195891812
3.0219464588787304,0.09915183577692879,6.194533962424685,2.8533948772612012,0.09431590627745363,4.585528719420013
2.688516671009785,0.09425928776733143,6.627859997997524,3.546166246727167,0.09087895304214064,6.0506453180371045
3.1003406701082286,0.10126316285644128,6.2329993874420815,2.6703168930055714,0.09633980821504995,5.78373823081371
4.1347947687929825,0.09474405617718627,5.351578137258772,3.0542025187984034,0.09617487464949012,5.5753066202305925
3.161654717706331,0.09560287525302553,5.4259974179232575,3.18707129271131,0.0965520230802907,5.469547301102417
