m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.683885807640075,0.06667766929256193,4.496484568743213,5.381056813802232,0.06602216322131384,2.483612356844141
5.4713238231841155,0.06637053318172598,3.1204097639984205,5.589889123916647,0.06382800329349776,2.5137434764694517
5.8878754796056105,0.06673929020918726,2.37007000098741,5.736841953949582,0.06799282128756036,2.2002919020152976
5.344188175986146,0.06784032410630877,2.627783759995602,5.620420726092295,0.06664717170420599,2.9481450743546973
5.242600200499278,0.06526432563405359,3.3535473796756174,5.038269239086897,0.06293736730086684,3.1810118857284198
4.735856035062974,0.0665368845367623,3.448670497078582,5.057739713718742,0.06506121650905963,3.263994169505015
5.390760888576518,0.06760452186351477,3.29532069989826,5.359512047491365,0.06705069702909008,3.73387195871403
5.315874770130984,0.06653610187827015,2.3183689502391056,5.52784844582201,0.0648470901519612,2.5439520498543122
5.261726177229819,0.07003396022198023,2.9396085480288914,5.052184183844544,0.06791512197746692,3.0588170164059973
5.64932714124966,0.0655733526820811,2.6167707391142865,5.4274982874844016,0.06351810608510274,2.6493981030351903
5.724172767030937,0.06501989946741249,3.4244074369552506,5.636435216256445,0.06428993715939718,3.0737176995494475
5.217969848649722,0.0637322208764148,4.530568977211081,5.325637953951728,0.061489834607871045,4.24262469914792
5.08417074159962,0.06856302105227449,2.693879539302225,4.821308272362947,0.06748372709372806,4.660864078925296
5.3427810095736055,0.062817511815744,2.901681162187907,5.475559613703197,0.06190211171935723,2.9990395861564143
5.256098950550672,0.0659631668831566,3.4637850180844287,5.1758014440107205,0.06476946625400795,4.3976688382408105
5.550083199063852,0.06355228977212773,2.3315183665917285,5.670526706183899,0.06254922941122568,2.4806883578509593
5.44990620170398,0.06502660572188235,2.8425972871289624,5.338752075862046,0.06373657122650399,2.7975546630346106
5.202458869388721,0.06782858846232442,4.789036235964706,5.1211554087400195,0.06782758223796521,4.665674988256759
5.225455200582469,0.06777310428570292,3.3035385715730174,5.190735534969434,0.06503319738432423,3.2643916313731123
5.403889141721903,0.0668132531428481,2.662488356971852,5.542927438254518,0.06538025402606576,2.557592870930615
5.14357509846955,0.06605339412001945,3.0832719844949943,5.2939556739931515,0.06436310723318905,3.1467549834783437
5.518242201520271,0.06730075678800147,2.6245784194604385,5.407709791748322,0.06513968625087997,2.667895925411819
5.7894693424658685,0.06556655546377271,4.185970563766847,5.9167069176866764,0.06426751133469123,4.042715172934655
5.296547374832158,0.06362666920710094,2.487455889147989,5.362148427052012,0.06479688674996865,2.6628784372771173
6.159006966662774,0.06733420653279461,3.490238383016391,5.743289639039352,0.06432067375039387,3.3549833063091814
5.207757109589088,0.0646276803706189,2.6806839887293687,5.486749974793237,0.06433398883401119,2.844037258354994
5.529326998307916,0.06699806242065981,2.851021812499358,5.891714486072619,0.06728658614705724,3.9000253404369367
5.689539727305456,0.06542168733317207,2.5885480519479427,5.5875905734443885,0.06507001688563721,2.9947871162143156
5.259576920100503,0.06688834281042771,3.70753306468807,5.955342640563461,0.06584162668456948,3.525681418530638
5.482379090371227,0.06935162939885808,3.344728501096664,5.374656685382732,0.0690358168327873,2.335476157870089
5.537959367249141,0.066125300484234,2.561498358383166,5.477328686242835,0.06468388212506199,2.8657976503369698
5.611612874414892,0.06838924588326409,2.8075599198061307,5.811211546809509,0.06616908547986843,2.9660080033156255
5.560307606422877,0.06585652741736266,2.5140297318264135,5.78176604082104,0.06642402837016326,2.5164674534905447
5.2798769483990675,0.06357470878833078,5.443477531040681,5.492148277755492,0.06318766376028827,2.9562000420313046
5.479066930032373,0.06468358762760035,3.237903390140538,5.549313620646665,0.06230995107247836,3.2754826053603505
5.696101199169425,0.06817233979671684,3.214477433944363,5.3368979850499345,0.06762267740455064,3.304744026807714
5.016972920887784,0.06558454388200295,2.8049546395216782,5.128779754399272,0.06381844351465048,3.136571226480526
5.768382372977191,0.0680292862259051,2.7839950086887506,6.221659005581223,0.06641931633791248,2.862009263756906
5.7464647113811775,0.06184817790420792,3.0635618423777617,5.472826456902585,0.06178416603082313,3.34894824496972
5.16901143699419,0.06502856651675529,2.9176726973030886,5.302417666739923,0.0642351726453237,3.029281243101733
5.456360594824419,0.0652573424521299,3.1946621047566786,5.236416953167784,0.06335653594214867,2.7540575149975406
5.467848455806232,0.06460794972881773,2.2844525168867773,5.133835877117145,0.0630414742228976,3.7689214681899568
5.433593451743182,0.06481854415101067,2.6166622884897133,5.456084700466461,0.064958241415078,2.201463592729304
5.371308142656648,0.06421869166402779,4.83014915525202,5.601160797717559,0.06410307855032547,4.336963555142357
5.359451476910342,0.06685929617942313,3.2480948702639845,5.339065635501948,0.06626757259161588,3.210685284784418
5.95007761712332,0.06673946576619955,3.5937953595993153,5.683580707735571,0.06450757062760874,3.2783992696083515
5.188848668930685,0.06257084430766655,2.9063545104867385,5.214325423188459,0.0613880427010683,3.020672812534772
5.78123578226107,0.06438878717003445,2.6282372857409646,5.938131516726781,0.06332827261546306,2.554786097651446
5.513560224670918,0.06472054536575807,3.4796777072201617,5.435252870523717,0.06204152656692715,3.340636731874716
6.045572406872447,0.06645738287428544,4.907909112252395,6.326069164206891,0.06591906653285655,4.8716001687825905
6.143525466279475,0.06469804422365402,3.2196772632031223,6.386113497127339,0.06356154106333206,3.2259718104808157
6.075195476214185,0.06620641203893102,9.298534352647263,5.376759118304992,0.06516995385988289,2.3585865629343794
5.658133604857805,0.06442451706321725,2.558412023989727,5.743970023176037,0.06433934715117384,2.384123788717212
5.7909385367847825,0.06380707302227694,2.873640791779838,5.83969499417006,0.06074164283379471,2.8617622280074153
5.651425494717209,0.06709394564123655,2.353628215055521,5.447567022163015,0.06550595751111928,2.417922729430011
5.7322168024802815,0.0721639244102898,2.8203464208998756,5.576750470406545,0.06798920558293031,2.7140524553996035
5.771684277319726,0.06381319083432885,2.538758363551916,5.703441071362065,0.06307504373997537,2.618015614046946
5.538712489665346,0.06628821764444866,2.8659290635162336,5.226111145422941,0.06530227055936924,2.658400610754822
5.819948650136073,0.06247077427959701,7.854708180338114,5.948210329619212,0.06363149680835826,7.824415813712575
5.599755110293624,0.06711087541925655,2.6124826740009697,5.135415327791343,0.06588738362440066,2.908665515408019
5.827820113476135,0.06943347355567919,4.575530096372656,5.955856048486557,0.06604917978989024,4.401570114476595
5.511381993717849,0.06539963289500582,3.7369986548000833,5.663606613010529,0.0627042159737426,3.4171393013190694
6.028376553939827,0.06815750972901238,3.1042371053828512,5.889865398691108,0.06647582479995896,2.9061623290209595
5.5315293543539665,0.06726761609237766,2.8688026290676976,5.604522869224325,0.06911967924084843,2.7348996968684833
6.060895052467131,0.06452307999286307,5.602320719441602,5.957077424576627,0.060316662663358826,5.4894675740881995
5.764386120336095,0.06662823144923638,3.097103256439757,5.493013957029758,0.06480104679977174,2.9390280992499727
5.537804736461438,0.06284490844566197,3.592417299520067,5.593528378346538,0.06315358290779222,3.587363858322921
5.993324489679126,0.06896727946134404,3.140085353255909,5.886935696397737,0.06627317480845349,3.1055595534661187
5.184821316535251,0.0665688647398518,3.1541503390088277,5.345220635950558,0.06632298282462518,2.4526443620869767
