m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.8604041519509692,0.11868961032144955,8.225799476424616,-0.08442272190558718,0.11776174418929966,6.385259939738243
2.1781610528807676,0.1265796907252641,7.839875900115162,0.46303997461671087,0.12176746661064931,6.64500995384208
-0.10094136398265678,0.120772560411943,5.914043042746986,0.4167719501878145,0.12326924642219467,5.797456667606078
0.04890342982648447,0.1226988218037199,6.294509886810794,0.22329325217272242,0.12048752214152578,6.12297848193254
0.32462556097118833,0.12602872392574582,6.624642266746459,0.5377325836636614,0.12206210491966249,5.77155159552531
-1.2649537910825757,0.1265338052519625,7.8896668127159035,-0.705968645653893,0.12313404569315017,7.147482400117031
-0.2431378886883274,0.12031253400663089,7.245818931016656,2.0402365515800813,0.11908070194348688,7.979121163064634
1.3339808387748362,0.1327175281652806,6.614400729724331,0.8192727476162899,0.12910242596593452,6.548085397927607
0.41228649164779985,0.12711937058602646,7.755239093762256,0.7961648547295208,0.12272920323201907,7.399825257686263
0.4361515065420489,0.12413319078174358,7.095766508937699,0.006884264668516682,0.12010474796587865,6.390773254884019
0.0995579566800174,0.1240022921640087,7.742360104669991,0.9063454068506023,0.12217225988776824,6.755843939758633
-1.7151164844101756,0.12394865047563754,8.70941629426541,0.17139025457289012,0.11983929991488391,7.637468091368734
0.48213420512351074,0.12585044720113905,6.494494703033867,0.5788502277537017,0.12319352317036587,7.977733338437386
-0.4775833878740296,0.11731879793121015,6.873148609685628,-0.02330562070978909,0.11531067431854423,6.491157066353843
-0.3809229538642224,0.12020030756099805,7.002543523756698,0.014879878385529762,0.11779755550939809,7.863651987426518
-0.3554003789874009,0.1279198193724923,6.519991998095487,0.7455712655613316,0.1257601691784675,6.2553861761407905
0.9789393056335391,0.12289408438793797,7.02362089889071,0.3591809915654821,0.12050314709571046,7.331087977639178
0.7042528587054047,0.12261355715706178,8.776640235952394,0.39156575568518287,0.12280330695242968,8.995862700568969
-0.9559232006183701,0.12093097514597656,7.1184071459807505,0.7052974688057213,0.11665897666619479,6.392880045810323
-0.31472783571987556,0.11767475298357098,7.062545800780971,-0.32055065167455826,0.11508537927138453,6.4557541790269255
0.8850932967405152,0.12576155900949218,6.4817105546056215,0.8184335281186955,0.1222325179657901,6.3232779673875354
1.3081618873473453,0.12497210307721049,6.335570716565748,0.2726094617953489,0.12097952279314422,6.747859158073836
0.8891853877440923,0.12552425630950886,7.751225240217556,0.8377648917567775,0.12306890509007799,7.655892478136535
0.4676851397271478,0.11406369638539297,6.492640361518233,-0.4586326730801146,0.11649139921372144,6.323770583520121
0.24160689904118077,0.12293831711296545,7.325986910836322,1.2425496792657875,0.11744523285912431,7.020994243876275
0.16263594882289192,0.12536048362004623,6.22993141475813,-0.3267593555654754,0.12456761202265268,6.448151512324124
0.36784571647916037,0.11810229209451364,6.74988395934066,0.9295766794060634,0.11837311798009334,7.606226784574092
0.4505333891228084,0.12723297181405713,6.524101841320242,-0.055585555388719614,0.1262402191513608,7.084161356189504
-1.5709138287581783,0.12755973879819543,7.388355106277233,-0.11844451669303808,0.12572759549283125,7.070535445333534
-0.5368162751575142,0.12139839510316792,6.994431574803559,0.004098502459398734,0.12092829187430082,5.889942336483642
1.3819766441146963,0.12914415339335766,6.073672215840788,0.704789544859882,0.12647542731095035,6.9252611126167825
0.21294450697905776,0.12960577311526095,7.139758876858734,-0.1951368203209437,0.12493764446150045,6.7100949527336695
0.43022018774833376,0.12287625452261708,6.176710632514527,-0.052317107307640213,0.12402823228534669,6.520526761156851
0.8087074365631247,0.12456264204920568,8.793607216993745,0.2576191180703573,0.1236658746267462,6.588188735091898
0.7964075320067975,0.1206139154462629,7.204232976235356,0.39773963842397286,0.11586263113888792,7.314764772392735
-0.1627719882222644,0.11905878980344423,7.114381068495911,-1.1831687161134217,0.11780899417228595,7.1881020506298645
-0.015972713931045993,0.12831875802137785,7.184988002898799,-0.8091723696821411,0.12475729696115778,6.806156056654214
-0.12948399734995672,0.12535352277775547,7.528754192705886,0.41352157478518003,0.12264469315233344,6.964366716835383
0.3239094830610062,0.11524711579027676,7.391463882361556,0.5893582944317052,0.11515337654753384,6.974862628305354
1.2442899051690146,0.12089670229785413,7.450152527830132,0.6230473755236264,0.11983809491337133,7.4695434214158505
0.4094265354661673,0.12419467986930785,6.621059642112565,0.41882301908533565,0.12045844220599344,6.553757756342401
-0.08255017488230876,0.12454930585320419,6.419090297539237,1.8449389637880746,0.12141705940975461,7.104381028360835
