m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3322618187153736,0.06557307810519321,4.798021131466522,2.633309156835962,0.06527416240601604,5.094624349419623
2.6006370626134574,0.06465980110678923,6.039070526287855,3.2206046991913753,0.0632592380659479,5.590397285120571
3.7262033008678634,0.06767231239902119,5.94438324112317,3.855789906616597,0.06788941536460609,5.546877484126627
3.3543685308554907,0.06759376922598595,5.407509374973721,3.0608421310294625,0.06570474620013173,4.607853829062617
2.444241600910581,0.06471962729293247,4.898760979338757,3.0977669336369016,0.06344723758640934,4.791935584708116
3.3305135871560605,0.06517970337707155,5.401648909471785,3.3143142457069774,0.06462735911071657,5.830736454600204
2.969979680718834,0.06989092171131638,6.96743184605275,2.4406602225108864,0.06623542185341921,6.369058927802995
3.070811904088862,0.0653948195581839,5.996742555050605,2.507008490931506,0.06453001315711944,5.715178018123206
2.2960358518350037,0.06830598968329991,6.622885872725494,1.997018697435184,0.06554057349793928,5.306941798703844
2.9408395323996883,0.06396761171472033,6.265498141106504,3.095091886489621,0.06289077033304903,5.362129029951595
3.0562024969221615,0.06570895329608716,5.725341152206001,2.911064537134763,0.06311864117882796,5.081993038726451
2.707685764915996,0.06341153900149896,6.1699467746580305,2.7685457635219137,0.06380375796604196,5.617164933716852
2.9419892398258374,0.06918904065138223,5.45052961832026,2.622729060416667,0.06899300532208898,6.026059546595833
3.570188578912027,0.06385479819654628,6.436492023792926,2.7216393720407175,0.06286235243587456,5.604406985362536
2.500783006400121,0.06629440407204407,6.157233802162016,2.5669179413542706,0.06401036977705654,5.121614972681925
3.265920000361515,0.06304078048622774,5.778755991294097,2.9782033072148266,0.062290911690531595,5.676044593285015
3.219513722802355,0.0646990607382722,6.644569373270229,2.899401965649092,0.06362896343092224,5.705694029416614
3.1311139423742507,0.06686279832105366,6.070701861153272,3.110864190525879,0.06689626501847276,6.463927703086221
2.291127902567623,0.06702071770186595,5.77136171915761,3.0384503736027733,0.06494037559533188,4.994681588226205
2.723351472931266,0.06612464646963118,5.9916063121580905,3.2185777611723627,0.06625190726552095,5.763714219435703
2.196811539514614,0.06523095625005997,5.179396679407423,2.2298147513081075,0.063623802310459,5.319070302733726
2.689804121681202,0.0675151776534452,5.524563887417779,3.1436474763645705,0.06550412637602335,5.470016184825185
2.908916888487915,0.06619671683944679,6.543914078678397,2.709127087240695,0.0646510365173147,5.706097728769296
2.553180743200831,0.06575808764039362,5.635756465869519,2.9323660675476177,0.06502868418877067,5.634117498154942
2.9672444681092798,0.06575055915411229,6.033217646137176,3.087082238766291,0.06693387649517585,5.890203489884781
2.9261721403743195,0.06361238976461212,4.790391640415384,3.0471000761816116,0.06237539170306384,4.975121221445692
2.8349983300790407,0.06734570995195631,5.549813364632055,2.764865148636528,0.06557250804298159,5.186094853387845
2.672982795713706,0.0660155179638267,5.879627195247978,3.7956266728671206,0.06662076730006247,6.005987390747521
3.2858848246844516,0.06698247700810235,5.1565784545669455,3.058966074918459,0.06698812046600806,5.650695666606589
2.717213908402255,0.0695180214872526,5.890373265632843,2.395557808222533,0.06976082228931259,5.690833084093326
2.129069374310773,0.06644382579968068,6.4301482465957935,2.765107489151038,0.06466552199046718,5.699289403470934
3.1192179400212696,0.06748466913238861,6.516688910963911,2.6544246815289667,0.06452544275400268,5.8789503081301
2.8779365488879787,0.0666523268091157,6.084984966123853,3.413517626904456,0.0665162925477202,6.464548791937691
3.313930765349559,0.06455457789296049,5.817685128085932,2.3765670081713766,0.061932220758583054,5.600595543190782
