m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.1265771256913256,0.09752744122860274,0.9946643036149512,-0.15447171480315566,0.09792270318885932,0.9999542036629995
-0.006671110130842443,0.09290799478022549,1.0370520057916566,-0.07501457947561378,0.09251141911039779,1.060617856016153
0.053102138839651994,0.0951809727737663,1.0193934745313793,0.0034779471297217406,0.09477701710081358,0.9904415962014168
-0.010939284808621037,0.09480278187868235,0.9756589109610743,-0.07823144681532564,0.09214493228511923,1.0453895917546554
0.03320127664478156,0.09647224497283244,0.9947548530657786,0.09256618309416384,0.0957357519177931,0.9603813549418422
0.012502919567447365,0.09432107737536023,0.9803923361168131,-0.054198981891728594,0.09587477346614155,0.9482133876680262
0.24015449696676788,0.10222102318004521,1.0343272495119735,0.12501933716899988,0.09743287050945702,1.0128848875884253
0.08870363484507496,0.09619926224880355,0.9361187425813691,0.19350545030144456,0.09700870986380859,0.9376065380058406
0.21501916250098468,0.09518856497834151,1.0494066211716377,0.05203813151157951,0.09163010551155257,1.0849697699709695
0.0402941537513136,0.09318455872808798,0.9664182967041679,-0.04978301430289441,0.0927720164559544,0.9136986686972519
0.0948216507192567,0.09773675411532899,0.9256636691725669,0.034768609117534016,0.0947792202486053,0.9408342351174487
0.05855082442260675,0.10327426534546418,0.9916729206669708,0.03704960249404289,0.10368821300563769,1.0069701605963879
0.01984680297770695,0.09622246287198767,0.9594972141907757,0.1323843704012803,0.09691985666143409,0.9939000077280201
-0.09054456693405927,0.09152611733693651,1.0183554366563008,-0.11590823569703267,0.09259881825105756,1.0362638301103695
-0.030532550046623776,0.0938765420168417,1.0306511599548966,0.056519499345967256,0.09157050476767757,1.0203373544266845
0.013587448662854516,0.0978879226999426,0.9287119948135065,-0.01804403598784526,0.09471271387722165,0.9721408644401688
0.08614788964295293,0.0951376931541461,0.9569825557754389,-0.05772098220673485,0.10037523885415611,0.952206662631472
0.028318253756666224,0.09375964395110273,0.8988135816986268,0.13159099861255846,0.09347961439207428,0.9066267637284321
