m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.9549962539559438,0.07167225504569476,4.7980211314642975,1.7406182746865706,0.07098160437548383,5.094624349426635
1.2013397191414221,0.07331194840172277,6.039070526289919,2.475301511507006,0.07207331119475875,5.590397285121725
1.9221453643175863,0.07382700879990949,5.944383241119741,1.7912253570793246,0.0728133907157247,5.54687748412668
1.0741941294107107,0.07486410792869459,5.4075093749759695,1.182447599957456,0.07376683366124177,4.607853829066338
0.8932616171284422,0.07441777294133353,4.89876097933381,1.5095792796222678,0.07332199729444365,4.791935584702709
1.6095842438349888,0.0729765864577179,5.4016489094711275,1.0907785594144919,0.07201805441121652,5.830736454598007
2.15394191982606,0.07817226448132804,6.967431846059304,0.7599936490223861,0.07747526726137742,6.369058927807928
1.6237576673033143,0.07256814227792999,5.996742555042219,1.2095657167190232,0.07136629699075545,5.715178018123457
1.0312866248859098,0.07458413730087585,6.622885872724703,1.0848201665881125,0.07314011436528685,5.30694179870109
1.3822609164611919,0.07196026159581402,6.265498141105197,1.1254406670070822,0.07106194906412515,5.3621290299544
1.2492159599721921,0.07518150528926487,5.725341152205541,1.330235104838776,0.07398427970937152,5.081993038735038
0.6303734083889783,0.07490311264135102,6.169946774660076,0.7336662470529313,0.07359410615862215,5.617164933708466
2.163314390253632,0.07239731944404046,5.450529618318623,2.0729048643936765,0.07132539775817016,6.02605954659764
1.5439998399900743,0.07470132659591819,6.436492023793874,1.159054638804276,0.07340649098677496,5.604406985364916
1.004255086727012,0.07257573991507033,6.157233802160702,1.0050696484153265,0.07157929224208989,5.121614972682374
1.5202624679982715,0.07229757774163945,5.77875599129558,1.1472989485262897,0.0715188503831342,5.67604459328602
2.573842371680372,0.07531047039209253,6.644569373269397,2.376587715694729,0.07443466527021901,5.705694029416814
1.7289506520952596,0.07737762056776856,6.070701861155433,0.8777008532354571,0.07626455878170828,6.463927703086622
1.3548363635767484,0.07172309944955371,5.7713617191571105,1.591912623677531,0.0698793219706365,4.994681588225258
0.9950266439564328,0.07397335530030111,5.991606312156245,1.9511455334017995,0.0725735965193187,5.763714219435956
0.9472330457997411,0.0750407084262861,5.1793966794089625,1.764439582068225,0.0735516666213893,5.319070302733713
1.557172786216714,0.07122710011669048,5.524563887417659,2.417734605136018,0.07017015807769009,5.4700161848256705
2.6399987422581193,0.07590453525669776,6.543914078680534,1.9471646532418674,0.07457832358394174,5.706097728773883
1.4661169763908783,0.07558318052338352,5.635756465872128,1.768599921848002,0.07459454070607562,5.634117498153817
1.0428988552764495,0.07477078592925786,6.033217646136828,1.097862203412142,0.07338879060828145,5.890203489884456
1.3783529985561764,0.07432861578486037,4.7903916404167886,0.9839364621772131,0.07297781247035745,4.975121221445927
1.1467940898857487,0.07322659231924904,5.549813364628259,1.061648491262982,0.07218108746684627,5.18609485338658
1.1783360006117851,0.07444944695289686,5.8796271952475845,2.4925823385741843,0.07368529079193181,6.0059873907481265
0.9533445473082482,0.07270741973949843,5.156578454568157,1.1268710173143575,0.07132791900328243,5.650695666607752
1.2914423240388588,0.07555012346601421,5.890373265632882,0.6620061122219845,0.07447952306851877,5.6908330840918575
0.46447138845653163,0.0742073931510221,6.430148246595801,1.2229160816595883,0.07304849886708965,5.699289403470926
1.498351912789737,0.07426982327846637,6.51668891096391,1.325203371946432,0.0730913633120041,5.878950308130093
1.8245566747278228,0.07697257188929238,6.084984966123846,2.5010165608377446,0.07553616530797003,6.4645487919376965
1.8464762717684122,0.0735240348716593,5.817685128087132,1.6159708291145547,0.07284056352432422,5.600595543191442
1.3947690553164036,0.07287545507579342,5.865416901704386,1.6150277642753421,0.07190822142363866,5.616697417372174
1.1687794932782811,0.07399141040720841,6.014846972644922,1.6349702221817033,0.07261107854798148,5.64219294565867
0.7240653341912985,0.07481401862294174,5.889087835984046,1.4509223805371194,0.07358452030807873,4.455140369251472
0.9101201875758894,0.07788368544075672,6.811608440074059,1.786303240407615,0.07737966206508443,6.520159107669646
1.649783450200379,0.07300550149237856,6.099717226433475,1.4210620950644282,0.07161452322381341,6.509219529487331
1.0231978189803193,0.07538759561880608,6.794409232523644,0.8547113419530534,0.07414915760897081,6.30680714757817
1.2871738027394564,0.07180126294569543,6.366966021912239,1.7271069293334755,0.07062722403599608,5.7770485769744795
0.8014666910713886,0.07542594721714058,5.585167340208064,0.8346194901141383,0.07419329540258737,5.5551374012465295
0.9667156350703323,0.07397379128805234,5.6988335161437265,1.2525390751282688,0.07243551482990179,4.4440562817687805
1.4909185852342701,0.07372341144659957,5.916498656901254,1.3351842627648824,0.07257700002959247,6.0942119118453135
