m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.9103686094199417,0.06069095107594826,1.2097259971963632,3.9514806139429886,0.05810175947267881,1.1909001458857202
3.8701461513420052,0.05799852044627964,1.1569804931140975,3.886007556053269,0.057937984776492896,1.1785534297391247
3.8955564820367035,0.060267318801251704,1.1964825340141534,3.9880250199531067,0.054332132116001464,1.0950023795128658
3.977622491125163,0.0533573195731445,1.0533212903347895,4.0024060336592955,0.05187596541094541,1.0455011307716158
3.875841295288202,0.056971205570624066,1.1508736413597571,3.9592025691018264,0.05809553933215648,1.190772652909213
3.8226228649882468,0.04710524919159363,0.9291434961866347,3.785206891815647,0.04425755811185245,0.8961256093586726
3.973284205751011,0.05283307881716638,1.048891128397433,4.010302372171625,0.050921119392072854,1.0437200019940776
3.985957070385751,0.05535035110303417,1.1094157040188615,3.960620580415162,0.057999954638660825,1.1734733011996004
3.898889747351882,0.06050308965286091,1.20790332218055,3.901759950066973,0.054891924882727164,1.1045571455895529
3.894765386158863,0.06282514313943514,1.2452559674214174,3.928434242648643,0.06313596695670198,1.2852718938100827
3.931182363714174,0.05317436712099254,1.0615903265240603,3.954351187162073,0.05020704263672704,1.020511113712331
3.985734602248554,0.05438331357616624,1.0718282586401766,3.823255561751929,0.05653719317893182,1.1394428793946807
3.9382899506376563,0.05411024719232985,1.08797560458241,3.926185381885277,0.05305773426765019,1.0809326881280963
3.9828004542762363,0.05430707637207909,1.1004573771900086,3.9209307074502067,0.05563975029081151,1.1125746285478417
3.865156831733183,0.05845958202585754,1.1596603437797635,3.9198512334886715,0.05668299780717003,1.152141735160357
3.9178714185127754,0.04989935369928087,0.9890541407377708,3.822123153170879,0.04782628573285779,0.9825011533251427
3.923567741735806,0.05625800875567303,1.099695157079557,3.9497877311808165,0.05716392791784739,1.156558545971325
3.9352977404680693,0.0570196263375513,1.1247029975585523,3.9747454278933754,0.05244463926697164,1.0749472842268974
3.9027177238422692,0.05607245807550902,1.1300766715123058,3.8757940118655947,0.05331227382348646,1.0802990870263895
3.9706681071766674,0.0724117945478177,1.4433524078163948,3.89502924730159,0.07243425470013538,1.462105741198916
3.9733556674903117,0.06092727927752622,1.2307901694891479,3.995752405128839,0.05800868783841756,1.1599439966399931
3.884215644388052,0.05781553520418511,1.1597402045578675,3.8287785047868628,0.06048755346201196,1.228530133476451
3.9391144647110097,0.05137801530566222,1.0101166770733656,3.9051356061513522,0.05102050001910999,1.0096439521962581
3.9343293201425027,0.05759645895118842,1.1360809284802067,3.95890484556201,0.05230184457557635,1.0549061395325312
3.8936029021979044,0.05723767152547945,1.1463391192114227,3.926300506901227,0.05549352916623761,1.1425749652097887
3.9392370202274436,0.05661548938180388,1.1203631174441575,3.973550002900775,0.05915781532785376,1.20704680881122
3.842917271670771,0.0612296551686367,1.234976312652217,3.895408541377482,0.05863555596140296,1.1863329868164556
3.8738883864229763,0.059064185409976336,1.1801135407917684,3.8051665890007658,0.05089619367957107,1.0337251886683752
3.9991973742559326,0.05563752331331053,1.1072280973583857,3.9694770032303417,0.050984101548466415,1.0505130987114704
4.00911024718365,0.06133016326406351,1.2185614764363961,3.9485685349386466,0.05766774913103813,1.1549525860141252
4.063142692672656,0.05283111982601922,1.0454742819085885,3.998510600322682,0.05154379947347184,1.0290371446984565
3.878729938117239,0.05874818991101991,1.173799891250015,3.8882032728124263,0.05795603726109098,1.1905978601231082
3.9847490132229106,0.05698351977246315,1.1439502281823855,3.989875699250082,0.05477264920678634,1.1116030392639875
3.9831777905818955,0.059815285405072,1.1989086906644641,3.999776688176728,0.056984877900525074,1.1511498356923404
3.8007147965577404,0.05659898916051598,1.1191300494501164,3.8474100082300056,0.05793655290511712,1.1785243031319883
3.8291336421386,0.05268227342140621,1.0484164263822087,3.741415119883629,0.054899196373851586,1.1193018124227505
3.830919455953376,0.058370743037931265,1.158829958449429,3.792911451255071,0.05857496571035552,1.1860240166819866
3.9011619783375178,0.05753443471072141,1.150460812502279,3.8704614829333823,0.05833233002512887,1.1737863462758389
3.9241204130436382,0.05932658312976225,1.1768590093084847,3.890412354241541,0.05952436434809871,1.187418711474804
3.8910363416618376,0.04990121269361642,1.0049174485523606,3.9063449003425785,0.05162801555147316,1.061396495281884
3.9271004273737757,0.057118735433171225,1.1294069763077423,3.9042972844536243,0.05648569042448088,1.1312786646190551
3.8721117527617954,0.05444072095592002,1.0729596875257743,3.825983828007828,0.05326960206706759,1.092679492626654
4.011017233793605,0.04548828063213518,0.901622345359223,3.938950463903409,0.04415841851265482,0.8871816029190795
4.060139002072238,0.06247212475803636,1.2382587967970602,4.11375763484463,0.05726732440017466,1.1773324378876249
3.9413808854367245,0.05628886417259705,1.1174985743784014,3.9985599267330145,0.05380870416790001,1.0937186843511062
3.8552277928309735,0.0504753277627824,0.9996633550415835,3.847435701821542,0.056918811289205,1.174545264386644
3.8448206246489374,0.05282906124080253,1.0795553173073613,3.8621206000690185,0.05058316671548351,1.0352280820200714
3.917615222770969,0.057238139743778615,1.1445360867250425,3.8577993298420847,0.05937001294652718,1.2002626754195664
4.0184503994846095,0.06179904689055977,1.227877667585604,3.957467419129015,0.05537559126107321,1.1011334894016045
3.931520149108585,0.05838700760073009,1.1840440677141517,3.9542363358251937,0.056447583267512105,1.1464764738684978
3.9159749547579987,0.05612051752674097,1.11415640111712,3.919241042238128,0.05311008780956645,1.0661906690063676
3.8921903716071387,0.05842499452568629,1.169193842801273,3.9152118405497514,0.05985042978538035,1.2033914260051
3.77817647122266,0.06518490868505093,1.285761884156285,3.8501251052411174,0.058238853991107634,1.1973056654437142
3.7836786050569047,0.058349156397149674,1.1405715582344114,3.845352653763143,0.058322166261042654,1.1845501198244566
3.8737751469726422,0.051068977035308355,1.010603263183153,3.933702420162425,0.055186477568427886,1.1285841398059868
3.9225557387051446,0.05318740461528098,1.0593153495499525,3.966560523000714,0.04889560527307664,1.0097332527928757
3.9047486622517753,0.05440648132808445,1.0913569088631219,3.8866422668256573,0.04972388556237669,1.0153302026646212
3.8486181391835945,0.061220044881726034,1.2173493791537233,3.8232244415031302,0.05622393581624932,1.1384204392059813
3.8554318617017764,0.058234450542354044,1.1505344797150554,3.8771434129506743,0.05680430346018785,1.1492825109786948
3.7616418116604997,0.05390681152080991,1.078776517257009,3.700960502272334,0.05581028113123327,1.1387442447793346
3.9396271357948964,0.05125526484935385,1.028145655508079,3.9268039939914017,0.053381512693115744,1.080031533011993
3.843147240572478,0.05249323130854249,1.0538072090530366,3.770997329106112,0.051339964102841314,1.0515110853112903
3.9730214150105008,0.05187611430958496,1.0340237383214326,3.9718573345134875,0.046017351365009534,0.9267037177390792
3.9626135868672367,0.05398264784374876,1.0691257937169947,3.9015536826889092,0.05252009308923927,1.0642466461419395
4.110690998549143,0.06339797476116746,1.2656977482126286,4.074158647232538,0.060552299511644765,1.2127235060130914
3.8761226437724026,0.05854987558666613,1.1772416426635286,3.8027421067519986,0.05386710755264428,1.0839353636555904
3.954735931034122,0.055936957779068076,1.1352325143091555,3.962028951975799,0.05664270944742737,1.1566081976957392
4.027915785716405,0.05498146425770804,1.09592131112328,3.9800113044272383,0.052405985619383665,1.0725336411672188
3.9164743635983252,0.05635939466451307,1.1107743877481093,3.85670069340777,0.0541437525017385,1.1038995888732164
3.9599797961013503,0.0530891940210796,1.0674456495564564,3.970817266059732,0.05141491151306844,1.0609698176881297
3.9119803349778057,0.061168116556346915,1.2240888652884532,3.8990454787806725,0.056926944976003445,1.1624121068949027
3.921345311795118,0.0525017746256507,1.0481624716118823,3.9122922549084187,0.0529317666194987,1.0659471581427158
3.9180343017611117,0.05766131072056481,1.1252552461437455,3.9003902992127077,0.049840216820145104,1.012277811186438
3.924919703541949,0.0597907863993028,1.1946311653099932,3.9430371017079846,0.05624437899356076,1.1308858379888447
3.9563614746543383,0.06294169220468447,1.2783748242358266,3.9073947205937913,0.06015466858270463,1.2180097894964697
3.9417789999230344,0.05559512567289377,1.112562853522096,3.8907116562431363,0.053809542508776675,1.0920569273240452
3.876477347371318,0.05691689147749847,1.1444078086740028,3.9487843863799394,0.057848623003398186,1.1704115120186618
3.942676678595781,0.06168903582054675,1.2586934357390418,3.9256485377100376,0.05949482315772351,1.2055798511405906
3.838104685123469,0.056916035016661634,1.1407975161789075,3.872123210495037,0.05833601540539592,1.177528827983349
3.825436084886787,0.056632094859245335,1.1161489733632606,3.8551138183262483,0.053145435820202654,1.0744225884091974
3.8379082049145654,0.05652885664777359,1.1348228175325772,3.8108677778421747,0.05512773462252587,1.1084338645139862
3.848790169128918,0.05697886426006922,1.1100856782412787,3.861015461456365,0.05563816210537913,1.1317712727951255
3.848888546013311,0.054786276356726234,1.0753575128724275,3.826737589262074,0.05731007543847218,1.1541181401657634
3.810735799591128,0.058809520885580745,1.1796788794036195,3.7435077892121984,0.054705678772969835,1.1179037639354215
3.9882693717337285,0.06053160298775178,1.1968895001438555,3.9116953716601266,0.05689890839266633,1.175880485126717
3.9133935278385614,0.05215552105088499,1.0404217211017897,3.9206626513051535,0.05048167419194241,1.0378293934205014
4.043360243213939,0.055356643330074944,1.09456518404744,3.8952688141145893,0.05404259715418771,1.0883172154306529
4.050189755184692,0.053277114388660035,1.0627957679400086,3.934650124314203,0.055905170523044605,1.1441474746155245
3.9247873248793534,0.05665123201861791,1.13190227789741,3.9272307269890585,0.058395290977783156,1.17229168548295
3.892037251630208,0.05867628941173699,1.1686355910404858,3.9380599656845128,0.0579681956498048,1.1764561948007557
3.971972912947695,0.05850341068881292,1.1744622001966318,3.9156774481944474,0.062346728769239704,1.266290842211002
3.8953819687781963,0.05659348602724956,1.1289522364885274,3.8787594182549117,0.05746625537918484,1.1760964210028202
3.88415926943389,0.05509295623629581,1.10251350019173,3.9481765965556233,0.05468449299867752,1.1191652575190068
3.9998004662528386,0.0564468060180239,1.113404208495625,4.078511197410632,0.05184095794480823,1.0737338693507745
4.034224004221762,0.051244942949990324,1.023883604804116,3.9812533698684014,0.052310836958226456,1.0484931505456228
3.964976777424856,0.04997283118083471,0.9873101709908535,3.9374074470949068,0.053621219071534144,1.0781428890989753
3.967638846029231,0.06213852261468492,1.2366028189263192,3.955916571940522,0.05680000451241617,1.150973099009439
3.8452218274241754,0.04833250035157083,0.9541268572465326,3.9598510854706395,0.04679669652885433,0.9526499976304186
3.997420300574431,0.05744784539349675,1.1210894896572656,3.913469227496973,0.05313138308794167,1.068293930203981
3.9403568507419586,0.058925491518318204,1.1810740917570957,3.8670455939829815,0.05907261790125824,1.1765291300362424
3.9184315309208917,0.06006313094163402,1.177962900657167,3.8700042466501365,0.05681758944140233,1.1575313295143757
4.053384583918624,0.063194435841089,1.269631992572318,3.9765780307069805,0.061185045963736855,1.246508489661375
4.019702675068861,0.0566944884953061,1.155904784016146,4.124753820677029,0.06564486141944535,1.3404264307801341
3.933856190710574,0.05272358817432914,1.0575992199739264,3.9053816838688125,0.053075315837799314,1.0878741357890873
3.9481251833894917,0.054885516155351206,1.1087406910727042,3.82500886441619,0.05063733864560556,1.0534417450239841
3.9095664537465287,0.057619762088512695,1.116935533493441,3.836168377164968,0.05675130742986047,1.1544144704318136
3.7851080972814697,0.04914141029865995,0.9911615135186134,3.8187501783029014,0.0489696580021817,1.009758763828163
3.842946262010916,0.04402369217543473,0.8893213056064986,3.83660119920789,0.04859300955460813,0.9854292429055981
3.839492022016872,0.06043661799593616,1.2199300802682083,3.9412375730395386,0.06130761280082203,1.25566185330599
3.9385826611111963,0.052802388132948304,1.0423664465512013,3.9595158579033063,0.05857480124868727,1.2051146194870788
3.776670445442607,0.05544759544423676,1.0945852086745471,3.830263748392334,0.05320640614555019,1.08396154518062
3.860321928233428,0.05165670334031025,1.0435155387436252,3.806027024655868,0.06062601499820872,1.2180301509052691
3.958047781856048,0.06400948067355854,1.2677071163424904,3.9640300695402937,0.05234533599983041,1.0615235667999574
4.037047682713665,0.06061200989743475,1.2253716910517831,4.019697274694441,0.06459534676009202,1.3229990391443307
3.8932976372490438,0.05130529085725473,1.0531792083969669,3.8743449185353684,0.05233936557352546,1.054017304828443
4.075570264319131,0.059734412229957644,1.1897098613711752,4.049401927882527,0.06178444509050427,1.2529415137471023
3.8627363547440368,0.05103993080406476,1.0181674266137977,3.8789899907487015,0.048349543773089615,0.9895150643354222
3.904456195273641,0.05994087034531584,1.180396887885668,3.8689124511576294,0.05415597225016921,1.1049899851838783
4.032033084603686,0.05955772648821014,1.2012542165358189,3.884209627675248,0.05209067180493007,1.0741143498772516
3.91922183680068,0.05482619317256919,1.09717507039592,3.855748535129113,0.050101647715068094,1.0292441888232544
3.943790583940211,0.05950840180567034,1.1718804196501365,3.9572818539411445,0.057994248711276154,1.1958466380392585
3.7661837797023217,0.056322661345404104,1.1091446251372097,3.868364868362561,0.051963495204472895,1.031627350529965
3.8512980751645056,0.06181042729227604,1.2359637278322586,3.8624695288272557,0.054295286476122244,1.0848300425526127
3.8624235943623813,0.05659746704491218,1.145983687477701,3.8780179323480275,0.051443159582979125,1.0568030288465855
3.9147205043508495,0.053233184051923725,1.056834387441916,3.8407713665577785,0.05548486805909927,1.111234490943892
3.85684829643951,0.05080384302581318,1.0214949052931692,3.9136218350678518,0.04540608702584468,0.9257533599755946
3.923476387454303,0.048689762700483016,0.9689624933895952,3.9743303687295493,0.04895967083843533,0.9936294791931669
4.024683444856055,0.053944344939667876,1.0812343955628005,4.054791589943287,0.05293352517762086,1.0767545313653841
3.868608676651065,0.05665006565866682,1.1246694802348183,3.8618556612886112,0.05389625410199245,1.1195962571974192
3.8585477638677474,0.05804324255610951,1.1716191259289694,3.805428525878917,0.057920909517878205,1.1563518397453594
3.8647729079955897,0.061596769486595135,1.2316914179719638,3.8700593653745026,0.05917423566666099,1.178553016320161
3.9003636535512896,0.062352300554649,1.2066338996970627,3.916280487971225,0.06039655517524834,1.2276237067425666
4.066666274422543,0.06933817101842515,1.3609854162746433,4.024150921107383,0.0679626753616458,1.3643579459163246
3.9002798997456205,0.05270872222976761,1.0606258734443605,3.8936545299810863,0.055599424355143756,1.1275140015088991
3.9604520219608954,0.053858476847944474,1.0905247023009343,3.972252710931213,0.05204855128588728,1.0424129571856269
3.997224402627787,0.04906662207426889,0.9973308625528401,3.978967457824458,0.05118143006747094,1.0323078515942574
3.9818424674211945,0.05894483309382282,1.177728859052065,4.012587700320364,0.060155149589193935,1.2329880725081155
3.9099801105478678,0.052311447754664425,1.0575621449440347,3.9327604619075847,0.0493883007684511,1.0084777740385396
3.934032202772053,0.05639611894657941,1.1214264955037772,3.995430316466879,0.05758157462626206,1.1802380211048598
3.9472991362316714,0.05408943728021099,1.1086603802105117,3.936649203323677,0.05808799927121081,1.1752546478619386
3.81304689196964,0.05438989179125962,1.088443860529763,3.7921402547701772,0.0571047888176903,1.1580416468682007
4.05144754292406,0.059678017733714984,1.1732987467280016,3.970520053391225,0.05307645095556336,1.0870766570260841
3.887803078196966,0.05930635451122844,1.1811843821675347,3.9193649498633265,0.05906880566414739,1.1830125309651514
3.8818300541972834,0.0563437202444554,1.1505030278238626,3.8414023061963967,0.05574086579208213,1.139921586660347
3.882754754482345,0.057590122888359095,1.1396501261001433,3.8800856208676717,0.0587886342659505,1.195857032499448
3.8340860026586046,0.05700618256554409,1.129918460545457,3.8952394224121387,0.05454911415228233,1.1028002596724302
3.968501356412646,0.05693865326011297,1.1231058165742838,3.9569451860323284,0.05258647967374593,1.0713319295956647
3.918727269081772,0.056196488098783554,1.1192462362929336,3.86461698461107,0.05142182710153381,1.0547774672034929
3.784886735002352,0.051630116075762476,1.0348491099567325,3.828491954819995,0.057531066065782524,1.172066820261444
3.894704592705292,0.052057163945091224,1.035147170040325,3.8203643829520346,0.05085037246836677,1.028024099639909
3.9035779137977062,0.07065806200430916,1.420696664986898,3.8041485660484966,0.06779471827130594,1.3641922862021016
4.074837316282343,0.050889579015786314,1.0119299575808345,3.988972108658758,0.05251288728338488,1.0542018048413606
3.8872771326438498,0.0562033450742936,1.131830652672538,3.9089949826603188,0.0613453129795123,1.2526323788972158
4.005587682958859,0.07356982438395511,1.4699389375564509,3.99907439048916,0.07169111392573763,1.4627742725894657
3.975732478955388,0.056348947676352186,1.1347628177936877,3.8627050204953135,0.060840343174423814,1.238539407268021
3.8989060821580543,0.055017930802857815,1.0834509729917103,3.899099732731009,0.0510805487488195,1.0398572603200524
3.970845794636663,0.054537692621068876,1.1034237284936685,4.041438762941552,0.056185185300925235,1.1420231707421415
3.8240072081869965,0.060902208360155995,1.2119992456854587,3.8748916281748382,0.05658826095550078,1.144911471160578
3.827542304018084,0.05798366954655237,1.1557629468605504,3.875809890550041,0.05600171203525959,1.1435194371324204
3.768496624801184,0.05967329099856183,1.2073287680616636,3.873969732145796,0.06364024602014906,1.27858871254957
3.9859623379700784,0.06510803925321355,1.3091043202576855,3.9686503646514657,0.06575011070846375,1.3032316939830446
4.053220372571486,0.05024651251700697,0.9886801825237785,3.8973037947125024,0.04943456562208737,1.0185853459778504
3.9050755796909535,0.056082799669199615,1.121433861290838,3.894628985498918,0.05624477135682723,1.1458614419755542
4.014955317122099,0.062427478925921105,1.260116166363937,4.104072749471568,0.05495696109961792,1.1162012495277398
3.872521116801358,0.05989975171668069,1.2109722178633349,3.933184840986716,0.05339554335927961,1.0886448692317392
4.01104585910655,0.056313452219070796,1.147260660959791,3.9495235130051443,0.05764215706656576,1.1725358099773833
3.8816176122861528,0.05191514881894677,1.0290091774703063,3.828081054860277,0.046376854220175144,0.9419353180007842
3.910792843960101,0.05576421990649637,1.1352037195409799,3.9296801207086745,0.052723096801698205,1.077389947130535
3.9252924773203404,0.05234874773983788,1.0434445323209458,3.845600871492177,0.056338690751014345,1.1327821311432649
3.992026791781774,0.05931122768862759,1.1622579508413673,3.9229909839396995,0.05605044902230558,1.1305139097292296
3.8940773460877023,0.05193874264863673,1.0385691346118755,3.8889803499139126,0.05073115789301062,1.0382568489560962
3.732741319302653,0.05860431482906148,1.1902806874882,3.8663436460473246,0.052567519650183435,1.083946995445977
3.88882319383401,0.05689748628912225,1.1295815033475596,3.9121280861881256,0.05662095999555063,1.1499978352502678
3.937518431224245,0.0528289595871059,1.0530163835689983,3.996218889597819,0.05212897125633504,1.053055808969065
3.831809501029385,0.06280864972799641,1.259898676476789,3.8226493457187702,0.06327103721310101,1.2899894953694155
3.764035005083302,0.06116062048080727,1.2441071140236433,3.7933895603348864,0.060186443160045754,1.1987128068274777
3.9727113204133717,0.06142721305802814,1.2600104636263232,3.958028433752959,0.05702970762385272,1.1457771615900716
4.005434080972501,0.05650312197295506,1.1414178984258587,3.995949277962752,0.05761965330958753,1.174767330680093
3.925096785239167,0.05048857315992723,1.013563483223305,3.891174702089352,0.05179198467514071,1.0583627862530642
3.895135441456602,0.058122681038835146,1.1492579614927514,3.847054416162638,0.05436823430661827,1.09914347543555
3.9685117348645504,0.04869634770307049,0.9714165800236042,3.944395018937901,0.04657017371504461,0.9516557266244582
4.132252338321177,0.05195567376203392,1.0347833873533236,4.070229238638318,0.04760382407160412,0.9727782435204921
3.869026114803421,0.05307282513327855,1.070456492113405,3.7456167318151947,0.04994642104050684,1.0206489221713895
3.980688605613244,0.05639801084167816,1.116962033424065,3.904195632052963,0.05820963242867988,1.175891065748321
4.009787929116808,0.05006570787940117,0.993950721921184,3.9666706705594152,0.048995975620527876,0.9727134080789293
4.017408684951857,0.06410309982980315,1.2787573800252918,3.8953373293689193,0.04700378806603068,0.9807098291973642
3.9485188824733943,0.061172845049235,1.2309443193972767,3.8970312945721832,0.061681697236403085,1.275667531080731
4.003708424689801,0.04900388272475309,1.0013882685341826,3.956475264162201,0.047881913426557475,0.9792030667253822
3.9457330763584344,0.058398423555834245,1.1640300558541437,3.929626241742639,0.05252059562228595,1.0667175419920425
3.9333527126983707,0.05397880729204577,1.1005366348710799,3.9401657370116374,0.06381270298479792,1.2790309979324646
3.919086713682925,0.06416861409619493,1.261586047215572,3.9063582920213964,0.06095394863362077,1.236099677807248
3.835401261411765,0.05717352382603083,1.1377956500451518,3.812268091835584,0.05296353982900693,1.0715749747316752
3.9780383188600608,0.05211311148959542,1.0279227779830462,3.9813765280455176,0.054826219048061745,1.1271468818930643
3.9200187972562173,0.06470926541300293,1.3061746664032314,3.901506625733433,0.06129388405995473,1.2343446232374518
3.9856387124226846,0.05363248115233614,1.0639053406740033,4.030527309283069,0.052341086747782505,1.054051966071117
3.842862254476365,0.057222545647172725,1.175529653475108,3.9255656307046336,0.05856587938323324,1.191325833631722
3.9542174008329978,0.0534544424735521,1.058664691710816,3.9459573624983935,0.047468222070821055,0.9766084930572033
3.900377092286677,0.060853075577047916,1.2042206506383828,3.925944338809678,0.05933553293883475,1.1845938409326
3.9334397286656997,0.05138688103272061,1.0468927898243134,3.950894258510604,0.05061562945229862,1.0161141518241674
3.869197910389134,0.05343036977884047,1.0726203636496032,3.812888238632904,0.05036217246479169,1.0291447509864995
3.9701172129328888,0.051817994411907486,1.0443327911645166,3.9644801809117385,0.04856979289101008,0.9955253328729581
3.9387192978113297,0.05560647029704456,1.1180596334199813,3.9398558215172828,0.05346177497926988,1.096621391797168
3.7662210691521416,0.04961734984632202,1.0123846437154376,3.7792859049485554,0.053232245032693484,1.0728354052655402
3.9498678729882855,0.0620602662238147,1.2171308766371138,3.914413789956999,0.06124388356439693,1.2543565933641407
3.9223581226120277,0.06402792174717287,1.279289927019493,3.9044019363315106,0.06128400240783592,1.2513804559136918
4.021097634063834,0.05751324630392851,1.1473000269195681,3.960574415451784,0.05286599853427883,1.0679444752462273
3.9955134769209906,0.05404711091840331,1.0617210555594914,4.000701503279848,0.053316935955484875,1.0977603543999086
3.829712230661244,0.05234684309436909,1.0525194620003466,3.840204640717561,0.05586749194379551,1.144240906942688
3.9167503763653997,0.0523028325622043,1.0516345577941286,3.9479936415932904,0.056213410881397835,1.1364467614271019
3.9655252080575183,0.06014059752225687,1.179482181397013,3.9644875977300824,0.060470566156923956,1.2225121726858406
3.868285066775423,0.0573877844806022,1.1484373222701365,3.7988553825933398,0.05404669296118975,1.0875490526759026
3.929521405514041,0.058382463694221835,1.153458766509027,4.0205393019672435,0.059342235064522006,1.192237878950667
3.9640122765105907,0.056645977012209234,1.1434149291415039,4.002695405414207,0.058590596619004176,1.2045369794600047
3.900523201021131,0.05486842852998523,1.0901740631501093,3.8799224798563654,0.053564848494638426,1.0937602293677517
4.01197463262921,0.058861394493188696,1.1732582516384409,3.9932769963408616,0.049314305841151755,0.9954230908025409
3.9360359833998086,0.04993789963983957,0.9898181590925568,3.8986811987986316,0.05083995025586913,1.0190114079024712
3.9620008980117154,0.05155151170074798,1.0462305167832635,3.899594669208057,0.05350619406731049,1.068215027397126
3.855285651894523,0.05071589030739381,1.0205253168594046,3.757711116840701,0.04887663924965264,0.9949918203447242
3.8215100367383976,0.05674585912044692,1.1427558747590534,3.8375414975424746,0.0555239555904531,1.116400539395301
3.880559462408358,0.057606041337516185,1.161889550440219,3.8891697437631576,0.05826971558723552,1.1943427087812903
3.910721104256724,0.05051254380168201,1.022776357885333,3.977697912737911,0.05396977153271865,1.1053730564496178
3.933495763076959,0.05329417863381066,1.0849205801933086,3.929309745669278,0.053903471398699214,1.0905919655010665
3.862112016429711,0.057298888861419185,1.1556944145814991,3.8556633837831202,0.055876732310852155,1.126132041149307
4.006316723728484,0.052727619741581994,1.0593444189365298,4.019919358910809,0.048268405620883144,0.9735533774786576
3.945569012788451,0.05760473637288801,1.1600520623776196,4.0150032650420355,0.05483381587989826,1.111131020773132
3.985171802222326,0.055356164018418384,1.1016288381138066,3.9439706241377315,0.05065837970905513,1.032051204427503
3.860472080024159,0.05000498261923113,1.0070071815118673,3.888630533182993,0.049960210978569675,1.023251897161912
3.8572072621633864,0.05415496164947577,1.0965279170008133,3.870610534315563,0.061299409624909186,1.2497913416868434
3.8390109697658454,0.06346154891448244,1.278995400374958,3.838964130211168,0.06402285186783799,1.299334572077245
