m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.18852181410711,1.433881567083909,6.300666129018986,1.362650465914485,6.233405535614658,1.46650679239882,6.338436137416205,1.3824263591885415,6.260450006817585,1.2829036052109342,1.9332671352295971,2.761810193185139
6.297315960004497,1.4339720769852728,6.31698652770749,1.2951233252082852,6.337299326165061,1.499067202566804,6.343745081742456,1.3402849819566294,6.337917481826973,1.2407889737824924,1.9332671352295971,2.761810193185139
6.221018054578212,1.3930482696590174,6.234548141567846,1.3868499975121678,6.275533758280312,1.4230810419727458,6.291385552049306,1.41284609531649,6.253137389953842,1.322042833540537,1.9332671352295971,2.761810193185139
6.227732061510241,1.453171817222089,6.312642413439455,1.331323653644057,6.260323621802748,1.5090353451152374,6.33029889511432,1.334601767012715,6.320002391899513,1.3169662845516057,1.9332671352295971,2.761810193185139
6.1751130257414,1.2637673273906618,6.117159691008772,1.2242773321975615,6.247086909754127,1.3088320270836715,6.172595114467859,1.2848637619112653,6.204754762712226,1.143429847291607,1.9332671352295971,2.761810193185139
6.34719488163571,1.3887972431899196,6.167914976389392,1.3396306736015595,6.3797504030409415,1.3749148398192206,6.217744618240565,1.4020204380679515,6.258825412516096,1.2381665664493238,1.9332671352295971,2.761810193185139
6.357520389099546,1.4003453169764033,6.3130835326384185,1.323243485055711,6.40384823393593,1.4369017188913746,6.337355181281756,1.367468176854719,6.343782211145014,1.2488844794511011,1.9332671352295971,2.761810193185139
6.2882606568124455,1.3343859860364646,6.2401089208109966,1.3687822352088688,6.315915771341736,1.3954261165030593,6.275821269878017,1.4209308608568103,6.302848318912386,1.2517600091359429,1.9332671352295971,2.761810193185139
6.101631416278877,1.3493365599219662,6.159444436520758,1.3195420741284631,6.159210686189703,1.4089813388982364,6.190823650897213,1.3612732296830667,6.198793673740006,1.263640356321132,1.9332671352295971,2.761810193185139
6.259108039020217,1.3341603980899557,6.335196763065771,1.3667038708898944,6.288729361323989,1.3803967040319327,6.364595798858596,1.4114706346442871,6.299898375400229,1.2821380793530963,1.9332671352295971,2.761810193185139
6.282311595805214,1.480964650530722,6.267218186554208,1.3774597123132986,6.315365928589401,1.534465299428281,6.309153125123512,1.4413222529940306,6.286887434770751,1.3211878040206306,1.9332671352295971,2.761810193185139
6.170665156793843,1.3994010018871172,6.14437346557132,1.3603209982820996,6.2192956028589474,1.4454684622444174,6.18435323302908,1.4133807074285514,6.235164610335101,1.2644730878118635,1.9332671352295971,2.761810193185139
6.225719639546851,1.20635083423345,6.141103796792335,1.3109635014379712,6.250920560924984,1.22761299384781,6.17376741202091,1.3506567532010505,6.1995024168328365,1.1878429188861823,1.9332671352295971,2.761810193185139
6.132810784024748,1.2947842978893,6.16222235312607,1.319196308034771,6.160440289017101,1.3397886367108436,6.1835235485993545,1.3490189041284166,6.274177971412415,1.2046901814274518,1.9332671352295971,2.761810193185139
6.273118595205061,1.2830477187358258,6.271576607465353,1.2892581285308005,6.300080714300658,1.2937376438749444,6.288890273139293,1.3289755951953133,6.241543140914405,1.2375061442637745,1.9332671352295971,2.761810193185139
6.2633991365728505,1.3823500642599158,6.154708789912844,1.3292789896599595,6.295559799323262,1.416688516107598,6.206670417304794,1.372794223415534,6.224341127272924,1.3133651722126338,1.9332671352295971,2.761810193185139
6.189743369473936,1.3323975490417883,6.255212979251374,1.2574962840697688,6.235368083000534,1.3867377199945032,6.282926445230887,1.2988637912115368,6.273405668263699,1.192133457035225,1.9332671352295971,2.761810193185139
6.211659965620703,1.357054214585413,6.19670845983688,1.2877388287279132,6.235556572095929,1.3887779409194054,6.223848199160253,1.3155127899616694,6.232447155693158,1.1965625585177266,1.9332671352295971,2.761810193185139
6.191325988085443,1.340128932604382,6.257572125937925,1.3668481573086988,6.222450238806623,1.4227751002082034,6.269222326510264,1.4460761329823508,6.250727467656578,1.266583610075323,1.9332671352295971,2.761810193185139
6.298376349594238,1.3290909926974637,6.218378827785994,1.3314790334450064,6.356569634968282,1.3329281704587077,6.2682464451776685,1.3421825793835902,6.268534651925961,1.2079709645776509,1.9332671352295971,2.761810193185139
6.314533245254532,1.3461749178817757,6.327870144645917,1.314986563642238,6.367510377312502,1.4087225973659947,6.375018132854185,1.358933132669072,6.37607242656691,1.2923227444028949,1.9332671352295971,2.761810193185139
6.27888272111136,1.2965365641959143,6.356310149870867,1.3147592933159122,6.310374355984099,1.3653768785591611,6.381266115000724,1.3718654300601398,6.301044040336168,1.218481023942286,1.9332671352295971,2.761810193185139
6.239846633604028,1.2825413089012685,6.160831076444339,1.252003767312647,6.255492881953916,1.339611995102408,6.203685829922125,1.264644695718252,6.228206193996969,1.1934778123722818,1.9332671352295971,2.761810193185139
6.14868590937401,1.364009447623989,6.102432894044723,1.3173703324587844,6.204066233908573,1.3779908245330377,6.167679368391304,1.2946684203408314,6.159036682374623,1.2105945552868214,1.9332671352295971,2.761810193185139
6.253352619831024,1.264718843099978,6.265636206023723,1.246412775640912,6.285833297309708,1.3302443995223745,6.279917882991024,1.293329725035632,6.29789922772392,1.1883134168727616,1.9332671352295971,2.761810193185139
6.327020329742272,1.268064503804613,6.219033690022316,1.230153494658631,6.372369876418608,1.2969804549320425,6.254906124156387,1.2592838065923946,6.265239542685658,1.195845273128907,1.9332671352295971,2.761810193185139
6.171232614226103,1.3354767205823286,6.1498310370872025,1.3616264583155977,6.233904051409814,1.4050376690702526,6.212509544982971,1.3699237383465643,6.242059170203387,1.2633338841822364,1.9332671352295971,2.761810193185139
6.196499684811954,1.2774556218590132,6.14273520341875,1.271388395095968,6.238133966136466,1.2925842249380797,6.201951539214792,1.2812857558299826,6.243208368510623,1.1714301720625098,1.9332671352295971,2.761810193185139
6.0642191730617485,1.3387308574444094,6.123432979597757,1.3682920371896246,6.12400074971502,1.3995309010813073,6.187563350683432,1.4087911698572526,6.118504257429031,1.2663103890828915,1.9332671352295971,2.761810193185139
6.089845834065072,1.413678953087553,6.198269810832273,1.3906550352377425,6.1323828199839685,1.419753461183164,6.228833017015621,1.409357228428258,6.206659691324551,1.2598657134684506,1.9332671352295971,2.761810193185139
6.116674518083247,1.314101180603504,6.233914844812922,1.2653703883992704,6.171174102880612,1.3591060451229544,6.26832567307489,1.319226906809452,6.244432893115443,1.20772075419124,1.9332671352295971,2.761810193185139
6.248222986306347,1.3113714657838118,6.221247795981746,1.3602548173789435,6.269099179202715,1.3165703156661384,6.255356672081954,1.4044602350867736,6.258985648968967,1.2294856476202318,1.9332671352295971,2.761810193185139
6.226517239302668,1.330311993515046,6.278100622415111,1.2479851909008322,6.2580772159891325,1.393278194380146,6.304824387244563,1.2890360839729795,6.252312768089576,1.1993179029763,1.9332671352295971,2.761810193185139
6.242810878452423,1.2078977787060723,6.29835735339001,1.1799660858448886,6.292792830352884,1.1657319466586653,6.336271269619223,1.1589778806131374,6.313245867666479,1.0979710196357373,1.9332671352295971,2.761810193185139
6.244568612825018,1.3250592343656684,6.123696662337082,1.2903180326299244,6.283322905009204,1.3737694008244328,6.17926010347329,1.2873342799970309,6.248067710918728,1.225278107016193,1.9332671352295971,2.761810193185139
6.277843734582215,1.2788849182926325,6.290909127438218,1.2242278303268752,6.288755582021869,1.3045862039358151,6.299118897830331,1.2909706057499584,6.30864293483058,1.1765685122371914,1.9332671352295971,2.761810193185139
6.150037958363035,1.3432023943738458,6.065527755946054,1.3334538326019645,6.18105926109987,1.3806734684086224,6.113985581789585,1.343998659946925,6.208790335450611,1.2895931892046713,1.9332671352295971,2.761810193185139
6.204181884627095,1.216616905564956,6.174765193941184,1.2083508576981516,6.25267233383406,1.2260047014523194,6.2157206857286615,1.2098224548159189,6.233819043296933,1.1223502795223257,1.9332671352295971,2.761810193185139
6.070373939853132,1.3320952319809756,6.039368738977724,1.329778764046229,6.125527460797233,1.3546675787739006,6.077896416875839,1.3416462890915215,6.114682919573677,1.254683760263382,1.9332671352295971,2.761810193185139
6.359108931305228,1.3658828949917363,6.312648983119879,1.3592642497672225,6.397781514794563,1.3705484072037728,6.363166143957175,1.378543089018735,6.3320858698338,1.2445172821557176,1.9332671352295971,2.761810193185139
6.285526209848522,1.2784454359958526,6.184802680707855,1.2017296583905726,6.315267415678143,1.3221291042719767,6.225561178474129,1.2444512548669142,6.300649536069161,1.2108033753278706,1.9332671352295971,2.761810193185139
6.426214113628562,1.3578420210428883,6.469255733859816,1.302832904455539,6.471146488464053,1.3857627579427254,6.480630993671047,1.2927742444403638,6.486594006433819,1.182966823610004,1.9332671352295971,2.761810193185139
6.097509522650053,1.4354741372438535,6.0774710883669405,1.3388694566203778,6.172363507491539,1.4911066809092517,6.13544662930534,1.3934176832935925,6.118901767409107,1.2862215390369711,1.9332671352295971,2.761810193185139
6.201650824346856,1.2288142941006848,6.198024827127222,1.2566224037776812,6.264697660940801,1.2675300099259112,6.256145518336398,1.2856702959230502,6.237975553705727,1.1664583836353644,1.9332671352295971,2.761810193185139
6.173691821314627,1.3268171333659569,6.148963079429925,1.2787560376434368,6.240898403599045,1.3582709453283883,6.212286129398164,1.3126876180028073,6.221658085987525,1.210432955649008,1.9332671352295971,2.761810193185139
6.2886064951556815,1.3812243414320755,6.312640140809389,1.4007628929650868,6.3396588047660165,1.4191132560053803,6.3338004732729125,1.4293591005542,6.299225211534334,1.2858117730576126,1.9332671352295971,2.761810193185139
6.223053270079955,1.3562584624999388,6.320578386498576,1.3082808113811808,6.271049035211565,1.4167606678608302,6.371702110358842,1.333887388912548,6.314861512937011,1.226949358579038,1.9332671352295971,2.761810193185139
6.287941056104785,1.3384820842635912,6.27001777648909,1.3033291655004304,6.3159237014577885,1.4205078637719115,6.3058602290552805,1.3369628158195033,6.25541645752872,1.266026835856612,1.9332671352295971,2.761810193185139
6.261172560141377,1.2644173704478985,6.218492024167509,1.2137907346775418,6.30911527748304,1.2969831337787403,6.260381981077053,1.253881568517923,6.272127146595409,1.1504018807175294,1.9332671352295971,2.761810193185139
6.315005403718906,1.2989546606592988,6.372563983925325,1.2313640241189068,6.343814381245653,1.3454022192070216,6.398514735241544,1.2664284903849274,6.405583462192327,1.1444982902166845,1.9332671352295971,2.761810193185139
6.326153111449667,1.3566081823631746,6.261789337412903,1.3475815874957189,6.337106638753316,1.4185563086361572,6.295846084227209,1.414116213407285,6.305724194825107,1.2301633083462349,1.9332671352295971,2.761810193185139
6.241493004814634,1.3312946044857112,6.266177119095447,1.3950120015891418,6.286847332530668,1.3508384253171573,6.311814886233261,1.3889010298055948,6.260717164638519,1.2508823253368797,1.9332671352295971,2.761810193185139
6.235036345867174,1.348718794296388,6.224396254593853,1.3566979814254965,6.282407835401147,1.3410239291954362,6.248541177096978,1.365737204564553,6.24070442892083,1.2323785319581932,1.9332671352295971,2.761810193185139
6.181431206857322,1.3457294983059238,6.077731148829011,1.2997389327103903,6.228218437269525,1.4211249658003682,6.113841829881823,1.3665601625767938,6.174631594302559,1.2564406191954471,1.9332671352295971,2.761810193185139
6.168214358186654,1.383961712004483,6.140454603135387,1.348815950076931,6.22238654623448,1.3913131722833494,6.205047229936644,1.3508164247553869,6.211335883184429,1.276128881448229,1.9332671352295971,2.761810193185139
6.128516750112942,1.3043035406843615,6.214907689376101,1.320027003373391,6.179299146542732,1.3612525844728756,6.219366614721224,1.3772121476140773,6.222324875262801,1.2151053731038732,1.9332671352295971,2.761810193185139
6.273287371208595,1.3451344982668505,6.264943482117275,1.3410196417307143,6.307025927130875,1.3804360563907645,6.30198306487426,1.3738506701027904,6.296607509025806,1.2462058104961624,1.9332671352295971,2.761810193185139
6.159109452086352,1.2766625734195505,6.111077095448431,1.242961438845213,6.199179269219419,1.2927851293818264,6.141272338274069,1.2634956846517804,6.268061103867495,1.1669013453937327,1.9332671352295971,2.761810193185139
6.257169284316809,1.424142241243454,6.276908362241104,1.4258744711492124,6.311483655422402,1.4649733188437135,6.318881663852324,1.4592925598296829,6.371658015233235,1.2643016122145834,1.9332671352295971,2.761810193185139
6.231827738492945,1.2687895844405797,6.228825196661517,1.2903156207402424,6.26517210835993,1.3210602978878727,6.23203976727546,1.3579086177406232,6.226135810728511,1.2039195062994776,1.9332671352295971,2.761810193185139
6.1837212937905495,1.3837161343003432,6.162855672262815,1.3004247093092811,6.208391003494565,1.4465782020334956,6.209897417910938,1.353723743973818,6.250792552403382,1.2252464913966636,1.9332671352295971,2.761810193185139
6.190171897882733,1.3790098508976891,6.164818479817678,1.359823798564378,6.234062385726245,1.401653204078604,6.222348527142738,1.3778133796131364,6.257661526256087,1.2159058095615427,1.9332671352295971,2.761810193185139
6.173273988205415,1.2868301998307827,6.139007763784072,1.337353740139673,6.20471117616858,1.3427372521017678,6.194608202737003,1.367308350817076,6.195604275546746,1.2207479331481088,1.9332671352295971,2.761810193185139
6.480247752157827,1.3511839280707183,6.320312478665539,1.3204618195165063,6.486999021023939,1.3927701021589975,6.328385607289667,1.3554684212995556,6.368775421201628,1.2339278310536694,1.9332671352295971,2.761810193185139
6.276764381701589,1.297861719956703,6.163519707816978,1.3384660953606422,6.343712724069331,1.3149192795410936,6.218263552146378,1.3819353618163928,6.222587221687993,1.2167522925339251,1.9332671352295971,2.761810193185139
6.16795281299509,1.4610956104218706,6.1492688331032,1.4958658871631227,6.230891027146523,1.517505211820325,6.206359388076592,1.568295801164015,6.236392876748834,1.3347356744860033,1.9332671352295971,2.761810193185139
6.173429299778853,1.3046819628041686,6.262035786438267,1.2786806346323734,6.222574760727962,1.3282778656306164,6.2778217733543205,1.3221061344625242,6.241708504770502,1.2073556485300885,1.9332671352295971,2.761810193185139
6.3602530348502295,1.2960215485332205,6.277905922758646,1.3642521567628751,6.419763787439916,1.3210963051391968,6.335788102748506,1.3935187385671386,6.288630707879632,1.299423364417391,1.9332671352295971,2.761810193185139
6.123194365000007,1.331038709138859,6.134387012168391,1.313493346453521,6.197946118628503,1.3926397280401055,6.207358986262869,1.354861613570206,6.25185366266421,1.2507125973514148,1.9332671352295971,2.761810193185139
6.172294095500998,1.2709755253752306,6.277303577229079,1.1705434937297177,6.222437096030957,1.2937959441983526,6.3181869382844775,1.1998540572567118,6.229425864298799,1.179080637394029,1.9332671352295971,2.761810193185139
6.358969638176627,1.3700349793102669,6.45955190584025,1.3513057939984436,6.38833532878226,1.4203577279802524,6.488631591968959,1.3989478395522112,6.372125411114982,1.2664738262845434,1.9332671352295971,2.761810193185139
6.199090134977592,1.3049191161658429,6.16591804103164,1.3420042775265095,6.251701308410282,1.3359003311234825,6.216337135826612,1.3866855461602348,6.227925173325932,1.2042742660361494,1.9332671352295971,2.761810193185139
6.453519005427044,1.3042151066371208,6.329352339434235,1.3655924662693557,6.480236192797985,1.3589062895363064,6.36602377000056,1.4115223070502974,6.340843671978435,1.2512461644548245,1.9332671352295971,2.761810193185139
6.245956978767121,1.362816679214557,6.209214365495656,1.28281509585008,6.289801270755654,1.4203164703720808,6.261518647225733,1.3014200703508296,6.284946120904334,1.228949306677906,1.9332671352295971,2.761810193185139
6.003322290722798,1.3527409467478082,6.065535568705809,1.3590335870325998,6.078202470905129,1.3818570189587829,6.123497663581459,1.4000520772459233,6.13349050454486,1.275621242697469,1.9332671352295971,2.761810193185139
6.329121101759178,1.35105076979093,6.222213850089648,1.2961351303704294,6.366949661568284,1.3744969362013644,6.2681468776288325,1.3492420855255196,6.282627725323678,1.2138967788639266,1.9332671352295971,2.761810193185139
6.250835473547065,1.352180231536322,6.196221109911913,1.4295462519940734,6.283488109638973,1.4059106420737173,6.235544765392669,1.4420581873601253,6.2939964485306845,1.2674777793684886,1.9332671352295971,2.761810193185139
