m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.23606797749979,2.06694737008424,2.16119164472405,0.0769892440469366,2.01029549919509,2.31208779025301,1.0,0.301792291057921,2.23606797749979,2.06726393453762,2.1584765832138,0.0761465290861096,2.00923212865729,2.3077210377703,1.0,0.298488909113013
2.23606797749979,2.09673626710143,2.18650359305535,0.0774728205589122,2.03465965497915,2.33834753113155,1.0,0.303687876152404,2.23606797749979,1.98613106066564,2.07906774864035,0.0782451141390111,1.92571014296166,2.23242535431903,0.0,0.306715211357375
2.23606797749979,2.19646070143268,2.27010451948493,0.0785909856655339,2.11606901807098,2.42414002089888,1.0,0.3080710028279,2.23606797749979,2.27868068659386,2.35369498878257,0.075633426653489,2.20545619651438,2.50193378105076,1.0,0.296477584536381
2.23606797749979,2.22741104797622,2.32606262240129,0.0789611576751423,2.17130159718042,2.48082364762216,1.0,0.309522050441735,2.23606797749979,2.34695243356761,2.43239000667414,0.0952254375327754,2.24575157869783,2.61902843465045,0.0,0.373276855952617
2.23606797749979,1.95385039059045,2.0381809006249,0.0944916802591826,1.85298061047823,2.22338119077157,0.0,0.370400580293345,2.23606797749979,2.0069736908639,2.0934255669453,0.0832742602427357,1.93021101603032,2.25664011786028,1.0,0.326429101829955
2.23606797749979,2.16778066376055,2.25678218311237,0.0851254415164985,2.08993938357196,2.42362498265277,1.0,0.333685599080815,2.23606797749979,2.06685485075658,2.1416509883695,0.0817083812206425,1.98150550394197,2.30179647279703,1.0,0.320290968855056
2.23606797749979,2.11488643744721,2.1918803962831,0.0814066224168744,2.03232634824298,2.35143444432323,1.0,0.319108096080249,2.23606797749979,2.07272377976723,2.15697504258765,0.0903339117429121,1.97992382898892,2.33402625618638,1.0,0.354102427197455
2.23606797749979,2.30700194343041,2.38373184962135,0.0820637150765869,2.22288992363368,2.54457377560902,1.0,0.321683851975334,2.23606797749979,2.27984045408017,2.33814597787636,0.0821006233251586,2.17723171305076,2.49906024270196,1.0,0.321828529651199
2.23606797749979,2.17194012022731,2.24094768399398,0.0692991687816829,2.10512380902332,2.37677155896464,1.0,0.271647749941321,2.23606797749979,2.15027451171671,2.22017324838002,0.0741487695502648,2.07484433056355,2.3655021661965,1.0,0.290657835632958
2.23606797749979,2.12715694223099,2.21855934346318,0.0831346044497072,2.05561851287277,2.38150017405359,1.0,0.325881661180818,2.23606797749979,2.03815486016674,2.13382478939897,0.0917655096791288,1.95396769540491,2.31368188339302,1.0,0.359714187988108
2.23606797749979,2.31919193935195,2.39726812970056,0.0752441051362533,2.24979239358456,2.54474386581657,0.0,0.294951472232003,2.23606797749979,2.37649276422656,2.44337960848055,0.075417260582118,2.29556449392693,2.59119472303417,0.0,0.295630229107247
2.23606797749979,2.03679969809569,2.12712581357304,0.0712958101996783,1.98738859333307,2.26686303381301,1.0,0.279474440479945,2.23606797749979,1.97464889606447,2.05050308665265,0.0746618292218867,1.90416859035788,2.19683758294743,0.0,0.292668992589556
2.23606797749979,2.10012207810734,2.17793798664328,0.0708196255662267,2.03913407113486,2.31674190215169,1.0,0.277607831016833,2.23606797749979,2.1618868114835,2.24551109722284,0.0735108379626281,2.10143250234272,2.38958969210295,1.0,0.288157189760222
2.23606797749979,2.18255680600033,2.25498736815723,0.0838618254809509,2.09062121053678,2.41935352577767,1.0,0.328732315240894,2.23606797749979,2.18048250053094,2.26870091474318,0.0850688190505006,2.10196909319684,2.43543273628952,1.0,0.333463643092673
2.23606797749979,1.97088556467327,2.07203234533748,0.0738279802515448,1.92733216299312,2.21673252768185,0.0,0.289400364688724,2.23606797749979,2.08406583318675,2.16393316160132,0.069723554426598,2.02727750605107,2.30058881715158,1.0,0.273311311100501
2.23606797749979,2.15854316043872,2.25573061349077,0.0880083720549342,2.08323737392509,2.42822385305644,1.0,0.344986479131345,2.23606797749979,2.20175373481436,2.28918597774563,0.0860281788474211,2.12057384554911,2.45779810994214,1.0,0.337224264393032
2.23606797749979,2.12199571187841,2.19473677031429,0.0806817402134927,2.03660346528582,2.35287007534275,1.0,0.316266610056926,2.23606797749979,2.18912028094693,2.26422742656208,0.0734980657890006,2.12017386468229,2.40828098844188,1.0,0.288107123759593
2.23606797749979,2.25275829779064,2.34112255190519,0.0956146209086237,2.15372133852883,2.52852376528154,1.0,0.374802426752706,2.23606797749979,2.31854833118853,2.39945751084186,0.0798331854898429,2.24298734251066,2.55592767917305,0.0,0.312940336662395
2.23606797749979,2.19353693218501,2.28228511349032,0.0768848566346446,2.13159356352989,2.43297666345075,1.0,0.301383099920858,2.23606797749979,2.13280850994327,2.20370522608912,0.0742406146484904,2.05819629518796,2.34921415699028,1.0,0.291017861802316
2.23606797749979,2.16693066536006,2.24278858891614,0.0763620233252277,2.09312177341209,2.3924554044202,1.0,0.299333631008108,2.23606797749979,2.10384992081519,2.189679549359,0.0819323608062997,2.02909507301031,2.35026402570768,1.0,0.321168952697377
2.23606797749979,2.32833267169397,2.39927229144622,0.0834606005342379,2.23569252027103,2.56285206262141,1.0,0.327159542350381,2.23606797749979,2.26935634740941,2.35310703832201,0.0830406298452083,2.19035039457188,2.51586368207214,1.0,0.325513287500261
2.23606797749979,2.15410548982616,2.24026083577152,0.0675401751332557,2.10788452500081,2.37263714654223,1.0,0.264752621541418,2.23606797749979,2.10090074367566,2.17610138179219,0.0732713414572638,2.03249219143702,2.31971057214737,1.0,0.287218380710347
2.23606797749979,2.1252324023764,2.20678723106558,0.0781944299149797,2.05352896464058,2.36004549749059,1.0,0.306516532850003,2.23606797749979,2.23569875360214,2.30217157961487,0.075052817242617,2.15507076088107,2.44927239834866,1.0,0.294201637467593
2.23606797749979,2.24007035295022,2.30023924020758,0.0760151021046772,2.15125237780128,2.44922610261388,1.0,0.297973724812604,2.23606797749979,2.26735843052825,2.34672589179047,0.0768275463373399,2.19614666794871,2.49730511563224,1.0,0.301158447683537
2.23606797749979,2.18591134177976,2.27869457301524,0.0829456390060916,2.11612410788864,2.44126503814184,1.0,0.3251409302532,2.23606797749979,2.23609211466675,2.32525266081723,0.0772850381500717,2.17377676949928,2.47672855213517,1.0,0.302951782635889
2.23606797749979,2.04384504868073,2.12431335150311,0.0919014457638566,1.94418982767879,2.30443687532743,1.0,0.36024704764864,2.23606797749979,1.91536920835842,1.99040840455671,0.0946866392382855,1.80482600183254,2.17599080728089,0.0,0.371164805448353
2.23606797749979,2.05354245998346,2.12549619972856,0.0717812254858504,1.98480758301014,2.26618481644697,1.0,0.281377233436831,2.23606797749979,2.02085194040011,2.10520544214859,0.0687110961507942,1.97053416835476,2.23987671594241,1.0,0.269342547587651
2.23606797749979,2.26699848626856,2.3386974082986,0.0684914742218909,2.20445658557564,2.47293823102156,1.0,0.268481645445919,2.23606797749979,2.30328054889962,2.38014602877659,0.0741214200405015,2.23487071501424,2.52542134253894,1.0,0.290550627524697
2.23606797749979,2.07712108819902,2.14726907461656,0.0951926637694352,1.96069488203603,2.33384326719708,1.0,0.373148385161048,2.23606797749979,2.05098720528706,2.13647920448419,0.0934424791712286,1.95333531068244,2.31962309828593,1.0,0.366287787603484
2.23606797749979,2.25914977971032,2.34359171019764,0.0874569445225825,2.17217924873546,2.51500417165982,1.0,0.342824922924359,2.23606797749979,2.2500998476207,2.3177559471607,0.0770995332042356,2.16664363885555,2.46886825546586,1.0,0.302224616610304
2.23606797749979,2.13225912869951,2.20200946443683,0.0780045298130057,2.04912339537235,2.3548955335013,1.0,0.305772138128944,2.23606797749979,2.25937938143369,2.31980300628187,0.0682821537974043,2.18597244405214,2.45363356851161,1.0,0.267661124459474
2.23606797749979,2.27454352111833,2.35762301317829,0.0736542803217534,2.21326327644043,2.50198274991614,1.0,0.288719473475708,2.23606797749979,2.30642879630032,2.38014572322695,0.0768601673323114,2.2295025634099,2.530788883044,1.0,0.301286319634105
2.23606797749979,2.16251714790719,2.23893884056609,0.0847566976635097,2.07281876569706,2.40505891543512,1.0,0.332240149738058,2.23606797749979,2.18088532958044,2.27633707912072,0.0806684251337824,2.11822987116895,2.4344442870725,1.0,0.316214415903558
2.23606797749979,2.0562067409166,2.13946002871258,0.0822480869217659,1.9782567405486,2.30066331687656,1.0,0.322406576327962,2.23606797749979,2.02803566189109,2.11207692065807,0.0815820986828794,1.95217894545643,2.2719748958597,1.0,0.319795950403273
2.23606797749979,2.16515059467091,2.23546828450338,0.0644463880379647,2.10915568501527,2.36178088399148,1.0,0.252625198976208,2.23606797749979,2.05566670729968,2.12643382994202,0.0636336087671948,2.001714248552,2.25115341133203,1.0,0.249439162780028
2.23606797749979,2.20504699506145,2.29617436776058,0.0799017658944928,2.13956978430622,2.45277895121493,1.0,0.313209166908713,2.23606797749979,2.26337265816664,2.35526132585121,0.081414325726527,2.19569217960161,2.51483047210082,1.0,0.319138292499211
2.23606797749979,2.15767246668518,2.23506012668317,0.079334075361809,2.07956819622724,2.3905520571391,1.0,0.310983860911864,2.23606797749979,2.13994286018553,2.21689033693568,0.0715615369158413,2.0766323019023,2.35714837196907,1.0,0.280516070066765
2.23606797749979,2.11766329169946,2.19173341971908,0.0803095024578592,2.03432968728535,2.34913715215282,1.0,0.31480746486747,2.23606797749979,2.13641913929828,2.20826333376062,0.0742514557112497,2.0627331547669,2.35379351275434,1.0,0.29106035798744
2.23606797749979,2.07200555678181,2.16123635090251,0.0996131194173289,1.96599822445686,2.35647447734816,1.0,0.390476252891304,2.23606797749979,2.17271385671319,2.25558180560254,0.103560155958162,2.05260762969119,2.45855598151389,1.0,0.405948351822696
2.23606797749979,2.03579708248041,2.10836334582506,0.0810863000794009,1.94943711802983,2.26728957362029,1.0,0.317852455590466,2.23606797749979,2.02521875608366,2.09952642873792,0.0821327552185536,1.93854918655851,2.26050367091733,1.0,0.321954484358819
2.23606797749979,2.11393442631467,2.20580264517943,0.0837516228627064,2.04165248072174,2.36995280963711,1.0,0.328300328915372,2.23606797749979,2.12681446491302,2.21092084676408,0.0817401317996454,2.05071313234522,2.37112856118294,1.0,0.320415428837724
2.23606797749979,2.22960223467588,2.30662647142111,0.0741069370708794,2.16137954375761,2.45187339908461,1.0,0.290493855326999,2.23606797749979,2.2155360378109,2.30620943487815,0.0834559765075532,2.14263872662872,2.46978014312757,1.0,0.32714141649885
2.23606797749979,2.03725579534547,2.11347895033081,0.0795735573757363,1.95751764375264,2.26944025690898,1.0,0.31192261315635,2.23606797749979,2.07987784516509,2.15879697156747,0.0820599366121062,1.9979624512341,2.31963149190083,1.0,0.321669040666736
2.23606797749979,2.10311108300103,2.19623049851184,0.0791890393294964,2.0410228334557,2.35143816356798,1.0,0.310415330112278,2.23606797749979,2.0993466195935,2.18462408910971,0.0774524855574254,2.03282000690405,2.33642817131537,1.0,0.303608164411325
2.23606797749979,2.15104592095241,2.22339692089934,0.0889485216805314,2.04906102192741,2.39773281987126,1.0,0.348671797943844,2.23606797749979,2.06203757079728,2.15134178755672,0.0880589432843616,1.97874943020272,2.32393414491072,1.0,0.345184714708008
2.23606797749979,2.16763600111747,2.23849724821426,0.0738883855708643,2.09367867361956,2.38331582280896,1.0,0.289637149189406,2.23606797749979,2.29863148236388,2.36854110446715,0.0793892129897069,2.21294110624635,2.52414110268796,1.0,0.311199996441609
2.23606797749979,2.05110694895915,2.1271542531406,0.0798574446966488,1.97063653763777,2.28367196864343,1.0,0.313035431005662,2.23606797749979,1.9421286773319,2.04542880117888,0.0770775760358385,1.89435952813298,2.19649807422477,0.0,0.302138546091782
2.23606797749979,2.27174325658752,2.35447856891028,0.0690211145346624,2.21919967024953,2.48975746757103,1.0,0.270557797321505,2.23606797749979,2.27767890775158,2.34829310411709,0.0690363746060844,2.21298429626595,2.48360191196823,1.0,0.270617615702282
2.23606797749979,2.11222423879702,2.1874377573118,0.0675487611142929,2.05504461832749,2.31983089629611,1.0,0.264786277968628,2.23606797749979,2.04106133957084,2.12459106734075,0.0650419140384945,1.99711125833976,2.25207087634175,1.0,0.254959618001999
2.23606797749979,2.2490275941797,2.33078266694017,0.0824324422150883,2.16921804904092,2.49234728483943,1.0,0.323129235798504,2.23606797749979,2.3089179875434,2.38131296417451,0.0787963640978761,2.22687492842997,2.53575099991905,1.0,0.308876071489085
2.23606797749979,2.18252086308085,2.25477410233988,0.0610770726587267,2.13506523964764,2.37448296503212,1.0,0.239417725384481,2.23606797749979,2.08113544668531,2.14337478994327,0.0672677421434688,2.01153243802075,2.2752171418658,1.0,0.263684703845052
2.23606797749979,2.08095611283141,2.18579573527383,0.079330711958189,2.03031039696786,2.3412810735798,1.0,0.310970676611943,2.23606797749979,2.0818334520318,2.15242095075864,0.0789634910177116,1.99765535227037,2.30718654924691,1.0,0.309531196976534
2.23606797749979,2.1560291169144,2.21623284063844,0.0770437416284651,2.06522988181244,2.36723579946444,1.0,0.302005917652002,2.23606797749979,2.07680098375724,2.15634444387448,0.0788146817021236,2.00187050628533,2.31081838146363,1.0,0.3089478751783
2.23606797749979,2.32065897466979,2.408143014462,0.0735758578543374,2.26393698293586,2.55234904598814,0.0,0.288412063052279,2.23606797749979,2.18182445630406,2.26480340613616,0.0768231788094929,2.11423274249167,2.41537406978065,1.0,0.301141327288973
2.23606797749979,2.10327505202143,2.19579487732529,0.0755052768068231,2.04780725414119,2.34378250050939,1.0,0.295975246368202,2.23606797749979,2.15533334079656,2.23738099067852,0.0715682044749335,2.09710988746945,2.37765209388759,1.0,0.280542206418136
2.23606797749979,2.1569217114018,2.24593113532761,0.070002143858143,2.10872945452506,2.38313281613017,1.0,0.274403361605104,2.23606797749979,2.12556166235922,2.22560131478566,0.0748845534998129,2.07883028692766,2.37237234264365,1.0,0.293542055715992
2.23606797749979,2.21237527334518,2.28576613172526,0.0777418825368744,2.13339484186264,2.43813742158788,1.0,0.304742579725234,2.23606797749979,2.19275010715534,2.27548517863886,0.0809259385463691,2.11687325367287,2.43409710360484,1.0,0.31722384993197
2.23606797749979,2.06202218405218,2.13646857855663,0.0747607958992879,1.98994011113848,2.28299704597479,1.0,0.293056934836308,2.23606797749979,2.09982784085323,2.1776762125898,0.0767333701279879,2.02728157072656,2.32807085445304,1.0,0.300789283726476
2.23606797749979,2.20349842401955,2.26152785426111,0.0792874845589981,2.1061272401007,2.41692846842152,1.0,0.310801228320824,2.23606797749979,2.18939935275971,2.254496891473,0.077521023413103,2.10255847753863,2.40643530540737,1.0,0.303876827868736
2.23606797749979,2.27860795114799,2.37224911920073,0.0850053597960829,2.20564167550754,2.53885656289392,1.0,0.333214887386383,2.23606797749979,2.31838849151548,2.40806381971754,0.0769644113299872,2.25721634541944,2.55891129401565,0.0,0.301694948596203
2.23606797749979,2.08921231455561,2.17422815630466,0.0772378286854107,2.02284479383718,2.32561151877214,1.0,0.302766724934959,2.23606797749979,2.02419707124312,2.11323656095273,0.0738962337982151,1.96840260411507,2.25807051779038,1.0,0.289667913675306
2.23606797749979,2.23365435118623,2.31304780052376,0.0746746416429005,2.16668819234524,2.45940740870228,1.0,0.29271921635704,2.23606797749979,2.15313714929854,2.22932215059819,0.0740037860056868,2.08427739530743,2.37436690588894,1.0,0.29008951058151
2.23606797749979,2.25619157775752,2.34136755143527,0.0854185604062108,2.17395024942784,2.50878485344271,1.0,0.334834604014865,2.23606797749979,2.23977389250654,2.30251863722996,0.078881397467913,2.14791393914266,2.45712333531726,1.0,0.309209396174597
2.23606797749979,2.42836766268398,2.51893042819246,0.0786686626561401,2.3647426826745,2.67311817371043,0.0,0.308375491035932,2.23606797749979,2.4137231910192,2.51249512518241,0.0799374972090388,2.35582050963843,2.6691697407264,0.0,0.313349231087974
2.23606797749979,2.34051167769915,2.41355181914435,0.0775961697108314,2.26146612117286,2.56563751711584,0.0,0.304171395942975,2.23606797749979,2.23708263671966,2.31228102663899,0.0754839878285918,2.16433512908549,2.46022692419249,1.0,0.295891795106999
2.23606797749979,2.06448591792277,2.14211071683639,0.0765719633530705,1.99203242643885,2.29218900723393,1.0,0.300156580795078,2.23606797749979,2.03750080043361,2.11936324228712,0.080168250191047,1.96223635920907,2.27649012536517,1.0,0.314253766156097
2.23606797749979,2.13468424999866,2.19994911867054,0.0791840619352259,2.04475120912791,2.35514702821317,1.0,0.310395819085263,2.23606797749979,2.16092823966089,2.22357513897221,0.0863297337702432,2.0543719699876,2.39277830795681,1.0,0.338406337969215
2.23606797749979,2.0553580925733,2.13701810133574,0.0777737127683948,1.98458442536572,2.28945177730576,1.0,0.304867351940033,2.23606797749979,2.11512082223469,2.18628154663971,0.068522160924768,2.0519805790843,2.32058251419511,1.0,0.268601935110806
2.23606797749979,2.20127579512458,2.28369966310181,0.0732646557665767,2.14010357645959,2.42729574974403,1.0,0.28719217328443,2.23606797749979,2.20030804140565,2.28245935706493,0.0691232559093657,2.14698026498842,2.41793844914143,1.0,0.270958184153004
2.23606797749979,2.25463249205612,2.35389094012238,0.0708127338588439,2.21510053211222,2.49268134813253,1.0,0.277580816020309,2.23606797749979,2.25704086770049,2.33860662121814,0.0758293341518564,2.18998385730885,2.48722938512743,1.0,0.297245527818584
2.23606797749979,2.23548819879175,2.30514919566098,0.0791840347108251,2.14995133947719,2.46034705184477,1.0,0.310395712367574,2.23606797749979,2.28166656108596,2.34540246546276,0.0779159911308293,2.19268992902659,2.49811500189893,1.0,0.305425072872335
2.23606797749979,2.20364473061913,2.28890459784775,0.0781031830122646,2.13582517206577,2.44198402362973,1.0,0.306158851563958,2.23606797749979,2.26265464394625,2.34589681695768,0.0773014037316652,2.19438884968923,2.49740478422614,1.0,0.303015934536908
2.23606797749979,2.21230664763576,2.28161870163916,0.0785555976417713,2.12765255947727,2.43558484380105,1.0,0.307932284323782,2.23606797749979,2.19146523253715,2.28149558217444,0.079374533987019,2.12592435427023,2.43706681007864,1.0,0.311142455808415
2.23606797749979,2.11897790076088,2.19591739224982,0.0751011887294595,2.04872176714394,2.34311301735571,1.0,0.294391250211772,2.23606797749979,2.22825158401717,2.31762181309186,0.0727360827672331,2.17506171049156,2.46018191569216,1.0,0.285120205200602
2.23606797749979,2.06230996426255,2.14483875571078,0.0775828387657724,1.99277918591149,2.29689832551007,1.0,0.304119139598583,2.23606797749979,2.16582434370658,2.2407702458846,0.0671825166817847,2.10909493279754,2.37244555897166,1.0,0.263350626174119
2.23606797749979,1.99742676534446,2.06516278054199,0.0688274640808899,1.93026342979622,2.20006213128776,0.0,0.269798701491537,2.23606797749979,2.00856898935114,2.0818996962916,0.0742381709163337,1.93639555501746,2.22740383756574,0.0,0.291008282548286
2.23606797749979,2.28030533108563,2.38012038581952,0.080092152038952,2.22314265237886,2.53709811926017,1.0,0.313955466881304,2.23606797749979,2.35578567756846,2.43215102500318,0.0777217176166411,2.27981925765797,2.58448279234839,0.0,0.304663534690418
2.23606797749979,2.14257835771512,2.23437965557823,0.0766214746362713,2.08420432484879,2.38455498630768,1.0,0.300350661458881,2.23606797749979,2.12531517110336,2.20787975891164,0.068722859151153,2.07318543006076,2.34257408776252,1.0,0.269388657701757
2.23606797749979,2.38192674156647,2.45726877277867,0.0812017536660938,2.29811626011163,2.6164212854457,0.0,0.318305025334074,2.23606797749979,2.41714820372045,2.4947589827279,0.0793002514114789,2.33933334599643,2.65018461945937,0.0,0.310851273462941
2.23606797749979,2.23389400047153,2.30508064555663,0.0729943035401149,2.16201443954143,2.44814685157184,1.0,0.286132412030419,2.23606797749979,2.28025566295084,2.35600432987149,0.0756717050261281,2.20769051337154,2.50431814637144,1.0,0.296627632999899
2.23606797749979,2.10023246744409,2.18107834616456,0.0728237510900567,2.03834641680894,2.32381027552018,1.0,0.285463858711241,2.23606797749979,2.23544704641254,2.310250687555,0.07202509794785,2.16908408959425,2.45141728551576,1.0,0.282333195921511
2.23606797749979,2.21465544297657,2.28247613266553,0.0799166146472327,2.12584244619059,2.43910981914047,1.0,0.313267372949884,2.23606797749979,2.06901454776334,2.15631449510401,0.0795765649176481,2.00034729385201,2.31228169635601,1.0,0.311934402504008
2.23606797749979,2.02872926350676,2.09911546267874,0.0911016856449666,1.92055943988372,2.27767148547376,1.0,0.357112045590048,2.23606797749979,2.09411555922598,2.16402544918159,0.0872144892667797,1.99308819128864,2.33496270707453,1.0,0.341874515785886
2.23606797749979,2.18313621653989,2.2697109769084,0.0792911728773657,2.11430313377682,2.42511882003997,1.0,0.310815686263152,2.23606797749979,2.11909296963194,2.20362200900083,0.0837913219218415,2.03939403581702,2.36784998218465,1.0,0.328455946367622
2.23606797749979,2.06432746377068,2.14064872762047,0.0859888834331078,1.97211361302076,2.30918384222017,1.0,0.337070229199409,2.23606797749979,2.1662198179609,2.25617995430953,0.0850962487525202,2.08939437153513,2.42296553708393,1.0,0.333571165548802
2.23606797749979,2.04825147245441,2.14375108186288,0.0861836637558027,1.9748342048458,2.31266795887996,1.0,0.337833754034166,2.23606797749979,2.08506479953595,2.16589854474879,0.081172067022554,2.00680421683391,2.32499287266367,1.0,0.318188655829754
2.23606797749979,2.21055633106974,2.28015467084033,0.0811472393940878,2.12110900418307,2.43920033749759,1.0,0.318091333314524,2.23606797749979,2.17600855567609,2.2630614163261,0.0743365971050891,2.11736436326686,2.40875846938534,1.0,0.291394106118478
2.23606797749979,2.07413527381735,2.14317338653559,0.0731474245174448,1.99980706891953,2.28653970415164,1.0,0.286732635232108,2.23606797749979,2.17301868389678,2.2387700048238,0.0729557031289123,2.09577945422434,2.38176055542326,1.0,0.285981101198928
2.23606797749979,2.15887380917104,2.25228639384086,0.0841479979878496,2.08735934841353,2.4172134392682,1.0,0.329854090854668,2.23606797749979,2.21488779270765,2.3061016373351,0.0790012795506242,2.1512619746833,2.46094129998691,1.0,0.309679325303608
2.23606797749979,2.17531507142569,2.2414728811042,0.0838058960879535,2.07721634307971,2.4057294191287,1.0,0.32851307604899,2.23606797749979,2.1327636242607,2.21869946950071,0.0814774778026641,2.05900654745633,2.3783923915451,1.0,0.319385844088766
2.23606797749979,1.93065753059182,2.02297485022721,0.0844835695703655,1.85739009658391,2.18855960387051,0.0,0.331169507286601,2.23606797749979,2.05109780609977,2.11762547396843,0.0812616051989637,1.95835565445255,2.27689529348431,1.0,0.318539639031763
2.23606797749979,2.33222825020438,2.4092089715699,0.0800228122424115,2.25236714163317,2.56605080150664,0.0,0.313683659873475,2.23606797749979,2.32409838991559,2.40733141488659,0.0841584269406456,2.24238392908738,2.5722789006858,0.0,0.329894971598422
2.23606797749979,2.26317983768912,2.35212235634456,0.096608767401076,2.16277265164765,2.54147206104148,1.0,0.378699409393833,2.23606797749979,2.24857002388839,2.32764406726632,0.0951409271688014,2.14117127655972,2.51411685797292,1.0,0.372945581413198
2.23606797749979,2.30148423099812,2.37455065138886,0.0850746581919231,2.20780738533564,2.54129391744209,1.0,0.333486532106449,2.23606797749979,2.34518471154367,2.41672670582279,0.0740681100971265,2.27155587762947,2.5618975340161,0.0,0.290341656386631
2.23606797749979,2.15363666108761,2.2374364014319,0.0728833257300671,2.09458770792747,2.38028509493634,1.0,0.285697387008866,2.23606797749979,2.196529939787,2.26850093232274,0.0771012500222194,2.11738525911617,2.41961660552931,1.0,0.302231346413136
2.23606797749979,2.29412364005624,2.37548484265494,0.0890713349669649,2.20090823406479,2.5500614512451,1.0,0.349153217180309,2.23606797749979,2.17139475714231,2.25270055310339,0.071987456476653,2.11160773107051,2.39379337513627,1.0,0.282185644065769
2.23606797749979,1.90980679472028,1.97857300301457,0.0754164215784381,1.83075953287794,2.1263864731512,0.0,0.295626940273256,2.23606797749979,1.97650263285355,2.06163732650499,0.0821754973262906,1.90057631133379,2.22269834167618,0.0,0.322122030342394
