m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.295132456438194,0.0657405420023603,2.79697277584614,0.7207748198500591,3.7481181257879097,0.0680763092543347,2.80928849588872,0.7496705147038395,4.311345327123533,0.0614524544722236,1.845791352604845,0.4446311931671526,3.982916015822145,0.0653322556882377,1.99421960655928,0.5107151270354203,4.418022602280384,0.0600626287481576,1.478967205866105,0.3482097816551865
4.58979336588206,0.0585947385273328,3.1034171706253706,0.7128150588191269,4.529112078571162,0.0612990035281671,2.761830434395716,0.6636338232341976,4.6757500088712,0.0599768412733892,1.8581313071522796,0.4368557707040061,4.626505978475,0.0613231251769214,1.7194357597054968,0.4133218083335118,4.512310223733212,0.0561567948632173,1.5156186309732518,0.3336340247215554
4.088590800306264,0.0621545991855136,3.359775445320556,0.8185809030437562,4.464851368373484,0.0647622982614423,3.330207005623212,0.8454181536899944,4.5541983539920965,0.0594918429456451,2.018803691952267,0.4707925694615657,4.632010713861119,0.0625496083331505,1.9727532587388967,0.48369929094319,4.62435106068046,0.0578742500190937,1.723288716950785,0.3909502609399867
4.19139488510579,0.0661320822966503,3.211738459250313,0.8325885929497334,3.418276243878024,0.0261451238920304,2.619598015839419,0.2684747481348895,4.3991435072055225,0.0694449625132509,1.8683464896865891,0.508599881783242,4.325855712166207,0.0707241798630574,1.8771852774479547,0.5204190026611482,4.600477963737682,0.0594886340915175,1.6459656604004411,0.3838246426856776
3.580935064815685,0.0260696225559697,3.249570047182701,0.3320769511249806,4.250535122257259,0.0654979936161959,2.576801721324036,0.6615871863152694,4.3010731802674185,0.0679388150785213,1.75905954873292,0.4684644035608867,4.1970009594539,0.0648387176130413,1.5868054389809176,0.4033073936743134,4.21464787588528,0.0598439615282281,1.4938577171382548,0.3504351464656505
4.120314191672252,0.0635312715323993,2.962108781319096,0.737677670945,4.460456020812333,0.0661205255614557,2.475416534869192,0.6415975119732662,4.36290756203795,0.061924444401366,1.8483029677647265,0.4486558823991536,4.583817004676627,0.0614755626390429,1.7509145793283836,0.421935005579483,4.495414624749509,0.0590680119990855,1.4325799167819335,0.3317029238083014
4.339543063245147,0.0647989562679677,3.3076677029589474,0.8401715475123498,4.418879526677149,0.0632566744718877,2.5238445646193184,0.6258165553063564,4.436482294133248,0.0656232375316739,1.8527318048489287,0.4765936988214052,4.523630662536031,0.0617374930653311,1.7231862480486122,0.4170223172098174,4.546951518492961,0.0588666417048301,1.5200549481217351,0.350757232245838
4.237494854219783,0.0654074291470859,2.8310007510115884,0.7258471078095555,3.478111163414578,0.0277104200577832,3.5612054572638803,0.3868282884095905,4.466711739723437,0.0680300390358049,1.481085984962368,0.3949654247839765,4.534697600638343,0.0650347944795878,1.7615978284028104,0.4490871464520523,4.649416102844454,0.058576332096606,1.4408742436879896,0.3308463430833331
3.610589342498999,0.0272602362630144,3.210037137495805,0.3430186702978667,4.355521810878289,0.0618775283487884,2.867463221687154,0.6955188436562837,4.159572393789896,0.0604607796910706,2.1705441414905007,0.5144230884830661,4.282337887319201,0.0605234438661917,1.8129051501298847,0.4301072878398008,4.452253143671834,0.058906342279909,1.4807810434546196,0.341925105280867
4.211108014255265,0.0674136364626115,2.451082513227861,0.6477147289786541,3.855944998415518,0.064792877721607,3.309188020664045,0.8404788696600592,4.466142309651245,0.0668710475796431,1.630933531164816,0.4275161004930673,4.2646312444885455,0.0675748230070393,2.001236111806317,0.5301043091483103,4.341233883079224,0.0624846195103508,1.4686375792491442,0.359721050444725
4.079730078832932,0.0644558287192305,3.1678801021324268,0.8004035742093722,3.8798980841864914,0.063607476981682,2.822956309422437,0.7038666896565163,4.230220038506624,0.0616578247359935,2.0036256278874665,0.4842647567371946,4.391388880569098,0.0639609664468154,1.8393174269288235,0.4611580452540302,4.337686731728874,0.05896888115278,1.7896067391544208,0.4136743383740095
4.44029373538452,0.0583630887294245,3.9795971771769847,0.9104486759675844,4.0949984531053225,0.059245199270896,2.874961385224175,0.6676721589838066,4.46636016397216,0.0605828523234562,1.924148611248357,0.4569476150875312,4.2904324814441415,0.0605838076261538,1.8693672971630264,0.4439451260129063,4.661986582902921,0.0586239000126101,1.5478286294058023,0.3556932870954877
4.7613698600485685,0.0706590917120936,3.49561249308892,0.968209679250328,4.615146926569442,0.0662371513740051,3.0499017227030354,0.7918913127073911,4.745123487698995,0.0679284391604108,2.4541196454328054,0.6534696988667219,4.734499742261876,0.0641568638373491,1.9816634590207216,0.4983691080128364,4.739572199322747,0.0617761560140592,1.9001475536240404,0.4601360866879151
4.68734665504756,0.0631302961115181,3.145641319390654,0.7784399460992055,4.37853089615972,0.0603628341790032,2.9753601770605123,0.704023661285892,4.613301143598712,0.0621984962614233,1.953330781925828,0.4762486590191148,4.39128353713592,0.0573231577504026,1.981828640620111,0.4453221460887864,4.665809668738912,0.0554009520548546,1.5986528441704488,0.3471758275686687
4.698480883215041,0.0614344334564269,3.2803266604502324,0.7899635229203029,4.253571523273712,0.0592047817893814,3.2015741428338864,0.7430164608025921,4.610933007649573,0.0577382781135225,2.137335346050038,0.483742876465617,4.446179484513981,0.0583388302032578,1.9138741578975,0.4376724212684724,4.509402515394113,0.0552694969218535,1.649128757749608,0.357287780489264
4.282721701705001,0.0622399710371988,3.307389342169916,0.8069242944166212,3.392727233943648,0.0279980757486171,3.304325038078362,0.362651127517526,4.3877605807572735,0.0607068502832542,1.9035836790949976,0.45298910814707,4.110826882320609,0.0615404962785104,2.0032964168289897,0.4832638340341689,4.22776685698536,0.0578164863830984,1.6233979109990118,0.3679211590433824
4.376836622525279,0.0657389157460636,2.712872688722364,0.6990850856372195,4.352013288553778,0.0642277672288962,2.524722760114068,0.6356449582161823,4.421364222925329,0.06608473768744,1.693803844424394,0.4387755016398699,4.496472218825056,0.0623685820675342,1.62043284506618,0.3961639878791464,4.400284206297068,0.0597022643473672,1.3458403057551078,0.3149650900540583
4.301639221360607,0.0665031251587623,3.6458101004721546,0.9504169759778988,4.061304820906078,0.0653440586487772,3.279455867230184,0.8400129538567297,4.445803187745776,0.0662970001787436,1.850364088935775,0.480871629981456,4.115483113089667,0.0610696735666153,2.136531868999877,0.5114616325133945,4.5833938797024665,0.0593835224679784,1.6950104000228654,0.3945630473171912
3.982306958792339,0.0618437388199093,3.874571812457339,0.9392853283522083,4.488734314134412,0.0603402334623925,3.323384841696987,0.7860781189194965,4.142167832495277,0.0604961829413029,2.046683010500239,0.4853517999011293,4.356158831994686,0.0623543212775864,1.965720047617204,0.4804700375004671,4.351548928648373,0.0565879199193405,1.628044514419364,0.3611337621802067
4.679735107232739,0.0638716344386528,4.096496488033368,1.0256488636736678,3.64595772919989,0.0255891958515679,3.857915560020608,0.3869790398678462,4.876539160954533,0.0618946219815316,2.104272442275081,0.5105437561205061,4.561888630526862,0.0649634382015831,2.149986556374865,0.5474983730580791,4.556662623491746,0.0572539876575019,1.6753451923314258,0.3760002471983552
4.463106638793729,0.0610868884651246,3.1485236320348133,0.7539335128446951,4.287011314998938,0.0594464535916081,3.140868748892429,0.7319035034622352,4.550947654056921,0.0581659763803745,2.068100722867885,0.471540278547899,4.423990833669087,0.0573154638717663,1.8927708747643608,0.4252535452278704,4.418047214285854,0.0565778267401095,1.601750376383671,0.3552378089836366
4.534813406055674,0.0634138006572999,3.5014611890289427,0.8703845766386518,4.309031698377142,0.0648989916772535,3.0571925360468453,0.7777478632123411,4.438747065004689,0.0582379791578146,2.44933199000088,0.5591547751172117,4.431169072172265,0.0625841697971481,2.028608141251526,0.4976691799907246,4.271990172839867,0.0571967505811151,1.5632178552015292,0.3504846081749329
4.398614931112107,0.066034288992131,3.151658431248604,0.8158057018252675,4.430750461343036,0.0638545765552593,2.8020204141257765,0.7013606741055298,4.377607594687326,0.0637323464037596,1.8760890533289252,0.4686962125686066,4.544405676891073,0.0637645188458949,1.735483490240201,0.4337881261979452,4.610970448887206,0.0615928739480829,1.504580808773854,0.3632654326998593
4.383112467778591,0.0625885355010196,3.3533811620626808,0.8227270882869141,4.141695497728694,0.0604297974711138,3.5795205266101147,0.8479184448429298,4.641965516043484,0.059661202447016,1.9121778338793824,0.447196471647049,4.484743209953169,0.0590526907946922,1.9989256752769275,0.4627159014393915,4.511045877123257,0.0570012479297804,1.7187822101346577,0.3840460480510208
4.087842751442006,0.0636951701047662,3.031353392595906,0.7568697664419701,4.235687348059386,0.0665217243341714,3.1471246544938087,0.8206453823205528,4.337658914005633,0.0620523643747802,2.1384878325068857,0.5201674883042043,4.264008099215816,0.0663578452655191,1.9686217188471675,0.5120738923391119,4.434416844436742,0.06109602593622,1.6467011503131832,0.3943717862525713
4.0867032396296095,0.0677783241361647,2.881562520373778,0.7655912476387694,4.326945945543723,0.0665365883466018,2.367611241233152,0.6175171288983892,4.265184771550663,0.0648994115679528,2.0895111542325218,0.5315737659753281,4.404181004527181,0.0678373477679075,1.4963964590075534,0.3979180306228242,4.583559923569311,0.0584129071361521,1.527254211866781,0.3497020991519864
3.419726368502731,0.0263029261518129,3.111520395764575,0.3208151023023354,3.513193123858903,0.026896443491381,2.780811233099873,0.2931868267140343,4.02641820962562,0.0633161575896318,2.183471266606128,0.5419261641673345,4.287687047879519,0.062141608900063,1.7343712750725258,0.4224765928860108,4.378403904905663,0.0577934935674939,1.541047423746717,0.3491186410814773
4.403085675935977,0.0573842489329849,4.142914947714138,0.931916081166478,4.912691043312025,0.0566390034961132,3.7581390343688503,0.8343850873299524,4.275632193815698,0.0580844813079545,2.605087477831897,0.5931445078841138,4.562456355358812,0.0595744847611565,2.2552791838487134,0.5266701359865937,4.521796655464153,0.0561918193980071,1.7572380821999831,0.3870631149145238
4.587141073115941,0.0595050389796892,3.345103550918169,0.7802636895869934,4.674951637091034,0.0603529278765591,2.7427327704284754,0.6488733326482611,4.646538332548136,0.0593340954275066,1.8330003359206657,0.4263290800118182,4.690819934222782,0.0570888264397201,1.941047603138387,0.434375566629425,4.659895647664574,0.0553499346932669,1.6307927251187877,0.3538294398491708
4.243586624704506,0.0626161928114712,3.8174169329556737,0.936988671982546,4.556210277100985,0.0638089376056607,3.164428537253102,0.7915072421187581,4.458402316378871,0.0626089941851404,1.8288296204912509,0.4488363900282561,4.63848867124473,0.0615077106702737,2.101716885872281,0.5067361214118319,4.41073209712485,0.0595338730970713,1.5370446942408766,0.3586978059066616
4.675805487068836,0.0593944256763357,3.586337869741456,0.8349778907773632,4.315895527603594,0.0634497455438222,3.266844832729962,0.8125245249988653,4.254571596045723,0.0627425068440448,1.9803124844845004,0.4870501470503743,4.608323879478478,0.06085570391634,2.0714214685360046,0.494137541314568,4.510739035538375,0.0556763311137713,1.6253118100102348,0.3547197639305551
4.808030199006614,0.0594288940420012,3.219539996673434,0.7500143272565462,5.002276107710632,0.059056926943672,2.7111232269642755,0.6276220439782173,4.858529667862044,0.0560479523491536,2.1599090962621283,0.4745405299009221,5.02647145855644,0.055786255949329,1.956946117220152,0.4279412684734851,4.893854072741307,0.0542804451448671,1.7402671463574644,0.3702860992520649
4.426269261199471,0.0650842366579972,3.311457011018329,0.8448371906416757,4.208291164195943,0.0626123105327074,2.707055117332493,0.6644080956124488,4.441697653260031,0.0618377966418135,2.297692214572929,0.5569599232707866,4.562450263800714,0.0590479184282838,1.8493730549087484,0.4280625209218825,4.476025943974273,0.0562538780519097,1.6048806130249933,0.3538940695024217
4.328094402984421,0.0621206345630584,3.5615291356132297,0.8672623072416811,4.65135871752334,0.0630262152635074,2.930742099492556,0.7240639380929516,4.326457147551846,0.0617616295491275,1.966015761685161,0.4759746553642007,4.823329987212274,0.0619346541269914,1.8409583443902957,0.4469467309203083,4.504059659050817,0.0575944766151369,1.6139350294927213,0.3643719782490798
4.139336384224484,0.0636633567923646,2.816105756301724,0.702775448570516,4.283001964748502,0.0651735841629839,3.0242116171085174,0.7726127473874224,4.197382789440604,0.0610142059561875,1.8676263330622176,0.4466826038713651,4.454841538170437,0.0607875348107258,2.010606192963817,0.4790927886619728,4.383950176125993,0.0599493313525856,1.571564868758532,0.3693131248523736
4.558677484235803,0.0685975968620227,3.1513562575965333,0.8473922559010184,4.228116286925751,0.0647980113244104,3.290063059486241,0.8356876538366046,4.508069881566969,0.0653660664863376,2.203607842336874,0.5646310373710053,4.4515320720679865,0.0634564117800823,1.8811486274595528,0.4679254939417968,4.688785739814351,0.0603439940310078,1.7981112532002803,0.4253326260119767
4.634957655131629,0.0625740497903223,2.584875304913885,0.634033124121781,4.268663115116223,0.0661293295716696,3.2436387480879403,0.8408232000647593,4.69111571579132,0.0646408937908813,1.6396966184489796,0.4154788687907151,4.473020665915265,0.0648736609743401,1.9506451383079,0.4960492110364669,4.6999505600176255,0.060063041104999,1.5149675724463811,0.3566881991904231
4.5248660356720745,0.0601528332351122,3.1471058593922736,0.7420711130370055,4.312730898184893,0.0602619932252947,3.555800588482089,0.8399607186576055,4.596707820792713,0.0581203749530382,1.776497221213415,0.4047352463900295,4.536637478556744,0.0580248617619693,2.128917845900796,0.4842293437557277,4.563349574710337,0.056172023587715,1.6499885899772069,0.3633114600869786
3.845426577057567,0.0639702356751226,3.296019955627802,0.826505732021704,4.6142733186138525,0.0602945771967688,3.366532198447258,0.7956812301587795,4.315329190302216,0.0623349029225777,1.6405676413709398,0.4008699624631106,4.351554439496381,0.0621626098972462,1.9814310703472573,0.4828211604088246,4.409919214145551,0.0561044863044201,1.4417424469051772,0.3170759934653699
4.055466423638412,0.0648961936589942,3.2115009077851737,0.8169685923373841,4.366611251830236,0.0658841691049135,3.1742279078347724,0.8197798996438687,4.240765255946269,0.0614691629790304,2.1190876410198243,0.5106041081622542,4.476271117422838,0.0628284359037048,2.04369977043676,0.5033283943832321,4.420596026834782,0.0570408882774257,1.6337421078045409,0.3652984835292841
4.325727529771932,0.0616357308883112,3.663461520426386,0.885120238708362,4.281896617536613,0.0622152785575712,3.108499215981359,0.7580989564014258,4.357596245282098,0.059170216096071,2.0764234855380246,0.4816118613836789,4.383899394542239,0.0604969697066182,1.932605068898705,0.4583052395863698,4.39205679453625,0.0582001993731535,1.5430312687815462,0.3520280630126853
4.174920544519278,0.0596701775967332,3.3185510284901425,0.7762183711397921,4.357501003539247,0.0595988155478438,3.349465675342447,0.7825124338029691,4.52629987008771,0.0634173578109101,1.7421903158694632,0.433093659670024,4.4560382344333815,0.0611417574988434,1.7581497659099512,0.4213780141427719,4.547800586379994,0.0579188128795784,1.453284787746091,0.329950253329496
4.737211576254662,0.0598031231806645,3.427447584635514,0.8034757504622163,4.798613308544259,0.0592995034367466,3.1820949710498443,0.7396772825601514,4.576767059894094,0.0637392249249494,1.802451940656092,0.4503483320662638,4.912548367429933,0.0567598184512971,2.080116078617624,0.4628141785660352,4.660784444133774,0.0585127559602936,1.5805667933649648,0.3625279490531573
4.924446895629141,0.0622540072246156,3.8452654989779207,0.9383648467323272,4.870919133486061,0.065803957244438,3.5374280768976902,0.9124681553110257,4.803015545504138,0.0615738242820647,2.175150646254395,0.5250051399536733,4.686282661492247,0.06538395523863,1.9894495737723177,0.5098967113297842,4.544376425674662,0.0564348422026311,1.7633925152955552,0.390098602815573
4.644859383232763,0.0651195134741036,2.8359034701049417,0.7239035024512398,4.323001989623692,0.0616005195307796,3.239439054425722,0.7822260508130452,4.673192416654734,0.0629397481837628,1.82799543924886,0.4510017172846966,4.390527533200081,0.0603413518000297,1.9329322669725324,0.4572037226538411,4.613586266336369,0.0577864017690992,1.6641516173093045,0.3769611822556577
4.619887578795186,0.063441014682407,2.851385196804149,0.709094468915052,4.790385293298977,0.057214457207777,3.1687551768533493,0.7106774821690806,4.894071680741531,0.0593267323611887,1.907511899015051,0.4436043243185596,4.70834790523246,0.0636250715699726,1.890763068407472,0.4715670820381822,4.811787663375216,0.059358373445656,1.551809920610575,0.3610759831365219
4.458733136797392,0.0600268529654915,3.3869088089338453,0.7969428258785545,4.417040126260726,0.0603419612600785,3.286915909002813,0.7774744070518442,4.365798006410288,0.0576565998366078,2.006076864615016,0.4533928670629542,4.511546848380927,0.0588443729500699,2.0041470051198265,0.4622879785526813,4.571017795454839,0.0566575415562479,1.5175848093304625,0.3370456942395734
4.009239179694616,0.0639868796244714,3.184060981723871,0.7986387814331165,4.295874335338944,0.0626564120677939,2.716939450081579,0.6673037546820181,4.371053716070139,0.0611534168817149,1.942636846419556,0.4656830560093155,4.40847455020983,0.0646146225762443,1.802583032384373,0.4565666417420995,4.417354009732881,0.0572719020350658,1.5341831438468612,0.344426770896489
4.09462931356071,0.0651032017469806,2.841758193335185,0.7252162970846803,4.469627976069604,0.0652686656154201,2.9916631875633817,0.7654124428626021,4.194535985884481,0.0631328979434655,1.7662912660094288,0.4371154257966787,4.688675495586429,0.0691178404493805,1.7224175911319264,0.4666665789986935,4.470220896800376,0.0579972547266305,1.541225738520434,0.350390059435101
4.493330656513627,0.0581005068304175,3.077163734880169,0.7008234305475028,4.310717328284499,0.0583956025081862,3.3908032533738983,0.7761770932542368,4.4067865250541685,0.0581949522657731,1.5869024812309764,0.3620042274161792,4.617238420273334,0.0566499578163043,2.1227248349810672,0.4713802457588152,4.470769468521069,0.0536301852106777,1.5461340423602357,0.3250382910404439
4.354795494719673,0.0638313460764461,3.121782773620283,0.7811146252376137,4.370252403902818,0.0635239413457402,3.0606534162372583,0.762131086328469,4.4294375235114645,0.0640307678623117,1.8241462390467984,0.4578534054485488,4.447237674890162,0.0609608664056455,2.0457289435394874,0.4888518996773132,4.624959428728172,0.0593492273107823,1.5084528772386123,0.3509335611744119
4.463891790949601,0.0630555260650101,2.8349456414377974,0.7007223598689455,4.668930144453067,0.0642749794249459,2.807458956501142,0.7073485193948498,4.561911136894849,0.0617143295583033,1.6529097120361411,0.3998648538734362,4.560479222022086,0.0636177367709328,1.7282089874539095,0.4309754788190125,4.546543204812615,0.0611756781857784,1.360881822847615,0.3263452475174351
4.150418434331277,0.0637456563398354,2.953032803491336,0.7378990565488681,4.204215118127953,0.0624640122640536,3.135413447808496,0.7677198686106429,4.187319814337273,0.0602076501473893,1.814521501819252,0.4282445877650866,4.603304974060395,0.0607057291575459,1.84626935386998,0.439342106041157,4.646082715454149,0.0573207423834857,1.4982413760155957,0.3366446210984654
4.714136906820314,0.0653326182912642,2.998512761203433,0.7679165925963347,4.3442260092790725,0.0632578852287125,3.180147593992401,0.7885696027058942,4.5607746945715855,0.0674042967872937,1.7635525792127664,0.4659658416920551,4.6155670943485,0.0618449883650882,1.9004048775433504,0.4607111629279578,4.555777203452309,0.0566773140441123,1.5112830227598526,0.3357632431209858
4.451056992907019,0.0633964330545407,3.298613986617585,0.8197367511075093,4.10609317994516,0.0639392456652644,2.77012662565042,0.6942968847154829,4.339677002584182,0.0657158997360447,1.808725361338275,0.4659305350830854,4.284329969178785,0.0622898059155699,2.041430137080947,0.4984591656811042,4.583404271319534,0.0568829364721821,1.5777201633242133,0.3517953303787722
4.387075168571191,0.0622123930377423,4.198321181373086,1.0238366075586758,4.298792899354129,0.0594625800579762,3.617778515227435,0.843264487339879,4.531312432535926,0.0571027724363141,2.5953448206033687,0.5809387528818806,4.49434745051223,0.0543196550402734,2.574890936824253,0.5482693000599352,4.543382939497358,0.0557007640621126,2.116954399605337,0.4622221383709267
4.375257041988307,0.0661509698705242,2.8900423001662827,0.7494083055950158,4.305227263234441,0.0639768040126936,2.6622216751028818,0.6676438343003334,4.427271867791251,0.0658448923745148,1.823694720680932,0.4707088022766118,4.383756125937573,0.0627214475168925,1.7933266726878152,0.4409136735029037,4.550777744705559,0.0545833222815563,1.5084069621679306,0.3227428137392865
4.040211222096618,0.0657802710350154,3.5127613612210924,0.9057793019229466,4.670084589557268,0.0639668859889475,2.775625166690258,0.695975757503193,4.303134820333509,0.0651944831011392,2.0965725674144697,0.5357952165373789,4.517777293616113,0.0618887125418694,1.7460483176465886,0.4235900913566155,4.474110193377033,0.0592634150349036,1.476137258149792,0.3429189637823867
4.585671054786249,0.0661062377937011,4.002751618292488,1.037239793332386,4.625585131395258,0.0657424810894901,3.673952589211861,0.946798855819332,4.617741441849039,0.066437688663839,2.1109423028205976,0.5497547177507439,4.509498588461529,0.0621134561284438,2.306896595060224,0.5616838149029454,4.353988076341549,0.058898763567378,1.7566498822258003,0.4055734112052598
