m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.4811834434773776,0.0735872529225341,5.255800926192446,1.519735209182804,1.6772411293453129,0.0994805821962732,3.568187889730248,1.3949488587407088,0.9762626307893192,0.0903478774945844,4.578590392386059,1.6261282944576616,1.258972956638516,0.0921227811344883,2.642564583743916,0.9572703353221385,1.1393057920160397,0.0838756704838426,3.832116416674233,1.2622150828424186
2.4572753688569016,0.1060366948582826,4.458398186782197,1.857845397309416,1.93485665788744,0.0773985441762935,3.681787721128964,1.119758259455848,2.235380305319534,0.0761577205823539,3.625223387056932,1.08570597517131,1.727042387508636,0.0929088994273815,3.1959524997962654,1.1672314744218275,1.6340523884121012,0.0873190148641772,3.069887184742936,1.052681345876568
1.7513634205068485,0.1067562018731496,3.2951418044283964,1.382469804716411,1.818611709184346,0.1046750613741027,3.013560377113374,1.2397964581080116,1.7394770061140008,0.1014543528169475,2.60939542138623,1.0410386031433303,1.7553787502641418,0.0989966160248507,2.335329796529304,0.9091893686564358,1.6490638792474033,0.09509653113861,2.2072324075965377,0.8244482567063673
0.0,0.0,3.4983601776151483,0.0,0.8041977772194627,0.1053781803788384,3.522242508539115,1.4586277923163533,1.0794976037734498,0.0989325556386186,3.1047105553085097,1.2078600003695583,0.9914390829414952,0.0968978776891724,2.970197962078794,1.1315766955479885,1.339067030258704,0.0913339876479738,2.740901377166829,0.9832524953838476
1.9809769700415156,0.1053347594020599,3.7812728828628255,1.5653447865657424,1.2724293459097096,0.1015017216797614,3.3805131499324874,1.348465372780316,2.110684174757381,0.096043460937706,3.4138073957877904,1.2891921286115142,0.942608546097908,0.0937611494438089,3.0798303114527217,1.135344305024544,1.503042812884117,0.091338231842899,2.7756448856964178,0.9957274673335368
2.2444820241710026,0.1017610661363689,4.87868101577628,1.9507899043452748,1.8367760866474636,0.0976200233273695,4.087980152122574,1.5680937600689195,1.5925020007667403,0.0890452339719175,4.046998625212259,1.4165680619633465,1.5812463392646876,0.0918425698331808,3.4203061900186125,1.2349244863672555,1.6300860494713068,0.0847618833602145,3.2536644076380403,1.0830205197365683
2.0969919291335337,0.1075562979788474,4.423479378654482,1.869558145333677,0.8770457116372894,0.105887554280489,5.041961675321375,2.097704897575165,1.7023333976975257,0.0990189259855733,3.4613503920497246,1.3475499507374114,1.1806758916245663,0.0960924676429392,4.017745464881653,1.5175138081851711,1.2821489334101837,0.0916810054440581,3.299110851427253,1.1877866374446613
2.076870127179553,0.0796883900496682,3.900562434182507,1.2215953811535514,1.780469698955173,0.1010556861392403,3.5695752379947723,1.4175790143680551,1.777091021579017,0.0989885982542014,2.825041873268618,1.099852832242842,2.3878054596414557,0.0939098189918494,2.9243371926719623,1.079716974208165,2.1087187752196286,0.088450414793092,2.533434637057093,0.8800342851795002
0.8502807282800262,0.1012870634328465,4.718730190214923,1.878321403705728,1.608437234417008,0.1068829999235443,4.527112487194719,1.901343333783825,1.5570018816355715,0.0943886910129505,3.873011705360285,1.437362205594093,1.7097674558239824,0.0990387750559483,3.3473706838605977,1.3033335601395373,1.6913089430825536,0.0922466370426569,2.918722325906145,1.0574484829357282
1.7003877107153895,0.102177777672021,3.847102642932792,1.544789663009297,1.8774932030839224,0.0965157032854833,3.802342510970505,1.4420695325735375,1.753562592868051,0.0926677478060993,3.223361525192673,1.1744160011884943,2.216348411355712,0.0891738694970074,3.1537488063451744,1.105564945668842,1.680310600768164,0.0856524737011522,3.1367382879865446,1.0550936851912802
0.0,0.0,4.952577434078041,0.0,1.984363482431526,0.1008971805172793,3.876007959608232,1.5367259613015518,1.3664889052889269,0.0920068651870904,3.892832393907365,1.4080965979175937,2.235203038079084,0.0940805747425246,3.399512724578102,1.2572751884165343,2.009328047921197,0.0907161592511869,2.90334133555091,1.0343928362208952
0.0,0.0,5.712651923759765,0.0,1.6209936628107098,0.1032004930919832,4.659475652162255,1.889309488058464,1.5009080607563696,0.0966990398497038,4.9737783656917465,1.8905993132099976,0.920944556812974,0.0934390623303775,4.429789318813076,1.626780099717958,1.273057765625878,0.0903940930606402,3.8783436328820913,1.3766606180087264
1.885899648496472,0.1009938166583155,3.8869648076548073,1.5427190163515343,1.558741159391508,0.0971931413220774,4.979941744240294,1.9017954508788495,1.6917806618909197,0.0952342048381375,2.9646800171991288,1.110275258599578,1.3537148599663995,0.0874312264484018,4.614253735460218,1.5856153114321403,1.2964855520637404,0.0862498648951339,3.746932607281072,1.2691225049006194
0.6499722108313577,0.1015805639553385,4.221447052442256,1.6850684778889151,1.5068378298671234,0.1029312202650704,3.984962507700472,1.6117975274193674,0.9664481616246404,0.0939274951347901,3.10110401187806,1.1452490282028398,1.2292804338336225,0.0950813796671392,3.217282820765828,1.2026881113328254,1.3860423796575232,0.092261850708563,2.79207128503654,1.01171135420297
0.0,0.0,4.125597212135435,0.0,1.166504826760074,0.1018075628868135,5.190364303677032,2.076279543708913,0.0,0.0,3.663022596517064,0.0,1.055595408036553,0.0918200224711107,4.960447431415177,1.790154699903053,0.9710612365231484,0.0851170008662266,3.82706374531895,1.2791896071407427
0.7665866386004108,0.0997735284976231,3.6768020429092174,1.4417847375885031,1.3905298780131037,0.1046821224158242,3.5185860441154104,1.4474812536101425,1.3125168769806097,0.0962365411830338,2.8789830952664057,1.0897526044143535,1.7211742603689488,0.0950871387049134,2.8533498489476563,1.0666162387035705,1.3249496526032942,0.08714385799573,2.345202721169047,0.802652866092172
1.702668746950428,0.1011901938196733,4.415986750700667,1.755804483323144,2.10856745229036,0.0710620357918029,4.3103525953263775,1.203395736200452,1.6602237921219616,0.0925956663895521,3.4527145006007487,1.2568136210932337,2.245249714674941,0.0655184175373305,3.4051417261100703,0.8768511218170368,1.5290365049725294,0.0853392285356502,4.788140132461538,1.604406095229037
1.940190341828052,0.1080668024226743,5.689710445058423,2.415919177361001,1.331894583663086,0.1046840988888605,6.107331516254187,2.511959673453804,2.005455104439414,0.0962731375282194,5.419590291844245,2.050720338319296,1.3375685339132526,0.0946202553876782,5.490631551405947,2.0417470160654614,1.3735023563450692,0.0909804863248121,4.19686967647861,1.499329183185264
0.9946682485263496,0.1038134751021445,4.144522411500176,1.6909042008216475,1.210343840671655,0.0977878605888549,3.587159296943477,1.378405120803755,0.997764860505018,0.093988763336405,3.8215679434300793,1.4122289455783823,1.0408517283438243,0.0909112314449735,3.4117807858539355,1.219329685501935,1.4070400476401872,0.0873766207559599,2.929884021246498,1.00540429405083
