m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0389966895093644,0.0325681183911514,0.0729528805886749,0.111020222396106,-0.144642756863321,0.29054851804067,1.0,0.435191274903991,0.0389966895093644,0.0195540509859659,0.0390950977388522,0.102043515205614,-0.160906516920017,0.239096712397721,1.0,0.400003229317738
0.0389966895093644,0.1534600388702,0.223774436902287,0.122166259555594,-0.0156670319526493,0.463215905757223,1.0,0.478882937709872,0.0389966895093644,0.0862543729070899,0.172721550525141,0.128108283735738,-0.0783660717181439,0.423809172768426,1.0,0.502175244486569
0.0389966895093644,0.0,-0.0268686283377691,0.108761261926096,-0.240036784626044,0.186299527950506,1.0,0.426336312576551,0.0389966895093644,0.0,-0.0779636093438014,0.117235554204724,-0.307741073292654,0.151813854605052,1.0,0.459554927897706
0.0389966895093644,0.0,0.173517636881213,0.115854174633611,-0.0535523728592781,0.400587646621703,1.0,0.454140019480981,0.0389966895093644,0.0,-0.041792901651525,0.116090552537341,-0.269326203570068,0.185740400267018,1.0,0.455066603837087
0.0389966895093644,0.0479070143961548,0.173238989058421,0.108786734466234,-0.0399790924911199,0.386457070607963,1.0,0.426436163099083,0.0389966895093644,0.0,0.0436061168247738,0.114819450353561,-0.18143587059289,0.268648104242437,1.0,0.450083974835327
0.0389966895093644,0.128825262967431,0.172678600443393,0.100356695945251,-0.0240169092167356,0.369374110103522,1.0,0.393391019320257,0.0389966895093644,0.246466491357151,0.311091446497759,0.0995536983974864,0.115969783110922,0.506213109884595,0.0,0.390243326773672
0.0389966895093644,0.0,0.0025199207369121,0.101134675247153,-0.195700400335662,0.200740241809487,1.0,0.396440642145149,0.0389966895093644,0.0446501639051353,0.126829029348042,0.10066063405022,-0.0704621880513545,0.324120246747439,1.0,0.394582434798794
0.0389966895093644,0.0,-0.0341604107070683,0.116378534474721,-0.262258146851074,0.193937325436937,1.0,0.456195472288011,0.0389966895093644,0.0,-0.0848883811904717,0.111767230500424,-0.30394812762309,0.134171365242146,1.0,0.438119492865236
0.0389966895093644,0.0,0.0577727925380276,0.106565007315131,-0.151090783811877,0.266636368887933,1.0,0.41772715269981,0.0389966895093644,0.115649339901538,0.172412165754001,0.112853183541677,-0.0487760095283735,0.393600341036376,1.0,0.442376350564749
0.0389966895093644,0.220455712054402,0.273861362770395,0.111241831604666,0.0558313792509791,0.49189134628981,0.0,0.436059967038831,0.0389966895093644,0.104763767821873,0.167815206914039,0.100827146828114,-0.0298023695329962,0.365432783361074,1.0,0.39523515289407
0.0389966895093644,0.0,-0.0308635237131238,0.108471005144518,-0.243462787163237,0.18173573973699,1.0,0.425198526900227,0.0389966895093644,0.0,-0.0795213917829071,0.116114463953048,-0.307101559215055,0.148058775649241,1.0,0.455160334864296
0.0389966895093644,0.0,0.106361940330081,0.11307466725481,-0.115260335053197,0.327984215713359,1.0,0.443244550766556,0.0389966895093644,0.0,0.0902629589342567,0.111079230826465,-0.127448332916026,0.30797425078454,1.0,0.435422583700566
0.0389966895093644,0.0925343763581835,0.186722611682896,0.117593767302603,-0.0437569370365904,0.417202160402383,1.0,0.460959097438973,0.0389966895093644,0.0,-0.0132154102678321,0.122548177373521,-0.253405424290959,0.226974603755294,1.0,0.480380028046253
0.0389966895093644,0.0048284682345794,0.0907771226303949,0.12882691881017,-0.161718998476804,0.343273243737594,1.0,0.504992242214398,0.0389966895093644,0.0,-0.0103586719875866,0.131544524328076,-0.268181202034068,0.247463858058895,1.0,0.515645060092963
0.0389966895093644,0.0517951607747179,0.219461048351182,0.100398755306956,0.0226831038568992,0.416238992845464,1.0,0.393555888988565,0.0389966895093644,0.0,0.0100877734270062,0.0986952713737368,-0.183351403909925,0.203526950763937,1.0,0.386878354673862
0.0389966895093644,0.0933604936381419,0.225061310115109,0.112196645913703,0.0051599249380583,0.444962695292159,1.0,0.439802770354101,0.0389966895093644,0.129219929739647,0.205054787715915,0.10675327788077,-0.0041777921619913,0.414287367593821,1.0,0.418465159755812
0.0389966895093644,0.0,0.0123075104855081,0.112117063871624,-0.207437896755251,0.232052917726268,1.0,0.439490814481519,0.0389966895093644,0.0,-0.19773415711489,0.103577877259127,-0.40074306613789,0.0052747519081099,0.0,0.406017818046
0.0389966895093644,0.0,-0.16306210767726,0.109356967002112,-0.377397824459934,0.051273609105414,1.0,0.428671433565348,0.0389966895093644,0.0,-0.0975062545730574,0.102269048897171,-0.297949907144678,0.102937397998563,1.0,0.40088730514324
0.0389966895093644,0.082946261801871,0.138704381059829,0.0919420087612023,-0.0414986447783935,0.318907406898052,1.0,0.360406051676445,0.0389966895093644,0.0,0.0178974668310262,0.0994989706286301,-0.177116932099897,0.21291186576195,1.0,0.390028797861847
0.0389966895093644,0.0,-0.0076619530169708,0.114552495391637,-0.232180718323771,0.216856812289829,1.0,0.4490375306136,0.0389966895093644,0.0,-0.056123435520868,0.112298172367636,-0.276223808891106,0.16397693784937,1.0,0.440200746740475
0.0389966895093644,0.0,-0.135597169235314,0.115733528974012,-0.362430717828101,0.0912363793574733,1.0,0.453667097185574,0.0389966895093644,0.0,-0.0415524344024628,0.11040321426648,-0.257938758142223,0.174833889337297,1.0,0.43277264747952
0.0389966895093644,0.0,0.0660454122368088,0.11076441776429,-0.151048857349748,0.283139681823366,1.0,0.434188539173114,0.0389966895093644,0.0,0.08856680501043,0.110826899811471,-0.128649927138283,0.305783537159143,1.0,0.434433464297425
0.0389966895093644,0.147639442584108,0.189041703240691,0.125139954452025,-0.0562281005122613,0.434311506993642,1.0,0.490539607505904,0.0389966895093644,0.0,-0.050499429883246,0.116364589622279,-0.278569834618697,0.177570974852204,1.0,0.456140809470901
0.0389966895093644,0.0,-0.0159008742639311,0.120028890030212,-0.251153175827465,0.219351427299603,1.0,0.470504603127067,0.0389966895093644,0.0915248088466263,0.139765494657943,0.113674010041935,-0.0830314710024949,0.36256246031838,1.0,0.445593931320875
0.0389966895093644,0.0,0.135527549584668,0.113137917645181,-0.0862186942857453,0.357273793455081,1.0,0.443492487740827,0.0389966895093644,0.0257774134038195,0.158595926618219,0.1039356339236,-0.0451141725823757,0.362306025818815,1.0,0.40742019840119
0.0389966895093644,0.0497548911602837,0.126564881010586,0.106304931831248,-0.0817889567576458,0.334918718778817,1.0,0.416707675536463,0.0389966895093644,0.006632974591544,0.04365951751339,0.0960505978185279,-0.144596194904466,0.231915229931246,1.0,0.376511424835712
0.0389966895093644,0.0,-0.0871257563827066,0.108203208717512,-0.299200148480701,0.124948635715288,1.0,0.424148784195988,0.0389966895093644,0.0,-0.0352316515706191,0.115734762220863,-0.262067617282817,0.191604314141579,1.0,0.453671931424395
0.0389966895093644,0.0165644509904332,0.154402636922052,0.117074039803412,-0.075058264617245,0.383863538461349,1.0,0.458921803078594,0.0389966895093644,0.170849588166491,0.332015956588665,0.109701954223742,0.117004077276469,0.547027835900861,0.0,0.430023758624392
0.0389966895093644,0.0,-0.0464152981024521,0.111031188874499,-0.264032429457134,0.17120183325223,1.0,0.435234262709364,0.0389966895093644,0.132581082465968,0.137791604447936,0.115673202905624,-0.0889237072234798,0.364506916119352,1.0,0.453430623342832
0.0389966895093644,0.0,0.033805443948809,0.105164428809832,-0.172313048973188,0.239923936870806,1.0,0.412236985843993,0.0389966895093644,0.0,-0.0237235481656454,0.104203940720871,-0.227959519025699,0.180512422694408,1.0,0.408471941720107
0.0389966895093644,0.141029713488294,0.250920364106989,0.101334459446876,0.0523084731982766,0.449532255015701,0.0,0.397223781817425,0.0389966895093644,0.2267323342562,0.231779568233592,0.126985036144092,-0.0171065291843447,0.480665665651529,1.0,0.497772194835874
0.0389966895093644,0.198991424407551,0.308834966068787,0.117576229628183,0.0783897905595368,0.539280141578037,0.0,0.4608903510185,0.0389966895093644,0.0,0.0356893955423142,0.104379338328644,-0.16889034831195,0.240269139396578,1.0,0.409159487708528
0.0389966895093644,0.0,0.0164076853554428,0.114706734771496,-0.208413383580879,0.241228754291764,1.0,0.449642137872643,0.0389966895093644,0.0,0.0245156969813829,0.116593648696977,-0.204003655290808,0.253035049253574,1.0,0.457038704544382
0.0389966895093644,0.0,0.0143108002386375,0.103133983313455,-0.187828092637888,0.216449693115163,1.0,0.404277785753052,0.0389966895093644,0.112921662449074,0.20702732425374,0.0952217024770149,0.0203962168522025,0.393658431655278,1.0,0.373262214803075
0.0389966895093644,0.0389283649516087,0.0157668598255728,0.11426652769919,-0.208191419103288,0.239725138754434,1.0,0.447916557857722,0.0389966895093644,0.08724297270384,0.222740042032307,0.103394814311738,0.020089929793094,0.42539015427152,1.0,0.405300224478426
0.0389966895093644,0.0,-0.0879180471484711,0.119916202336374,-0.322949484890582,0.14711339059364,1.0,0.470062875484221,0.0389966895093644,0.0,-0.0427544670801125,0.113499051379793,-0.265208520063968,0.179699585903743,1.0,0.44490810596771
0.0389966895093644,0.122072295324487,0.288007384481185,0.110594319648171,0.0712465010760599,0.50476826788631,0.0,0.43352176681025,0.0389966895093644,0.0003172845487012,0.135710508870798,0.11142191202986,-0.0826724257963174,0.354093443537913,1.0,0.43676586933423
0.0389966895093644,0.0780615982291156,0.20357345828684,0.104310038270523,-0.0008704599493798,0.40801737652306,1.0,0.40888783647244,0.0389966895093644,0.0557471311223895,0.0926445021863103,0.104357876223892,-0.111893176715606,0.297182181088227,1.0,0.409075357803833
0.0389966895093644,0.0228999734698179,0.0996075259270685,0.109184590271132,-0.114390338671113,0.31360539052525,1.0,0.427995729196362,0.0389966895093644,0.0,0.0558882364908864,0.11352607828478,-0.166618788253356,0.278395261235129,1.0,0.445014049488486
0.0389966895093644,0.0,-0.0504142103686708,0.100631746176969,-0.247648808576906,0.146820387839565,1.0,0.394469196416471,0.0389966895093644,0.0,-0.0038113911470868,0.0937976485702584,-0.187651404179338,0.180028621885164,1.0,0.367680026064502
0.0389966895093644,0.0698910141644572,0.126400431496875,0.111763465881066,-0.0926519364173854,0.345452799411135,1.0,0.43810473582852,0.0389966895093644,0.0,0.0284008333540725,0.116139934047469,-0.199229254545824,0.256030921253969,1.0,0.455260175799793
0.0389966895093644,0.0370174708105675,0.197062571594466,0.105777623371242,-0.0102577605834108,0.404382903772343,1.0,0.414640664355754,0.0389966895093644,0.0,0.116666095742016,0.0997118288456677,-0.0787654976281148,0.312097689112147,1.0,0.390863186740262
0.0389966895093644,0.0,0.0167597596647854,0.115231353735568,-0.209089543546722,0.242609062876293,1.0,0.451698606423015,0.0389966895093644,0.126368641040993,0.168701510027586,0.105965739513716,-0.0389875230144507,0.376390543069622,1.0,0.415378066084073
0.0389966895093644,0.0,0.0016950585177699,0.132034907032266,-0.257088603967566,0.260478721003106,1.0,0.517567324970673,0.0389966895093644,0.0,0.0225067379739396,0.12119596669761,-0.215032991824892,0.260046467772771,1.0,0.475079459597663
0.0389966895093644,0.0016224470302018,0.0824862350557735,0.11131072049887,-0.135678768215216,0.300651238326763,1.0,0.436330006541978,0.0389966895093644,0.043839985152615,0.0901998386521928,0.107902287548817,-0.121284758792973,0.301684436097358,1.0,0.422969194890331
0.0389966895093644,0.0,-0.0203836244998195,0.113106557939608,-0.242068404476745,0.201301155477106,1.0,0.443369559953851,0.0389966895093644,0.0,0.0273790909666033,0.106762912761175,-0.181872372929892,0.236630554863098,1.0,0.41850292779299
0.0389966895093644,0.0461580493298789,0.078733318447296,0.107409268925151,-0.131784980251777,0.289251617146368,1.0,0.421036597398145,0.0389966895093644,0.134940467077916,0.234446346779229,0.107592421003917,0.0235690766020809,0.445323616956377,1.0,0.421754540354297
0.0389966895093644,0.0105030734875685,0.0669714924334955,0.111940707172072,-0.152428262027711,0.286371246894702,1.0,0.438799508922412,0.0389966895093644,0.0023220552027023,0.0634730395900642,0.104033766769014,-0.140429396453243,0.267375475633371,1.0,0.407804872086614
0.0389966895093644,0.0,-0.099100925897983,0.101967361946721,-0.298953282912117,0.100751431116151,1.0,0.399704714028268,0.0389966895093644,0.0,0.0786505347333517,0.103290705422961,-0.123795527833388,0.281096597300091,1.0,0.404892125133479
0.0389966895093644,0.181483890663069,0.196453645440855,0.123178369563795,-0.0449715225785481,0.437878813460259,1.0,0.482850336038807,0.0389966895093644,0.117857394202905,0.165122990690469,0.118412554222016,-0.06696135090208,0.397207332283017,1.0,0.464168683185097
0.0389966895093644,0.0,0.0132816342234717,0.122137248594745,-0.226102974193044,0.252666242639988,1.0,0.478769216833032,0.0389966895093644,0.0244118488062705,0.067215968046344,0.110435688112764,-0.149234003262572,0.28366593935526,1.0,0.432899942617832
0.0389966895093644,0.0732378512675499,0.161654952294233,0.101433652895245,-0.0371513542007836,0.360461258789251,1.0,0.397612612990034,0.0389966895093644,0.0948497138784677,0.186968409689999,0.101915559405163,-0.0127824162083729,0.38671923558837,1.0,0.399501651796743
0.0389966895093644,0.0725677487815362,0.173191768011086,0.114132153518409,-0.0505031423629913,0.396886678385164,1.0,0.447389820748155,0.0389966895093644,0.0884339539597171,0.169697074740306,0.114871386521172,-0.0554467056953717,0.394840855175983,1.0,0.450287560871355
0.0389966895093644,0.0005309106259705,0.108934280798911,0.112085221842147,-0.11074871721088,0.328617278808701,1.0,0.439365996019581,0.0389966895093644,0.0,0.0070809921973811,0.117199570379296,-0.222625944749607,0.236787929144369,1.0,0.459413873893976
0.0389966895093644,0.0,0.0679858800533303,0.118388843891381,-0.16405199014511,0.300023750251771,1.0,0.464075740396882,0.0389966895093644,0.0128286091340774,0.13591740886135,0.119255002700672,-0.0978181014081939,0.369652919130893,1.0,0.467471020539087
0.0389966895093644,0.0853685001311724,0.152862642399908,0.110228879717915,-0.0631819919034032,0.36890727670322,1.0,0.432089268606623,0.0389966895093644,0.105187181430104,0.133987185475228,0.103976220649533,-0.0698024622464469,0.337776833196902,1.0,0.407579295443349
0.0389966895093644,0.163932442803339,0.191338196504826,0.103699056032413,-0.0119082185495049,0.394584611559157,1.0,0.406492830108662,0.0389966895093644,0.206017267923689,0.27438434795399,0.107106202939939,0.0644600476708722,0.484308648237108,0.0,0.419848600566236
0.0389966895093644,0.11039354404319,0.323507234867622,0.110279475906017,0.107363433857876,0.539651035877369,0.0,0.432287602019493,0.0389966895093644,0.199151424290421,0.348744758426607,0.122330037201087,0.108982291285031,0.588507225568183,0.0,0.479524934283152
0.0389966895093644,0.0,-0.16706158316326,0.11612278664524,-0.394658062772359,0.0605348964458385,1.0,0.455192959218198,0.0389966895093644,0.0,-0.0568079113894372,0.116575104528582,-0.28529091775945,0.171675094980576,1.0,0.456966012740026
0.0389966895093644,0.0,0.0074762622290925,0.111201796584235,-0.210475254092157,0.225427778550342,1.0,0.435903032642498,0.0389966895093644,0.0904368173103862,0.159027186529409,0.111224565877975,-0.0589689567875245,0.377023329846343,1.0,0.435992286633867
0.0389966895093644,0.0429238245259039,0.163720293466435,0.101336372124715,-0.0348953462219559,0.362335933154825,1.0,0.397231279376781,0.0389966895093644,0.117575857882486,0.176701949172854,0.0987953725241477,-0.0169334228136934,0.370337321159402,1.0,0.387270743973095
0.0389966895093644,0.110373598743961,0.154362822376964,0.105555605886496,-0.0525223635268712,0.3612480082808,1.0,0.413770371807671,0.0389966895093644,0.141260743175224,0.195243760268421,0.0954534920282609,0.0081583536944484,0.382329166842393,1.0,0.374170813147945
0.0389966895093644,0.0,0.0198839208913879,0.116397525495009,-0.208251036968413,0.248018878751189,1.0,0.456269915719602,0.0389966895093644,0.0,-0.157066686798598,0.0991775295719445,-0.351451072835266,0.0373176992380689,0.0,0.388768772073334
0.0389966895093644,0.0,-0.084609400886843,0.102438896003821,-0.285385947670377,0.116167145896691,1.0,0.401553093567067,0.0389966895093644,0.0,-0.0773839109158243,0.0942196725661887,-0.262051075780711,0.107283253949062,1.0,0.369334329729773
0.0389966895093644,0.0001639267433259,0.130807948213432,0.116396429747258,-0.0973248620202405,0.358940758447105,1.0,0.456265620467345,0.0389966895093644,0.0,0.0965665528686505,0.120354248045164,-0.139323438686272,0.332456544423573,1.0,0.471779983109844
0.0389966895093644,0.177936088028273,0.234110541800879,0.119347059285676,0.0001946039401876,0.46802647966157,1.0,0.467831875721382,0.0389966895093644,0.0411250878495186,0.240242453707353,0.116949579907446,0.0110254890816706,0.469459418333036,1.0,0.458433929251366
0.0389966895093644,0.049280541264026,0.0823312414707332,0.104613112045413,-0.12270669044893,0.287369173390396,1.0,0.410075863839326,0.0389966895093644,0.0,0.0492155374161725,0.104286876507888,-0.155182984599464,0.253614059431809,1.0,0.408797044031273
0.0389966895093644,0.0,0.0080362435353151,0.0961190828025217,-0.180353696984651,0.196426184055281,1.0,0.376779881039932,0.0389966895093644,0.0,0.0740957764912355,0.0975786992416132,-0.117154959680592,0.265346512663063,1.0,0.382501472343655
0.0389966895093644,0.136814633119136,0.291774131977261,0.094867201127639,0.105837834452971,0.477710429501551,0.0,0.37187259504858,0.0389966895093644,0.0,-0.0278190102034724,0.100257888416834,-0.224320860666502,0.168682840259557,1.0,0.393003700926059
0.0389966895093644,0.0,-0.0091166220794671,0.114383485500889,-0.23330413408737,0.215070889928435,1.0,0.448375024015805,0.0389966895093644,0.0,-0.147294949985626,0.111666540735989,-0.36615734810634,0.0715674481350874,1.0,0.437724796241427
0.0389966895093644,0.0,-0.0855900494967499,0.123276082810919,-0.327206731961327,0.156026632967828,1.0,0.483233364929155,0.0389966895093644,0.0,-0.199697379134965,0.123214868401074,-0.441194083560911,0.0417993252909818,1.0,0.482993408851893
0.0389966895093644,0.0,-0.0704181144934116,0.127139241358594,-0.319606448578,0.178770219591177,1.0,0.498376668169177,0.0389966895093644,0.0,-0.122254084362421,0.121670841843118,-0.360724552343602,0.11621638361876,1.0,0.476940935962362
0.0389966895093644,0.0,-0.0705454582210208,0.107953366017073,-0.282130167624354,0.141039251182313,1.0,0.423169418806667,0.0389966895093644,0.0,-0.008500125676918,0.108133074362238,-0.220437056964496,0.20343680561066,1.0,0.423873862575156
0.0389966895093644,0.0,-0.0200431692987106,0.100047512460994,-0.21613269046508,0.176046351867659,1.0,0.392179042332739,0.0389966895093644,0.0,-0.021098390026801,0.0970958183937003,-0.211402697127895,0.169205917074293,1.0,0.380608614202188
0.0389966895093644,0.0,-0.121756413941083,0.116658774656296,-0.350403410747998,0.106890582865831,1.0,0.457293993613829,0.0389966895093644,0.0,0.0259635609032819,0.109444007285579,-0.188542751700193,0.240469873506757,1.0,0.42901262520695
0.0389966895093644,0.0,-0.0125673071363115,0.104385089749981,-0.217158323569254,0.192023709296631,1.0,0.409182032865886,0.0389966895093644,0.0,0.0340427956874065,0.110284589918506,-0.182111028602634,0.250196619977447,1.0,0.432307648580081
0.0389966895093644,0.0,-0.108179223051715,0.10971083587189,-0.323208510074404,0.106850063970974,1.0,0.430058574045378,0.0389966895093644,0.0222823331029852,0.0643085589653378,0.107885586481007,-0.147143304988417,0.275760422919092,1.0,0.422903727907509
0.0389966895093644,0.0,-0.0248018754729625,0.11717195896869,-0.254454695049599,0.204850944103674,1.0,0.459305639153273,0.0389966895093644,0.0,-0.0502726956617916,0.119203418067876,-0.283907101908899,0.183361710585316,1.0,0.467268812494216
0.0389966895093644,0.0752909826085172,0.11305521262617,0.112426578605466,-0.107296832345605,0.333407257597944,1.0,0.440704089943549,0.0389966895093644,0.0,-0.0026548343287255,0.114971318153695,-0.227994477165064,0.222684808507613,1.0,0.450679285672676
0.0389966895093644,0.0,-0.0959157890889558,0.113468342050295,-0.318309652893005,0.126478074715094,1.0,0.444787727608099,0.0389966895093644,0.0008551534115189,0.0424456143814876,0.116299312152034,-0.18549684886328,0.270388077626255,1.0,0.455884926489535
0.0389966895093644,0.0,0.0148820347453143,0.112026861653581,-0.204686579396756,0.234450648887385,1.0,0.43913722828414,0.0389966895093644,0.0,0.003521935712938,0.102468970452026,-0.197313555905932,0.204357427331808,1.0,0.40167098323774
0.0389966895093644,0.0,-0.214485967161242,0.113965628098736,-0.437854493710251,0.0088825593877671,0.0,0.446737053098018,0.0389966895093644,0.0,-0.0654002160763612,0.102183591456717,-0.265676375142482,0.13487594298976,1.0,0.400552318132242
