m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3099075678016883,0.07488870696905116,8.225799476424616,1.9104021924623562,0.07407905872591307,6.385259939738243
2.3561552790961455,0.08036955944775225,7.839875900115162,2.285412075831616,0.07739963186367521,6.64500995384208
2.9916894233949645,0.07882561972301698,5.914043042746986,2.5797917364072522,0.08040744822398267,5.797456667606078
1.9649568730800606,0.0797762887990225,6.294509886810794,2.1651798334391166,0.07830497677032168,6.12297848193254
2.4373518556803857,0.07866162696561631,6.624642266746459,1.6234430475061188,0.07573954561879347,5.77155159552531
2.265631635163941,0.07669987373681168,7.8896668127159035,2.418239994766578,0.07488089885127798,7.147482400117031
2.8801206236827994,0.08220389864115106,7.245818931016656,2.1967660205587496,0.08160420108585202,7.979121163064634
2.6214014538574544,0.07638867330475543,6.614400729724331,2.6984223758040518,0.0743235575276596,6.548085397927607
2.1718829934404695,0.08035856691770119,7.755239093762256,2.243304845676543,0.07778119617565041,7.399825257686263
2.568554876176286,0.07588972066567831,7.095766508937699,2.9375033707247313,0.07351014296611857,6.390773254884019
1.9653834796297627,0.07991730011897662,7.742360104669991,2.235459897893208,0.07866057812442229,6.755843939758633
1.9160770773991587,0.07788592320330037,8.70941629426541,2.086952847486562,0.07522233394657593,7.637468091368734
1.9506615008927615,0.07536609731314749,6.494494703033867,2.345338590970459,0.07414532567859475,7.977733338437386
1.6418101822992892,0.07864919249608938,6.873148609685628,2.3066496841270916,0.07730777335719438,6.491157066353843
1.36968342369825,0.07531976905523291,7.002543523756698,2.327210086990263,0.07400379934992748,7.863651987426518
1.7372849905473302,0.0756210247453555,6.519991998095487,2.7592202982107987,0.07448968211385658,6.2553861761407905
2.6967594181730576,0.07688302842672547,7.02362089889071,2.5877971623008182,0.07531555258009283,7.331087977639178
2.6828978715178726,0.0818307922883805,8.776640235952394,2.2311181888429994,0.08201114458864679,8.995862700568969
1.7388729404489967,0.07817379510499098,7.1184071459807505,1.8407571002314151,0.07514951129714043,6.392880045810323
1.8309903211968397,0.07691196215336125,7.062545800780971,2.1306606096552456,0.07545985727367825,6.4557541790269255
2.035740772115157,0.0789210411450148,6.4817105546056215,2.206692558525867,0.07691658704251438,6.3232779673875354
2.7508504371444342,0.07451682208031027,6.335570716565748,1.9703517953032865,0.07186509523260494,6.747859158073836
3.1975568353889647,0.07979937668010155,7.751225240217556,3.081979613743363,0.07814139000944183,7.655892478136535
2.27338511003922,0.07843574421592768,6.492640361518233,2.2505648212278837,0.07970109286083278,6.323770583520121
3.3461052139112946,0.08048860508702092,7.325986910836322,2.1059371919606873,0.07698626703191662,7.020994243876275
1.596022579790844,0.07966142837919736,6.22993141475813,2.220210556325762,0.07909621572610295,6.448151512324124
2.4172693976136754,0.07621892170465541,6.74988395934066,2.7607695935014402,0.07658570818711125,7.606226784574092
2.3053675523716706,0.0766868015611876,6.524101841320242,1.9148168335734845,0.07623137709352643,7.084161356189504
1.828272878474653,0.07665176132657393,7.388355106277233,2.883132165635919,0.07551555259465954,7.070535445333534
2.637724090722493,0.07951920884219615,6.994431574803559,1.9945292321756996,0.07902803293170833,5.889942336483642
2.3740907204517248,0.07978092043643402,6.073672215840788,2.2690262761691606,0.07798027983261323,6.9252611126167825
1.87250351832644,0.07912747691712967,7.139758876858734,2.763085032120288,0.07648652462954368,6.7100949527336695
3.121021683408628,0.08418050125028499,6.176710632514527,2.4184908846642332,0.08503490210991783,6.520526761156851
2.1307699226392556,0.07678253925686974,8.793607216993745,2.392613733197177,0.07614518755584297,6.588188735091898
2.1848255977184685,0.07715262070514184,7.204232976235356,2.464238132225291,0.07441188357956278,7.314764772392735
1.8672313497811899,0.07810799888523147,7.114381068495911,1.659997877861136,0.07746149801817291,7.1881020506298645
1.264635077146542,0.0808556300770111,7.184988002898799,1.4204420572180743,0.07861400747478577,6.806156056654214
1.598089661330048,0.08215039932876787,7.528754192705886,2.351376538138573,0.08040873939667219,6.964366716835383
3.0646248835265117,0.07640850826174013,7.391463882361556,2.4485673617652663,0.07648079470948771,6.974862628305354
2.0161746077204583,0.07722433665744854,7.450152527830132,1.8600846884646076,0.07645333335908898,7.4695434214158505
2.6412282606566175,0.07412573333194684,6.621059642112565,1.7301285872269192,0.07183271147602352,6.553757756342401
2.2966965320026236,0.07868160437711733,6.419090297539237,1.5699820722071256,0.07684659816411517,7.104381028360835
2.3564019557019833,0.08009109364481842,7.024176822881996,2.3620663434474265,0.07990283099259426,6.107436431816154
2.1824248934383577,0.07553624411648725,8.007934798540358,3.1887724096974437,0.07553048495538522,8.299264117577684
