m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.49386118616179,0.0577225365480984,1.02904157368648,0.741790187546442,5.38968040010211,0.0562204516921285,1.05093562527394,0.749529253374293,5.49492013203901,0.0577225365480985,1.23386414875891,0.789758867404122,5.34891392194325,0.0556970492023289,1.23175278381185,0.794667944232238,5.47396734722358,0.0615860024201595,1.02548484442499,0.640445205409578
5.62948073043672,0.0574442791819358,0.965771303363407,0.746798349270421,5.34974522071369,0.0583031711360257,0.964281880579048,0.698207997959184,5.63217835781809,0.057444279181936,1.17119480498821,0.792061446824998,5.35068273681445,0.0582305102271894,1.08295052848945,0.72706594649173,5.51210062849634,0.0632575690932231,0.945043701537112,0.606078679801449
5.55250038611351,0.0556158477294778,1.0175834302506,0.729375802044481,5.4827774845642,0.0565613706520446,0.935555103966138,0.676050745032683,5.55338849687298,0.0556158477294778,1.21866891471414,0.774226030092074,5.49322037220553,0.0568366590148856,1.11652091419852,0.726226121963092,5.62978917697974,0.0600709469095768,0.961334056238027,0.598553224435591
5.3095583404811,0.0554208010188959,0.883541079610273,0.708163111540583,5.55558900143354,0.0566984717201711,0.936615957543621,0.727968988726556,5.30754093602442,0.0554208010188959,1.06106444094489,0.749188494233079,5.57590884296119,0.0566045913997125,1.14253201630362,0.767097185946424,5.46885548626775,0.0612476301985989,1.03184107441968,0.634587188698206
5.54829219979935,0.0555928710472327,0.963225674864514,0.762918603272392,5.33308675668621,0.0565270361103359,1.05308807652939,0.749331679199623,5.54471519877451,0.0555928710472327,1.16229736990278,0.806592139220236,5.39680645265195,0.0561923164812921,1.23191308835664,0.783622966007876,5.36928733541615,0.0605850493570425,1.06286632132896,0.66071949057467
5.62006127685814,0.0587910281455737,0.958488757742865,0.678386448554698,5.39300551088886,0.0581790086022253,1.03627788168101,0.719528699077783,5.62048912204402,0.0587910281455736,1.14735417053472,0.722606984754272,5.36851008675807,0.0579273345880966,1.24550533157093,0.755197909556341,5.42555914714049,0.0623258073240662,1.01129585247274,0.624162063131609
5.43490433282873,0.0565452488678764,0.990204065509633,0.785831072983913,5.36547872073066,0.0570986797603139,0.922696061918471,0.684210988594559,5.43296532617965,0.0565452488678765,1.17230210853598,0.829732760630494,5.37513629908479,0.0571727413876629,1.12072322410572,0.731797116467863,5.48840449028075,0.0610750797456419,0.978434444224266,0.638050886237062
5.51523356308762,0.0547246556494904,0.959939093978327,0.705980392797362,5.66905678321312,0.0526927025098065,0.965879213859578,0.708540014978894,5.514682229325,0.0547246556494904,1.13217097620157,0.744820711345484,5.6826096236477,0.0528211226333028,1.11707152106899,0.745348041550902,5.55004900948261,0.0589370981177905,1.00382185049402,0.621495012069428
5.43012096153161,0.0584773221025199,1.00517475723184,0.739538006883053,5.31364103393822,0.0586285182099908,0.978401391011199,0.710002147780008,5.42697425628077,0.0584773221025198,1.20287048511355,0.785472558779372,5.30281923834825,0.05871233545674,1.15720813594228,0.758910667693432,5.42942762562008,0.0627819626985104,0.954057796512041,0.638588233834853
5.59830990216746,0.0571808248655327,1.09462710904774,0.819934083559866,5.45875187738248,0.0575555888573624,1.0247396688325,0.814238084556356,5.60168907647365,0.0571808248655327,1.32886052123935,0.869328914539565,5.43615267036701,0.0576704105151493,1.24108748640016,0.866376324144487,5.48765387310027,0.0620886967961307,1.0181958151009,0.691955355772526
5.76653025422812,0.0558463995883774,1.00314707570978,0.728835646560696,5.72533987314065,0.057458776364905,1.01104632536753,0.758091642764061,5.76487908317925,0.0558463995883773,1.20242535353756,0.773919445510667,5.71860686822879,0.0568282598064653,1.1994699238617,0.801407779565912,5.63383719090476,0.0600735866284414,1.05230946527497,0.627619366453648
5.50218599857492,0.0559093134658045,0.945639405786507,0.738198116321068,5.59330163685404,0.0571142757027441,0.923647273820546,0.683687123725135,5.5007195682571,0.0559093134658044,1.13982552964364,0.781380083173399,5.61186254279165,0.0568067629844746,1.04676394084194,0.706037021989665,5.50794618734039,0.0592733982690598,0.973453010743496,0.61829597982009
5.49986983502448,0.0552157595430704,1.00019217256766,0.77340736370442,5.50557642967124,0.0551621533728231,1.10173802710881,0.797325082259782,5.49410068529891,0.0552157595430703,1.20014891976758,0.81887156485995,5.48872095758704,0.0549140046683139,1.28121444677793,0.839148225879511,5.44279269040686,0.0606191721437343,1.0788741159127,0.650668245752366
