m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.323878697230833,0.05453538595271201,1.262635683334679,6.30982757062669,0.054140846759374896,1.2343902853772983
6.358790452278301,0.05568111984045775,1.2938476239469772,6.50461147822368,0.05467905443385986,1.2565497376753887
6.48353395845658,0.0575815535546612,1.3320473491667535,6.447235994380819,0.05687098182937227,1.3224947457853684
6.257928730367123,0.05837614937893011,1.350447110852971,6.292571350401804,0.05761160315447702,1.3340320580634648
6.338818298384248,0.05551337617015727,1.318004559991251,6.451671557067441,0.05475043782927933,1.34126686274451
6.44089801512768,0.054944317428114633,1.3280124232823722,6.4112413450273875,0.05432466904068458,1.4098299700872496
6.4031485847358125,0.05775764145673693,1.4249795556785858,6.293045367332226,0.057246726300414365,1.408097116251926
6.494390922162749,0.05238849544725027,1.43669587761633,6.434843692453225,0.05159133426546822,1.362451094577039
6.325544129907569,0.05595173594574051,1.2952028966340317,6.2643192157976015,0.05494063581258072,1.305599847555971
6.287833092835257,0.0537469997408528,1.3999010572356145,6.327303746975874,0.05294867130156917,1.3979635393046612
6.304010627487887,0.056588782744331344,1.3514473446335749,6.3961203678329355,0.05591391939880464,1.3323556930139102
6.221817161146666,0.05447419239774081,1.3710398202685083,6.287919644025661,0.05375483252952188,1.374771011820097
6.247418219593853,0.05497146977268574,1.3972076012826442,6.281085243787409,0.05425235781008021,1.3875252978519783
6.4666973280888875,0.05721953736802108,1.226193070426275,6.367183194979196,0.05620764806584485,1.2344892361798576
6.306678697084394,0.053477878876371225,1.3252763031170718,6.298335250469387,0.05298571297331793,1.2678449274718726
6.335643049968824,0.05343293065666323,1.3126822466309511,6.330525628970865,0.05287651459181858,1.388181892026382
6.446570416894887,0.054491622392245406,1.2769214294796882,6.38566844101617,0.05385432031363499,1.322755440937571
6.414864687217126,0.05811097707073854,1.4070087760118684,6.30948036642878,0.057432367806310225,1.3954128415826736
6.265206698347518,0.054779945419543896,1.3386954168104146,6.310143354764567,0.05354036340117044,1.3514029161968193
6.353606798157493,0.053555501782315953,1.425612930852337,6.404773511529936,0.052562829366217256,1.3900434384991949
6.431791560997438,0.05591045381390807,1.3757635206715468,6.467424417320602,0.05493611553248791,1.3732117990856805
6.35141822032589,0.053521437688436424,1.3136847596711312,6.421639940750619,0.05279638907691512,1.3799760049970893
6.339954059355071,0.05468315064623673,1.2968047102690448,6.330326577056937,0.053545082786979746,1.3122435017643426
6.420247002275778,0.056909702412706195,1.3032242341909719,6.470054508075081,0.056290058254082884,1.314051583228428
6.386221187923716,0.05753987196326386,1.3923223509302702,6.319887170172898,0.05656862573604932,1.3309789477393301
6.409801299489781,0.056506078887282166,1.2717603570167064,6.356165603217029,0.055580277407263845,1.2249364196477694
6.391226271167873,0.05467656152021454,1.3563387321940037,6.3286881878310135,0.05391716063600046,1.3201264642020083
6.350957557558136,0.05594907851368447,1.3542136475637114,6.5592634471307285,0.0554988630964479,1.3888390121357326
6.345874225314237,0.05514810944866899,1.328289246155484,6.318176811847055,0.054191930823462756,1.3457135978975099
6.372642616834411,0.05769304442265928,1.412441971180984,6.289784772907236,0.056919476074664285,1.36851992068275
6.234581084281894,0.05688222112544911,1.299199548660574,6.331069700045342,0.05594625505585083,1.3156099906399707
6.379610596822172,0.05647504725105936,1.3642193701554974,6.369679962818546,0.055767144974841566,1.3237701474664145
6.306643948473452,0.05952791199332799,1.3498040235353703,6.375747222043643,0.05889672791419156,1.3727780868124924
6.401076441335866,0.05415567681081184,1.3869715296470637,6.337057538575731,0.05391175033350378,1.3235973762815147
6.315326619682939,0.05453490884295865,1.399138263787493,6.39025997985012,0.05394884898728036,1.365146381452437
6.391224554710739,0.05563801005225351,1.298432653621757,6.363929454192768,0.05477068842689878,1.3459888885257028
6.32322750402247,0.05637389879531121,1.4023072711163067,6.3606019494965995,0.055436268107366064,1.302807856583596
6.357921560800707,0.05884608267662594,1.3857953395180507,6.473350710440725,0.058400915485741424,1.348005593934819
6.316331726680185,0.05312211365226258,1.3084611320501456,6.272779306679001,0.05230256844849795,1.3401011762004085
6.410922252462904,0.055512884545370136,1.3391789852979994,6.41352180192271,0.05456110999828187,1.3794469497635997
6.381229306065961,0.053984240809122265,1.304462219396957,6.374157761303311,0.05299440970414147,1.3426939065759327
6.243265129890683,0.054488452295201675,1.3737833468973122,6.218039029040612,0.053627523250893996,1.3622620805158747
6.397434873020667,0.0570729302909113,1.3814304162016706,6.339580551167357,0.05606613810918844,1.3225466269802626
6.293538771079162,0.05509239961841771,1.4089437308545683,6.275577246684512,0.05419707003011369,1.3582305730096518
6.407973401371138,0.057717852051913175,1.3009946410154245,6.389043705131536,0.057099152386715604,1.2485132638728464
6.3985497984426924,0.05642490599243773,1.2985414149668189,6.417232420940062,0.05541917778320768,1.3059455771270587
6.249998273719295,0.05555617404013179,1.3502305046507013,6.337145920925885,0.05491119006418545,1.3444252001407324
6.34130971831157,0.055386134180443435,1.391865306953565,6.426145691977791,0.05455425976466947,1.4381854198564548
6.516527041654602,0.05366635832168077,1.35987816804667,6.43735645349155,0.052799150161141235,1.3456116008683239
6.317227462103831,0.05635526152121144,1.2865427600071153,6.357146727673091,0.05578751326006224,1.2727341771002207
6.312166241934041,0.05429644326198854,1.278793502815254,6.4030270619923995,0.05398055631544428,1.2590593902759735
6.337882214104523,0.05706526777573035,1.2651740457338156,6.397341814805644,0.0563651292837986,1.2629834811580551
6.376514136226828,0.05452244445142085,1.3532737270952224,6.508054752457188,0.053670155147703895,1.2936246094736956
6.299575437734833,0.0546534430029007,1.2917079112637773,6.395250522231781,0.05383200985639393,1.3383463371977822
6.369982942082667,0.05689482404065266,1.3405046822802749,6.362098156419763,0.05605204873556848,1.2945021412747635
6.4731671119008976,0.058837050634955555,1.327649882150139,6.462941426197329,0.05817046986287634,1.2572354041791085
6.328534460871998,0.05624415001507665,1.268766426021189,6.290578551332447,0.05529131967434441,1.2194735569404815
6.272650264515812,0.05422321677882572,1.3878213318681205,6.324383788476211,0.053465551042087604,1.3332770723746123
6.456107580731502,0.052317803524290565,1.2358863614595466,6.362504033148661,0.05159202191970263,1.291322448795882
6.369318921342887,0.0551814577881762,1.3754419224741492,6.306509353414452,0.054749808251983084,1.3574740131591103
6.309748099538497,0.0552860281206757,1.2566318398287872,6.350963321297437,0.054504240190922294,1.2229247051343242
6.305450129254835,0.05428070538837621,1.3222241414743046,6.293428599776777,0.053370449641738996,1.3420848772093548
6.423837616673647,0.05810949373301982,1.38555478405898,6.426728265345379,0.05713507768803501,1.3188076827895643
6.4721157090779595,0.055895965856032716,1.2586105293391425,6.4284093485766975,0.05515727712294964,1.2997965232479602
6.379027588936992,0.0545763476174677,1.4158690030940984,6.371748769057048,0.053846268447033205,1.3561720551857979
6.381979527697889,0.056013619574802345,1.361792990639501,6.404692021957945,0.05490059670337596,1.4255023927969224
6.351922032711158,0.05283673490183952,1.326798896347172,6.399362896823673,0.05214711078314465,1.3541174791947816
6.40185534101202,0.054907869911352776,1.3640248622436368,6.423202770400199,0.054202694625037004,1.3342811559503007
6.375716382207665,0.05650026075755541,1.3517736504907552,6.385217556741503,0.05579920695777445,1.3828613267030072
6.403683377007115,0.0511883743487607,1.3144727620091512,6.397676721074707,0.05040195603898573,1.315716086486467
6.335235078151969,0.055890532707544856,1.3717941138747904,6.282307572227758,0.05511106756270063,1.3475297440888654
6.505078327056553,0.05669200506355186,1.395641606263387,6.387656810102724,0.05545458198460062,1.3707664163249649
6.331933470327446,0.054422377678327,1.361843914236396,6.365681712266906,0.05394556706797627,1.2863322373419643
6.477691077463876,0.05619155241609595,1.2985951534648417,6.298980031501582,0.05519635966412425,1.3446680010047443
6.44051128475085,0.05435865511082127,1.3074808569680043,6.480594167047323,0.05346669535669597,1.319113390118409
6.410313004825486,0.055870330180995284,1.3357087186531293,6.3055566711025595,0.0553165895309223,1.2678106312725927
6.2605685265163915,0.05565984924065028,1.390150093413029,6.343905908149949,0.05498550660083882,1.3667158839001656
6.345757700495087,0.05661349074450667,1.3616332208926198,6.240452110041303,0.05584206421061035,1.2517189280135408
6.343596512204461,0.05590390250883173,1.3688007239065678,6.3970353877060795,0.054964189760735194,1.3263781403536807
6.338564402531898,0.05841615783704331,1.3141934582043184,6.364241080681867,0.05763152893318439,1.3013764773785705
6.33922397580295,0.05493943674854696,1.3085402223870826,6.428966046182197,0.05421357143007689,1.2576889400539024
6.4144465995987545,0.056385557574942576,1.3783797248271836,6.4422063382266455,0.055713253107033754,1.373135286221054
6.333619126122642,0.05461438263933468,1.3577235161755852,6.325124258000571,0.05382570520479091,1.314749629569228
