m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.75225447414603,0.0078369260219601,1.04221136066288,0.361665234068813,4.82299268579507,0.0080608814606228,1.04688033619006,0.368439680007762,4.74294063544087,0.005485848215372,1.05512438839023,0.306339953304395,4.84618076017444,0.0057501507041719,1.06635648596402,0.316971427033366,4.81984720365267,0.0059030252084093,0.964388309893869,0.290447299527922
4.79337160532039,0.0090084962294884,1.04933649723963,0.390408276237266,4.81718700202023,0.0083915241510686,1.03249861302015,0.370755829275003,4.77917799253699,0.0063059473606419,1.10791488227571,0.344873364078309,4.79260413487839,0.0059502662408346,1.07098081951911,0.323838126930404,4.85903048192916,0.0064568450547559,0.996750794704752,0.313960389827617
4.74699105241928,0.007771900212117,1.00167433360899,0.346153111990118,4.79064650667682,0.0076791060839938,1.03341338668646,0.354982957483753,4.74206334282985,0.0054403301484819,1.03209682438266,0.298408477168373,4.81097837125232,0.0056342531907434,1.07151399528353,0.315278324719246,4.77706027047482,0.0057292484847555,0.954610710632699,0.283239108495255
4.47514072152748,0.0083701798851492,1.035194381473,0.371250791879183,4.56493040798299,0.0078539894808682,1.03310285826114,0.358894503739825,4.43160017639675,0.0058591259196045,1.03496046875418,0.31054051173233,4.58789864262858,0.0056900308746377,1.01581832222002,0.300366462686003,4.57713371449124,0.0056761532698753,0.987968291239469,0.291775048433579
4.81085008645926,0.0085514928691056,1.01007822534327,0.366145806585764,4.80712565937035,0.0079645358750202,0.980040962088783,0.342848734739215,4.75962166487216,0.0059860450083739,1.04108045322623,0.315742009111556,4.73778623063184,0.0057985160688862,1.00826128713446,0.300960577583725,4.71967077167566,0.0062668809220795,0.952553530693383,0.295592356059283
4.56293324727281,0.0077509200759964,1.02401477467754,0.353395437923343,4.5678521749121,0.0074340329811885,1.01298110297257,0.342366822498115,4.56464168545434,0.0054256440531975,1.06580887693224,0.307739376189939,4.54715862090564,0.0053612166918973,1.05409529553019,0.302544764753495,4.6134722105537,0.0057449089411652,0.990480109273963,0.294283166121722
4.63889165634061,0.0075535704759611,1.0060772222888,0.342756378978288,4.48240085158865,0.0072229802606472,0.979901788792327,0.326451637316989,4.64200272574833,0.0052874993331728,1.04281833927794,0.297243187388526,4.50667209143325,0.0051907217800945,1.00932825141431,0.285052196543651,4.66889182476306,0.0054384358606356,0.970882621307081,0.280660839226099
4.95615009956113,0.0075559312597833,0.958757348238019,0.326686201603572,4.98948347693781,0.0079867820146149,1.03162000320815,0.361396345743284,4.93721594736971,0.0052891518818483,1.0007615854355,0.285299974140177,4.99010618578992,0.0057561420947634,1.06450936363057,0.316587180990519,4.89825616478995,0.005637593834615,0.948825360640463,0.279261626180357
4.57378470026052,0.00768275181085,1.1544622945606,0.396658021821238,4.37881191953617,0.0071095123398374,1.14314107648213,0.377831205029894,4.57092456022501,0.005377926267595,1.21843870514427,0.350258912515728,4.44026640107642,0.005094887247637,1.17720121354087,0.329379128759684,4.53114901351559,0.0055580572511788,1.06155382301236,0.31022844312989
4.73855851581764,0.0080510504457979,1.07001132202982,0.376350704792366,4.62196107779501,0.0076700143858906,1.05230480034795,0.361258211477875,4.70149272517153,0.0056357353120585,1.10507395673689,0.325195647776692,4.6215700337794,0.005531889190898,1.08720560653267,0.316976091565302,4.68125196486782,0.0055237893171585,0.957088301239659,0.27883587373442
4.88610065149836,0.0077756213586807,1.06418580965204,0.367843513577815,4.97189738549823,0.007899916928878,1.0045580811867,0.349997063527332,4.86482900324139,0.0054429349510765,1.10802746335782,0.320438864109263,4.91711004780169,0.0056869171599338,1.02256860597526,0.302279707258747,4.77954064933209,0.0056556491618253,1.02056757658657,0.300857667271726
4.82396463057973,0.007582334097483,1.10908682686662,0.378569038485662,4.79124968814381,0.00728639073081,1.04077542128655,0.348250174242335,4.79284031410904,0.0053076338682381,1.12047067778661,0.319984587737258,4.76809312675511,0.0053115246570225,1.07696917544042,0.307674115603842,4.7531453564917,0.0053888431976086,1.05696468677107,0.304148961457656
4.45496952924338,0.0084435124020719,1.12697792697568,0.405933664701769,4.51883838821899,0.0083463699254174,1.08649070667128,0.389092551745913,4.47437486735766,0.0059104586814503,1.16946602429449,0.352432774268935,4.52245540375594,0.005968238587184,1.13869632458712,0.344833216917062,4.55452698540228,0.005771998264935,1.03583622440301,0.308483739852476
4.75364141687712,0.0083105112902984,1.07277959378521,0.383356174392022,4.68272544287179,0.0075194108387418,1.12191257098663,0.381354616407954,4.73250968610242,0.0058173579032088,1.12984174172851,0.337799182504208,4.65893418021888,0.0054617962499238,1.16239077304518,0.336742543619825,4.71566106253232,0.005539233419315,1.0437778128404,0.304516606119946
4.6479375370973,0.0081821012941727,1.03047172938555,0.365381533448154,4.62060490620915,0.0081164751310391,1.04670965904346,0.369647735233943,4.63244232465256,0.0057274709059209,1.08959446759308,0.323239496801938,4.59881312190288,0.005908898561004,1.06579461531414,0.321147744084085,4.6132475998985,0.0060031325373821,1.00741521623786,0.305967683789793
4.67014794796996,0.0078974659939113,1.04913515210999,0.365471409036979,4.5618274345677,0.0076900966628893,1.00964960428079,0.347068073794336,4.65768683277663,0.0055282261957379,1.10775990759331,0.322861776385421,4.50852219291114,0.0056185138664329,1.0323152343308,0.303320072880319,4.57692023625481,0.0056076077269463,1.01458588948194,0.29782127423726
4.71628469778993,0.0076822543892218,0.925137160880598,0.317854639452674,4.72953770884144,0.0080118462428295,0.980421613058779,0.343999068266485,4.72692022325268,0.0053775780724552,0.974465365523139,0.280115961784148,4.75993800197939,0.0057527453569451,1.01464429388308,0.301668163442966,4.64862225212477,0.0057386736735013,0.932998244113331,0.277054161491052
4.70938238215319,0.0077733787497571,1.06149174896049,0.366859376642954,4.69316874425661,0.0071585722621935,1.01005064378743,0.334992005725189,4.71606144343995,0.00544136512483,1.10514478376687,0.319559107285388,4.7298267002175,0.0051437259700388,1.05025455033091,0.295264728430221,4.70700733340318,0.0054089451287037,1.0388401243891,0.299490527055708
4.64898236702707,0.0074998675080588,1.04922624560767,0.356183689264807,4.55276797321298,0.0065895915518545,1.05120825000865,0.334499979435524,4.62140858962167,0.0052499072556411,1.06885738456802,0.30358035492441,4.5608990854646,0.0046999526268772,1.07610621539607,0.289187799576013,4.59924977700176,0.0051862525953335,0.997039544075902,0.281460401397454
4.64624176311631,0.008212523522016,0.992728359900996,0.352652387759423,4.720935218618,0.0073914347546188,1.01586162472607,0.342355268186211,4.65237633874642,0.0057487664654112,1.01825935810652,0.302638259059795,4.70224584666576,0.0053331521457663,1.05162784579625,0.301045507501006,4.68374857748749,0.0059448920832841,0.97108771439225,0.293500289585437
4.86407854755681,0.0079437524474802,1.0553414037002,0.368709149278827,4.70775459192744,0.0073573797059097,1.11211986483628,0.373930826936992,4.87514785364005,0.0055606267132361,1.1112897015215,0.324838313644982,4.68162031108318,0.0052659790385961,1.15664334754526,0.32901607265544,4.7329799885225,0.0053842697965007,1.06024298845334,0.304962825347633
4.84006467180609,0.0085173441025623,1.14208467039706,0.413169719718933,4.42787733264674,0.0086331315851711,1.14192899101195,0.415911918437474,4.82417903767938,0.0059621408717936,1.15237472122742,0.34879714881852,4.44242127438251,0.0061640518864442,1.18237476308393,0.36388686635465,4.65529140820604,0.0060873216256066,1.0462329153405,0.319977609895744
4.52722948504506,0.008175065289645,0.966725980564085,0.342631345658545,4.61923884771285,0.0080486709137518,1.00148182957557,0.352195048643837,4.53431566048966,0.0057225457027515,1.01493410004611,0.300961238849331,4.634216817463,0.0058674575970069,1.02842272634596,0.308798179822896,4.61515852213863,0.0058816608436259,0.960000308822208,0.288602074444855
4.68855028321566,0.007995191608579,0.957666694531639,0.335665656408938,4.62665131476791,0.007790704049417,1.01916369244022,0.352622795180074,4.67937457323024,0.0055966341260053,0.990446083739029,0.290450670883302,4.6404640497673,0.0055937019210007,1.02852782788439,0.301539210264285,4.59762846842195,0.0058350105520533,0.975187694245944,0.292002871279616
4.51134580307563,0.0077761429810223,0.952941311726591,0.329402097460174,4.55097371885168,0.0075037790137411,0.985501395271543,0.334638070885364,4.51422252402338,0.0054433000867156,1.02600849782242,0.296729129966992,4.57005421481159,0.0054047754480046,1.0374271991682,0.298967888580295,4.60656329624565,0.0057430981021365,0.975638824791889,0.289827959011667
4.76080517772173,0.007580213140194,1.12996309286351,0.385640870047599,4.64384639475643,0.0077483745937293,1.15346077889444,0.398002887340276,4.77021108449,0.0053061491981358,1.1674585064811,0.333356762175877,4.63587816200642,0.0055148938041386,1.17703676557947,0.342638919797551,4.71020853022082,0.0058179251299543,1.08048963747669,0.323059678711718
4.57806589299067,0.0080836378031472,1.07484394830088,0.37881478880598,4.71307184955947,0.0072798298356929,1.02555748566943,0.343003624766785,4.56616177592184,0.005658546462203,1.10907105720469,0.327031737462206,4.65301834828762,0.0052790983463221,1.07863710430857,0.307208564264632,4.70384552444225,0.0055324505565551,1.025426497371,0.298979487372016
4.94523502801755,0.0075329123757865,1.05789757679775,0.359917668500293,4.77326703932652,0.0074240983538639,1.1095974966371,0.374770513092621,4.94583430549552,0.0052730386630505,1.08089487790992,0.307674868293018,4.75741222238985,0.0053554332525067,1.15399787165512,0.331039944071663,4.81585527615141,0.0053151247975084,1.02774831643456,0.29371193452292
4.91023925666157,0.0075422598033402,1.08035403338925,0.367785775508216,4.95328550414561,0.0082214144120149,1.0756663144086,0.382321679332773,4.88925762955555,0.0053296640046446,1.13073355743668,0.323584926906848,4.95449858103562,0.0060000187505395,1.12105933839983,0.340394858122719,4.85322788087837,0.0056730750043145,1.05969188560139,0.312872187208533
4.66795443036292,0.0075018184258716,1.05105052798281,0.356849387389823,4.81202682841574,0.007433997641107,1.06352806623251,0.359449804276435,4.6657748384045,0.0052512728981101,1.11282440095217,0.31610911632315,4.80561987495658,0.0053499547120523,1.13719261066288,0.326052225268729,4.72283269014782,0.0056876048891673,1.07506734085286,0.317817981358744
