m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.98693709260294,0.0055274673821861,1.01337158561884,0.295331590080088,3.93691941728974,0.0051277691407134,0.958081469637766,0.268933410476361,3.98091770367844,0.0038692271675303,1.19805449538213,0.292123687402305,3.92264909819619,0.0036930309765383,1.1178154238481,0.266280681460245,3.9445990236135,0.0040022414623412,0.962969308384065,0.238804318193108
3.93793285450413,0.0057665718085328,0.984403010559857,0.293028506866862,3.82918074301802,0.00561076130777,1.00177194940514,0.294142548051374,3.93429695757704,0.0040366002659729,1.16492848632446,0.290125047286538,3.80275489983128,0.0040092201823067,1.1609826060066,0.28816003868161,3.87823020104754,0.0039291429548174,1.01065850948787,0.248331286675988
3.89543221251269,0.0059135682095589,1.03323401443962,0.311459503397363,3.9603860241375,0.0062500723056654,1.00294358229009,0.310811522851688,3.88668193791794,0.0041394977466912,1.22160473197507,0.308093558440944,3.95033284577756,0.0044848459420245,1.1658226674043,0.306044336088789,3.92409722291968,0.0042115562808931,0.997547919017391,0.253765838663418
4.06413910556941,0.0059675669647856,0.995630162793365,0.301491298608175,4.05555507893878,0.0052947738868146,0.987011993374367,0.281529705313431,4.05849823671698,0.0041772968753499,1.17743410561649,0.29830626104177,4.05464142793849,0.0037714512302264,1.14439326713782,0.275491135298758,4.04263752490863,0.0040177691022976,0.989460420124225,0.245849313802654
3.98277294121095,0.0052027348567212,0.949778840655904,0.268544599889255,4.07057869681183,0.0055287994234797,0.995061137603188,0.290030231403338,3.97312237009859,0.0036419143997048,1.12156910512281,0.265319390687877,4.06412957128508,0.003915232149205,1.16009128916761,0.284543724304287,4.06765193640816,0.0038136866568781,1.00068294441498,0.242240686227886
3.82467471193505,0.0055950073368266,1.08012295945276,0.316702589630633,3.78516436889398,0.0054126433183831,1.00260147928444,0.289141967710402,3.81630647887158,0.0039165051357786,1.28315523509662,0.314779641935469,3.77585363673708,0.0039071892246876,1.15962958313893,0.284138180444186,3.82234171044788,0.0039622895640441,0.999341684889139,0.246584171433536
3.91765548313094,0.0049619239230093,1.0097811616392,0.27882415944347,4.02220161861263,0.0055712369191413,1.00431660692338,0.293849221477246,3.91017354049312,0.0034733467461065,1.19990424703776,0.277203524536008,4.03017319798349,0.0039960786680914,1.1778201799306,0.291859673485605,3.93290616807449,0.003730261034914,1.03629900518633,0.248103436534249
3.88566221355123,0.0058585851413939,1.03882787854414,0.311686545546631,3.9711055147833,0.0051495642762961,0.97925107190657,0.275459264759633,3.87822648602494,0.0041010095989758,1.23278666090754,0.309464905957546,3.96608771628636,0.0037213897450764,1.13254857715312,0.270824221704044,3.96481251701853,0.0039630140915769,1.00976652137626,0.249179243288486
3.95342396242441,0.005942342269704,1.07124634141662,0.323702661216413,3.9186337333533,0.0059547837340229,1.08652653255064,0.328663457349678,3.93902413895811,0.0041596395887928,1.26638936082017,0.320164511754688,3.93297731568183,0.0043401642259042,1.25842459030396,0.324981294445917,3.93325413646841,0.0042204631091374,1.07062975961504,0.272644946209195
3.91935356699946,0.0057390564902058,0.971930332810927,0.288624685458955,3.91234158872191,0.0058425583623191,1.00535043922385,0.301229213830697,3.91232827272964,0.004017339543144,1.14973728045334,0.285657723049899,3.90810721462663,0.0042045744541889,1.17678221957041,0.2991129445758,3.9418100345494,0.0041256485007025,0.998225945658916,0.251335047073553
3.97275909034409,0.0055515039977413,0.918333839240686,0.268215580912507,3.94519821691603,0.0055755626035215,0.955029361767311,0.279536909145392,3.96678843333971,0.0038860527984189,1.08640162417355,0.265474518235651,3.93427332917547,0.0040297070116799,1.10947050319379,0.276077226020663,3.93477962364775,0.0040484930664412,0.971532106013264,0.242315917692914
3.96996673059353,0.0055385744182493,1.07276255769512,0.312954133041518,3.94118517816732,0.006019477032799,1.06869118722557,0.325019707875324,3.96893266518522,0.0038770020927745,1.26861147633791,0.309638346969485,3.96079234197834,0.0043235400778195,1.25331659149776,0.323041724615493,3.90137367998592,0.0040548856848545,1.07215854986022,0.267624831847912
3.98251184192098,0.0055163549691103,0.962394082109171,0.280192904247648,4.01940381532377,0.0053906086142718,0.961554379535406,0.276739299592175,3.97692179229337,0.0038614484783772,1.14240190348091,0.278273677251015,4.00024137019105,0.0038549809824098,1.11804137394765,0.272111616236611,3.97825754067454,0.0038721278981654,0.960784424329819,0.234357516717804
3.94026738481769,0.0057318065643911,0.984139556610969,0.292065687195267,3.94662350470728,0.0057589636875862,0.93437732228334,0.277953755423632,3.93287094100738,0.0040122645950737,1.16577194101683,0.289458606833559,3.95306217930642,0.0041420259526804,1.08838934983781,0.274579922428456,3.92620124706313,0.0042233658594977,0.948803382387814,0.241703902987079
3.78375733822858,0.0054112320406017,0.954139185363219,0.27512996795193,3.84535105242693,0.0055701826885678,0.986981637526976,0.288749924358027,3.77985481838161,0.0037878624284212,1.12003555102172,0.270213469161438,3.83990060672959,0.0040189352373603,1.14552124828945,0.284666747932299,3.79684188027477,0.0039106940197864,0.978440275775552,0.239849781228139
3.97281531060969,0.005785266044862,1.083580909445,0.323073323568947,3.8928732912219,0.0052096814541756,1.03319731143014,0.292325659852421,3.96616145086475,0.0040496862314033,1.28563052115867,0.320704422269992,3.87942587958944,0.0037477960456352,1.20162770381474,0.288360648495864,3.92937268277292,0.0041438256742817,1.04104338490201,0.262692488114009
3.88152359168321,0.0054955408440481,1.02128054769655,0.296775719575066,4.00227300423875,0.0053617384252335,1.02176345483849,0.29327920033838,3.87342638232498,0.0038468785908336,1.20690543394919,0.293430713290813,3.98205447890717,0.0038292105323767,1.18862293193006,0.288321357349163,3.91278568691664,0.0039749563167684,1.0083256658205,0.249198307662212
4.02930046853117,0.0057122050602292,0.970861552903887,0.287632055197289,3.95576983976511,0.005350055671567,0.983352331053629,0.281946293009599,4.02438905433627,0.0039985435421604,1.14873600785392,0.284740495212272,3.9428845491112,0.0039255585940877,1.14987454313769,0.282409484509004,3.99910028189214,0.0041946758350355,0.965391203216421,0.245092840954321
3.9589031547331,0.0060803168027343,1.07703357780253,0.329208040512951,3.95881681177023,0.0054947722403883,1.045841187149,0.303891585913233,3.94846042232137,0.004256221761914,1.27032003649977,0.324865325072268,3.94745538789127,0.0039814511502327,1.21626328667052,0.300833627196015,3.92560664751261,0.0039836348932309,1.05301656790081,0.260527189765373
3.90100893329214,0.0059784252907219,0.967794545895079,0.293328769355615,3.90915046562463,0.0057122157961039,0.899434013050035,0.266470843374283,3.89469132863217,0.0041848977035053,1.15230116894756,0.292204239290509,3.91873474684068,0.0040791474802065,1.04269479260282,0.261047774431296,3.92597989663066,0.004155449305964,0.948425601327676,0.239657127463774
3.95499180452766,0.0055273127234138,1.04539387378032,0.304659732032947,4.07443145874411,0.0055801001651894,0.987876786276655,0.289268980065176,3.94734709364993,0.0038691189063897,1.24183255768733,0.302793931418574,4.06312740572782,0.0040732395701299,1.14936998706108,0.287546387721763,3.96261396140818,0.0037457025842562,1.0310944706481,0.247367813261249
3.94349431436118,0.0060558629510336,1.02426140941162,0.312447400733623,3.94298577039239,0.0062188690513267,1.05898566533796,0.327358690056902,3.93572612402104,0.0042391040657235,1.21477774528705,0.310035877015499,3.9301748973288,0.004447203762534,1.24112843438477,0.324442938648528,3.93424337764047,0.0041559766690023,1.02912306814143,0.260065025297452
4.01680457928126,0.0058101628283071,0.988931242131828,0.295486970702109,4.11955315387891,0.0056617194550724,1.08058411102601,0.318721115628323,4.00623975060614,0.004067113979815,1.17100918629477,0.292739657575562,4.09394978944172,0.0040990799076407,1.26419013132008,0.317273408816638,4.05254514276525,0.0042468304281138,1.04037971341615,0.265767837148719
3.96341430319677,0.0061015033291327,0.980307538525327,0.300164173589991,3.96622614889339,0.0059447264218615,1.00202238755746,0.302845725361416,3.9542786434456,0.0042710523303929,1.1607489947082,0.297360890857891,3.9488475562598,0.0041626803770269,1.18480482976843,0.299648035945966,3.92396326125671,0.004281824600721,0.999574689407902,0.256393950427718
4.13262740709461,0.0053467113957741,1.03665527013193,0.297136372972533,3.97610291291638,0.0052516296631536,1.05372508031432,0.299331519369204,4.12271190111121,0.0037426979770419,1.22575334282604,0.293950067476204,3.98617339993779,0.0036856155404197,1.22609533031701,0.291781223000228,4.01990250738137,0.0040239077799148,1.02263392828362,0.254285908237755
3.87055028483843,0.0053665390189306,1.00863692401495,0.289641037900517,3.966660223371,0.005268946654211,0.996325745694352,0.283492347622138,3.86284916888608,0.0037565773132514,1.19364811292398,0.286781127692088,3.96705987097154,0.0037782188155636,1.16212186646012,0.280009852534451,3.91640918664572,0.0040556558585681,0.993383203016519,0.247985019836627
3.94992290767196,0.0055909857788698,0.995230965772489,0.291706536455623,3.93334608561186,0.0053675882318607,1.02498623468914,0.294364691300229,3.93920843479201,0.0039136900452089,1.17987524041097,0.289339274444608,3.92855595987913,0.0038162138368862,1.20820943159991,0.292574626473388,3.93371681306722,0.0038595725853752,1.01794015830848,0.247896240810076
3.98373868479156,0.0054058499459494,1.05495837132825,0.304050276466156,3.95560475525893,0.0053064306530995,0.995145063937922,0.28416182046511,3.97145541236475,0.0037840949621645,1.24644017507059,0.300559554696163,3.95192636629498,0.0038062244890965,1.16254561305172,0.281148187413771,3.93767035212768,0.0038379844178184,1.02930640074066,0.249962214580193
3.77777373714229,0.0057354342307911,0.988389806423763,0.293419853837193,3.90276017051582,0.0053563278614315,1.0320705478456,0.296088164446894,3.76900409327809,0.0040148039615538,1.17105521041642,0.290862430897152,3.88791529557466,0.0038994630250695,1.21291209888958,0.29689974064794,3.90247560290527,0.0039347080212399,1.03454767863758,0.254381106790475
4.08852061228324,0.0055919370679857,1.00438134588709,0.294413596364054,4.03190887005285,0.0051442987226759,1.05303023354579,0.296061555686338,4.08149241735789,0.00391435594759,1.18460691130187,0.290524328717402,4.01682600820217,0.0037306481604888,1.21696814735131,0.291373093007042,3.99711803439057,0.0040633030617256,1.01353597977353,0.253254321490802
3.93913198951908,0.0054227945536227,1.0002072797403,0.288721864344285,3.91136662937549,0.0056406890408613,0.940431550960171,0.276867103358673,3.93076081290885,0.0037959561875359,1.18434479443829,0.286033458844731,3.89585720283911,0.0040990456653279,1.08838951585188,0.273151641454991,3.95574898208615,0.003888567708185,0.977647303244948,0.238976461343852
3.94703921780757,0.005643358665521,0.983916630024225,0.289737837342429,4.00045839564357,0.005396027051539,0.941781074691895,0.271184650898785,3.93872937366111,0.0039503510658647,1.16285652919213,0.28649831285554,4.01214880624648,0.0038876392183443,1.09492061235932,0.267610836541199,3.99110900837478,0.003857040601293,0.961772013797975,0.234140923789915
3.95973599129702,0.005369031889919,0.984633406136723,0.282813830899097,4.05766557539279,0.0056021533034945,0.960046625519858,0.281674742984892,3.95369982762832,0.0037830160708418,1.16529887603551,0.280953539236041,4.06598016381307,0.0041848476710571,1.11657805514531,0.283143764537325,4.00159062166051,0.0038885532168335,0.976985448792941,0.238814232411179
3.96990467795527,0.0057855542271321,0.957608051839501,0.285521199872375,4.06492540129047,0.0054223913863333,0.931107720476741,0.268765453777352,3.9622792996438,0.0040498879589924,1.13041889059275,0.28199343476908,4.04432632852081,0.003942969230237,1.07888251899817,0.265560780874647,4.03172238490513,0.0041088148789511,0.970973842919693,0.243974201147012
3.9172836327005,0.0054118985490321,1.00995782938915,0.291243438851619,3.97321257736375,0.0055462421110047,1.02886697056066,0.300356285019285,3.91157248273416,0.0037883289843225,1.20134172488389,0.289846787515349,3.95927396541338,0.0039967236755999,1.20598303201941,0.298862445384705,3.93591949500962,0.0038931642389115,0.987458016210415,0.241517213395009
3.98271743903283,0.0058955535993521,0.945886245480786,0.284694641518396,3.94851046338743,0.0054601213329795,0.959531785082827,0.27793202971142,3.97475506533435,0.0041268875195465,1.1204864505802,0.282160367277287,3.9481729568508,0.003913940661913,1.11926279308347,0.274484150623771,3.90583489174109,0.0040483027979413,0.963712891458905,0.240360029992322
3.85819645882203,0.005735234197646,0.958197883526256,0.284451921895086,3.93674651613014,0.0059799255777059,0.993563029246359,0.301176719923178,3.84961906485748,0.0040146639383522,1.13877837232889,0.282840694923169,3.90876300247986,0.0043449988027023,1.14663720254465,0.296277687027078,3.89421347870831,0.003995231777155,0.986607592182678,0.244451963216493
4.04499040519409,0.0049811756730075,0.972511519628938,0.269053576994393,4.02570811286291,0.0048910910642668,0.965669177885363,0.264733761815742,4.03777920185388,0.0034868229711053,1.154722870447,0.26728267150226,4.0054111561549,0.0034798579088205,1.1372767880647,0.262981390542697,3.98233717063426,0.0036899885774832,0.977837376518899,0.232839807276565
3.93537534955124,0.0056658326566533,0.991456949239912,0.292539031634746,3.94750862723136,0.0056377248595305,1.01039547428245,0.297386614917781,3.92952533407502,0.0039660828596573,1.17795542086281,0.290795601643501,3.93846427734133,0.0040712349511596,1.18003196244269,0.295144667203095,3.93892176335071,0.0040542569055833,0.996847000204883,0.24880678847824
3.98450264755622,0.0056473760180346,1.00275471419752,0.295390246810981,3.92759104753156,0.0061885300803487,1.02003741420233,0.314548733914709,3.97542696426278,0.0039531632126242,1.18875087664739,0.292982249742432,3.92114797965328,0.0045188781453692,1.18003498671913,0.310948370842513,3.99894700854577,0.0040127128097357,1.03518213416018,0.257047801596978
3.93014293347847,0.0055165899763537,0.954390886359743,0.277868760117081,3.9436015469643,0.0051846488760885,0.952414158876818,0.268821255230531,3.92167963780074,0.0038616129834476,1.12934505828874,0.275099065760691,3.93216507676531,0.0037011626971666,1.13097053608312,0.269710879839842,3.9149106927507,0.0040439516146302,0.94032309433505,0.234400300727787
4.01553689527518,0.0060606819694696,1.0242323375316,0.312562820906684,3.91578015862718,0.0056772226612809,1.04878629679757,0.309765505758809,4.00855140871354,0.0042424773786287,1.20991241765692,0.308916985601008,3.91049212969205,0.0040134535118045,1.24778379829558,0.309867870388808,3.94371957363901,0.0040700123849539,1.03161827922631,0.257985312052665
3.9645114940964,0.0057360335680938,1.06037231809748,0.314805499294422,3.88326376843283,0.0056626271148033,1.04625247275864,0.308619644179415,3.95404820194588,0.0040152234976656,1.2585660425172,0.312614385260104,3.85732660630041,0.0040543378044485,1.22146528294595,0.304873151363097,3.90896983472447,0.0041167082744489,1.03681197200791,0.26076730352378
4.00480929055597,0.0055307688735642,1.03098691590676,0.300555026445396,4.01949967197407,0.0054993420447834,0.993321147991262,0.288750759163907,4.00041687206877,0.0038715382114949,1.21075934193151,0.295309684996087,4.02985368086592,0.00397282068714,1.15045028180498,0.284246694723465,3.98341379940489,0.0039138315128506,1.00032749469064,0.245313447241863
3.94586723538801,0.0054302392676112,1.01519034171219,0.293247991990754,3.97224170805458,0.005435072727121,1.00228933305785,0.289650228170202,3.939790049567,0.0038011674873278,1.20376783657254,0.290923849088002,3.96219035930224,0.0039392814896583,1.16836555976849,0.287452004205297,3.92351756063113,0.0040407745987263,0.998592255072508,0.24882762412301
3.97244354195235,0.0056854637445556,1.00194683397942,0.296145890988503,3.93911217528239,0.0058440208377103,0.950830484502755,0.284929267598516,3.9648001096784,0.0039798246211889,1.191042130347,0.294535181634569,3.93857483071962,0.0041515764476877,1.11873324030114,0.282560303680033,3.93803126456412,0.0041994278705412,0.977954888760864,0.248423097097948
3.83491937892943,0.005298450171796,1.02463653849696,0.292362961646676,3.8509600508877,0.005061289552185,1.00244511915095,0.2795563001911,3.82787396893236,0.0036738400458912,1.21819751330695,0.289438245683963,3.84557996449278,0.003636846095785,1.1725952425622,0.277197095893817,3.90818571149184,0.0036096499188968,1.02350134650215,0.241045510455745
3.98001681202294,0.0059174040149468,1.02778908241888,0.309918640178069,3.94517266114055,0.0057539638970977,0.996327044326286,0.296253555986287,3.97267494394469,0.0041421828104628,1.2138208314293,0.306229696714592,3.93549589578279,0.0041300554938742,1.15191379011117,0.290185700389903,3.93759685672857,0.0040980137208204,1.01941214651934,0.255808278321355
3.87019709543193,0.0052425211743268,1.01921842015505,0.289278027374461,3.93223528722088,0.0053100849896411,1.01235302947371,0.28917504350623,3.86152113686568,0.0036697648220288,1.20629726099728,0.286451793025448,3.92093997109548,0.0038095241039906,1.18279726250406,0.286169773857755,3.85400912007037,0.0037907820801507,1.01036605015454,0.243849147142532
3.92200699238234,0.0060748036637035,1.0361130499053,0.316556585986291,3.89334815672535,0.0058425677151559,1.04741649684359,0.31383355308326,3.91648964791408,0.004224241122489,1.22924598564938,0.31317799212644,3.86131187275327,0.0042374851603236,1.20919989810012,0.308553362636797,3.90987626578761,0.0041286562611535,1.01889573715596,0.256632819364195
