m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,-0.312302767069784,0.240254392851317,-0.783192724185903,0.158587190046335,1.0,0.941779914232238,0.0,0.0,-0.0484906274110892,0.245235268592659,-0.529142921591708,0.43216166676953,1.0,0.961304588361238
0.0,0.14038816692944,0.431559458675439,0.272360227830305,-0.102256778693082,0.965375696043959,1.0,1.06763247473704,0.0,0.192197462513769,0.254993271499443,0.269543093206189,-0.27330148346621,0.783288026465095,1.0,1.0565895099313
0.0,0.0,-0.187010020595396,0.246872103215409,-0.670870451685252,0.29685041049446,1.0,0.967720862179712,0.0,0.0,0.0501199186908299,0.246625257216274,-0.433256703130995,0.533496540512654,1.0,0.966753243643649
0.0,0.0,0.373082668272572,0.573290170193617,-0.750545417997756,1.4967107545429,1.0,2.24725617254066,0.0,0.100302382313475,0.904677398902253,0.774113886647757,-0.612557938859672,2.42191273666418,1.0,3.03447067552385
0.0,0.0,0.0965460805861357,0.254671624730157,-0.402601131769272,0.595693292941543,1.0,0.998294424710816,0.0,0.0,-0.0851811781866751,0.18236872454068,-0.442617310192914,0.272254953819563,1.0,0.714872264012477
0.0,0.0,-0.178285205255631,0.275233788207313,-0.717733517470489,0.361163106959228,1.0,1.07889662442972,0.0,0.0,-0.217585633505231,0.207550162832927,-0.624376477643191,0.189205210632729,1.0,0.81358168827592
0.0,0.0,-0.027897107342455,0.211262797763992,-0.441964582233048,0.386170367548138,1.0,0.828134949781186,0.0,0.0,0.0911281602939247,0.198400106841291,-0.297728903643905,0.479985224231754,1.0,0.777714127875659
0.0,0.0,0.108824731576064,0.238997069990004,-0.359600918014942,0.57725038116707,1.0,0.936851299182012,0.0,0.0,-0.0049572781919655,0.241912457942387,-0.479096983170604,0.469182426786673,1.0,0.948279409957278
0.0,0.0,0.238384546486203,0.234783999491231,-0.221783636662881,0.698552729635286,1.0,0.920336366298167,0.0,0.0,0.262285135536026,0.230156505258162,-0.188813325577575,0.713383596649628,1.0,0.902196922227204
0.0,0.0,0.0799505673860668,0.219924238354446,-0.35109301911605,0.510994153888184,1.0,0.862087173004234,0.0,-0.0290460349678252,-0.396485594254824,0.3131341273579,-1.01021720620669,0.217246017697038,1.0,1.22746322390372
0.0,0.0,0.178725495416695,0.214660655189939,-0.242001657653356,0.599452648486746,1.0,0.841454306140102,0.0,0.0,-0.154663007728487,0.20074343672816,-0.548112913848476,0.238786898391501,1.0,0.786899812239977
0.0,0.0,0.181890242655993,0.297532340034779,-0.401262428048097,0.765042913360084,1.0,1.16630534140818,0.0,0.0,0.28049660278823,0.234505144271236,-0.179125034172762,0.740118239749223,1.0,0.919243273921985
0.0,0.0,0.657741397036758,0.492809677903806,-0.308147822887485,1.623630616961,1.0,1.93177843984849,0.0,0.0,0.738532903988562,0.469070411984426,-0.180828209714279,1.6578940176914,1.0,1.83872222740568
0.0,0.0,0.4406266203362,0.4981096764158,-0.535650405789668,1.41690364646207,1.0,1.95255405225174,0.0,0.0,0.436012578430794,0.491807206636438,-0.527911833913873,1.39993699077546,1.0,1.92784882468933
0.0,0.0,0.200639321747148,0.300817211928898,-0.388951579563245,0.790230223057542,1.0,1.17918180262079,0.0,0.0,0.237214269638671,0.305012939199025,-0.360600106010123,0.835028645287464,1.0,1.19562875129759
0.0,0.0,0.188715239648189,0.482462439194651,-0.756893765066673,1.13432424436305,1.0,1.89121800942972,0.0,0.0,-0.0335347012899614,0.456796016367392,-0.928838441651418,0.861769039071495,1.0,1.79060748072291
0.0,0.0,0.0325972567787965,0.177943055808526,-0.316164723904915,0.381359237462508,1.0,0.697523961367422,0.0,0.0,-0.0574989695430695,0.356425622382112,-0.756080352579281,0.641082413493143,1.0,1.39716276607242
0.0,0.0,-0.107969725543325,0.198974754167927,-0.497953077545174,0.282013626458523,1.0,0.779966704003697,0.0,0.0,-0.105758858629011,0.187703324806948,-0.473650615029052,0.262132897771031,1.0,0.735783512800082
0.0,0.040392818932904,0.285103866373261,0.205639705114081,-0.117942549441775,0.688150282188296,1.0,0.806092831630071,0.0,0.0,0.429568819517583,0.206151310610396,0.0255196753554768,0.83361796367969,0.0,0.808098288324213
0.0,0.0,0.0694355790167064,0.244649210540356,-0.410068062488548,0.548939220521961,1.0,0.959007283010509,0.0,0.0,-0.108069946362403,0.211105066976609,-0.521828274590473,0.305688381865666,1.0,0.82751665645614
0.0,0.0,0.0241838203066564,0.263512795196215,-0.492291767743403,0.540659408356716,1.0,1.03295117610012,0.0,0.0,0.145788226601845,0.232131258613427,-0.309180679966425,0.600757133170115,1.0,0.909937813136541
0.0,0.0,-0.0041316801387095,0.280325177360621,-0.553558931725329,0.54529557144791,1.0,1.09885450317324,0.0,0.0,0.0846857748876892,0.266295607788351,-0.437244025618682,0.606615575394061,1.0,1.04385960101274
0.0,0.0,-0.0347704204925958,0.176419299840722,-0.380545894358184,0.311005053372992,1.0,0.691550947731176,0.0,0.0,-0.0028908105676711,0.213931364368385,-0.422188579893222,0.416406958757879,1.0,0.838595538651101
0.0,0.0,-0.286308130703954,0.387418939454887,-1.04563529896424,0.473019037556329,1.0,1.51865433652057,0.0,0.0,-0.278230017671912,0.379650516622163,-1.02233135696338,0.465871321619552,1.0,1.48820267858293
0.0,0.0,0.032386735997431,0.231719097415011,-0.421774349466119,0.48654782146098,1.0,0.908322170927099,0.0,0.0,0.234378687571975,0.217369814911663,-0.191658320981021,0.660415696124972,1.0,0.852074017105993
0.0,0.0,0.250418808706069,0.204484876938444,-0.150364185476385,0.651201802888524,1.0,0.801565988364909,0.0,0.0,0.158335038665018,0.177573889677489,-0.18970338969755,0.506373467027585,1.0,0.696076856725135
0.0,0.0,-0.0624326428403775,0.185719640092168,-0.426436448642767,0.301571162962012,1.0,0.728007611604779,0.0,0.0,-0.234702079438795,0.19892500157729,-0.624587918154856,0.155183759277266,1.0,0.779771677432123
0.0,0.132397826344811,0.540643224888597,0.476201365245867,-0.392694300382105,1.4739807501593,1.0,1.8666750505414,0.0,0.0637424979833731,0.417510167845321,0.470479929598593,-0.504613549616861,1.3396338853075,1.0,1.84424743492436
0.0,0.0,0.252242369498676,0.207083475335057,-0.153633783951424,0.658118522948777,1.0,0.811752306900202,0.0,-0.0581105171080493,-0.83358366262437,1.36046416816155,-3.50004443447825,1.83287710922951,1.0,5.33292154370776
0.0,0.0,0.0177511514119966,0.237087385660638,-0.446931585671612,0.482433888495605,1.0,0.929365474167217,0.0,0.0,-0.138813616905341,0.202357497902845,-0.535427024796557,0.257799790985876,1.0,0.793226815782433
0.0,0.0650539448720918,0.475481140240461,0.269064192362899,-0.0518749863201788,1.0028372668011,1.0,1.05471225312128,0.0,0.104793975344016,0.427283457802093,0.241482704142117,-0.0460139452057977,0.900580860809983,1.0,0.94659480601578
0.0,0.0066442752994451,0.260228653768657,0.225578693442188,-0.181897461057633,0.702354768594947,1.0,0.88425222965258,0.0,0.0,-0.0423798319793429,0.21863682632529,-0.470900137271049,0.386140473312363,1.0,0.857040610583412
0.0,0.0,-0.217064674746027,0.204332635052225,-0.617549280314554,0.183419930822501,1.0,0.800969211137055,0.0,0.0,-0.0151598081332623,0.214246661479229,-0.435075548440496,0.404755932173971,1.0,0.839831480614467
0.0,0.0,0.344277883001269,0.23856794987749,-0.123306706624167,0.811862472626705,1.0,0.935169179250872,0.0,0.0,0.55326443619495,0.253348408074288,0.0567106808287886,1.04981819156111,0.0,0.993107510732323
0.0,0.0,0.0750936570049108,0.204564130444555,-0.32584467119517,0.476031985204991,1.0,0.801876656400161,0.0,0.0,-0.082246525020228,0.216043013366159,-0.505683050329406,0.34119000028895,1.0,0.846873050618355
0.0,0.0,0.0329166065032567,0.208113352668135,-0.374978069428171,0.440811282434685,1.0,0.815789351862856,0.0,0.0,0.285847402815632,0.245381784801488,-0.195092057857443,0.766786863488707,1.0,0.96187892134615
0.0,0.0,-0.147807367962038,0.178146456154601,-0.496968005998501,0.201353270074424,1.0,0.698321276072925,0.0,-0.013770369193044,-0.253491878556961,0.176186795749156,-0.598811652776821,0.0918278956628994,1.0,0.690639548439721
0.0,-0.0431445403957424,-0.647094709447641,0.302841453982972,-1.24065305228001,-0.0535363666152712,0.0,1.18711668566474,0.0,0.0,-0.502127478511002,0.254883711575247,-1.00169037344438,-0.0025645835776233,0.0,0.999125789866757
0.0,0.0,-0.0467933882412987,0.182208313514284,-0.403915120413078,0.310328343930481,1.0,0.714243464343559,0.0,0.0,0.128387689007666,0.184114022122013,-0.232469163400291,0.489244541415623,1.0,0.721713704815913
0.0,0.0,-0.198098440900561,0.233755503330378,-0.656250808616135,0.260053926815013,1.0,0.916304735431148,0.0,0.0,-0.183642225001968,0.229096918473012,-0.632663934178181,0.265379484174245,1.0,0.898043418352426
0.0,0.0,0.0105204720558164,0.262261968091952,-0.503503539919001,0.524544484030634,1.0,1.02804802394964,0.0,0.0,-0.254615731932908,0.256835027046664,-0.75800313491274,0.248771671046923,1.0,1.00677480595966
0.0,0.0,0.240819153790591,0.205009079049321,-0.160991257649804,0.642629565230986,1.0,0.80362082288079,0.0,0.0,-0.0052131046378566,0.227378462926506,-0.450866702833884,0.440440493558171,1.0,0.891307196392054
0.0,0.0,0.0001733288940494,0.221311291106262,-0.433588831046283,0.433935488834382,1.0,0.867524319880665,0.0,0.0,-0.0280766074754408,0.220394146056114,-0.460041196148884,0.403887981198002,1.0,0.863929177346886
0.0,0.0,0.0643869138918774,0.255685589181527,-0.436747632269819,0.565521460053574,1.0,1.00226909232339,0.0,0.0,0.0373491278477996,0.210962528682418,-0.376129830457237,0.450828086152836,1.0,0.826957916610073
0.0,0.0,0.107679825534767,0.294149399786955,-0.468842404121737,0.684202055191272,1.0,1.15304445931301,0.0,0.0,-0.0669356793815759,0.280670015174851,-0.617038800664593,0.483167441901441,1.0,1.10020624256603
0.0,0.0,0.0969611648117934,0.207479600636866,-0.309691379963217,0.503613709586804,1.0,0.813305089550021,0.0,0.0,0.1923486918513,0.201718516161746,-0.203012334840584,0.587709718543184,1.0,0.790722053383767
0.0,0.0,0.106579754314111,0.192555597004043,-0.270822280835422,0.483981789463644,1.0,0.754804070299066,0.0,0.0,0.19798435741587,0.196834770563363,-0.187804703793526,0.583773418625267,1.0,0.771578122418793
0.0,0.0088689587890098,0.203714740812372,0.48441951990383,-0.745730071607319,1.15315955323206,1.0,1.89888962483938,0.0,0.0,-0.105600894504117,0.214707600703468,-0.526420059089921,0.315218270081688,1.0,0.841638329171609
0.0,0.0,0.217984048737024,0.17863273909461,-0.13212968634815,0.568097783822199,1.0,0.700227470170349,0.0,0.0,-0.003210392647861,0.184690214962985,-0.365196562272272,0.358775776976549,1.0,0.723972339248821
0.0,0.0,0.0720420527188504,0.286077704312788,-0.488659944514113,0.632744049951813,1.0,1.12140399446593,0.0,0.0,0.151774958561546,0.256273150581889,-0.350511186783566,0.654061103906658,1.0,1.00457229069022
0.0,0.0,0.0390570447473697,0.257752863718116,-0.466129285052198,0.544243374546937,1.0,1.01037265959914,0.0,-0.0064224255994788,-0.533024947285812,0.259511221300947,-1.04165759461967,-0.0243922999519518,0.0,1.01726529466772
0.0,0.0,-0.45675330841993,0.206977215737436,-0.862421196885682,-0.0510854199541785,0.0,0.811335776931504,0.0,0.0,-0.252653531303802,0.201024335808366,-0.646653989504285,0.141346926896682,1.0,0.788000916400967
0.0,0.0,0.0986927771011171,0.23991119913288,-0.371524532687144,0.568910086889378,1.0,0.940434619576522,0.0,0.0,0.432579601310632,0.20030687270708,0.039985344948906,0.825173857672359,0.0,0.785188512723452
0.0,0.0,-0.0991798585956102,0.166438794396619,-0.42539390124325,0.22703418405203,1.0,0.65242808529528,0.0,0.0,-0.217555921671216,0.267756043345393,-0.742348123271132,0.307236279928701,1.0,1.04958440319983
0.0,0.0,-0.0811521325858757,0.220543706689452,-0.513409854714168,0.351105589542416,1.0,0.864515444256584,0.0,0.0,-0.31303823235208,0.209618384954123,-0.723882717359613,0.0978062526554526,1.0,0.821688970015066
0.0,0.0,-0.197983435097936,0.203831252796735,-0.597485349503216,0.201518479307343,1.0,0.79900382881056,0.0,0.0,-0.370024091422664,0.381272642901276,-1.11730473979957,0.377256556954238,1.0,1.4945612967538
0.0,0.0,-0.16005381501369,0.212591195099095,-0.576724900838244,0.256617270810864,1.0,0.833342171649108,0.0,0.0,-0.0918552423291783,0.198628773777921,-0.481160485227258,0.297450000568901,1.0,0.77861048579616
0.0,0.0,0.217934383648131,0.192132101903261,-0.158637616356239,0.594506383652502,1.0,0.753144000008741,0.0,0.0,0.0392902813683203,0.191097800254399,-0.335254524655131,0.413835087391771,1.0,0.749089612046902
0.0,-0.068659902868563,-0.37216489421191,0.208212461823651,-0.780253820518686,0.035924032094867,1.0,0.816177852613553,0.0,0.0,-0.072846029534527,0.184285393755956,-0.434038764172983,0.288346705103929,1.0,0.722385469276912
0.0,0.0,-0.229027053264807,0.188444299600948,-0.59837109357454,0.140316987044927,1.0,0.738688080619468,0.0,-0.0693693575966601,-0.330999957578304,0.176237571055687,-0.676419249570269,0.0144193344136606,1.0,0.69083858398393
0.0,0.0,0.0613862747991405,0.236290752395818,-0.401735089776535,0.524507639374816,1.0,0.926242729151351,0.0,0.0,0.146095275683829,0.240401471577317,-0.325082950438142,0.617273501805799,1.0,0.94235645224394
0.0,0.0,-0.0813238185234698,0.360406803865309,-0.787708173882667,0.625060536835728,1.0,1.41276871071839,0.0,-0.165645983876366,-0.520237211679958,0.504210902429384,-1.50847242105399,0.467997997694073,1.0,1.97647041874806
0.0,0.0,-0.0841832992319038,0.18760580453941,-0.451883919419807,0.283517320956,1.0,0.735401240375807,0.0,0.0,-0.107690608924193,0.166561866769886,-0.434145868990928,0.218764651142543,1.0,0.652910520133471
0.0,0.0,-0.190076365730222,0.221843155409259,-0.624880960549091,0.244728229088648,1.0,0.869609189637739,0.0,0.0,-0.20075400727328,0.224516405020393,-0.640798075051657,0.239290060505098,1.0,0.880088135556755
0.0,-0.0483241162684076,-0.324874206495396,0.233754260256331,-0.783024137830608,0.133275724839816,1.0,0.916299862670424,0.0,0.0,-0.466236267975799,0.275923492022635,-1.00703637482869,0.074563838877091,1.0,1.08160021370578
0.0,0.0,0.122864984670106,0.234208048573613,-0.336174355423583,0.581904324763796,1.0,0.918078680187379,0.0,-0.0126060288683423,-0.231114679099286,0.222918386959211,-0.668026689031102,0.20579733083253,1.0,0.873824019863632
0.0,0.0,-0.290848878946332,0.344358029602888,-0.96577821475517,0.384080456862506,1.0,1.34985867161768,0.0,0.0,-0.0433014175913167,0.227093287709473,-0.488396082632675,0.401793247450042,1.0,0.890189330082717
0.0,0.0,0.291966277754962,0.326937318415815,-0.348819091542139,0.932751647052063,1.0,1.2815707385942,0.0,0.0,0.120009124356977,0.342242222417812,-0.550773305570882,0.790791554284835,1.0,1.34156485985572
0.0,0.0,0.183015703316781,0.253867038358208,-0.314554548727155,0.680585955360716,1.0,0.995140504087871,0.0,0.0,0.0113610092912897,0.327635601931686,-0.630792970547916,0.653514989130495,1.0,1.28430795967841
0.0,0.0,0.288753222724193,0.352930665296018,-0.402978170295761,0.980484615744148,1.0,1.38346278603991,0.0,0.0,-0.1394561463155,0.261698002115077,-0.652374805287138,0.373462512656138,1.0,1.02583731794328
0.0,0.0,-0.258095850397689,0.2270943111953,-0.703192521434409,0.187000820639031,1.0,0.89019334207344,0.0,0.0,-0.0292215149062776,0.207836793140205,-0.436574144123381,0.378131114310826,1.0,0.814705258434207
0.0,0.0,0.162704942421221,0.209852293186746,-0.248597994297941,0.574007879140382,1.0,0.822605873438323,0.0,0.0,0.0429530884352034,0.217442923100843,-0.383227209535561,0.469133386405968,1.0,0.852360595941529
0.0,0.0,-0.138717972117382,0.237558852234035,-0.604324766704763,0.326888822469999,1.0,0.931213589174762,0.0,0.0,-0.159112095347079,0.217102870816534,-0.584625903087738,0.266401712393581,1.0,0.851027615481318
0.0,0.0,0.0221983885938578,0.197057865442702,-0.364027930544178,0.408424707731894,1.0,0.772452638276072,0.0,0.0,-0.170919027283544,0.210733610018193,-0.58394931325131,0.242111258684223,1.0,0.826060571935533
0.0,0.0,0.115902779256688,0.221242815797566,-0.317725171544771,0.549530730058146,1.0,0.867255901602917,0.0,0.0,-0.0996184637398686,0.247499253448315,-0.584708086699116,0.385471159219379,1.0,0.970179245918495
0.0,0.0,-0.122124167725686,0.182797874007188,-0.480401417230264,0.236153081778893,1.0,0.716554499009157,0.0,0.0,-0.039343595273873,0.204471781431095,-0.440100922733566,0.36141373218582,1.0,0.801514654919386
0.0,0.0,0.134923472894669,0.245507840986034,-0.346263053360144,0.616109999149481,1.0,0.962373052509625,0.0,0.299032131743784,0.641057763285293,0.343306715765551,-0.0318110352659159,1.3139265618365,1.0,1.34573759710242
0.0,0.0,0.326668145646264,0.414403817929706,-0.485548412551855,1.13888470384438,1.0,1.62443311639624,0.0,0.0,0.183633920953843,0.417294938983924,-0.634249130385487,1.00151697229317,1.0,1.63576610267866
0.0,0.0,-0.117610927751144,0.378419286070461,-0.859299099504607,0.62407724400232,1.0,1.48337634350693,0.0,0.0,0.120159040508079,0.237646031349521,-0.345618622005859,0.585936703022017,1.0,0.931555325027876
0.0,0.0,-0.548195328650216,0.299300808387703,-1.13481413363384,0.0384234763334051,1.0,1.17323760996724,0.0,0.0,-0.413456975530864,0.313165739598652,-1.02725054633607,0.200336595274342,1.0,1.22758714161041
0.0,0.0,0.0812959876016957,0.259262986310315,-0.426850128090822,0.589442103294214,1.0,1.01629223138504,0.0,0.0,-0.0160175674409136,0.244290696615176,-0.494818534564859,0.462783399683032,1.0,0.957601934247891
0.0,0.0,0.162870916410212,0.203722296459413,-0.23641744749803,0.562159280318454,1.0,0.798576727816484,0.0,0.0,0.182878596045019,0.210016865474371,-0.228746896430741,0.59450408852078,1.0,0.823250984951521
0.0,0.0,-0.304917876895426,0.212301351678903,-0.721020880055247,0.111185126264395,1.0,0.832206006319642,0.0,0.0,-0.0627321721055121,0.196317080325181,-0.447506579092924,0.3220422348819,1.0,0.769548813974824
0.0,0.0,-0.133323010092897,0.217090538229887,-0.558812646407891,0.292166626222096,1.0,0.850979272629988,0.0,0.0,-0.192219544579532,0.234480596756051,-0.651793069294851,0.267353980135787,1.0,0.919147049430638
0.0,-0.0200035854597608,-0.289084223563456,0.437502513678981,-1.14657339352,0.56840494639309,1.0,1.71497833991309,0.0,0.0,-0.178139566195869,0.405494455838572,-0.972894095570138,0.616614963178399,1.0,1.58950905874854
0.0,0.0,0.169806050486762,0.296797707295279,-0.411906766506045,0.751518867479569,1.0,1.16342563398561,0.0,0.0,0.273636554824825,0.282042968671428,-0.279157505863933,0.826430615513583,1.0,1.10558812137752
0.0,0.0,-0.0626210742743011,0.376450353366839,-0.800450208840682,0.67520806029208,1.0,1.47565826913276,0.0,0.0,0.395957734775899,0.273973692221135,-0.141020834688987,0.932936304240784,1.0,1.07395713892977
0.0,0.0,-0.221604008229689,0.223080951512442,-0.658834638831002,0.215626622371624,1.0,0.874461261202626,0.0,0.0,-0.0165125010192114,0.211203515639404,-0.430463785080685,0.397438783042262,1.0,0.827902568122948
0.0,0.0,-0.109055270025919,0.197343183639787,-0.495840802554376,0.277730262502537,1.0,0.773571065056913,0.0,0.0,0.152316036935051,0.179507171961688,-0.199511555076495,0.504143628946597,1.0,0.703655184023091
0.0,0.0,0.0611909495898648,0.213073242675553,-0.356424932123382,0.478806831303112,1.0,0.835231763426494,0.0,0.113078475600999,0.394716623510462,0.229739846582188,-0.0555652016043844,0.844998448625308,1.0,0.900563650229692
0.0,0.0,-0.0223680832003615,0.253215903887016,-0.518662135131669,0.473925968730946,1.0,0.992588103862615,0.0,0.0,-0.075595919801295,0.250289675777776,-0.566154670027942,0.414962830425352,1.0,0.981117500453295
0.0,0.0,-0.0949519704468385,0.217312738705127,-0.52087711169065,0.330973170796973,1.0,0.851850282487624,0.0,0.0,-0.0461242143363583,0.208404465715684,-0.454589461356411,0.362341032683694,1.0,0.816930494040105
0.0,0.0,-0.14491888688742,0.237914331333713,-0.611222407707427,0.321384633932587,1.0,0.932607041640014,0.0,0.0,-0.0570189842723054,0.215996196317212,-0.480363749851685,0.366325781307074,1.0,0.846689531158758
0.0,0.0,-0.51966330626953,0.313631296382174,-1.1343693516032,0.0950427390641388,1.0,1.22941209066734,0.0,0.0,-0.0126610930462582,0.160351499281528,-0.326944256505053,0.301622070412537,1.0,0.62856632691759
0.0,0.0,0.258419433222366,0.201565755543855,-0.136642188160195,0.653481054604926,1.0,0.790123242765121,0.0,0.0255451439980329,0.498418034701713,0.197308005191235,0.111701450665451,0.885134618737976,0.0,0.773433168072525
0.0,0.0,0.114940948095988,0.232174623221251,-0.340112951541821,0.569994847733797,1.0,0.910107799275618,0.0,0.0,0.103926715182821,0.21814800314699,-0.323635514284609,0.531488944650251,1.0,0.85512445893486
0.0,0.0,0.322834676875325,0.366140840347069,-0.39478818347416,1.04045753722481,1.0,1.43524572069897,0.0,0.0,0.112369811928492,0.380976303464336,-0.634330021824808,0.859069645681792,1.0,1.4933996675066
0.0,0.0,0.039916263543785,0.243217028672813,-0.436780353081774,0.516612880169344,1.0,0.953393233251118,0.0,0.0703971376937984,0.495785104607737,0.225050975970342,0.0546932970202779,0.936876912195197,0.0,0.882183615174919
0.0,0.0,0.0173527563854228,0.199259264487198,-0.373188225595427,0.407893738366272,1.0,0.781081963961699,0.0,0.0,-0.0189036024276951,0.198535615442294,-0.408026258343085,0.370219053487694,1.0,0.778245311830779
0.0,0.0,-0.152312052253494,0.217940430040758,-0.579467445908551,0.274843341401563,1.0,0.854310787310113,0.0,0.0,-0.0084493065614279,0.299408913419616,-0.595279993514147,0.578381380391291,1.0,1.17366137390544
0.0,0.0,-0.114504838486887,0.237390122283836,-0.579780928448765,0.35077125147499,1.0,0.930552179923755,0.0,0.0,-0.376219133487833,0.229035298647784,-0.825120070025865,0.0726818030501984,1.0,0.897801873076064
0.0,0.0,-0.323091594403042,0.224528591910978,-0.763159548048051,0.116976359241966,1.0,0.880135907290017,0.0,0.0,-0.218445485639962,0.21821917382094,-0.64614720706509,0.209256235785165,1.0,0.855403442850255
0.0,0.0,-0.198904426710216,0.295812139315006,-0.778685565957372,0.38087671253694,1.0,1.15956227849431,0.0,0.0,-0.466640575128826,0.290770957999453,-1.03654118055796,0.10326003030031,1.0,1.13980121085827
