m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2064375058925214,0.07330495299031962,0.9849944809300802,3.188097456950335,0.07280661316471349,0.9388048446766427
3.3179440097982633,0.07718707578038857,0.9591915605969936,3.393526725084048,0.07581341075566572,0.9555751745856905
3.2907773348465836,0.07922748204992795,0.9894590581585431,3.2265916136675292,0.07832463213284414,0.9634329733737472
3.1198757280680676,0.07794085790537036,1.0291024097643815,3.1294531482581736,0.07698657047556803,1.0089965954152003
3.2749935282742477,0.07655319160366535,1.0201444442278804,3.3177609049067964,0.0753447858375123,1.0390559369015713
3.2971848623488866,0.07433781862348027,1.0159691896114467,3.342148915506077,0.07353115035562684,1.034824967265174
3.311792097412045,0.08033884128630824,0.9984704956601886,3.218997685753022,0.07968819418186156,1.0176427358705826
3.422768665059207,0.07330050136135245,1.0337366749673125,3.4896762768084955,0.07233423749544106,1.0106147357041466
3.3117043862709314,0.07696531242980034,0.961037261717232,3.174505861054314,0.07563464804983827,1.0000638424185688
3.200477007526147,0.07367337225554466,1.0304031368900026,3.1841949250082955,0.07270247131933678,1.068643025575179
3.148465320988788,0.07787006137826703,1.0062872123158686,3.244269189849389,0.07690356350271123,1.0129009267417761
3.1962304501245034,0.07616736357424732,1.0357848448794738,3.2511314187180553,0.07514457222912874,1.026847228979265
3.1198664010845936,0.07437462637883539,1.0625672362030143,3.1578727889945073,0.07347596420817952,1.02448904073575
3.345400396836051,0.07799746746890801,0.9449858995833001,3.296725195913462,0.07691621639485781,0.9744556013734798
3.3501449265195236,0.07339150538100754,0.9796930242552184,3.2804669789569236,0.07256889555027415,0.9632173606868145
3.2348921012455585,0.07343393913298786,0.9801522427763546,3.272934427549358,0.07268341738605107,1.018541313087772
3.346640632017894,0.07589411044305167,0.9731358414721719,3.2806200598340634,0.07506221597879864,1.007723681874466
3.2729565338740247,0.07991892868334462,1.0709616545222083,3.2644607082901356,0.07892650195036392,1.0728742961908022
3.0912542429571355,0.0750933972953961,0.9961588592519021,3.11121440164968,0.07331866943255737,0.975603922895589
3.268701301352049,0.07489961829846768,1.0462557493962918,3.285752077545745,0.07370008962750793,1.0265907030498114
3.392967331836479,0.07700233277393709,1.0321250929471795,3.360014662033492,0.07575304543682565,1.049295912357142
3.261832821304316,0.07252374303493074,1.0233534630047667,3.3301627080985714,0.07157268640350035,1.0602286684864848
3.232790405604541,0.0782443657455938,1.0122266169642171,3.1917968284279303,0.07680028267893425,0.9871434317602443
3.314893937821441,0.07822080179421124,0.9773613225548307,3.271231990875272,0.07741561885963585,0.9848276316958806
3.268575675454411,0.07834810018032733,1.0233844556604907,3.2056755581546166,0.07698807286838133,1.0060365173321655
3.3536980788621578,0.0777113488604734,0.9840383994156221,3.3101916135915155,0.0765120084365134,0.9620408057393213
3.3642667141001588,0.07489268622618399,1.0306622380005552,3.2660708562742418,0.07388531779532945,1.059049338168479
3.224962449512857,0.07572231625592728,0.959980368524582,3.362665416208779,0.07516386070607557,1.002160452284152
3.248920593889623,0.07507957139413836,1.0414891246108167,3.240341146486302,0.07371979410776684,1.024153996127615
3.208272337767279,0.07815917644858074,1.0591899871988633,3.2156176580523566,0.07714621771508218,1.040813828448959
3.267374694510333,0.07731782483617043,0.9633014777815699,3.2838833134745915,0.07623110869342677,0.9856032978894242
3.294262202644568,0.07626049875700444,1.007582938596385,3.305558050680423,0.0753683590866857,1.015470268409364
3.2624625460057173,0.0839590577520387,1.0286444815321278,3.360102456251844,0.08321695091305205,1.0409551073967913
3.2607512134977252,0.07556296315281806,1.0071676543933838,3.274921189653941,0.07507333693224442,0.9862451286942971
