m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.4009141340465271,0.11624032437993782,4.7980211314642975,1.5714701566488238,0.115228260832826,5.094624349426635
0.351837216031574,0.12134173049982509,6.039070526289919,-0.8878568036439892,0.11907944001949095,5.590397285121725
0.861094306691322,0.12145007595638456,5.944383241119741,0.3205693355686025,0.11985823181262784,5.54687748412668
-0.05269317532313623,0.12001155076744749,5.4075093749759695,-0.12313382362870803,0.11827492456260537,4.607853829066338
-0.08831917592350808,0.12308215328313622,4.89876097933381,0.11133230280017349,0.12221600493597107,4.791935584702709
0.4613019799905987,0.1224848573544447,5.4016489094711275,0.15392903791244758,0.12058215066484297,5.830736454598007
0.18902191788004277,0.11729948778570651,6.967431846059304,-0.3207815446673275,0.11604119530016185,6.369058927807928
0.8318815475633397,0.12739122809483866,5.996742555042219,0.8098620763522159,0.1259990080892176,5.715178018123457
0.0609044570754047,0.12141234668211853,6.622885872724703,1.0725110785285557,0.11891421630322396,5.30694179870109
0.49414966648254965,0.12033463951787424,6.265498141105197,0.2779277959960652,0.11899919956533674,5.3621290299544
0.26463487771030464,0.12100379199220883,5.725341152205541,0.41626370712821065,0.11866829134474169,5.081993038735038
0.4961331303397975,0.12140832548140776,6.169946774660076,0.5565453587493382,0.11993972031355157,5.617164933708466
0.03512896460696444,0.12391117110715563,5.450529618318623,0.18228457693896752,0.12251079113437488,6.02605954659764
0.7429877263054407,0.11623373663058142,6.436492023793874,0.15481520076243777,0.11447153173656524,5.604406985364916
0.6183703358862809,0.11717099183300522,6.157233802160702,0.30646986535499404,0.11526149545332354,5.121614972682374
0.6437743578769661,0.12398667482285307,5.77875599129558,1.091416813898832,0.12199787171934005,5.67604459328602
-0.11982938976791975,0.121284702455048,6.644569373269397,-0.6488347657146948,0.11961645267198258,5.705694029416814
-0.33277639895462374,0.11954356125663622,6.070701861155433,0.6285517203731945,0.1179241255097126,6.463927703086622
-0.9015490184419459,0.11647503185481141,5.7713617191571105,0.1924752857969994,0.11415412035043397,4.994681588225258
0.36518114758015596,0.11427695369487996,5.991606312156245,0.8150868278531402,0.11253952536743993,5.763714219435956
-0.02940218138624142,0.12249635188058658,5.1793966794089625,0.42528496091133927,0.12037866037546009,5.319070302733713
