m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.9465239099087842,4.084632409241643,9.655195290998899e-06,0.8991645009701841,2.96736687702159,1.1007539172038925e-05
0.9526237581070659,0.9544968226412305,9.101367435466035e-06,0.9261691938853212,2.691537315666284,1.1423686606595429e-05
0.866058575130659,0.0,1.2553588448222588e-05,0.8617257136153725,0.0,1.3577823453175287e-05
0.9317311496503322,0.0,1.1255663933274271e-05,0.942652498375552,0.6201723128264612,1.1476628168822895e-05
0.9300881322206918,1.4910814248051225,1.2141378869563185e-05,0.9209681143220902,1.232194321686346,9.952104671531056e-06
0.9101391003294911,1.0284927265905475,1.094477363233537e-05,0.9108028744007195,0.0,1.2137275240545502e-05
0.8981650107116366,0.3828773561402685,1.253714016608368e-05,0.9338715447657715,0.0,1.3275426055687156e-05
0.9371891388981007,0.0,1.152493536067357e-05,0.9513972045019733,0.0,1.2094456129518934e-05
0.8878783852920057,0.0,1.2520343555351038e-05,0.902358034096291,0.34228510548528335,1.17568168381543e-05
0.9214199082758707,0.4355788765354105,1.1046610519889659e-05,0.9492052400708553,0.0,1.3048214850467149e-05
0.8923328200777452,22.50887696198825,1.4507875872635521e-05,0.9095709045778774,0.0,1.2143510468308705e-05
0.8784259146236792,1.2646157886431975,9.059263098894409e-06,0.8955580545485582,0.0,1.0603123359875505e-05
0.9200077648569313,0.0,1.2687119430942953e-05,0.9369036540265975,8.122726087713136,1.1928632588207247e-05
0.9639304430896378,0.6521728842538639,1.4119183858650589e-05,0.9147664144396506,0.24603938589456725,1.3480707718963746e-05
0.9349554527809071,0.0,1.0227305393445945e-05,0.9071266774053411,1.103150866495884,1.2077187191911389e-05
0.9165047550919904,0.5048069469728367,1.1482338467396025e-05,0.9228622027822678,0.6020285607514579,1.1645432028491128e-05
0.9192242709110762,0.0,1.1358428121956318e-05,0.9361224092362459,1.1143432663933812,1.2835461994767897e-05
0.9284425028941969,0.0,1.3586445875701549e-05,0.8829936695825912,0.0,1.4031298847550324e-05
0.9157135774933264,0.8866210689161408,1.3133466734554869e-05,0.9529137647490803,0.0,9.90076119328177e-06
0.9386150928555922,0.0,1.5149679903726617e-05,0.9076207883916111,8.343855919990359,1.659541180030253e-05
0.8748476447830299,1.7879677697253302,1.2587691353522973e-05,0.8958899603202968,0.0,1.0755098789761519e-05
0.908516497226388,0.0,1.1037207912947753e-05,0.9176238795894732,1.7015692730385668,8.58611555281506e-06
0.9390842352633356,0.6175908302704977,1.462210731926903e-05,0.9519684660533181,1.0680384554969033,1.877212443001357e-05
0.9346777722073517,0.0,1.0394782174789685e-05,0.9283790835774703,0.9223400981661343,1.1070835560964927e-05
0.926402709789072,0.0,1.2772753575845597e-05,0.8989124387059754,0.0,1.2971280734739293e-05
0.8988799678072695,0.05089447423503328,8.616407081784704e-06,0.8892675705509004,0.9519909837808413,9.886838542181048e-06
0.9234334238861474,0.0,1.0919106573061735e-05,0.901580429240791,0.0,1.2288935332802981e-05
0.9206332168546616,0.7717405167694812,1.1283981129613961e-05,0.8853686150082232,0.5942920183269285,1.1214611127641607e-05
0.9236485012910493,0.5445132973583477,1.3233192805725443e-05,0.9068672374616918,0.3641541449973976,1.1963990037573479e-05
0.9277581904166364,0.4102050012045284,1.1869558211308102e-05,0.9000738247060434,0.0,1.0101674614653652e-05
0.9161819326500492,0.29820332428179464,1.0145945683712342e-05,0.9046444841450455,1.1531133139768979,1.3713064658615985e-05
0.9317690194164059,0.5422380642574812,1.3926442882373245e-05,0.9073303742486273,0.0,1.608529604432574e-05
0.8770111799014517,0.0,1.0333973434228697e-05,0.8779018857480523,0.0,1.1418192711388422e-05
0.8535066004287062,0.0,1.1205549818621672e-05,0.8932622529152777,1.351134411410364,1.1776536657532175e-05
0.9374829258981388,0.5623297425559706,9.31481110616409e-06,0.9198578488651076,0.42035765799011526,9.531346504642959e-06
0.9066856859808619,0.0,8.82491984341083e-06,0.9274175816253197,0.9837557481079025,8.36559593844744e-06
0.9311272429782068,0.0,1.4721701752701642e-05,0.9113881816658387,1.3025554887011344,1.6533622520595903e-05
0.8971330826340238,1.3721545893133436,1.0380778279516848e-05,0.9059141883043926,1.215880169546611,1.1446349940406237e-05
0.9306781144922484,0.0,1.213361619338924e-05,0.9031162803727416,0.7967019438476866,1.4082749191817203e-05
0.8490941880233498,0.5472984792096237,1.2405246194541408e-05,0.8739212338517323,0.0,1.0952980844113728e-05
0.9221416947847181,0.0,1.216658171567866e-05,0.9272104708838923,0.0,1.2672711426775096e-05
0.8937424377841863,1.677970232025549,1.1281124187448545e-05,0.8891481926228696,0.0,7.822102841190673e-06
0.858110636236336,0.4621906403964007,1.0605662015984483e-05,0.8911218686363239,0.0,1.0711769108524207e-05
0.957636374118774,0.0,1.485799413668e-05,0.919432685281314,0.0,1.3375755412270461e-05
0.8627888596845091,0.0,1.2930600119241122e-05,0.9228924881469259,0.0,1.2654204308151185e-05
0.8827495695566142,0.0,9.423325658740974e-06,0.9039204226256916,0.9452506623462416,8.456479322256975e-06
0.9592557822616274,0.0,1.1238572066579024e-05,0.9561287951692472,0.0,1.2054395330348319e-05
0.9053960587727081,0.5698390774820526,1.5129857589884091e-05,0.9179426923835763,0.0,1.2367706794442455e-05
0.9043852349995812,1.8859872657977208,1.1091552535483573e-05,0.9068775865021592,2.3110435687418827,1.093189796994409e-05
0.8818992445734193,1.4118946227827818,1.4251826413619989e-05,0.8956837939025715,0.0,1.1374926965923616e-05
0.9154613436431259,0.33666437774462954,1.2613831400706741e-05,0.8910103675795171,0.0,1.3742273621740869e-05
0.9187191374415589,1.5137563420485218,1.1670062946945755e-05,0.9432181830669976,1.7507440476017284,9.198687727752267e-06
0.8568464071598184,5.384078721076475,1.2760356595839057e-05,0.908494185088736,0.0,1.337426974321557e-05
0.9029853017669371,0.0,1.4907305458702442e-05,0.9315086251176838,0.0,1.341087617019613e-05
0.8974201943400957,0.0,1.620202546672718e-05,0.9214390450107064,0.7302714780852327,1.5927759408022067e-05
0.9419797282961687,0.0,1.581910855476371e-05,0.9334868994590495,1.2374524991531861,1.5040266925263088e-05
0.9534772150501372,1.7314373563597938,8.766681787964073e-06,0.9372635797485328,0.0,1.2707864915478567e-05
0.9203970266185296,0.09657999622696548,9.711940599521067e-06,0.9329108660998018,0.0,9.46115496084197e-06
0.9292635988097822,0.0,1.1300079596675136e-05,0.9322319914864284,1.6874676561826234,1.2740778152724386e-05
0.9456838221407174,0.6569903803735289,1.334390781812538e-05,0.9503767212406093,1.2560678654717539,1.518158790743973e-05
0.9180588843385221,0.0,9.37626141314311e-06,0.9056830423544299,3.7244292225072018,1.3628642373256286e-05
0.9143803521265746,0.0,1.5013482015974616e-05,0.9217290063345092,0.0,1.483965505070491e-05
0.9412346527442603,0.0,1.4933989771823306e-05,0.9582516545595322,0.0,1.4100117213198178e-05
0.9297166843892054,0.6894277385827721,1.2487885862585218e-05,0.9452535802474333,0.8338270669131108,1.0933968166396832e-05
0.9164461245243473,0.0,9.819316325361786e-06,0.9266811449186433,0.5053562495134728,1.0743413492798766e-05
0.9361865250514348,0.0,1.057505866802556e-05,0.8927102044304643,0.0,1.1408769687978198e-05
0.9321168782185782,0.5399879646158728,1.3483378804939037e-05,0.9332367067014995,0.5148215469464984,1.108945479434456e-05
0.8758460009289055,0.0,1.4168636849837572e-05,0.9046071049050493,0.9787187882459357,1.1973542419501649e-05
0.9007718903481218,720.6765864887079,1.4055597378067225e-05,0.9193109285428145,327.3545185273162,1.2683480036415412e-05
0.8947951684805568,0.031006950294282968,1.2496104349832681e-05,0.9156043740381793,0.0,1.1103467591045345e-05
0.9268084661252444,0.0,1.2114407317033676e-05,0.9200082434129808,0.0,1.2783226587193608e-05
0.9389815537093943,0.0,1.1596526980373117e-05,0.9611889709274211,0.5479554930967991,1.3017541600192373e-05
0.9099652742665576,0.0,1.25089066262323e-05,0.910319595503893,0.0,1.0804810843675445e-05
0.9215459025117746,0.0,1.020947335045115e-05,0.9357536383510906,0.0,1.0110249180219196e-05
0.9468704761327388,0.7725197918976875,1.255416948770235e-05,0.9431932091379169,0.0,1.229201386142767e-05
0.9093019191060644,0.0,7.63449930916799e-06,0.9247218609893659,0.0,1.159892552713405e-05
0.878378826451645,3.741070605620874,1.0649607183359407e-05,0.8838816215496991,0.0,1.1440750058504956e-05
0.8726885375943063,0.2748574290005083,8.308396409910354e-06,0.914610356790256,0.5370397271507591,1.5906060746920433e-05
0.9241365239576598,0.7759350263840453,1.4543035465688742e-05,0.9226990061534077,0.0,1.2753101922692721e-05
0.9531817728886565,0.0,9.345189434325219e-06,0.9696207103628381,0.0,1.0709708166615628e-05
0.896441015467806,1.1338282055392204,1.1131686500089357e-05,0.8853421003231106,0.0,9.898994502773855e-06
0.9623717180302442,0.0,1.3351869788598028e-05,0.9469802073376616,0.0,1.5119580221619869e-05
0.8754729838519602,1.4932256696805106,1.2652634148384317e-05,0.9101427018321037,3.082078797507345,1.2353211136909648e-05
0.9412340408177315,2.1008640919583863,1.09119754257444e-05,0.9416964205080706,0.0,1.2680330179370473e-05
0.8651215720187481,6.686882066023592,1.2039581453619598e-05,0.8649324917439384,0.0,1.3136946324542873e-05
0.9070623748197011,0.0,1.4018187161479274e-05,0.9004189028662337,0.0,9.871275063163125e-06
0.9485764532773544,0.0,1.3600000746449078e-05,0.8921861794604061,1.8932655759344597,1.0470033646082785e-05
0.8629576595429348,1.159077494221977,1.4235186862310566e-05,0.8885853227993991,0.0,9.92063931115551e-06
0.9254404702226863,0.042846419644309214,1.290924119477065e-05,0.9224367130518295,0.6414102905798776,1.4984454224526304e-05
0.8716080614596402,8.277371627462715,1.5257198997193106e-05,0.9199048873681128,0.0,1.1349733968471757e-05
0.9051247769286277,0.0,1.5759051186704055e-05,0.9101710336928933,0.811166652509635,1.4923796040131159e-05
0.9315124548373139,2.197066162631456,1.1383578175016032e-05,0.9074344363200636,2.451750970535605,1.4318982172873797e-05
0.91693817511774,0.5005032007387695,1.4954852308962096e-05,0.9320333879189678,0.0,1.5410067573973323e-05
0.911311726378345,0.0,1.1394580559458702e-05,0.9416926531880697,0.0,1.3056844691842307e-05
0.9319372211130276,0.0,1.1075119372309665e-05,0.9087800939380998,0.0,1.2920744274948162e-05
0.8952448920005952,0.0,1.1900073812774484e-05,0.9138079380573405,0.0,1.215647547963093e-05
0.8842947138429967,0.0,1.3043262953977788e-05,0.8986851035858205,0.0,1.5154358192457788e-05
0.8869322588492081,0.0,1.384457336470071e-05,0.8912486545792925,0.0,1.513552453528838e-05
0.9403162268917438,1.5955481557106082,1.0123649690139941e-05,0.9656081962769275,0.0,1.1738809494628633e-05
0.9284192541953349,0.8081840727304492,1.4879557426920072e-05,0.9031925029175036,0.0,1.2413262851145216e-05
0.8978864305839465,0.0,9.535878172600838e-06,0.930134937354284,0.3332312878691434,9.247698241117596e-06
0.9123131818312437,0.3187040757626723,9.955021749681743e-06,0.908272238953345,0.11664030323473296,7.222531023672186e-06
0.9282783984988037,0.39305829371165746,1.0905257009417703e-05,0.8983916181867596,0.6711945923857084,1.0391998825107136e-05
0.8784463583400338,0.0,1.3116078536277028e-05,0.8891861907510603,0.30039956008478946,1.0443404059730275e-05
0.9689152931674744,0.0,1.3067687135202453e-05,0.9243012008435546,0.0,1.1608636865906501e-05
0.8519582056096977,1.0055971679608102,1.0952292659768213e-05,0.8760220725054462,0.0,1.4138019493248869e-05
0.9404700463590224,0.0,1.3604456230704807e-05,0.9572409774410735,0.0,9.766677256370437e-06
0.8795911165528946,2.2762610907644985,1.511147293023878e-05,0.8645188434391782,0.0,1.0015782511379182e-05
0.9046810595726482,0.0,1.3732356392695207e-05,0.8993088066207142,0.39722732794273014,1.1842884672319221e-05
0.960541232672096,0.8649352891906577,1.3323795709480083e-05,0.9217732969540785,0.6328050253483659,1.0605265359336849e-05
0.9407511434070133,0.0,1.1890134755646254e-05,0.9336843499879064,0.48614082252427726,9.95274257671648e-06
0.8802965684938862,2.1193039863250083,1.6137676246430098e-05,0.8935910910378286,0.0,1.0232925286275882e-05
0.9327398752754958,0.0,1.320610317734463e-05,0.9473136503308954,0.0,1.0746363267778358e-05
0.8776745819073177,1.0023282200129304,1.3466718865705511e-05,0.8735196212437365,1.7148267723112167,1.1224470087907841e-05
0.9059952745700804,0.32065298647462614,1.1420000699686087e-05,0.8904653705476138,1.1771871784698436,1.3677534117139377e-05
0.9435484736724854,0.0,1.0304209287570301e-05,0.9444567899086387,0.0,1.2380663736657816e-05
0.9141355848759682,0.6456785841412122,1.189514521561797e-05,0.8915957267732719,2.5062847774892987,1.1969663865189383e-05
0.9705778271800882,0.0,1.0915566183315907e-05,0.9833458479121777,0.0,8.27603983215808e-06
0.8775957978097115,0.0,1.2037211088413503e-05,0.8750224732104847,1.7021147946610744,1.649719726650755e-05
0.9345720107760762,0.9296737071710489,1.0175395027805925e-05,0.9147724306961971,1.4339042158027613,1.0665163004301226e-05
0.9472428074554315,0.31088933982772154,1.0678765101041474e-05,0.9367575145296934,0.6600862772587015,1.4218482772341804e-05
0.8799757128159336,0.0,1.0261959205390828e-05,0.8717524078295746,0.0,1.2622247115548107e-05
0.935093870612405,0.3666888380867672,1.4949092743351238e-05,0.9662524010003724,0.0,1.66701138000539e-05
0.9155979002704218,0.0,1.1405158130894238e-05,0.9058166109636703,0.8217924157020343,8.980977632066842e-06
0.8899028129443004,0.3053884230254858,9.964943299270909e-06,0.8875482749954151,0.0,1.2269093297312195e-05
0.9234152834731632,0.0,1.0894924540498192e-05,0.9098989339922144,7.825413830403019,1.277015059874136e-05
0.9401309576294975,0.5306790803745705,1.4048756877532349e-05,0.9617383893815429,0.0,1.1398684244668412e-05
0.9025442060121897,0.0,1.0947026364527771e-05,0.940533540030258,0.0,1.4459150524847928e-05
0.894019875914933,0.8432152886934849,1.2035501333201194e-05,0.8878025995355707,0.0,1.22416162387548e-05
0.9017510126528719,0.0,1.1959625224113307e-05,0.9282155124573636,0.0,1.3494599837866428e-05
0.9241182668982094,1.3509160679049368,1.4539937440668681e-05,0.9116602039658246,1.0780708229111244,1.4996858069339906e-05
0.9231065858255942,0.9402492033895306,1.125029944968633e-05,0.9201775162909303,0.0,1.1110308976644092e-05
0.8748173250427325,1.0690529494897525,9.715074975082225e-06,0.9019877784077966,0.0,1.3592042946672683e-05
0.9251024791170193,2.024146732091018,1.2882794017517341e-05,0.9335720883972282,0.5161340691468869,1.1331025145589518e-05
0.952757411646266,0.5909119859536952,1.400695634430335e-05,0.9302059209469805,0.16736763018989725,1.1553493193262984e-05
0.9242647305464525,0.0,8.70724941875737e-06,0.933868964070253,6.184330632537037,1.0998379430319146e-05
0.8997210854562306,0.0,1.5708258451533364e-05,0.9208576928228023,0.0,1.110546612949944e-05
0.9223944596957391,0.0,1.3107045046864153e-05,0.9217328505490452,0.0,9.647021443217986e-06
0.890499544828465,0.8902842760691007,1.1323358292767955e-05,0.8986607950957135,0.0,1.0658498871389087e-05
0.878219439971205,0.5846938620826965,1.3453000718508245e-05,0.9101549005883653,0.392464871450979,1.2218494241538823e-05
0.8784694571366177,0.7535654771810832,1.1415597504043006e-05,0.9019460059501221,0.0,1.2008534397853786e-05
0.975118814184984,0.7130954491277075,8.161788968030566e-06,0.9500979050539752,1.4039939521886238,1.1165576379505534e-05
0.9099992157358365,0.0,1.4486284861823996e-05,0.9463935673241266,2.046404793098101,1.166974881617992e-05
0.8870024581472473,1.1998886056083666,1.405093353845047e-05,0.9176180728001088,0.0,1.010269987204205e-05
0.9425788445032213,0.12765808153415736,1.1553320686211153e-05,0.9411690741313792,0.0,1.1716381996702761e-05
0.9237965762709863,0.42669480880003785,9.925319605882527e-06,0.9131954318468437,0.0,8.1343181940891e-06
0.9431603118400489,0.9379625747409639,1.1532547895570455e-05,0.9502955016999315,0.8042000790805643,1.1692090387335038e-05
0.9396056796611957,0.0,1.030080198917163e-05,0.9462322269776491,3.339798753632227,1.0779252255447482e-05
0.9344375383251868,1.2702079191648956,1.1931496228579935e-05,0.9262307186870264,0.0,1.1708967673571727e-05
0.8817784714879127,1.5312137987548504,1.0314094628352724e-05,0.8934475537596547,1.0671822150003836,9.568551073549868e-06
0.9480143730337224,0.4799644985180157,1.08332148746587e-05,0.9509271452798956,0.0,1.2745507501652432e-05
0.88485859021107,1.007943340492619,8.795119598419504e-06,0.882387993169255,1.5533054290393178,1.3580386831758422e-05
0.8942693060378551,0.0,1.4547443724244225e-05,0.8873366291136002,0.0,1.615902891798072e-05
0.9268286570285993,0.0,1.1534135855687751e-05,0.8931678455667925,0.7181414806143285,1.0252732313750474e-05
0.904288782432471,0.8624792479319918,9.340656893975476e-06,0.8994992024148312,1.4365813533241594,9.922794614429668e-06
0.9267455066993624,1.112884096560702,1.1909090448487913e-05,0.9043709492262074,0.6936838713971504,1.1425989077600942e-05
0.9417443965910658,0.0,1.1459450381587256e-05,0.9176349269196639,1.2937152619794148,1.0959323477848099e-05
0.9196944838292946,0.0,1.0592416904032128e-05,0.9230849180415001,0.0,8.97060977246686e-06
0.8781165174476946,1.1753832679921423,1.1161449835586168e-05,0.8819432791035268,0.4424807075326321,1.2595597937910921e-05
0.8869956346753138,0.0,1.3860709752956273e-05,0.9072786605082,0.0,1.4539742442467014e-05
0.9344836288402034,1.067651599527925,1.4315570281435931e-05,0.9113673629948157,0.0,1.3205980592086041e-05
0.9408614870182207,0.0,1.003581348542348e-05,0.9560897710018731,0.0,1.2727070948617797e-05
0.9156281762942472,1.287951615545037,1.3578629285887115e-05,0.9273818948264408,0.0,9.727860894050946e-06
0.9068907067037802,36.9253608245521,9.688785391507358e-06,0.8988187001505737,20.209257428567497,9.905922681129459e-06
0.922269599900021,2.571060712044508,1.2196965533390726e-05,0.91693984462436,5.387580929704667,1.461351766231464e-05
0.9342378990604102,0.91476716272602,1.3354103697157528e-05,0.9186018153871041,4.1016422678346975,1.0919297490897684e-05
0.8939235471052314,0.0,1.0015642605314055e-05,0.8838809473164582,0.0,1.1866975024163178e-05
0.8610226183517138,0.0,1.0134990835483661e-05,0.8659273724635717,1.0239753358598729,8.51516662174577e-06
0.9052723337561024,0.0,1.4449359433983594e-05,0.9292953211840673,0.48811932967551536,1.1871308156242376e-05
0.9207905662497047,0.0,9.98609175020048e-06,0.938264085229495,0.0,1.155480260090816e-05
0.9092194540244334,0.8495323019188923,8.46957921524334e-06,0.9262844494892086,0.0,1.3091703172018489e-05
0.9536898703630952,0.0,1.3107080487989791e-05,0.9169055577413415,0.0,1.288286628245404e-05
0.9087288673062137,0.0,1.0506125151915367e-05,0.8935943888742929,2.5461992846008448,8.77608516146604e-06
0.9558330648502663,17.704935341236133,1.0319684243230178e-05,0.9354843369029483,0.0,1.1893401644324619e-05
0.9026495002673912,2.4426541091783935,1.1255421908680896e-05,0.9182067444417061,1.3634539298076234,1.0677034364545138e-05
0.9634077299719392,1.3763244796057168,1.2973653587054228e-05,0.9589005433094316,0.0,1.3849229698710269e-05
0.9657016255290496,0.0,1.34903437724198e-05,0.9264898314455008,1.3699316522322291,1.4884131241162049e-05
0.9548357397238231,0.0,1.193632745008425e-05,0.95715950254488,1.8486432063075913,1.368921024047074e-05
0.9171444676799118,0.0,9.823785957001054e-06,0.9217885168919715,0.31049802503368995,1.0923528512505385e-05
0.91709346964189,0.0,1.0535065592432759e-05,0.9472717910967192,0.0,1.2159398661758107e-05
0.9113976572859874,0.97434814978334,1.4522784279651298e-05,0.868124686433834,0.6778959246719058,1.4433017923917568e-05
0.8732108880623396,0.0,1.9934906473065527e-05,0.9036730979171145,0.0,1.7346190393183945e-05
0.9118853340422911,0.0,1.1841676478595468e-05,0.9135228978121197,0.5369911465044431,1.1709814327605802e-05
