m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3384676766297536,5.585167340208061,0.3735764832736975,5.55513740124652,0.8876955898359677,3.167065497338719,0.718451384700052,3.645724456870333,0.8747293708707161,3.131616023088634,5.263157894736844,7.518796992481207
0.2347985069028715,5.698833516143727,0.6037575901298896,4.444056281768789,1.0469725403741073,3.217404022458937,1.138717434152596,2.659200453938641,1.16519539631122,2.674741680994233,5.263157894736844,7.518796992481207
1.005380514304428,5.9164986569012505,0.8269099528094405,6.094211911845306,1.1160592201708794,2.886433704416575,1.0548871775099866,3.757438531413521,1.3283498034171342,3.253652071293695,5.263157894736844,7.518796992481207
0.1552743434828494,5.700867651128007,0.470164186564603,5.133078222464342,0.5735604452705664,3.1424051190453453,0.9359879898819728,3.0040558412399125,0.7816566030443292,2.806954921613272,5.263157894736844,7.518796992481207
1.104627519468596,5.843642431115815,1.351435607358913,5.130104800794858,1.366701935074113,3.5898986569251083,1.5222258718921344,3.109286786452538,1.7036449420724071,2.8547451359277773,5.263157894736844,7.518796992481207
0.0,6.086601812084038,0.0,5.600874508591416,0.3811089504480577,3.811906657421816,0.4094927374546472,3.185942158149523,0.751457093624204,2.962490013861512,5.263157894736844,7.518796992481207
1.2783279279432396,7.004206960941807,2.1636732388065574,7.3529344813539295,1.613902401949442,4.576841115552585,2.144719964892189,4.5807135689312455,2.0558038913050813,3.9835657599790286,5.263157894736844,7.518796992481207
1.6125016466782711,6.224760295411591,1.9727758308899903,5.949469916349289,1.8159602038150773,3.72705360624473,2.0123312510955325,3.891929931795841,2.0468001950915435,3.264291357050284,5.263157894736844,7.518796992481207
0.8737878256586055,6.34877390025261,0.7284894432414305,5.998971346314373,1.2351177335763068,3.5891447523015634,1.0375846957193622,3.708160674543663,1.1736271354640693,3.1950295621068863,5.263157894736844,7.518796992481207
1.7743915231920857,5.875209839324085,2.064320004438063,5.851728202386154,1.7654468889374857,2.953885569350768,1.9812776321954573,3.2954642854325917,1.878455961998624,2.963158501815954,5.263157894736844,7.518796992481207
2.3463969884531006,5.8892542040226274,2.879873798467824,5.184713712720539,2.20906682632211,3.3269588588688164,2.7400644260173688,3.0709849037004435,2.741655931466568,3.15145207954042,5.263157894736844,7.518796992481207
0.9863537424755634,6.756460385568423,1.6037356544820336,5.590531974669481,1.0407060496088942,3.660399495744322,1.8173349056777963,2.988230063091137,1.4291501142411978,2.9637901525521864,5.263157894736844,7.518796992481207
0.9608179978614352,5.6263492835181,1.1188539281826706,5.471965049629489,1.5156878330965773,3.056661687102503,1.4962584813098485,2.9300556731386336,1.5816025511994716,2.8562871979373607,5.263157894736844,7.518796992481207
0.7855920739395063,5.752298511936079,0.101807974664015,5.241027188140318,1.2732154859014782,3.3527543399551507,0.7730466411845317,3.1880798805354758,1.211339483439425,3.260764193212091,5.263157894736844,7.518796992481207
2.34050126869905,6.335278994486906,2.1521481534071656,5.638468500844657,2.113610558710111,3.505870082369797,1.8879835546073591,3.4405466088389245,1.597009311647671,3.21487538272723,5.263157894736844,7.518796992481207
1.1432789430654209,5.430479567233867,0.4422093699370336,5.1310753262480056,1.387349020165228,2.9334265746599884,0.9897319374730632,2.706934252527528,1.5747808208697374,2.511698465587566,5.263157894736844,7.518796992481207
0.5294954849821022,5.916978633012607,0.9292997757997266,5.554971101229478,1.0681613000065049,3.2625109235466714,1.2951820178380218,3.392945671463628,1.3830397448434266,3.0992014632284945,5.263157894736844,7.518796992481207
1.4419733136531725,5.801624649785362,1.2401754373201817,5.789636566312085,1.6635381358994283,3.283955613140202,1.4989864084462503,3.2962196594760096,1.525465048030372,2.884279511724673,5.263157894736844,7.518796992481207
1.3229930218004216,6.477876833439679,1.1024092251149156,5.84194239869452,1.4452034302087566,3.621688634263075,1.2380746102403632,3.3172802514656654,1.4381453281906174,3.082147634528581,5.263157894736844,7.518796992481207
1.9329232687460276,6.002938583662394,1.9760842138217805,4.951918603097268,1.7449098086418011,3.469405800625845,1.6125921433857149,2.634247299590305,1.5043671660317643,2.6088943580678783,5.263157894736844,7.518796992481207
1.1613950645422026,6.398016423254888,0.7189822524793055,6.607718194053241,1.368717862620106,3.426429309813606,1.3646416005674442,3.2974184291640785,1.6404718666950444,2.798640386325276,5.263157894736844,7.518796992481207
2.275831703395005,5.87432846308291,2.078288770856413,5.685566911690754,2.22768650628616,3.16222571895406,2.0390766289578663,3.189788196497156,2.1605899340172767,3.133585944005465,5.263157894736844,7.518796992481207
1.0052245584167498,6.148209632354418,1.0643624799310345,6.251637092091334,1.7232679894526264,3.877459101668798,1.4119413617610903,3.892158892959068,1.640669180993306,3.2343519749339373,5.263157894736844,7.518796992481207
0.4956646457268692,6.34031944984591,1.0395578061653992,5.738690261951753,0.9397884124197357,3.7379777832395775,1.4209823368564196,3.346794208039919,1.451898645149363,3.085220420847575,5.263157894736844,7.518796992481207
1.7034223597338802,5.278114149282989,2.194502158538918,5.91101900882501,1.732987318866808,2.679685111397718,2.223827448926869,3.3912804711682467,1.997503004082427,2.884865002639597,5.263157894736844,7.518796992481207
0.4501869295117566,5.416942426853473,1.0377088209359913,5.263598152420451,0.9999056435755448,2.7989941632062423,1.3514497485555608,3.0266006118470625,1.179714234901342,2.821226334014693,5.263157894736844,7.518796992481207
0.9287825680488112,5.9995494045621935,0.7620484490510592,5.247509899193241,1.5584191299195742,2.841747174618212,1.111497980997854,3.004717415658344,1.1938209134804003,3.100405013552248,5.263157894736844,7.518796992481207
1.5963484893016804,5.104359886234603,1.902123893385655,5.346515404449529,1.856726082529296,2.9246463910421903,1.968403861217484,2.941373340315067,1.4873773060272428,2.8260528597147467,5.263157894736844,7.518796992481207
1.260601286648611,6.390223800390236,1.083449959963647,6.196576760128666,1.7322836909816517,3.2998400641334125,1.5200798207043094,3.500945721603713,1.4809374097732644,3.013223257848596,5.263157894736844,7.518796992481207
1.267050861601421,5.448795037776593,1.3156225992185644,5.782346798257071,1.4710847735009838,2.6999702367402,1.5344635493703391,3.0082983037055704,1.696987082319001,2.574080903346538,5.263157894736844,7.518796992481207
1.4494336582459897,6.095159216593505,0.9217771677463,5.763417417365216,2.0258822194659944,3.0034845603322182,1.607650556511648,3.1637729831147627,1.5943824463257017,2.688044214760928,5.263157894736844,7.518796992481207
1.4365798265900855,6.552375016128299,1.4979165545777813,6.436994842276345,1.743640643258238,3.4400001898601635,1.7471777246179818,3.476251386437036,1.860403151402423,2.885000475559253,5.263157894736844,7.518796992481207
1.7712978141958635,6.0872980577209255,1.4027510837320276,6.08699491460882,1.961002621089264,3.2221351148907016,1.6845206608851002,2.962305359892349,1.434224302170892,3.013903430823781,5.263157894736844,7.518796992481207
0.9055332196029788,5.767121614821579,2.003777996175237,6.251201006714102,1.374011010908587,3.2231631433098933,2.1152175191156863,3.79069073914385,1.3583641360035377,2.854057011293761,5.263157894736844,7.518796992481207
0.8505771737698727,5.977245867569609,0.7100411030610567,6.56937836911505,1.326245484068478,3.985383203292656,1.1399536954621998,4.5059947668245846,1.1229122243501657,4.114639239972234,5.263157894736844,7.518796992481207
1.2105616559552648,5.993450905185683,1.967339270466793,5.6694409883455945,1.708087745418987,3.637786656188963,2.0716937917898126,3.4859045719815493,1.9645929520335963,2.918054760849261,5.263157894736844,7.518796992481207
1.5344138528422866,6.674244889500087,1.3580705276994378,6.3654725096298,1.615024336625113,3.659485675561896,1.454275805711443,3.1847015074353706,1.501167452687005,3.154086875307731,5.263157894736844,7.518796992481207
0.8821701277859981,7.046701471127205,1.6134187109725404,5.796007252050557,1.3603026050291809,3.9878090066071983,1.6700788289824573,3.274363750439676,1.5225253866769597,3.381018587,5.263157894736844,7.518796992481207
0.8159412371994905,6.419984619838348,0.676420567726476,5.107003001851677,1.2457094581754478,2.6759314901746367,0.9944631205295285,2.5584864960328253,1.2412376739352475,2.6671452921611403,5.263157894736844,7.518796992481207
1.2318299080155937,5.405656272139761,1.813818006136258,6.068629548419617,1.437313467123098,2.9161695359923034,2.004934598144658,3.15572078843922,1.836057371724222,2.9648274743142937,5.263157894736844,7.518796992481207
1.616727841933322,6.424094955741372,1.5036270530679978,5.865382186250198,1.8000882157634224,4.137442149825337,1.5825715648354166,3.877906276731508,1.781306216740566,3.4925508915477312,5.263157894736844,7.518796992481207
0.7146005745258293,5.353963535645522,0.5403906135110452,4.885261983730946,1.1286612557835674,2.647861075495018,0.9815563504792776,2.6837135978989424,0.8224227555894411,2.4069138238773333,5.263157894736844,7.518796992481207
1.3123462345515915,5.837156593464812,1.6927049058589183,5.232228761764064,1.614664855624237,2.9079603365360547,1.873621350234212,3.1515142031892736,1.6160709811287637,2.8511991147812,5.263157894736844,7.518796992481207
1.2834357572924286,5.989055504800448,1.7028761470652405,6.262343296112957,1.4076566622445172,3.483077928950536,2.087243350253285,4.33216084614131,1.6091926839982833,3.4390697344203005,5.263157894736844,7.518796992481207
0.8327884633687872,5.367416692383058,0.7009140810187863,5.893513425705095,1.2275733096444887,2.8221894920212165,1.0709403380106362,3.74552695702535,1.204291894491152,3.0780459443372234,5.263157894736844,7.518796992481207
1.020545301799625,5.625463939961107,1.003116756142418,5.060942521427876,1.334819985043948,3.360527798319071,1.1340986297929696,3.14121250389726,1.2606672126318617,2.700881380661805,5.263157894736844,7.518796992481207
0.0,5.886712624500778,0.0,6.371421642275912,0.4382484249930383,3.33945279554014,0.5518183205671872,3.6960188656882367,0.679480772532667,2.888505799204987,5.263157894736844,7.518796992481207
1.207832747283864,6.403428163415147,1.6415944358795762,5.207311177664717,1.5272095180742782,3.0163287856701806,1.7301295340807188,2.7217666887344905,1.6925334358259978,2.587530434483206,5.263157894736844,7.518796992481207
1.3387267364504385,5.138182027356452,1.4845032396795474,4.735414037318171,1.780177626100127,2.871215667055626,1.7444476707347507,2.9717218165057173,2.035436136579257,2.764539488818431,5.263157894736844,7.518796992481207
1.9873201294505844,5.369506140071385,1.3624082485299442,5.232100047381566,1.7595490278620474,2.7083424665923914,1.5360791577611816,3.0516188886802422,1.5309070365199868,2.972204977051233,5.263157894736844,7.518796992481207
0.0,5.594205968593628,0.2476896582833363,5.647948834343537,0.4828042210537334,3.40709232002191,0.7795546072015673,3.333069133937496,1.2551302069565915,3.0422280654147724,5.263157894736844,7.518796992481207
1.4578590781757546,5.220969481525773,1.2043863073220706,5.563536779913495,1.6429786753513174,2.470440266136738,1.53412267474695,3.279762401853588,2.070507422368557,2.450451546391716,5.263157894736844,7.518796992481207
1.4624659202627175,5.845331606458196,2.639603417353617,5.080073476198411,1.7107879996138404,3.184340112849149,2.5888696982343,2.8848886637939137,2.08742642091266,3.013629999407301,5.263157894736844,7.518796992481207
2.5483445655457526,6.214371448182756,2.632112650113737,5.448727094215977,2.214935189154564,3.1373808348549224,2.4035246988725785,2.929443810941708,2.150584479317302,2.7978007097475044,5.263157894736844,7.518796992481207
1.6828548719415526,6.327556134738412,2.154172815233104,6.127406556500623,1.7491026621969998,3.3781023341618406,2.103336561915732,3.203544320659179,1.953310578391925,3.221622832563764,5.263157894736844,7.518796992481207
1.4117361074943524,4.377999131629805,1.1006752383855227,4.222651298551352,1.677544101576819,2.515973746273033,1.465731659359403,2.512402864800459,1.3362490715593665,2.369983061259936,5.263157894736844,7.518796992481207
0.3086998290896651,5.2733582491635405,1.288557183254397,5.098128368933637,0.9837854854136228,2.841010913147385,1.51861277997505,2.583353584321649,1.453207455669404,2.4003558971086147,5.263157894736844,7.518796992481207
2.184032772446832,6.500747386865809,1.4342724425206197,6.18623253555541,2.169826886631584,3.8013486383348,1.6381290578038914,3.469952072493169,1.822770049077597,2.928593968793618,5.263157894736844,7.518796992481207
1.3682498142104091,6.18067055552241,1.436683592669522,5.2898955184901215,1.2164288246349937,3.4894268375966155,1.2803059873411868,3.144248357035118,1.2428764704092492,3.055977473430005,5.263157894736844,7.518796992481207
0.71852179060917,5.511132883800863,1.6924776393109724,5.558215919116754,1.30938508627588,3.1944706299387504,1.9427166280524344,2.9939716173496764,1.7299401369946783,2.846007053183288,5.263157894736844,7.518796992481207
0.0586720127842312,6.2592677103134005,0.9901783459094148,5.769523549691013,0.8131123947530383,3.389074380359116,1.257747356263729,3.651054030957968,1.1928981427640448,3.276853812537292,5.263157894736844,7.518796992481207
0.5493393604662082,5.662397382435281,0.6556973864265682,5.213338938666306,1.1445506372029346,3.0683140049347446,1.210169374644987,2.940423418045617,1.260453235659183,2.915046399272124,5.263157894736844,7.518796992481207
0.730338831951457,5.8068720562060046,0.2906339746919348,5.26217881014865,1.2490792243117468,3.025935462153224,0.800008023172805,3.178526687081748,1.1284815184409205,2.732744991855125,5.263157894736844,7.518796992481207
1.766097898881704,5.493780913662432,1.7125520015213394,4.402872215872482,2.0846931178788752,2.7895777251133493,1.8815054646493377,2.6996675207798693,2.0284165706771846,2.4197724842399104,5.263157894736844,7.518796992481207
0.5251964759767634,5.945960328023765,0.0,6.116790206922994,0.9835057263633676,3.556500300796114,0.5455671718656364,3.5735544510663124,0.922679010357852,3.2627831495156068,5.263157894736844,7.518796992481207
1.5602871548450927,6.232775162195427,2.22802597395253,6.87671906999623,1.541584716739992,3.684590381112828,2.2062253572942154,4.278252203488719,1.6657099519434284,3.578429537946704,5.263157894736844,7.518796992481207
1.3492504262627032,5.812476952378073,1.0585077386627608,5.348189413371245,1.742300748984168,3.348104014800908,1.4197549436322916,3.4383684254591445,1.5507880642222434,3.0440760745223447,5.263157894736844,7.518796992481207
2.3182810582863014,6.206747591512231,1.71862463070046,5.793033810480833,2.213218891258524,3.120792968955389,1.9534301844699624,2.9825216959644125,2.142722716751388,2.83185033056612,5.263157894736844,7.518796992481207
1.3990345704200606,6.582887025929395,2.071535899994846,6.364413952203261,1.578226849608191,3.7399028187688574,1.89834389019639,3.755737806982727,1.7618222404651276,3.5260705232267755,5.263157894736844,7.518796992481207
1.865143045190787,4.770018278959125,1.2077257535467785,5.206576027145363,1.900056611212011,2.2252639975632547,1.337119538223892,2.6160159140163004,1.595932150316722,2.161707957912182,5.263157894736844,7.518796992481207
0.8858272702969007,6.265356026042219,0.9380575177081883,5.727945845132974,1.2770981544893676,3.2459389171449606,1.3690741149255292,3.234775902596767,1.5949169002018968,3.0801498741758944,5.263157894736844,7.518796992481207
0.0,6.336410416624269,0.7449846664928131,6.217844926232481,0.7730285933462312,3.844980710498551,1.1144716007211524,3.6438433184591177,0.7894184542815883,3.3133352389189565,5.263157894736844,7.518796992481207
1.3320684394030304,5.47946257512166,1.4343891449816868,6.19995930210774,1.4346235065128317,3.047746908204603,1.6432291732140931,3.4335460969826213,1.4044704944556936,2.909046599493591,5.263157894736844,7.518796992481207
0.813079705779924,5.466147851938089,0.900865147587945,5.413306221915585,1.130276702618516,3.0827697021871785,1.020099440477588,3.2279621011526864,1.3543369929304632,2.640003538777694,5.263157894736844,7.518796992481207
2.012027712822132,5.433562033379304,1.3388721508781132,5.047074067385126,2.185594036748462,3.107345047716031,1.756005460579943,2.638510407512921,1.7278704556334592,2.673034473164176,5.263157894736844,7.518796992481207
1.5216058200462046,5.074452008786864,1.432455403577126,6.037768852080728,1.6796074861643944,2.993867461157932,1.3660056130988345,4.009646186568689,1.547926729314936,3.1461897962310768,5.263157894736844,7.518796992481207
1.3561136281190935,6.723585702219766,2.1967012334886387,6.505900095124264,1.5970744757572166,3.70537703250288,2.294438901532486,3.683524696992221,1.713442633221688,2.8377016765327125,5.263157894736844,7.518796992481207
2.6547606452980093,6.66293495038579,1.9421313698894391,5.660553516795952,2.106933469026969,3.59224811178835,1.6521157301425566,3.3158509121404727,1.6801833914548656,2.911200485998707,5.263157894736844,7.518796992481207
0.8719446240668008,5.39337194473307,1.628488852153177,5.710278719185652,1.3462077701613209,3.336684581513505,1.8400334131271023,3.352585879529961,1.635708427842999,3.119076342993499,5.263157894736844,7.518796992481207
2.014746202269231,5.948252003917627,2.229429660163877,5.70650353820368,2.3260208993546407,3.169567396127084,2.354289824168041,3.3476686840115253,2.215381183498616,2.985648706423289,5.263157894736844,7.518796992481207
0.2741658481018356,6.370003773568774,0.845302565260653,4.983977467543887,0.8644281892040053,3.4145072989892835,1.31644764082962,2.8212386595967,1.0094044961391562,2.966244463907082,5.263157894736844,7.518796992481207
1.7642213391198858,6.762889565151207,2.1803110067604683,5.446701272025562,1.615104959241083,4.264328929887819,2.080284770914308,3.095499233991668,1.8738308939991768,2.815749884498499,5.263157894736844,7.518796992481207
0.337099272239339,5.642583102555492,0.6039369707718576,5.121092368026514,0.8786865789924962,2.92799096418142,1.0501562560529427,2.73718064358572,0.9280052767982356,2.823892712237678,5.263157894736844,7.518796992481207
2.071418218803825,6.286392214305564,1.7261711897972851,6.906095020751748,1.9441153989461373,3.704217256382062,1.7312865288779806,4.264435970183514,1.7117641100615997,3.428975977645824,5.263157894736844,7.518796992481207
0.7136687546682556,6.505014863947542,0.2742932655931092,6.438917084558475,1.1813333734224325,3.957112966356749,0.8179541931275035,3.9429631253429287,0.9304832512536044,3.699609513137992,5.263157894736844,7.518796992481207
1.2081492346800249,5.9524086043108815,1.3253736651328891,6.078780528260069,1.6427957959475348,3.535625812376787,1.4730050748546095,3.788931233869653,1.6764211498670665,3.32636415888457,5.263157894736844,7.518796992481207
0.9174316392167434,6.271277694356011,0.6794066132503748,5.518407957102394,1.3483901497134685,3.554141853297815,1.1809698044310335,3.407010189414621,1.06046476951668,3.135532527270053,5.263157894736844,7.518796992481207
0.8640759692504824,6.2263551891443125,1.1411448967215492,5.057792752135349,1.1957204564030377,3.4967233939971694,1.4755533145203643,2.789194423216278,1.515556459790986,2.664794979525293,5.263157894736844,7.518796992481207
0.5243729788621749,5.237772664758911,1.30243885785137,4.850048442348575,0.9587336261375058,2.9254744882818065,1.6423148009937172,2.689860015274519,1.4340356765270037,2.7417070298227797,5.263157894736844,7.518796992481207
1.1058449750015316,6.1233796033594246,1.4815550682528107,5.825835548033534,1.64645559668603,3.153194956411064,2.056644423225235,3.380915296375836,1.6463166796482078,3.011859426854052,5.263157894736844,7.518796992481207
2.0706237424803886,5.678325662497317,1.3406462601169022,5.191354750254645,1.962198938568905,3.148055645283673,1.3739538722661466,2.956616694360674,1.8159392966698715,2.8840283376770035,5.263157894736844,7.518796992481207
0.5571404328519829,5.523254346768577,0.6561297537415857,6.260196473711437,0.9428105590281708,3.4826815663379,1.010841543698996,3.69366774183348,1.1979930009762425,2.9470098738420942,5.263157894736844,7.518796992481207
0.9539910475297556,6.30683794464535,0.9777990201204982,5.669243502627527,1.4599853566783287,3.582675453967036,1.107390391941194,3.071695982548397,1.041869808613451,3.05760340606886,5.263157894736844,7.518796992481207
0.0784102137199178,6.064759217202502,0.0477139143228256,5.5133723700291615,0.9086588525400766,3.192258437661041,0.7710529925113313,2.991998687121533,1.1546806449525504,3.012734103160708,5.263157894736844,7.518796992481207
1.919698929756528,5.748776063399782,2.208871336927216,5.386620767536263,2.0946810658264634,3.225218211840087,2.270044323518473,3.026547194617029,2.0107786231521967,2.9133000295330254,5.263157894736844,7.518796992481207
0.7459805256549396,5.669777009706645,0.5413612190047711,6.019105840800298,1.1286686331664324,3.1415266128739385,1.2456587621738993,3.449089400737477,1.3642600265001197,2.752796657718381,5.263157894736844,7.518796992481207
