m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.580421517930369,0.0275859464009369,4.952577434078041,0.5355465787455408,4.479442746654908,0.0615014505930381,3.876007959608232,0.9344328684034344,4.477635126435239,0.0573543082017964,3.892832393907365,0.8752050964860055,4.56157001809998,0.0572564032750241,3.399512724578102,0.7629899558912032,4.714540774625186,0.0553153568616858,2.90334133555091,0.6295379311839622
3.291935050781444,0.0244015459462736,5.712651923759765,0.546428309566433,4.157893405430939,0.0600417940656874,4.659475652162255,1.096651896433712,4.130327123242846,0.0570955949030736,4.9737783656917465,1.113184416643659,3.928138597322116,0.0537540292750476,4.429789318813076,0.9334094249926292,4.081777843755457,0.0529505014768766,3.8783436328820913,0.8049973495351577
4.467573116759235,0.0620080214866502,3.8869648076548073,0.9447927883505652,4.283463577116114,0.0586579692447493,4.979941744240294,1.1450629759356916,4.442285857708371,0.0581767728999177,2.9646800171991288,0.676091599469468,4.173959159911586,0.052407449886613,4.614253735460218,0.9479219652999442,4.168692656875372,0.0529850210403967,3.746932607281072,0.7782284074998617
3.753156506034234,0.0627653272471675,4.221447052442256,1.0386260970073051,4.217542053121766,0.0624043617819013,3.984962507700472,0.9748039321298304,3.862601350345333,0.0570268439170436,3.10110401187806,0.6932242654744553,4.042630999827536,0.0590753145326308,3.217282820765828,0.7450293284022048,4.152137268856412,0.0570597763387223,2.79207128503654,0.6245031795367996
3.451429628872736,0.0266531952831592,4.125597212135435,0.4310366442214072,4.084310128119427,0.0618322736144198,5.190364303677032,1.258030424042185,3.613601251543642,0.0238389366467187,3.663022596517064,0.3422981594417839,4.137215324840023,0.0557411237594464,4.960447431415177,1.0838636669576278,4.080467662682221,0.0511887093267409,3.82706374531895,0.7679235072114936
3.9168678096416776,0.0605975305133051,3.6768020429092174,0.8733800371693325,4.293134876289248,0.0639999184129052,3.5185860441154104,0.8827255208418713,4.375891605691669,0.0584241516436485,2.8789830952664057,0.6593402923991659,4.540765170402875,0.0577946539480727,2.8533498489476563,0.6464289205804634,4.374572412911854,0.0521151473727042,2.345202721169047,0.4790958912345619
4.212070273116732,0.058962390252452,4.415986750700667,1.0206596106418333,4.240482638173902,0.053919816825955,4.3103525953263775,0.9110438748368797,4.360571518587799,0.0530757002978601,3.4527145006007487,0.7183473409444919,4.489246960706405,0.0498532965224052,3.4051417261100703,0.6654373296847371,4.144342656348615,0.0503493210271041,4.788140132461538,0.9450146850504122
4.346436356618132,0.0651866969873491,5.689710445058423,1.4538755326578958,4.2965783525650885,0.0625761387609197,6.107331516254187,1.498091511437723,4.472160826592934,0.0582272047247904,5.419590291844245,1.237002235690947,4.347704089273849,0.0566643603270184,5.490631551405947,1.2195802381500422,4.247122709409741,0.0549744050499112,4.19686967647861,0.9044074020591608
4.007639658069651,0.0636287936621436,4.144522411500176,1.0337279731468094,3.899786221772199,0.0607141041801052,3.587159296943477,0.8537256723019828,3.958275177720562,0.0580030548092378,3.8215679434300793,0.8689014837675496,4.00528818939335,0.0551677066009288,3.4117807858539355,0.7378093181437662,4.203633577216213,0.0536134492509279,2.929884021246498,0.6157469433715885
3.9324571559836174,0.058885028845539,4.4321810246906646,1.023058502065744,4.465089414710565,0.0603532473850832,3.833802234349101,0.9070023988384358,4.202947721298891,0.0547334566678027,3.2564604134742114,0.6986775143315244,4.458446811315696,0.0560716776124497,3.1027972384513256,0.6819853302181107,4.360205967933212,0.053294190089266,2.779684319795013,0.5807021454127756
4.143931055126561,0.0688521970973433,3.642648078744456,0.9831348823518384,4.17436754538508,0.0633097879380771,3.704405085404904,0.9193215004846598,4.208035917289152,0.0624073540125788,3.4226235206154967,0.8372843750155075,4.595407006864238,0.0570189513378071,3.3505064431474247,0.7488723052910173,4.204670174293887,0.0555527973384127,2.992728853343148,0.6517055056944289
