m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0015519268876469,0.761913688981388,0.0424545459443482,0.780721505044743,-0.0011237075759219,0.766442021799686,0.0418121995543199,0.793749683746395,0.0781463639676888,0.85592166068149
-0.205660395467796,0.727121346765794,-0.0174774846635806,0.736523982637172,-0.207603637213818,0.734384711153765,-0.0165012230710051,0.747251630234132,0.0818401739174516,0.878578164534995
-0.295835151700434,0.740511522723773,0.0565344104210666,0.694331841062419,-0.306998910240811,0.745245781262477,0.054839197193496,0.699642089009108,-0.127064442713403,0.819573401530399
-0.038207530810601,0.711713397769289,0.241673058138948,0.724454609245902,-0.0383770272554729,0.716383887830785,0.244614267453663,0.735206232081887,0.317686001979078,0.833300068968115
-0.282718398488844,0.771380876142318,0.0110832497014168,0.705702813896486,-0.286928050471997,0.777857246520386,-18.6397538848238,69.866099538406,-0.274587070831429,0.826773379271944
-0.14493856466858,0.736710569082815,-0.162772066183422,0.72669151806481,-0.137465425184028,0.740957152976779,-0.16333664762454,0.735048643783347,0.326066419510455,1.61514284954344
0.152795188676188,0.705328928696138,-0.206340835536774,0.718643530807549,0.154227187148351,0.711421170570432,-0.210581095475773,0.728973770092605,-0.299218248678338,0.806061850399186
-0.0824727196303632,0.736698861904566,0.0277010740685041,0.70006192242914,-0.0846157944118275,0.7443963197824,0.0294280042224962,0.705761985099376,0.086398900497749,0.806219378326049
0.0625432889698277,0.690929005140028,0.201629922619121,0.723142781303548,0.0656131245639168,0.696289303643021,0.207657687693942,0.734806547518087,0.0008942493313381,0.776164802563254
0.064969923327414,0.745932486516605,0.370129437026119,0.73290249756466,0.0668174555236865,0.752213218454562,0.372915680670948,0.737734398151746,0.553858232090024,0.853283263257366
0.379634754095576,0.685085932398355,0.495470349353048,0.708590724821495,0.383725057653665,0.687471129051151,0.506520360939696,0.722482570251863,0.639770755248104,0.84491914814904
0.137269580519767,0.738078528501454,-0.0345931960068845,0.713774666729131,0.138581202436197,0.741231523438618,-0.0403991641032655,0.720728156387848,0.225254783455914,0.839961908729275
0.149645950660232,0.729652730069588,0.18383602161315,0.706958861706198,0.155486530890697,0.740224127878483,0.187243560433139,0.712760364583541,-0.005842438296999,0.806310670984901
0.0175881080355596,0.715489380075548,51.3476207632163,104.89328697954,0.0185607065010544,0.720419910661662,0.199337861561602,0.722877697979289,0.100372185515406,0.831196093343381
-0.0586817661269704,0.744891593624534,-0.125644127975639,7.02327482324076,-0.0584339318588835,0.751419432379692,-0.18685776884502,0.748287999293317,-0.0177266908649139,0.84794879736442
0.179900459788706,0.773197034946565,0.221597887151727,0.740722331790848,0.185207140283488,0.784219616082856,0.226975994669522,0.753663115940034,0.247342558315261,0.876926949551524
-0.112364633945516,0.694665307971154,-0.378748944051345,0.676020761077008,-0.111926351140148,0.70104284541973,-0.385820408542343,0.685265012938028,0.0499706186451931,0.743335177747799
-0.0271739636737782,0.731082638097585,-0.0094644398247181,0.743582311138102,-0.0301280192420689,0.734591714297995,-0.0102124398596918,0.75421232068569,-0.146729328646298,0.869475560965698
-0.376067203673405,0.685076619260437,-0.126809290670027,0.684255528724809,-0.384706859451715,0.692031276427437,-0.12432608885387,0.693241753077036,-0.380348455991745,0.784857001042672
-0.0929986353769605,0.685535941738833,-0.249529469838541,0.697091608922823,-0.0971875545149085,0.690461101113289,-0.255786243377296,0.709463354099511,-0.204237003594561,0.794920036196315
-0.0306857922361143,0.65084339806007,-89.6768258721137,257.534710488083,-0.0326796037908788,0.65651970410539,0.0084424269468143,0.66123296710001,0.157093118951591,0.752650367162447
-0.123358559515657,0.711433579677123,-0.090241227112388,0.710580361949819,-0.128356417836737,0.712217745016624,-0.0923329429669439,0.721192586531414,-0.353055899084187,0.856225066922361
120.863421190321,760.507700694866,0.122322595015629,0.767490506085942,0.105757972900106,0.735253301941769,0.122711195308441,0.775133909534153,-0.179119878884019,0.87996102530484
0.121511568692267,0.687126547853505,0.0379979513933313,0.690930092038982,0.118774243952782,0.692392311514233,0.0423676268132986,0.704441878332754,0.213426536531421,0.837192708737938
0.27214533830265,0.713190741754914,0.0859483275389927,0.715165805905055,0.280919151796772,0.719721130641371,0.0733819409043098,1.03837027850248,0.192869622330494,0.828560530411085
-0.201271458565338,0.706925001969837,-0.141384570014387,0.719118638661317,-0.206145611738213,0.71297132492327,-0.143730196761733,0.729239480207202,-0.185402659822359,0.872187661512852
0.170185136218253,0.727711667507273,-0.0328909583337084,0.73991822614701,0.172681821286027,0.730601349752497,-0.0324066086076829,0.751159368105309,-0.135421582781793,0.832869146625299
0.220292448915541,0.731834128676431,-0.0925924975134618,0.739836845206259,0.220919969886373,0.734435059834963,-0.0965915672768866,0.747590265882314,0.044765271366466,0.848332273736407
-0.0014313101144588,0.693337179353334,0.0468592537875512,0.714508577746123,-0.0008799141320114,0.69129165457113,0.046475413316651,0.723421682739391,0.202767701540876,0.847860534312789
-0.0070810893353365,0.705072959788638,0.213098884306467,0.720677819483176,-0.0094506789895394,0.708532884313738,0.216670452828744,0.729025526735313,0.155921781628726,0.810646014632631
0.0562511252507884,0.703928988897945,0.0678134227543638,0.691563378316436,0.0563850611914268,0.709663636374982,0.0663459342504752,0.69556056978532,-0.0432780117379692,0.798602093200043
0.0302202190801545,0.722538724371125,-0.102727599656966,0.749895136818767,0.0345528581912753,0.728526643490912,-0.109834102817456,0.762315774815668,0.383263187696094,0.830333075030125
-0.170137116670411,0.704663689162447,-0.253811874248725,0.707158372880893,-0.171416864157138,0.708797705981829,-0.258851430662393,0.72029753357762,-0.3070096159425,0.788305357696206
0.0776874858087335,0.686672527755424,-0.0734335505303765,0.674800806111183,0.0810997980663584,0.690144790193733,-0.0762910397729114,0.687393107137597,-0.185161792236746,0.788145335693597
0.0485338571570108,0.728846895372234,0.414189603246087,0.750073548991494,0.0529494983119415,0.736506386569814,0.420448875785021,0.762508747767853,0.237023430837844,0.829965188195339
0.223795134805342,0.728173031997799,0.0419729422548697,0.686066533005281,0.229736683716805,0.732871549279954,0.0434253903683885,0.692768498943616,-0.129766562001334,8.36816561363663
0.0174908038195526,0.719244124731842,-0.142171498370407,0.686947575064516,0.0179625702825811,0.723704445940726,-0.142700151412246,0.692808947924361,-0.0249275672010309,0.802461159063859
-0.149955497186533,0.78738010479196,-0.0398289973925999,0.752322825169252,-0.151555776948207,0.79340250979039,-0.0391536989526029,0.767257477361517,-0.366859444750956,0.794314482087045
0.078708360041415,0.693513169842409,-0.0426063903651598,0.662959077804638,0.0814636298729429,0.702542477057656,-0.0440773989254154,0.673324535689708,-0.2493083078936,0.74514001467375
0.122415582668057,0.741878273958633,-0.152215835832226,0.700090712391419,0.125480567469955,0.748806617164512,-0.15444241802826,0.706699395430686,0.0154982695478044,0.828214832359947
-0.155510421534311,0.749580997068102,-0.185696000562476,0.726929726284803,-0.157457453508068,0.762160334308485,-0.192306333819882,0.742526038486835,-0.36449161534987,0.833503371136758
0.007212533255386,0.734670775507138,-0.122244327591275,0.732830885295048,0.00554558305152,0.737613208448472,-0.12516390345114,0.743896492014426,-0.14892023104908,0.825185561486731
-0.226863010444314,0.739143874018642,-0.079385631504838,0.705538291447225,-0.231518664879797,0.74677445371214,-0.0818329307641406,0.717786257761944,-0.29771741133931,0.852163525717711
0.0729768442540717,0.733727795290752,0.119947347567872,0.760358257906198,0.0808391704462407,0.73772182167648,0.125823608165583,0.777064509751084,0.272718852235563,0.865479822237598
-0.211550575553511,0.652167337489013,0.0034408635749038,0.683210333012728,-0.216111177976435,0.656495661029181,0.0030494333164361,0.691308980406406,0.0315645272367832,7.9482615731792
-0.242959912209113,0.738400730835947,73.2287987556893,368.76317481218,-0.246104490260983,0.740728950014714,-0.0349357110490989,0.73390243856322,-0.10722080518473,0.84830217676922
-0.228993479453379,0.708312594469984,-0.465405437654808,0.728082948069044,-0.231321173456487,0.712177288316659,-0.478091203619386,0.746538341278451,-0.298420106345293,0.78869251011768
-0.0410104453545466,0.775978532590554,-0.0218191240292801,0.723203823711452,-0.0396999332061737,0.756465804370036,-0.0237439834769575,0.726219731724072,0.123253982854978,0.821912035410987
-0.0076828341669826,0.757735254868224,-0.0351735708126114,0.747868154187356,-0.0100798933774855,0.758697945815154,-0.0361360193487003,0.756245591060375,-0.0566980157643098,0.829566892554166
0.0223171155697587,0.724579808947328,0.0544590023113505,0.70393282566195,0.0271318577849847,0.729235046384752,0.0581508155515108,0.713144597118605,-0.176011516129234,0.810994753152917
0.0846466379511399,0.723607093414826,0.11929925910825,0.727260457397147,0.0850751185337658,0.729683488688642,0.123060351210951,0.739064253373492,0.396711142821202,0.847511444659451
-0.271517818094179,0.741787489406216,-0.259117032987131,0.760363952979808,-0.274181785097563,0.743435035637599,-0.261478171607006,0.76737327866322,-0.0659193252365469,0.858296104320864
-0.0785806782245788,0.738609082217919,0.170487645143539,0.689458894168093,-0.0797870028268424,0.748096531531465,0.181919311816763,6.49848854221425,0.126040889167052,0.803978564705202
-0.0319855261159745,0.722414728467631,-0.062774937064019,0.742817655910358,-0.0329114434800573,0.723742651307087,-0.0666914967964287,0.752468452621019,0.0204880118616286,0.844206009044575
0.0363912077591743,0.709931285619185,0.0228838230674027,0.718192150020084,-0.0653256756992658,7.07382698932482,0.0219754281553822,0.729782647962794,0.149625427469605,0.841194640663039
17.0154675206651,5.2590841578381,-0.138818213435024,0.691059998890309,-0.226853627720876,0.745492045470409,-0.141882172283336,0.706912217122954,-0.399735399419981,0.834407675942731
0.197934714224801,0.763240584302081,-0.36709630110276,0.723189030565984,0.206792633771913,0.769235183878016,-0.372103882790969,0.731587624568784,-0.0583293653042943,0.847109418193539
-0.335112242183974,0.730175069399358,-0.34210496645958,0.724866130067384,-0.339446897225867,0.735209562454679,-0.345834774236492,0.738147062471964,-0.315051514212221,0.833893290297482
0.206878413937752,0.733260698830797,0.212042209883878,0.715100707123568,0.208188266747906,0.739677745121185,-60.9799920193282,109.815195105586,0.094125496121038,0.829010740848733
0.051077968045839,0.710241421990249,-0.134831145964745,0.676566043766991,0.0500227089377222,0.714623691856801,-0.140257619183498,0.682689845297003,-0.230655519734219,0.828722546823758
-0.179510570469113,0.71545101481244,-0.166789863412927,0.710786046310404,-0.185560326166266,0.722177127508219,-0.172814992650817,0.713927435162049,-0.0938894495036554,0.813555580019384
0.252247248433572,0.688319495307417,0.0956800489975856,0.66740455404461,0.255367014677929,0.695695220622473,0.0905681187273826,0.677564526440002,0.0121240734541265,0.781859858477503
0.145180012415523,0.731879463692892,0.232072298897169,0.757969589317136,0.147811487816651,0.740156914371355,0.236952102269976,0.772448928941629,0.0196779374277452,0.796689854419334
-0.0150566976936176,0.778364281639699,-0.21366048844728,0.755969726435905,-0.0155393717950652,0.790757163072375,-0.216554255606502,0.768184970627653,-0.202334536786619,0.838712196072079
0.21815885801769,0.724089285188103,0.249864492266891,0.753911152054519,0.220672242949417,0.728045627858241,0.253439017495524,0.764411685477662,0.16919555291811,0.844725132145745
-0.013055838886408,0.724035537623608,0.0075397587137599,0.724116369596602,-0.0162336361178182,0.728271366414101,0.0068197698682754,0.731650446300525,0.507551090824492,8.49704182023248
0.118237069215713,0.753350043752869,-0.040988621658723,0.723362579203785,0.12153747857479,0.763883007212077,-0.0384902744429447,0.730317651735173,0.078092301668092,0.807703586318921
0.2718520287907,0.747516440744522,0.0750675366710114,0.737652627459329,0.276043608524772,0.750654097429072,0.0747664465906979,0.741155970734288,0.353965978546438,0.842210506378688
-0.123243365319133,0.729100928841297,-0.188536332780216,0.739813408188736,-0.127338874906799,0.735093038022204,-0.187976224654411,0.748057923281817,0.001292905333567,0.824072732470044
0.0469638867310496,0.694393915233812,-0.0614970657251984,0.723212375828239,-6.13781637540313,35.3560888918733,-0.0590080933672689,0.733855622875639,-0.214284804587201,0.847856739248498
-0.0991888649863721,0.741502430143828,0.0615461031720538,0.736092479094028,-0.103243909734124,0.750999441859459,0.0648146249094136,0.753651453068319,-0.029800272967578,0.841873828640471
0.165501856930528,0.661948604973731,0.0487315440163669,0.683398759746164,0.164293697891322,0.66399665304578,0.0478234842863599,0.69272049113433,0.273538182846204,0.776390697705362
0.225608646380073,0.732171792765928,0.183353619725725,0.752758840281703,0.230178331199386,0.740301260005728,0.184909228574982,0.764218854480045,0.177755607683732,0.849009607034376
-0.0842825476699717,0.726682893798121,-0.388580777434766,0.709742515071032,-0.0838019445531488,0.73660071426357,-0.396479695057073,0.721529307889416,0.175904628278257,0.81582406339513
0.0119841096600951,0.684577847948986,-0.0920618248500903,0.700233554241017,0.013663811685275,0.688693040981712,-0.0932575545453114,0.710589492811095,0.109117944707848,0.810491233248577
-0.227163643045819,0.695866064590058,-0.106601366418399,0.69116024193658,-0.258693652425535,6.78284198713415,-0.104472526122436,0.706313833735887,-0.118078732435547,0.820362319909582
-0.0056377658989729,0.703179149275783,0.0904167230659114,0.758759814979629,-0.0057688215221743,0.709197986313171,0.0968970104372152,0.766159523330795,-0.116639742918222,0.87326530258328
0.16778200473311,0.716076151737002,0.0717286563790906,0.713403774828411,0.17294108751117,0.722157548953871,0.0734496950227569,0.728621634200522,0.0375727239737163,0.77518233801419
-0.333938608664941,0.699421231205705,-0.116936332612002,0.752426298862477,-0.343127079311719,0.706607590157716,-0.117918677486154,0.733527862287848,-0.255565945006928,0.787850298018999
0.234490817959366,0.722688544308636,0.142422993454827,0.721124281262078,0.234353198115722,0.72802213403335,0.142169019754598,0.733375707618571,0.0568673025545904,0.85380166464147
-0.268079986127683,0.77726818034786,-0.0600204740633354,0.77676744776452,-0.272643680451247,0.788074422132081,-31.4128229444409,134.541494622176,-0.202316223304206,0.888785152615676
-0.0288504044340511,0.731650432863829,-0.150188179213683,0.716003090789581,-0.0258258423259643,0.736533374051279,-0.152268952666835,0.725501952114473,0.0098367319843343,0.872343735814153
-0.244950880824242,0.726378726960989,-0.213570328148897,0.688376178394364,-0.248898350903103,0.727930077772503,-0.215609691882155,0.697924076345567,-0.15240554086688,0.816123292630749
0.300246800430934,0.665866088929939,0.0142909858927359,0.716871627628848,0.306395734543051,0.666966009194641,0.0144862924558194,0.718905440806536,0.104867126745547,0.798192856957495
0.136908647693583,0.754932110621126,0.164685870099637,0.755195038501111,0.137926711017326,0.762345802618861,0.166626452671659,0.769016312449509,0.229380401636361,0.880013443247515
-0.0495225726706087,0.707414053493784,-0.225692517962296,0.697695754622273,-0.0538839298309688,0.713272235202363,-0.232215900678299,0.709956639360779,-0.193006725814025,0.821207857685776
0.275938979630395,0.687926657933199,-0.149781686266735,0.707023000235876,0.280169374018268,0.689093500238173,-0.154982004892881,0.716801090438183,-0.0003148555863888,8.54443072156751
-93.3785501527505,2077.13784274938,-0.0028837499122914,0.738996330939828,0.0139072176115993,0.715221583778373,-0.0036141778530006,0.754317588160472,-0.0093090614905424,0.821152863411162
0.0860607831260834,0.693661343401309,-0.0713876957549586,0.721723945735789,0.0917774312812844,0.697542294232139,-0.0704066880588222,0.734117984390777,-0.126696692811705,0.852209771636664
0.0046995977784699,0.759766347135753,-0.0909910273071706,0.738640960929785,0.0074365632623932,0.77000094916945,-0.092628750287445,0.749166619453857,0.0488157183154661,0.844839489486788
0.0191355069434942,0.729539204808372,0.248206200147176,0.785358111571318,0.0189763539668322,0.738031114559047,0.252460871439111,0.79760233028715,-0.283517445498012,0.832855215840817
-0.0684215360557214,0.694150820105914,0.0675650899191752,0.691402038931144,-0.071112091312368,0.696215001693683,0.0687773514220306,0.703681183194644,0.109630844146517,0.812463236669588
-0.011728703161118,0.71153621821019,-0.127277359695267,0.760986415422711,-0.0142582934396819,0.715544203574758,-0.126954940362823,0.772091094802291,-0.0841383586836616,8.26997169356819
-0.188788404415564,0.661599589955176,0.0401800735827664,0.725416679858083,-0.195977491292067,0.665951542857693,0.0423401056299555,0.73588624264194,-0.117646101560156,0.81031121512893
0.179519109155678,0.720482411371056,0.329595394278921,0.735703580887815,0.17982227848326,0.71862637041121,0.333035976005805,0.738727244635704,0.378618374110021,0.846910678165915
-0.393997259623348,0.71813493796435,-0.0949874402313864,0.710067643843733,-0.403110201784178,0.723277640815811,-0.0930895558663409,0.719393337659321,-0.273446136757919,0.84514730085492
-0.0540401187187902,0.729336849059463,0.0721626707311526,0.725970154427446,-0.053658100913937,0.734641323622654,0.0719900222610347,0.73114542740977,-0.0581041258648697,0.872156122477961
-0.240381939518524,0.705215372793048,-0.111979682762742,0.711900128314668,-0.239571898219913,0.709867032906393,-0.110833495472003,0.721997785921615,-0.0505649769371681,0.820109738148832
0.0420884300883465,0.710098168379411,0.0205096480473177,0.736780007660846,0.040432631541367,0.71384609695837,0.0161418512759769,0.755182399661083,0.0260419820365817,0.794629113937824
0.242773579110676,0.737015494337664,0.469517452636894,0.775184961144129,0.240174536722781,0.743504735119574,0.476449527935976,0.779404971886449,0.238091461853031,0.859860869607318
-0.0015683277692064,0.699640696301858,0.295480470688608,0.724598108911304,-0.0025036178220046,0.701357965097691,0.297690756834778,0.736182226255498,-0.0413320027088602,0.824701986728501
0.252466544592949,0.717305405411397,0.0141534093664985,0.751231756709456,0.255397265614124,0.722666527306203,0.0086722245935702,0.768004921182498,-0.134635212790774,0.866924943243458
0.160201486454811,0.725212726090871,0.202066257376991,0.734417810785996,0.160504275034611,0.727598761631234,0.2031395827093,0.744742781436177,0.126826931815501,0.841379052664672
-0.0883296666333649,0.748855128253226,-0.278307374890376,0.727067158503396,-0.0913745849238682,0.757520227524156,-0.281346577133187,0.738498864671014,-0.327741155126473,12.2452299233977
0.0987700982315051,0.699767340798333,-0.0076265835129992,0.69578653071715,0.0980329860137165,0.705854847200238,-0.0073755274940386,0.705316446277423,0.208401680926404,0.815661337900408
0.139294180689319,0.697684880430049,-0.378854946265854,0.763748475432532,0.143277609707184,0.703710818133168,-0.380733608645236,0.780600603078115,-0.161452774352515,0.840370956898843
0.0904593652096338,0.727514231689714,-0.0815023102904256,0.738862561883964,0.0926523307189254,0.731391198530824,-0.0852234359505686,0.745998291901218,86.2195841064726,52.8045520168174
-0.217182510074289,0.697581072690537,0.371322561532601,0.751073913674631,-0.22552611336754,0.703259161581043,0.380685138409423,0.759527232512214,0.189800186419702,0.830115550963328
-0.0508888855926631,0.760913187732947,-0.390212743766428,0.780251369419188,-0.055909707685983,0.768363536320761,-0.407924488422598,0.794607182223289,-0.193690824257218,0.833854151658976
-0.143951129023618,0.760775672051743,-0.250684938445901,0.711967294232897,-0.150142079564039,0.76656586157394,-0.259066242216367,0.719230987843426,-0.108631100731417,0.856918134920274
0.203144448639641,0.7658289439419,-0.0360343260918703,0.790532409884535,0.21154141693736,0.773430133998317,-0.0294923153414493,0.795925791793613,0.0267599278298393,0.857180688529719
0.0246178088294782,0.696444057852161,-0.109237449169832,0.722564411721416,0.0270725355816265,0.698066227307541,-0.115321892668209,0.730022746868583,-0.0628477656779063,0.508330815880542
-0.0365446679693511,0.720971456065211,-0.209606475974153,0.727053909756878,-0.0306370219934038,0.728272231922621,-0.216025388047398,0.739476242846925,-0.331970148525882,0.819226141140073
-0.0709567516127305,0.679611306399468,-0.0872663976846859,0.673551656076439,-0.0725821286441137,0.682238259600349,-0.0881705750978149,0.678319376422308,-0.290666865747792,0.798392170928103
-0.330322912899967,0.669437915179105,-0.293632126794663,0.694881456159616,-0.333438647731951,0.671651958118836,-0.294353218782964,0.702793160758522,-0.315371804370915,0.816737451841186
-0.0523187213212409,0.724865495813453,-0.499552185757758,0.745039277836871,-0.0509206015112165,0.72941078924345,-0.509539255339319,0.761934164792943,-0.630787440976347,0.827818932875519
0.12740601015026,0.693666466918166,0.0019379198787746,0.691738823605053,0.126259067030975,0.708811240931738,0.0028113174098183,0.695241245390603,0.17441428867728,0.794909445060686
-0.0468879752148324,0.728855323947021,-0.101866662308981,0.731306345057133,-0.0524002456675512,0.731402359825225,-0.107120053200337,0.743283843505596,-0.269956917802876,0.782291722194722
0.164192035826651,0.682454440673628,-0.0303278517480038,0.661370883831489,0.164098192365457,0.688242339549067,-0.0302490346021108,0.66955313062796,0.310850607251705,0.769690484714561
0.0706166072473383,0.729001057470829,0.285333082803462,0.73145576843854,0.0726387933744915,0.735032259858659,0.294021578699802,0.744867001723982,0.0874140960680158,0.837356759573241
-0.0785330323465343,0.70684562108406,0.17046850942409,0.707968664504085,-0.080937655632539,0.704086541485976,0.17494971215465,0.717259834315507,0.156920863542003,0.819138130368754
-0.0445796873933398,0.725349137665972,0.056426970923837,0.746622574391662,-0.0444652815108547,0.731064623547631,0.0564631980631835,0.75606587987472,-0.0268232604101586,0.826804730498007
-0.160153203485417,0.750135784221991,0.0593431520418454,0.759415833169672,-0.16446548677411,0.753523214072342,0.0602462737342717,0.765491612704868,0.183241033965526,0.870408229097717
0.19756380081381,0.690619314357912,0.0986831319309319,0.719467474896207,0.199438435404975,0.693117729013535,0.10513922670805,0.734592753771653,0.0993634449782292,0.834734093420036
-0.0908022380774069,0.687531277152486,-0.173190303092552,0.723429107507179,-0.0892224302997527,0.692298519909189,-0.178628497446795,0.737889175861345,-0.177333966049225,0.809013495721765
-0.425431533304912,0.711788045877973,-0.355073770895938,0.733789494376981,-0.434174492778505,0.715227687505737,-0.362976915103357,0.738734577936192,-0.278465368697033,0.823277335765251
-0.0334839288535971,0.787324751727893,0.0958698239329738,0.714399626388416,-0.0405872280582207,0.798570752236707,0.0961915322813215,0.726026413663243,0.0414509359758783,0.82339359262873
-0.192797144384941,0.745060350770863,0.0263984000009139,0.756030719664967,-0.200544161202074,0.750214744601362,0.0243281737322597,0.772250814869494,0.0055093484997137,0.844595380889624
0.0191991199220562,0.746924396366462,-0.0627524869650243,0.744737775373407,0.0175606219552429,0.751704513318862,-0.0667158950806327,0.746872005214839,-0.0307886663753265,0.840317954022809
-0.245797803700371,0.729554410764172,-0.216744649685232,0.760300026883695,-0.254445563726769,0.735951034494588,-0.22531046026087,0.774823899946284,-0.493284628761954,0.833885885938385
0.189289358589118,0.74071807121158,-0.0965313954710423,0.733702497650236,0.189905229852265,0.745629036331295,-0.0976211138120252,0.746738773682165,0.0418882055286666,0.830150536024106
0.0442610214294299,0.72207489723867,0.101025586252912,0.752788999939658,0.0437529361422699,0.731501995448998,0.100618271786435,0.768139238076748,0.12240599968192,0.809021518558432
-0.0310483491334869,0.686906025133808,0.0466658321170627,0.682146107903821,-0.0306760714068866,0.690197312000237,0.0483545341763043,0.689732657309012,0.181538841200851,0.770307576191167
0.244758953295366,0.741492232312532,0.004257028535426,0.725691546093534,0.24958667359818,0.746451926090029,0.005299039590297,0.739071416900465,0.145999947203856,0.832704997712618
-0.0660824079583303,0.743534089282306,0.232595840425164,0.682334078609247,-0.0697509384765625,0.746564265179503,0.237524288693761,0.686306588696028,-15.8519096394917,10.3174687009807
0.209068008853002,0.743166454638769,0.191652864372715,0.75005187221853,0.214579940702134,0.750611787834748,0.198924628055227,0.760522631248992,-0.173525483529254,0.840385185360618
-78.0797693577009,112.011327138731,0.134129063620761,0.709009764313744,0.0150720619714595,0.686970602517823,0.139953000219629,0.719271310871643,0.100354169302157,0.793167782950179
0.0996975339800371,0.736490739935005,0.0383269729690026,0.714160834317566,0.100219928789237,0.74006374524978,0.0359372914182044,0.719783778096942,-0.0618082816992713,0.864042140031883
0.279440059117763,1.15866082003161,0.135624551386001,0.787538560962871,0.0088428391045699,0.762687958767594,0.135945620641318,0.797126336649873,0.0676150809926796,0.848546107165836
0.117937370559913,0.678347424987104,0.0988105611161509,0.673605112804154,0.120323792779485,0.683017934997702,0.0980508445702305,0.683221373754925,-0.0550390608226149,0.783429754046936
-0.134490717341035,0.738580038550571,-0.376094460298186,0.737566547660123,-0.137376672425799,0.746122616734719,-0.383520882858601,0.748563305604253,-0.294346861376927,0.753541578129082
-0.0471260473408257,0.760233984513163,0.0647301988387532,0.78740400265166,-0.045846842166318,0.767806420644285,0.0682756501922723,0.799680919295332,0.1979560139218,0.846792782332046
0.204951621113705,0.702872122202886,0.201586355001587,0.676609825085227,0.204893416879743,0.706690357958149,0.208144413039341,0.683640089585973,0.196208949440892,0.806385295771789
0.0114511313259397,0.727386190845546,-0.160240944102395,0.756036363582701,0.0161468070230784,0.733157067059666,-0.157510054453834,0.767981838446469,0.0073485039821845,0.884566200151453
-0.192511942554518,0.682483985651438,-0.0810978266132746,0.695501897202608,-0.194281396893044,0.690520583738658,-0.0864434964184295,0.709356664688081,0.152562810716986,0.80699169221071
-0.0561499760222017,0.708708077238369,-0.0193793905702961,0.735124647467262,-0.0586919555357988,0.714495803819827,-0.0212168891818734,0.749966914063864,0.178840917952677,0.805049634338248
-0.0162708896350786,0.72943863354604,0.127314505677651,0.662439078749619,-0.0185308493640755,0.733442941059569,0.128314249902281,0.671003538295802,-0.178476543692661,0.793087560949266
-0.137094941203226,0.784374845579324,0.0242055765691408,0.76543261028572,-0.139634154239865,0.78575092263715,0.0179969800315651,0.776519945793186,-0.160608656526974,0.88706227306424
0.158139991908542,0.734541056459388,0.258427501894218,0.750199262381131,0.161594152524502,0.737064432872041,0.266208772555005,0.761381702844687,0.311912142360488,0.870113450593815
0.0743327691959508,0.738417629439066,-0.0591597147193109,0.738880088009092,0.0835926270010618,0.747835042222057,-0.0636750260766911,0.750703531326205,-0.0119976189820094,0.866745068817082
0.132326091676592,0.685933293398969,0.275077521910002,0.723763550439665,0.131826014984656,0.692703113554991,0.276354887307592,0.736057580996449,0.118506352449162,0.767299090104911
0.121546837735792,0.718400382675422,-0.207451876726577,0.745718811922945,0.123219924450339,0.7207745161597,-0.215075895085556,0.757064378898226,0.0700083270590129,0.835839607571386
-0.0532371262538274,0.680396900080494,-0.0043800153452664,0.678317094225378,-0.0529593423235212,0.685812174543791,-109.881419539688,209.214547856247,0.15508431255842,0.764797093809127
-0.536607806435702,0.730408276751545,-0.0692763620669743,0.757618362541778,-0.549299607219485,0.736346584000731,-0.074217975685835,0.7651946429472,-0.180882329490701,0.867709481337414
-0.0143879250293429,0.717742393368027,-0.336702594916243,0.70083919559446,-0.0098974922718225,0.725524437294321,-0.342576900749866,0.718360209892167,-0.0800980892742439,0.807670163944334
-0.102184030353048,0.724283002244397,0.0667068554086895,0.758618161983852,-0.105901935212377,0.72910542136764,0.0679951448370769,0.769017190289158,-0.192573333929739,0.82816958491243
0.388533109295485,0.705389565546661,0.067410066089715,0.709456874762081,0.395660891254669,0.70840779928057,0.067007918011464,0.717677011974846,-0.105911669787541,0.814526767228067
-0.137761920981726,0.677526561645417,-0.0121668526611842,0.742462700920214,-0.141541354845954,0.68184902803493,-0.0129881512503668,0.752434834842216,-0.214320860961718,0.807929441225751
-0.266932180962094,0.749523028216797,-0.102271245959283,0.707245406235961,-0.276365574365691,0.756360633558646,-0.100867936373596,0.709761812087794,-0.170903609036991,0.824270032435633
-0.0067485637060209,0.713433202560784,0.0409634010192507,0.723423507338295,-0.0120327829553253,0.714680660985381,0.0385211352046205,0.735293309260886,0.23877964815134,0.825910740713915
-0.309293456784638,7.14517297870862,-0.177238862738756,0.687112198296175,-0.192094389167102,0.749090421577753,-0.181405865805099,0.694164506658364,-0.284740624459514,0.825146386058875
0.104321634440215,0.659856342601285,0.0428875824119633,0.672315483603745,0.104510457325379,0.662293095011516,0.04171973085957,0.680346623689648,0.129625411252091,0.823288381020401
0.139249185805571,0.714069217347158,-0.125108903036721,0.790791167721641,0.139464568064154,0.720106289070981,-0.127712187897462,0.805523421209772,0.340214193993671,0.844831737355338
-0.115063746840785,0.757270902609841,-0.0544695811695617,0.724247695529436,-0.117910897335192,0.75966647456979,-0.0581905663657787,0.733487709684347,-0.249338653286306,0.842902106020538
