m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.98390236443318,0.0047342416538898,1.6043946973247,0.432727519990773,2.2980010019712,0.0044915729535694,1.75518406462394,0.461105160795262,2.03768088519457,0.0033139691577229,0.930678152329141,0.210015736058782,2.24957887963373,0.0032932255882828,1.18903418256383,0.267474982182709,2.22152755432138,0.0033258999042334,1.0448192968424,0.236196718165138
2.4182880098168,0.0044706668871982,1.87762404051236,0.492122112505824,2.59064438359633,0.0043461608849624,1.92873063830723,0.498428153773409,2.43675646605231,0.0031294668210387,1.20186695604771,0.263554027537059,2.65043467800738,0.003149191303402,1.17953924368337,0.259471703444699,2.32923519069034,0.0032199194894088,1.16063423866124,0.258164172232591
2.40451732958311,0.0049509677407195,1.50321776456517,0.414615023341177,2.56940681487184,0.0044072499887248,1.54293821365241,0.401523034272472,2.39855391963529,0.0034656774185037,0.876241998649804,0.202207015982051,2.52062892867754,0.0031583542014291,1.07971033429137,0.237856903929409,2.52653250055782,0.0033286921748063,1.04903668089815,0.237249648863014
1.63203780545796,0.0049603304519356,1.98865218828089,0.549025130652388,1.91134712582348,0.0047306231508801,1.59416111065658,0.429803030627635,1.89094247275198,0.0035039472103609,1.26597947418764,0.293753823654778,2.0987382783498,0.0034384346779851,1.13939985093272,0.261899478764179,1.9622324994416,0.0035146915045874,1.26027783276201,0.29287883607593
2.18392923676556,0.0043833835317076,1.73845524603164,0.451176361336337,2.34652373838675,0.0044567935659132,1.50487881500909,0.393813749014346,2.30688123414447,0.0030683684721953,1.23439677772175,0.268031984510694,2.36026129147033,0.0031906825242333,1.0767925700261,0.238425078187905,2.3834600456376,0.0033132433385667,1.11829928565289,0.252326463528075
2.09972262524787,0.0047215916143614,1.99872961189344,0.53836441231124,2.41997536983587,0.0044193060840708,1.67813245733124,0.437301900784935,2.15820363717088,0.003305114130053,1.26862120267116,0.285892842498916,2.41805483343323,0.0032021508082913,1.12020231008686,0.248482290325361,2.38600340043881,0.0033955600221717,1.22886633184408,0.280697431232034
2.63158089473109,0.0043702550280122,1.53194917489622,0.396986587750052,2.43223695386179,0.0044534245514933,1.55809078720893,0.407584721442518,2.67225512325734,0.0030591785196085,0.993851972977424,0.215477635606062,2.51323999672135,0.0032426556362075,0.999288238751667,0.223058756911588,2.60022775996281,0.0032090707935119,1.07069747516692,0.237757658035287
2.26201116950958,0.0042609850757804,1.69112063449439,0.432720710891073,2.08360984738343,0.0042830986360119,1.72839211576518,0.443403790290067,2.18610539638599,0.0029826895530463,1.17314138465455,0.251149587274914,2.18205046737133,0.0030696531033391,1.20007013066507,0.260632975878757,2.17138538907966,0.0031930320171706,1.20227637294007,0.266307891335826
2.95900662362865,0.0044444341395446,1.22631769696645,0.320471431097545,2.6607188360099,0.0043836079425776,1.44817767497633,0.375851066912067,2.85473454373243,0.0031111038976812,0.860408008078477,0.188122086956216,2.59810499419339,0.0031451245452997,0.926795521626061,0.203742174613957,2.50577148305035,0.0031284503690689,0.948257753458556,0.207907005781939
2.57971477849415,0.0041484958850206,1.67138265600708,0.421987230920913,2.64737848379348,0.0042451639728952,1.84806838960518,0.472001479892562,2.55098012108351,0.0029039471195144,1.12317043443027,0.237256490145992,2.63590672437674,0.0030966481775969,1.18384273194802,0.258236740890522,2.58254741120129,0.0029869488714011,1.12401070439724,0.240803296668525
2.11862947197412,0.0043725825576812,2.18332520495024,0.565933658590658,2.39790160405392,0.0042441449103088,2.17624879319447,0.555752892724927,2.1875075906462,0.0030408604607035,1.39302233892966,0.301116402706228,2.36226080898031,0.0030977365414624,1.41536009945318,0.308792877347103,2.37479687692134,0.0030881906478507,1.23130260136143,0.268222332824595
2.18196185782466,0.0041253159343207,2.0285382891537,0.510728276616836,2.5086472694254,0.0040889338840802,1.80848210629934,0.453312136862256,2.27693833423825,0.0028877211540245,1.38984158328827,0.292766253559132,2.40893125301224,0.0029623753972717,1.31536641857866,0.280636970120398,2.41217854343109,0.0031136318196602,1.30231373174757,0.284857287807246
2.60009768318881,0.0043969248881129,1.93874970411425,0.503934804998654,2.58434222659529,0.0042414362456084,1.85456264926076,0.473452121845766,2.55052864986748,0.003077847421679,1.27413935794439,0.27708853802939,2.51295128446377,0.003051062624996,1.25706916303559,0.272184143140686,2.40870626134588,0.003071221497155,1.20907628514636,0.262656020004819
2.00187980637701,0.0047031137951624,2.94379842118772,0.791368752882946,2.12164455364063,0.0044468208895306,2.0766407740789,0.542830551083463,2.13525951441095,0.0032921796566137,1.58236577064736,0.355898969047606,2.15315490749566,0.0032427766006239,1.39928007835316,0.312349815000829,2.24483646659853,0.0031789603438592,1.3111589715043,0.289785060871658
1.96906013786194,0.0047384711819926,1.81946310243655,0.490953614043427,1.90295651355062,0.004637770079008,1.84477124396078,0.492464823074447,2.08352873994875,0.0033169298273948,1.18791658538053,0.268183574148936,1.93492734128954,0.003405039430108,1.23637793205194,0.282807162348865,2.18346322182861,0.0033377892545279,1.12418713291219,0.254592820822612
2.76439826359788,0.0043783106292182,1.93146344445117,0.500977088896117,2.4244266241606,0.0043151120600134,1.56628313959059,0.403315022643907,2.67362666664148,0.0030648174404527,1.1590249780201,0.251520383972548,2.35265300855514,0.0031231984141883,1.1044868477858,0.241957129247783,2.55863710344579,0.0032522328301287,1.11859155643584,0.250057818590999
2.24686383131808,0.0043185335076485,2.10255641825872,0.54161900079344,2.74693663928023,0.0040529926951929,2.11776554498619,0.528498641690741,2.31180633770891,0.0030229734553539,1.21536979692967,0.261941127789792,2.71266147698691,0.002963689787697,1.32965403499344,0.283748199439574,2.57126579864323,0.003013003640087,1.23338609434462,0.265385360779065
1.93605501221865,0.0046178552525433,1.89489917672542,0.504759325871704,2.1472265149448,0.0047832163016908,1.92662603123524,0.522318635230457,1.94081283523852,0.0032324986767803,1.17698334430483,0.262311651462075,2.16154862016425,0.003375555049547,1.22717174784421,0.279483409368255,2.0442106172866,0.0034363120218616,1.28042394689364,0.294224050696802
2.29137766009624,0.0046309283082217,1.64306730666479,0.438295962250736,2.42840870597047,0.0041860694373855,1.45388892604148,0.368733443637169,2.31881289703508,0.0032416498157552,0.987926829901238,0.220488486126005,2.36709849840102,0.0030006769458044,1.01587030865425,0.218135311642152,2.28537929496618,0.0030826614749214,1.0862822103309,0.23641970519575
2.25323239798205,0.0040750237774953,1.63247891181166,0.408498757659638,2.29827702045742,0.0042509729843939,1.67639986788931,0.428449733571321,2.26772646522571,0.0028525166442467,1.10669573220127,0.231697002576018,2.32513991090654,0.0030450675229165,1.1461655927216,0.247927052555576,2.26879296344723,0.0030618316181971,1.11144338396576,0.241077169318659
1.97240974854724,0.0047479532485039,1.69947198210769,0.459034484566314,2.08124915034651,0.0042052176381514,1.28179906337816,0.325830905433352,2.16798611456263,0.0033235672739527,1.03703857282135,0.23435554519037,2.16582851514588,0.0030526345931425,0.925676950338205,0.200481797352772,2.27592427162639,0.0032665786434407,1.02896000679844,0.230527712570484
2.66562210988931,0.0050722081568815,1.95714282447925,0.546385468721514,2.34488193900455,0.0045572688936213,1.54573138448377,0.409038736927666,2.58125268934098,0.003550545709817,1.28496919526755,0.300136184435028,2.30509636836894,0.003301765515368,1.01366753558374,0.228321462719155,2.40944940411358,0.0033019023733774,1.10135813542152,0.248078293083482
2.24703436821417,0.0040118771189364,2.11029669923199,0.523956723341346,2.21250054995979,0.0041821422850723,1.90594542261322,0.483156636386633,2.29834049404254,0.0028083139832554,1.22743915804352,0.254976932493036,2.23816538774653,0.0030111171380176,1.32242428052194,0.284454446287554,2.3858972765917,0.0030023686750249,1.13680660225913,0.244172462994499
2.50755184444221,0.0049674490196339,1.9004147530741,0.525040964746879,2.72895199193931,0.0046395707421693,1.72119568621759,0.459565307198202,2.41876550875184,0.0034772143137437,1.17695191004457,0.272052382804169,2.63573941637722,0.0033797153321668,1.22210362815361,0.278500629442476,2.4069076406131,0.0034510714524927,1.17882086460471,0.271458144576408
2.06815161068995,0.0043952620836829,1.81055120695626,0.470523465741943,2.41632218302686,0.0041537822821882,1.48104460938906,0.374169248102966,2.18420927996773,0.003076683458578,1.26518796248197,0.275089837133244,2.45797309376961,0.0029900339097211,1.10570062263487,0.237002920480285,2.32224172053793,0.0031411728582649,1.15395958276654,0.253521387351439
2.40959653087189,0.0044321664883579,1.79621902077578,0.468754457439103,2.59577250674216,0.0044288820458129,1.57321508104895,0.410405568329161,2.25159422694694,0.0031025165418505,1.13550203300745,0.247926560623021,2.50236134867936,0.0032261934009672,1.09844152601821,0.244568336039334,2.40618881170771,0.0032293894538051,1.07207450283092,0.238815914975045
2.27655903114328,0.0046040401112237,1.82728000560754,0.486018429933575,2.4450208961884,0.0044411182572254,1.7322885479335,0.452526993046585,2.37821383368051,0.0032228280778566,1.02857535665544,0.228893136863846,2.46587185226355,0.0031837902364545,1.09631720352029,0.242485927184114,2.49886838457823,0.0033368556377016,1.09120581047704,0.247089030660166
2.19711925221818,0.0047900098889023,1.84613359720556,0.500852006125118,2.39684865760142,0.00449916144757,1.56597519165962,0.411745397334743,2.31132430431269,0.0033530069222316,1.25042565779247,0.283826661064313,2.3552139942879,0.0032276400661587,1.05416582745,0.23476295605816,2.418781430697,0.0034489335735802,1.18809338709119,0.273508659042455
2.37158448217947,0.0042284687127479,1.57649955622406,0.401849562898944,2.23629886228904,0.0043272724273834,1.55947670489747,0.402127799325573,2.30916246004716,0.0029599280989235,0.900825501665342,0.192114143826612,2.15442828421764,0.0030915033151662,0.975812722606107,0.212681356239074,2.29217836003682,0.0031317321252687,1.04268817723597,0.228730900389266
1.84422117434688,0.0044747681313443,1.9069274499049,0.50003168567598,2.06944734778848,0.0045895323147216,1.69964167923096,0.451356473037395,1.98095588007064,0.003132337691941,1.25253921412962,0.27479176047233,2.19550260921209,0.0033170619803248,1.04961451712907,0.236965274862351,2.17965158692068,0.0030908043135631,1.08559831831773,0.23658271064834
2.4897107548635,0.0043438045027433,1.98920117882476,0.51391575291358,2.49798393280527,0.00441656533701,1.87576677514923,0.488651521730004,2.50526261040797,0.0030406631519203,1.27052182822611,0.274627721131177,2.46754925075171,0.0031658790559868,1.27759672526477,0.281785756234602,2.3700136303981,0.0031860410978337,1.23661976253782,0.273615033902115
2.43466969386787,0.0050106875546929,2.22584995156261,0.617621822435032,2.53896968168522,0.0046097631900239,2.12585226727611,0.565783756913989,2.3537618113901,0.003507481288285,1.48431121020245,0.344588465065751,2.54302947763203,0.0033627635511092,1.37405772550241,0.312342606853752,2.37220413879536,0.0033744681714135,1.1931124796091,0.271682799123595
