m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.6125188353379,0.0108621731483703,0.952941311726591,0.389316313376745,3.69915890288943,0.0103409316308516,0.985501395271543,0.392839512630896,3.62139251309332,0.0076035212038592,1.02600849782242,0.350700532391738,3.71922954295355,0.007470707284265,1.0374271991682,0.351492916223595,3.74788485029729,0.0082439393579,0.975638824791889,0.347243844069019
3.99631832132223,0.0105074093422901,1.12996309286351,0.454035876876251,3.80863902379488,0.0108396299837225,1.15346077889444,0.470747635487015,4.01423223469643,0.0073551865396031,1.1674585064811,0.392478965749845,3.81541506077548,0.0077251717355991,1.17703676557947,0.405529252061895,3.91248310772647,0.0082035287561082,1.08048963747669,0.383618060396382
3.68021113874244,0.0109166343480266,1.07484394830088,0.440218089039194,3.78985322052968,0.0100237092121112,1.02555748566943,0.402487433433358,3.67796998998105,0.0076416440436186,1.10907105720469,0.380041357346573,3.72530545386465,0.0072612788519711,1.07863710430857,0.360296463948941,3.85272205830135,0.0077157274301767,1.025426497371,0.353078327588653
4.19935839266476,0.0103832663518526,1.05789757679775,0.422560313797866,3.99087442829347,0.0101753163771854,1.1095974966371,0.438750390155971,4.21704583065322,0.0072682864462968,1.08089487790992,0.361224802981599,3.98697754957437,0.0072940869651655,1.15399787165512,0.38633901037283,4.05751873646278,0.0074603788381915,1.02774831643456,0.347972802971388
4.1314651029193,0.0104322521008939,1.08035403338925,0.43254691717467,4.27911008923373,0.0113462544785702,1.0756663144086,0.449140186595583,4.11235764749574,0.0074164073861546,1.13073355743668,0.381711423001694,4.27964671750079,0.0082891792034889,1.12105933839983,0.400094380664111,4.09857291992292,0.0081023136028817,1.05969188560139,0.373905815407529
3.8353872834272,0.0102986245100541,1.05105052798281,0.418110711094342,4.01122459799093,0.0103429017405804,1.06352806623251,0.423982802713019,3.84605042010617,0.0072090371570378,1.11282440095217,0.370376444740523,4.0115467094413,0.0075023282490881,1.13719261066288,0.386109197146246,3.92640029385928,0.0081007368184436,1.07506734085286,0.379294038534589
4.02824598692414,0.010360327693907,1.04167096316516,0.415618998060352,3.96775854253807,0.0103592362842942,1.01449812583932,0.40475591604384,3.98854755311383,0.0072522293857349,1.10842745391688,0.370016530656601,3.9666913988992,0.0073864800449721,1.06631360509635,0.359237612614775,3.9486157911769,0.0081499486269106,0.997769195643093,0.353090159431192
4.10805316824553,0.0101874689507591,1.06635094131475,0.42190181373403,3.90770657145701,0.0094243959933895,1.01621841820144,0.386715795750144,4.09793552777231,0.0071312282655313,1.12256568624947,0.371596845542614,3.90096197924661,0.006852762180301,1.05098036178683,0.341040155646056,3.91935218146945,0.0074750017145189,0.988993322535709,0.335179226452225
3.77188854645712,0.0108988991617565,0.929602221533046,0.380422816697648,3.90950340426951,0.0112491711587547,1.04167762204948,0.433083545492868,3.83678749187879,0.0076292294132295,0.953533298555634,0.326478275413593,3.90500157410633,0.0081678862939531,1.07669412090876,0.381439153553103,3.74078053521559,0.0082301764602127,0.959509403000353,0.341217970236362
3.84049143445895,0.0099871716768989,1.00015808883428,0.391803215631048,4.16402942224815,0.0090282787383949,1.01667877419015,0.378672984725329,3.85027463371551,0.0069910201738292,1.02544394202909,0.336093635254855,4.13928062271789,0.0065088789050538,1.05503956690407,0.333656761162833,4.04860437051309,0.007037167853532,0.950776021456067,0.312647717217874
3.83445827780324,0.0100359411432772,1.07006757310309,0.420211896179637,3.71647563066776,0.0098340511984036,1.00249264552981,0.389695610914427,3.83683485441302,0.007025158800294,1.13057790981032,0.371455381936613,3.73032929535483,0.0071439329060125,1.05780488480593,0.35047120230974,3.76539969375712,0.0075923256523028,0.990323259926423,0.338253640986342
4.1270397270183,0.0103797197494766,1.05421790541176,0.421018605865861,4.04045169511585,0.0109778488910069,1.11395324195622,0.457513246349583,4.12522806125661,0.0072658038246336,1.11425104431394,0.372308516185875,4.0691466778637,0.0080410392368727,1.14996318505628,0.404220294731112,4.05744058274424,0.0079993945120068,1.0762627496292,0.37733314362456
3.51357941642242,0.0117762621269899,1.04816813714634,0.445874640638942,3.70448431718009,0.0116130695202151,1.07658187525524,0.45477717924308,3.49613859092969,0.0082433834888929,1.07199580080614,0.381525809828902,3.72081270572588,0.0082008602735681,1.08771871378501,0.386121863374178,3.59446294767674,0.0084735488547539,1.00486674895441,0.362592846044557
4.09466867081239,0.0107308328426591,1.12138285467073,0.455353535867731,3.96472266531135,0.0102640594694438,1.11102547271714,0.441226596021397,4.07293298429845,0.0075115829898614,1.18147600920193,0.401392015233993,3.93090716937065,0.007372455369743,1.12159942207601,0.377504331939195,4.01293759860979,0.0074760394968068,1.07342683963484,0.363819799602519
3.76553115489914,0.01110345994547,1.00346386515461,0.414485163809797,3.87937561405635,0.0103279497320024,1.03753119005709,0.413319890514856,3.78631247535028,0.0077724219618289,1.03821384277406,0.358792277547562,3.84549914643575,0.0074559355299647,1.08177978686622,0.366157573249189,3.86724116533026,0.0078329938994356,1.03058256249851,0.357540111085201
3.81828158437243,0.0101203278089289,1.14751560527189,0.452516039027384,3.94585931372317,0.0099050280664437,1.03883639158211,0.405278063176403,3.83455412006365,0.0070842294662502,1.15687929794281,0.381691462764388,3.91369391138207,0.0071976573292079,1.08002451534728,0.359175978514115,3.89153584549368,0.0077214861505642,1.01925002044949,0.351082566044759
3.98090067904341,0.011265904989979,1.0751459132412,0.447330527752764,3.96959833975271,0.0106665268706859,1.11660845886135,0.452054207796033,3.98380290068356,0.0078861334929853,1.11574655676737,0.388396854574214,3.97229750703287,0.0075995703481281,1.16757959323318,0.398987327797399,3.93718851593617,0.0083662370528811,1.05133512054642,0.376950516043993
4.05581712934252,0.009861647444936,1.08425166610899,0.422068480708024,3.79061744998434,0.0095825680611814,1.07742655925645,0.413434505169442,4.03401447592056,0.0069031532114551,1.12436434090735,0.366192045674359,3.81095476993998,0.0069229500158803,1.12163701479723,0.365827220665604,3.86578357596914,0.0077686115483104,1.01433920761982,0.350455598729526
3.82222858150084,0.0111866464413399,1.07155383656736,0.444264936873393,3.80474445128486,0.0094714894765842,1.04262407561782,0.397754385187008,3.7779603366286,0.0078306525089379,1.10812161751195,0.384383281537327,3.76799460749139,0.006856358577392,1.08376962449696,0.35177244918688,3.76659996949555,0.0077447677216865,0.997866967161508,0.344234925837861
4.2576710538054,0.0114547277973433,1.04360259077288,0.437830106804819,4.01612460058024,0.0106747466946215,1.13164751814488,0.458319199933129,4.25775235510994,0.0080183094581402,1.09751669563858,0.385239338900756,3.99936488917987,0.007625831011519,1.18783515431209,0.406609807248397,4.05282374855147,0.008294492898923,1.02843147544734,0.367154086541577
3.58200151549299,0.0106004440358455,1.02782698996553,0.414820426048158,3.5547131464327,0.0092326981932142,0.965093452134123,0.363506160426458,3.61975836314066,0.0074203108250919,1.05944812799659,0.35774109616871,3.59604280681845,0.0066979551254595,0.982240454526288,0.315113507963814,3.74845420549605,0.0074619494259806,0.978085416483072,0.33119290217919
3.93669225006433,0.0114437052166239,1.09832123903271,0.460564860447873,4.0352059254668,0.0113851241914269,1.02873996234481,0.430281410480482,3.96840844681485,0.008141212559938,1.15499996374396,0.408511798549935,4.03536853321195,0.0081852587542741,1.07002042422408,0.379477788204488,3.9957821063715,0.0088028213172906,1.0083968423202,0.370868977557764
3.79013051964481,0.0103530859017696,0.982664047341695,0.391938622797075,3.77650020243704,0.0096025455950651,1.00126797676101,0.384610912422405,3.78823910714687,0.0072471601312386,1.00831924998883,0.336480634180043,3.77864033111057,0.0070196427587227,1.03935835466998,0.34135078304046,3.87269218314055,0.0074913749293032,0.956802711530688,0.324624467858515
3.88649683882202,0.0106913959009932,0.988208143150526,0.400537996218941,3.77258549176198,0.0111029315429924,1.06569424728323,0.440179222687009,3.8595968364407,0.0073658565625661,1.05872796921803,0.356183749803757,3.74096967509725,0.0080137014414477,1.12101049896946,0.393372817057029,3.82780760569789,0.008141972692313,1.0459868422858,0.369972231362472
3.96003878760408,0.0117649323043597,0.937998693447382,0.398818261869206,4.04066581522303,0.0109793131709391,1.01104771316265,0.415276470142307,3.97686547417529,0.0082354526130517,0.983107612974987,0.349721942666153,4.0440222991236,0.00784050663717,1.05795318388087,0.367211775977718,4.04584872857441,0.0084964396032749,0.994690062459186,0.3594051973022
4.31212104915051,0.0097457947666316,1.04190604567139,0.403195127796424,4.05888041092726,0.0095177912389859,0.983332525364421,0.376050853342584,4.28260007831493,0.0068220563366421,1.09913017113582,0.355864664399647,4.0473040767425,0.0069180614844697,1.04771012071519,0.341594944454241,4.16133179215571,0.007411052823333,0.992703953390453,0.334994589274896
3.70417726152221,0.0117045649690208,0.912869180769245,0.387136634409558,3.62738797294385,0.0112047075400306,0.945931343791055,0.392498467629361,3.73806137929883,0.0081931954783145,0.961964114471574,0.341321476961736,3.67563657962976,0.0079390259231384,0.978584261653141,0.341790449712758,3.70086628254017,0.0083108006633616,0.946753089929336,0.338326682916722
3.68248873204844,0.0120405354180363,0.943646145670953,0.405891687116316,3.80808351566266,0.0124035582236264,1.0654797123354,0.465153631915846,3.78502263961257,0.0084283747926254,0.955071864761918,0.343705164545807,3.89431123171367,0.0089883845509799,1.05329976794633,0.391445132841095,3.77575503325554,0.0089041246183245,0.973295877974564,0.360013333423076
3.71929495604838,0.0106892423732274,1.05085758646754,0.425888009300736,3.56646282077483,0.00979738179845,1.05664489773872,0.409979520589449,3.75271487131145,0.0074824696612591,1.04566300305697,0.354562100330688,3.59831472255079,0.0069555874531683,1.09075578112252,0.356592757150536,3.7394604701848,0.0073581877399431,1.00911446240934,0.339315695767278
3.92718857742358,0.0103966094357857,1.05476371386934,0.421579157965074,3.78770169669923,0.0106160808602222,0.997113442789495,0.40272145465343,3.94485191516133,0.00727762660505,1.06736423053541,0.356932107292905,3.7780743569811,0.0076441993960924,0.999873762320269,0.342680397789517,3.8719242281267,0.0077965191020199,0.930422225322304,0.322039049621068
3.91304888943827,0.0117508864392648,1.05424168402901,0.447974801038395,3.90363401365785,0.0107246717337011,1.04540957804615,0.424381619156553,3.89213715374728,0.0082256205074853,1.1100793302356,0.394653935039029,3.89095295934409,0.0078380217067862,1.11850736219131,0.388168388563072,3.91491011527443,0.0080179797224716,1.03400464289468,0.362938510299261
4.10477455388065,0.0102238234202096,0.903055675211098,0.357930974603363,3.80472938964311,0.0095902462604283,0.934879584104317,0.358879492471488,4.08677797673466,0.0071566763941467,0.932070353885114,0.309088232733841,3.8372716381223,0.0068522956990603,0.958153475818367,0.310907511038103,3.85201828994447,0.0072321902004644,0.902230916571347,0.300767365118631
3.64957383786861,0.0107206859216278,1.11939883841297,0.454332939908102,3.94578697933365,0.0108884061728223,1.11527606133699,0.456186704514795,3.66908187052885,0.0075044801451394,1.16929805886849,0.39706684205612,3.96793368265422,0.0078403987866666,1.14525906227545,0.397512600882062,3.76041415672086,0.008123525798115,1.05753341577734,0.373632346783715
3.77172978062482,0.0103302061903956,1.02789381831278,0.409525393209174,3.90974754667581,0.0102985263112681,1.05005471421906,0.417712582228395,3.74733483174782,0.0072311443332768,1.0314175182872,0.343808100732346,3.90214399691336,0.0073962559824367,1.03743311739629,0.34973907823236,3.9041160811491,0.0078362304962543,0.964156922862215,0.334564156929574
3.95017330115075,0.0106502789592212,0.893933344634089,0.361629387266103,4.05905539817502,0.0095090780057935,0.965228103498416,0.368958270636856,3.95635627307422,0.0074551952714548,0.918635977229662,0.310921710552285,4.09494593285635,0.0069439265064416,0.984837480195598,0.321695668104676,4.00814646292145,0.00777432641544,0.928862608305536,0.32104133508566
4.09671147574633,0.0105113374904014,0.960078958447323,0.385846023173443,4.2572779862439,0.0119344244584837,0.98916940788538,0.423593710453573,4.04674695584834,0.0073579362432809,0.998998752879987,0.33590853815422,4.1945311094188,0.0087210950788694,1.03866563253009,0.380223853650151,4.01486060130563,0.0082364583819473,0.958653056106628,0.341043519855604
3.98961031092005,0.0116119509574747,1.05557293443316,0.445880961792029,3.8360575087421,0.0113742921051641,1.04424397826542,0.436558305286141,3.9856462211598,0.0080000011794726,1.10710102623407,0.388159630289827,3.80539665120136,0.0083317047693783,1.08129170471963,0.386890347064493,3.90044243290686,0.007960599811878,0.991324385032775,0.346710322498457
4.1743993517333,0.0113785522391079,1.13517709366548,0.474662814017487,4.02625223589082,0.0117036482609719,1.05936478280549,0.44924603062649,4.20055959359121,0.0079649865673755,1.17154824969383,0.409855521377492,4.07834738486176,0.0083017950852128,1.0845727649656,0.38736714783053,4.06269455027058,0.0083648980982992,1.03356423308734,0.370549205154336
4.20842899169697,0.0114253707511288,1.08131160959852,0.453068745058452,4.15463721885964,0.0120434551024165,1.06489363192787,0.45809955047712,4.18425634147112,0.008138018182561,1.09371802162241,0.386761096501343,4.14575192876815,0.0087743948212149,1.07518980491992,0.39479515165136,4.13581494390199,0.0088236778600111,0.995443468806048,0.36653842578453
3.98356459083816,0.0106467638995849,0.997813148933739,0.403586026434267,3.9784483630427,0.0106441868596595,1.08262876898695,0.43783844752643,3.93782074525663,0.0074527347297094,1.03544250761607,0.350398233704224,3.91651114845335,0.0076431981255794,1.11573078706563,0.38236229742901,4.01470339560093,0.0081835166841504,0.996913174269942,0.353513015440777
3.96871331673021,0.0116826357848241,1.04019594925552,0.44072091762498,3.91960958808331,0.0108340995700501,1.04527981135352,0.426488240042473,3.9371665958952,0.0081778450493768,1.07339756066622,0.380503038712469,3.89799451198967,0.0079063854781872,1.09095931964858,0.380255614954568,3.79069956914681,0.0089020555522123,1.02367180126606,0.378602935402978
4.11844176184673,0.0098609019881221,1.09928512289497,0.42790440598204,4.21753565022368,0.0098684543206345,1.09969951592648,0.428229604878772,4.10262355375264,0.0069026313916855,1.14918144892003,0.374260535281323,4.25666157151511,0.0071159826630377,1.12040944478002,0.37048641552694,3.98782369096988,0.0073755261401468,1.04631762748357,0.352239561641548
3.82648333300277,0.0104445193772292,0.956764066803037,0.383289721210628,4.03755272038064,0.0112377663070915,0.940076255084928,0.390644008906453,3.82052208236896,0.0073111635640604,0.994987434438884,0.333494697265022,4.02625140301186,0.0082256306713495,0.950644645405294,0.337972135598054,3.79464340075303,0.0081272712461952,0.917756694768061,0.324323206531858
3.77402293088338,0.0105184000314787,1.05536969243025,0.424284871570021,3.81296511740107,0.0103568404654759,1.07087945993104,0.427201057006286,3.79880249242327,0.007362880022035,1.10117842645878,0.370390332702804,3.79724619321374,0.0074319045990123,1.09570476419323,0.370272705796165,3.8404902073575,0.0081834072741507,1.03637025134487,0.367502339229496
3.82885580468317,0.009816895295904,1.01691902550871,0.394958567258446,3.74923107411945,0.0096982492763693,0.925096429879103,0.35711801830215,3.87569976187381,0.0068718267071327,1.08392626020456,0.352219928199079,3.79279154819082,0.0069804711309852,0.956317624354872,0.313200620636865,3.78800827314489,0.0074932216554078,0.985536542151253,0.334414506491459
3.95092682199766,0.0095272331067804,1.13316788497696,0.433566521492121,3.97251892803578,0.0098952519378921,1.13846878148341,0.443928104812496,3.96784731705093,0.0066690631747463,1.18143903976755,0.378200257404484,3.96336769598571,0.007020063812426,1.18591482989827,0.389495205953212,3.96998055830452,0.0074923461003364,1.05423036790691,0.357702952106644
3.82962752587444,0.0105486245449755,1.0950363705127,0.440863910105217,3.83080631424221,0.0104848804893069,1.03978637511773,0.417353395625198,3.83232035710473,0.0073840371814828,1.10971373405832,0.373797149407113,3.81850395639036,0.0075931182741966,1.05542425710944,0.360508277219127,3.82429163017022,0.0076165747710823,0.964834914420034,0.330073723560776
3.98194933469733,0.0118752573010879,1.02615224422647,0.438340299577198,4.25447725803825,0.011271800851485,1.00795975065649,0.419486443816592,3.98246042544749,0.0083126801107615,1.03764345781919,0.370848710360897,4.23903381134811,0.0081412397037021,1.05808972117871,0.374236250360862,4.11706872244077,0.0087459618601259,0.980014257067209,0.359264470740504
3.80111702183048,0.0103684403035795,1.00375928738324,0.400649291538317,3.7962558992192,0.0094787480865827,1.11112391228115,0.424049027362417,3.83562997104761,0.0072579082125056,1.03128984243332,0.34440112601916,3.80204684274238,0.0066478992972164,1.14161172287314,0.364870475379781,3.84017532542625,0.0073691121042872,1.00560454472489,0.338386396651387
3.93671586659971,0.0106357531691202,1.02482354824926,0.414296541241785,4.02614461175792,0.011215800720896,1.09581011141495,0.454913193287828,3.96416235174062,0.007341770111144,1.05712021911575,0.355060906022357,4.0316344413993,0.0081173913372174,1.10402346928164,0.389910233945476,4.05251603146803,0.0080541267083556,0.980776910485217,0.345030548548638
3.95350609778822,0.0109727367688065,1.1061068171775,0.45418484212132,3.89349237067241,0.0111952183821215,1.0960010468003,0.454574783397776,3.95473212525401,0.0076809157381645,1.15393091330248,0.396428067290188,3.87464905496831,0.0081269515465862,1.13285034371246,0.400326613452985,3.84592135569496,0.0084885132193077,1.04429562355303,0.377152819992628
3.85962348135388,0.0109087219680733,1.08126918742046,0.442689122002462,3.89042927445489,0.0108057634077977,1.08747261926024,0.443122849477836,3.82286190028168,0.0076361053776512,1.11398223636131,0.381585891294554,3.86336570562325,0.0078661872447134,1.12740575456418,0.391958849235553,3.80867161830623,0.008108760812946,1.01723637310604,0.359068421477185
3.91648365765318,0.0111778394158372,1.06916620426535,0.443100502193486,4.16638852903768,0.0108420756272232,1.03879449020308,0.423998129126469,3.90837973590275,0.0078244875910859,1.07409793897553,0.372434515864542,4.13825957614964,0.007766257965915,1.0925983507858,0.377437053647356,4.00939914302491,0.0083220419789439,1.00985866078707,0.361121738257979
3.67888475581602,0.010894766873555,1.07753615752649,0.44087848907127,3.51566266382035,0.0102643086669384,1.04234327584954,0.413955548041344,3.64773779538906,0.0076263368114884,1.14225286887508,0.391019427042259,3.55719439386194,0.0074071842501277,1.10266564855646,0.372004767479091,3.57253943628985,0.0082350636277909,1.06719337397281,0.379624896340228
3.47120806972177,0.0105383433589185,1.1828376110808,0.47598074504039,3.50596379173437,0.0101348569368947,1.08630811537582,0.428686613366408,3.51196827178662,0.0074881600048398,1.20784487352911,0.409710227144402,3.51514596441093,0.0073774117527967,1.11572715663175,0.375654073152195,3.5864254361586,0.0078275238052996,1.03578442593021,0.359219299721831
3.74346695890658,0.011083982632805,0.98927376284254,0.408265325244599,3.88864809428705,0.0103227110284601,0.9613316003877,0.382867224614176,3.73967870714707,0.0077587878429634,1.0461587882723,0.361220702336111,3.89350902650258,0.0073295576662313,1.01204233644615,0.3396375115977,3.83236952469025,0.0081605220178452,0.959527447607524,0.339777377113078
3.52080947781108,0.0121589889088192,0.96562180708127,0.417382160634453,3.60294114908589,0.0109668738221969,0.980245319549106,0.402396585962137,3.565557113233,0.0085112922361734,0.983307084990985,0.355602664323869,3.65944871930794,0.0079410689050759,1.00619152748315,0.351478063523776,3.530956272487,0.0085215089547595,0.98639873007259,0.356934759857849
3.96239463489099,0.0094597703122218,1.00487879939459,0.383117567163294,4.04453893513365,0.0095462696960982,0.998964363517923,0.38259997053341,3.94886564668737,0.0066218392185553,1.03846670254931,0.331253120672724,4.01845016326147,0.0068927814836342,1.03291645297571,0.336155744480753,3.95688132454631,0.0073156472709526,0.964186225097054,0.323269988706367
3.69375158803885,0.0107374408084135,0.948952082560407,0.38545418143171,3.70233997081588,0.0109590072171067,1.02606483784112,0.421054679348698,3.73074640230675,0.0075162085658894,0.986174787179018,0.33514395707094,3.68706562930697,0.0077992281380823,1.06844845231228,0.369877124869493,3.73733847085432,0.0083385314564592,0.998407335888527,0.357380321979695
