m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.59727199186472,0.0,5.007852389096816e-06,4.603859970786477,3.0703344457031787,4.716020646692788e-06
4.708061413827361,0.0,5.252835515790537e-06,4.461152069199363,0.0,5.345102127296116e-06
4.6133690930019435,3.3744260455602153,5.570809365295518e-06,4.340938163489619,0.0,4.233059593646626e-06
4.590948704709538,1.559661217284312,4.673939687577373e-06,4.583242998687913,0.0,4.612931484677584e-06
4.409710740276969,0.0,4.6278474573109e-06,4.420803084915479,1.3702851054110743,5.668830691167983e-06
4.6989088993408545,0.0,3.63175660347303e-06,4.648921596551874,0.0,4.401095247740304e-06
4.605460664523832,0.0,4.424538047439523e-06,4.717351476022451,1.5072105667836473,5.7161471800782835e-06
4.547087992538756,0.0,5.415590158926887e-06,4.529766574510799,20.379129715529345,7.512905739102001e-06
4.569483288435115,0.0,5.344872527378779e-06,4.445662031878373,2.8163145256546085,5.109405117167834e-06
4.746603288483048,0.0,7.1210801674013946e-06,4.771214250328738,2.5284566355526574,6.69355876896949e-06
4.707332517550659,0.0,3.796136470408213e-06,4.627036871930728,0.499224876893525,4.306710008097865e-06
4.753466604297978,0.0,4.791748300413507e-06,4.642547751042873,0.0,5.459422152004194e-06
4.879737183160684,1.26676577619179,4.321020496125442e-06,4.660066893145592,0.4088400514836216,3.9315570058377185e-06
4.555503286130465,1.1283332577542764,5.605469956058658e-06,4.671849866530779,0.9396405377897431,6.716030409661969e-06
4.573704418213424,0.0,4.676546090190197e-06,4.430789565237136,1.618819634474637,5.668826467881367e-06
4.713769280397302,2.4140241204270447,4.64283991744268e-06,4.696172134613338,0.0,4.5000783231096354e-06
4.806306578014086,0.0,4.56817965131317e-06,4.61093658770953,0.9811831211534631,5.3485822457946725e-06
4.565519801207509,0.0,6.876974812630478e-06,4.725520379415653,6.202552602512958,6.164899196879861e-06
4.701309036412882,0.0,4.669166539932765e-06,4.585404211548584,1.5627997888406222,4.559043756827409e-06
4.544881371968666,0.0,4.8327757172861485e-06,4.603633283520188,0.0,4.636594119570614e-06
4.611312536148284,0.0,3.608911806382657e-06,4.546619987832633,0.0,4.685109973897852e-06
4.6363834163123565,5.953877172890525,3.9175370648117286e-06,4.752656468683002,0.0,4.233663439171177e-06
4.526065768001658,0.0,4.47258356462515e-06,4.474421438467543,3.9312889464166854,6.2278031390119774e-06
4.604234718501797,0.0,4.710931739564301e-06,4.565321697990653,14.368852067180958,5.796337172808431e-06
4.502602670132228,0.0,5.246186523936033e-06,4.421081522855578,0.0,7.214483446927451e-06
4.50926944377219,0.0,3.857226965763206e-06,4.490613668705311,0.0,5.341086960566238e-06
4.661904118262933,0.0,4.441906642929626e-06,4.3872273844447465,17.24335408474653,4.616500828772813e-06
4.6468079823861785,7.505725716384537,4.4146412323404815e-06,4.669495144289516,0.0,5.497085064772636e-06
4.815559583637859,0.0,6.387362329904678e-06,4.6603993796116105,9.66536524633788,5.411894652245317e-06
4.580308408064119,0.0,5.457580865368108e-06,4.785034941401819,0.0,3.281960813425149e-06
4.346702105568224,0.0,4.827368675838478e-06,4.517365718566863,3.3207707142952363,5.88068166207195e-06
4.567585974210534,3.5358877843521577,3.813496801353798e-06,4.511707298888892,0.0,3.7826439255459064e-06
4.597231495404144,0.0,4.8624059301940946e-06,4.689227884166417,0.0,7.521880237324695e-06
4.442975160857444,1.5308347479007764,5.429195691172098e-06,4.481952267238176,0.0,4.313778336304358e-06
4.9336918325782495,3.512108251692304,5.47574396357305e-06,4.669919101293558,1.5756182520500923,5.140060697387155e-06
4.685206902718187,0.0,5.194643527681095e-06,4.578593365682913,0.8382665300150851,4.5408993712348115e-06
4.513423339379356,0.30416054818229504,4.271759955311875e-06,4.4315095594492355,0.8680242161726295,4.663608892777903e-06
4.588520237944349,7933.0774758157395,4.078590199808741e-06,4.500179873089493,6202.8353618275205,4.690802986768796e-06
4.395260404459151,0.0,4.2675719172021225e-06,4.495302811074634,0.0,4.701786123462321e-06
4.557804951822092,0.0,4.656323754700665e-06,4.676063765166764,0.0,5.2113892319412325e-06
4.324826429158371,4.387720630408067,5.172697902499744e-06,4.437596663525656,2.6566093402326207,4.540013296392311e-06
4.7735902175497245,0.0,5.803615884661405e-06,4.637746055684186,0.0,5.278038880677701e-06
4.623974986422069,0.0,3.5095819108477526e-06,4.67037735921328,0.688974116472608,3.583678929625544e-06
4.8095079851442994,0.0,5.50845510003811e-06,4.7524599984714975,9.24225853334114,7.78333832665688e-06
4.912062329732854,1.4317649298960746,4.514956904734211e-06,4.799646156695302,0.0,5.1358962311480205e-06
4.80572763874864,0.0,3.2268843742631946e-06,4.70428566642952,2.20215669506965,7.257622564278676e-06
4.597360502574252,0.0,5.019875932299059e-06,4.748467140747489,1.467786071765403,5.33988598872893e-06
4.455973924695042,3.6314596999329747,6.598529976503971e-06,4.940023798588279,0.0,6.124265133422254e-06
4.3965220220066765,12.928000417143924,6.993082847603833e-06,4.623004453384238,0.0,5.970765577405324e-06
4.747510522689362,5.92997641413611,3.5687798483998027e-06,4.687318696042007,0.0,5.56112735587316e-06
4.493803155756483,4.19160904540102,4.016236536440414e-06,4.362772319287253,3.2654103853134937,3.953369092262086e-06
4.446796408654552,0.0,5.411137874224981e-06,4.5239687739936585,1.7502152969743685,5.149571164372809e-06
4.53381547722851,0.0,6.508420250468655e-06,4.661442006870526,0.0,4.976201658344491e-06
4.489110185332092,0.0,5.391604806961767e-06,4.53972601871955,1.1662603876278952,5.927713726905329e-06
4.52225231073404,0.0,5.418763676967238e-06,4.60895320702064,2.1960998124355027,4.900172416335075e-06
4.539542425743622,0.0,4.602015159243108e-06,4.429713676338228,0.0,3.791401999253703e-06
4.579836754354234,0.0,3.7579162363946094e-06,4.5356268624855405,12.885931358072053,6.131641468096213e-06
4.680905254865471,0.0,4.904280262562555e-06,4.54810310186574,0.0,5.94916291810994e-06
4.6735462260905285,2.4241575012958445,6.5295211673964565e-06,4.628787996347883,2.548840273529561,5.493235607852829e-06
4.628380744313768,0.0,5.167699228853395e-06,4.6774541210356215,0.0,6.3709255531538145e-06
4.438840731913508,0.0,6.301937421708988e-06,4.336769918699697,3.0643469312085343,5.191212226060226e-06
4.643416911085698,0.0,5.0093458060444175e-06,4.668200603625842,0.6905621364005735,3.055022710270759e-06
4.613127224151003,0.0,5.22474982423975e-06,4.486330724670608,1.80225205764643,7.94192385858957e-06
4.516801219508292,0.0,4.852373119145764e-06,4.6195518776722375,1.2117507606771778,4.6138504046348835e-06
4.600915680026536,3.716858483951602,5.7159186245394435e-06,4.587514381692198,0.0,5.653611318772013e-06
4.38254758856583,0.0,5.432047189968841e-06,4.574221404830866,0.8528507759100676,5.0161424833945075e-06
4.493134309481342,1.587976022570023,4.79662192493597e-06,4.605038652789816,0.0,5.066731834169914e-06
4.316706402331445,5.638858416163783,5.3818802003434645e-06,4.50241456000682,2.719429880780222,5.052289513368686e-06
4.43623561768179,0.0,6.023546437816051e-06,4.486441190344945,2.9380831950027315,6.04283998836951e-06
4.386953272144713,6.641824935207293,4.3057900387469424e-06,4.6871207931605205,0.0,5.775330480558652e-06
4.503370193634956,4.848497760990673,5.914327261505123e-06,4.501753690577624,0.0,5.256282013933793e-06
4.54725635380187,1.2657381104966594,3.094174449066831e-06,4.552147127677044,0.0,3.788285672028375e-06
4.427087056905765,5.2380623890764575,5.436320034848135e-06,4.444637639101583,2.427274873691596,3.1237369017021333e-06
4.405855291473237,8.19230819128299,4.093045574193271e-06,4.550964102863269,9.48187632028966,5.216163967567692e-06
4.498134898182808,5.95206791652185,4.550454836467928e-06,4.4194851765684104,0.0,4.913838510503596e-06
4.404125068137275,0.0,4.731453492380725e-06,4.518347154495779,12.87003376249534,5.427046397434618e-06
4.405850076070162,3.297766531514912,5.67149819614158e-06,4.3219947263126635,1.8542955755278434,5.321342783351268e-06
4.699409751446035,0.0,4.518471635865858e-06,4.738581369030112,0.0,3.829661304271824e-06
4.705355206159615,3.1321081792668317,4.480477052041279e-06,4.54068959356262,0.0,5.2358230235470995e-06
4.8886279404104505,0.0,5.656771436098681e-06,4.828065051360534,0.0,3.882104757802643e-06
4.370239812949989,1.019446439059232,4.709647481607542e-06,4.205955819709565,0.8462899553338601,4.280548113333627e-06
4.600162597418575,1.992177997371196,4.829445830854373e-06,4.621813889412383,1.8523015449040112,5.220761030233767e-06
4.711329262031499,0.8946513598700648,4.200788916144982e-06,4.798916853371953,0.0,4.250873972439956e-06
4.607597611101546,1.0438056048308195,4.492087211177418e-06,4.662143091780059,0.0,5.808401288285206e-06
4.505837228166899,0.0,6.5209815758685125e-06,4.606674840264555,1.768639753732462,4.648493017476232e-06
4.53244536652325,0.0,3.612286708171759e-06,4.773197402055998,0.0,4.9675934962337165e-06
4.742832443050422,4.453775324014558,5.3134497733335445e-06,4.5589684185970585,0.0,6.5719916716439906e-06
4.718401854410105,1.972622866839679,3.704242356825452e-06,4.606231195894869,0.0,5.665518527563968e-06
4.64258197447114,0.0,4.017498834017377e-06,4.743746060784532,0.0,4.029724965325682e-06
4.546893010365784,4.056653882401083,4.767070041746169e-06,4.734353813450344,3.5390325349851746,6.14607923110758e-06
4.615199908269413,0.0,4.2854638729860346e-06,4.536122136049242,0.0,6.113488597989438e-06
4.598499593022605,0.0,3.901495751918043e-06,4.392398716362299,0.0,6.170640849235603e-06
4.5130470009066,0.8007621065810291,4.565113093047107e-06,4.498396449754689,0.0,4.109681092375357e-06
4.597290752077073,3.4094011186050968,5.037213941020826e-06,4.510950281098645,0.0,4.544573634131483e-06
4.634175677766953,0.0,3.639524986171875e-06,4.5525939392455115,0.0,4.270499209864952e-06
4.422608401921063,0.0,3.3470793778757352e-06,4.420837632187864,2.756592855870037,3.373950095174251e-06
4.724678905702102,1.6414485221902733,5.867884306500422e-06,4.817530232849063,3.2132007808894403,5.59459109138007e-06
4.504578517247563,0.0,5.210234108183961e-06,4.35336883121836,0.0,5.320243336466001e-06
4.548321925832758,5.877454284022732,4.589034390568893e-06,4.291105036252921,0.0,4.724519882302934e-06
4.4575445035436125,0.0,4.001734585809982e-06,4.605700253277316,2.602021275912508,4.851849163471608e-06
4.4438151226884255,2.919187124820473,4.399814994585946e-06,4.687667070502663,0.0,9.021201181503e-06
4.849063399602187,0.0,6.297248806170242e-06,4.725228106470609,1.1966983169519472,4.814316210928373e-06
4.662427226926155,0.0,5.033004115406359e-06,4.445810712131367,2.498155682797052,5.861156593023946e-06
4.72989973085554,0.0,4.62061936174367e-06,4.6186721317470125,3.251692053310607,5.466323175726455e-06
4.569219560494875,0.0,5.074367357281045e-06,4.754580665046577,0.0,3.7892070638933677e-06
4.590410224668102,0.0,4.464531607018563e-06,4.810884206047178,2.958346795835651,4.0998051140356455e-06
4.677878542856007,0.0,6.140604259817579e-06,4.388371100243441,0.0,5.550426986338359e-06
4.5759528294889025,0.0,5.275491152510683e-06,4.664077118791924,2.1559133885270603,5.723349455025744e-06
4.7722412040259705,0.0,3.5438180603326672e-06,4.910846714486164,0.0,5.245644832139365e-06
4.49420474801496,0.9258184596630833,3.788626023522658e-06,4.54945196496763,0.0,4.486474215957296e-06
4.7397427463965665,4.283905512575322,4.41679423232051e-06,4.35723899474178,13.821812494341957,5.7719518012692285e-06
4.713161638463052,79.9264326657261,6.451449929742728e-06,4.533303170918821,0.0,4.450415216126432e-06
4.478988584194893,0.0,4.598115923510622e-06,4.451309196273325,0.0,4.694079278171932e-06
4.618291315966525,11.867167683419103,4.00247291199863e-06,4.621610598999206,0.0,4.309300822626141e-06
4.551740651815891,0.0,6.309376339708094e-06,4.577642377153617,1.737538717854113,5.195810460310272e-06
4.664671215337561,0.0,5.656599835429615e-06,4.7241801229552545,0.0,6.710091138571036e-06
4.512534613920116,1.0222835944855433,4.147108279246071e-06,4.520262026821179,0.0,4.611657942068243e-06
4.556021548953362,0.47749615251461824,5.417950867278535e-06,4.8524142349870445,1.2502168440702168,5.862407347296751e-06
4.5877395809267645,0.0,6.881235460910583e-06,4.5004553282795765,4.932816595943237,4.3266714587256015e-06
4.890651643646341,0.0,7.94027145016468e-06,4.617492500454548,0.582147976021295,6.975434150168321e-06
4.498070344753426,0.0,6.230981800475394e-06,4.383980451193801,2.1725435992212407,5.363993778887327e-06
4.408699491902019,356.14489487394627,3.5514037542192967e-06,4.5690473731589,578.4386249847909,5.426702194576197e-06
4.7245741914334065,1.3245438759632115,3.87094586704343e-06,4.602396885834209,0.0,5.263990362981434e-06
4.338166475416032,1.6207579552018907,6.267293107467112e-06,4.475889001388717,0.0,5.150003595982483e-06
4.667367965384961,0.0,4.591017029553038e-06,4.6381645391599955,0.0,5.1682194181274275e-06
4.476916116332733,1.7721710547025453,5.869187625379264e-06,4.489225565516415,1.5997398955793758,6.0680139598648466e-06
4.603842944834685,0.0,4.4796302010497454e-06,4.549066004037545,1.213358564741164,4.5402986052535105e-06
4.556948253551184,5.195844335835842,6.30676032318631e-06,4.501373956759605,0.0,5.978622909884079e-06
4.864713757869963,0.0,4.779596094999629e-06,4.718019304337503,1.6719023017460095,5.634493955345912e-06
4.745789194171252,0.0,5.495273086060083e-06,4.594538003434865,0.0,4.831129745714804e-06
4.704636385643358,0.0,4.66061915282479e-06,4.75690360952366,3.9056250665746246,5.7196684396070355e-06
4.5128683133572975,3.3886555319571614,5.698534631459146e-06,4.561655587266737,1.5127201001293231,3.8579213031468575e-06
4.553372025552607,1.4420957069494262,3.882998810163026e-06,4.547650864451307,0.0,4.760359828192208e-06
4.89871348214354,0.0,5.4381908266946435e-06,4.669177778758244,2.6730223729517,5.713531010124396e-06
4.670294877077161,15.761644459242916,3.91136093963312e-06,4.499477858310169,0.0,4.718752671134434e-06
4.973658111286335,0.0,5.348149787782246e-06,4.696096216441897,2.1255164646071334,5.372901784233876e-06
4.542183610419628,1.6086640504697474,4.172355735745265e-06,4.627019077046798,0.0,4.752106862348686e-06
4.414386372746474,0.0,4.262017896052182e-06,4.382939051862585,0.0,4.683657896038297e-06
4.634619763691705,0.0,4.296037713686043e-06,4.68253520542909,1.6477935496937712,4.424169505079811e-06
4.765179383123782,0.0,4.874214614808066e-06,4.606278201154226,7.338762188136128,5.083094016502013e-06
4.506862965981645,0.0,5.551461634761315e-06,4.627049111269568,1.4675375834220097,5.601191072776458e-06
4.694721011021785,0.0,4.946001928540259e-06,4.808318227091862,0.0,5.940257796592448e-06
4.560434306489731,0.0,6.308606754630343e-06,4.73701952607292,3.3598556933814283,5.52623573358927e-06
4.610841941057995,2.890227492159994,6.048385810107087e-06,4.483553895539502,0.0,4.945296903900277e-06
4.627901068507796,0.0,4.652523336680787e-06,4.392560256256954,0.0,4.1870806973380405e-06
4.412417984326583,1.0519114685399455,5.456976503973633e-06,4.493318300947761,1.0729049234621393,5.343224862586185e-06
4.729535418027037,0.0,4.424727495581353e-06,4.679190384570201,0.0,4.332664698009563e-06
4.800030199728053,10.889056144381497,5.290164576399419e-06,4.635049709742696,7.87760614645179,5.528918987424901e-06
4.551618929995114,0.0,5.704669122352635e-06,4.588089456138378,2.0266858850672747,4.5131701369423635e-06
4.695422384128367,3.383850970671466,5.252689383742373e-06,4.915888580288962,2.314840770826094,5.848523959186809e-06
4.530154051184765,2.6847784159618366,4.8483367532332445e-06,4.711152710224828,0.0,5.29359004909069e-06
4.460017876312115,6.35890326591219,4.4083120325424156e-06,4.520892957907443,5.921817892744689,5.428314849756109e-06
4.6912235343997795,0.0,5.831229608420998e-06,4.7494379333751375,0.0,5.4938544292450956e-06
4.376831401482964,8.430274084364607,5.6247206945703585e-06,4.665654832487215,0.0,5.3291628421234214e-06
4.498738354020744,0.0,6.675106212955924e-06,4.468282248073925,4.782351465590165,5.151413669325519e-06
4.3689425615863655,0.0,4.383890437342261e-06,4.345307013642226,0.0,5.895737194900875e-06
4.738206573074456,7.991110865183105,6.650000546350445e-06,4.845628642377804,3.979674869984216,6.258164632403133e-06
4.687101624235371,1.214413861521208,4.816400098736538e-06,4.603455965201108,1.394071348066196,3.477759680138402e-06
4.49533449134496,1.2081470652362074,4.039513556607806e-06,4.406355233788514,0.975276571353737,5.477286620916449e-06
4.621310574117049,0.0,5.155822786855113e-06,4.60168741824546,0.8213726544630715,5.524744427703471e-06
4.478767108183734,0.0,4.600011684838765e-06,4.648676351299489,0.0,5.129195762188603e-06
4.782983675595103,0.0,4.772041195742911e-06,4.645507944876706,2.1889009750595383,6.147662888031538e-06
4.541568465647506,0.0,4.241689475892978e-06,4.571101311277967,1.5300942136785678,5.086497080325787e-06
4.538382847317696,1.5899863193185717,4.013799487634378e-06,4.572347980187739,0.8924063309641004,3.724211054530376e-06
4.546828112476358,0.0,4.092111141461213e-06,4.503811547350705,0.0,5.114786331339997e-06
4.528648646934593,0.0,5.154374217895122e-06,4.478728133751034,5.070580953912807,4.051304381963765e-06
4.665461358558659,0.0,3.2472588009288054e-06,4.508375808899732,3.033820154074123,5.046593825947075e-06
4.44934042379777,0.0,6.077916144909408e-06,4.6149309564690935,0.0,4.71426018965425e-06
4.87336564632391,0.0,4.358664221569991e-06,4.704763608821706,0.7751190775931934,4.1696907748752915e-06
4.668319251408843,0.0,4.707544949652095e-06,4.509272931553137,0.0,5.179041721437642e-06
4.42967548954235,0.0,4.5018579214834985e-06,4.664712478222729,2.0205902227922747,5.036701357360318e-06
4.582822718567433,1.05005241678533,4.366795615563227e-06,4.645680821365287,1.010040276695313,5.693386745486995e-06
4.57436747899874,1.2268540524519402,5.979530197520701e-06,4.546293766900904,0.0,5.360059066227886e-06
4.469634982340111,0.0,4.266501772763975e-06,4.327131252366586,1.5644485130662296,5.37070033884399e-06
4.424687216920568,0.0,6.8063420082794526e-06,4.468848737497988,0.0,5.2144258380362694e-06
4.5847827889930475,0.0,5.518557131211399e-06,4.692846615382866,0.0,4.484917394730884e-06
4.678675165407625,0.0,4.792747376721667e-06,4.441629867164379,1.9474193327080784,5.922581475675269e-06
4.647532542786376,1.704084464263554,4.099100910726708e-06,4.6004201266123665,3.239810707988236,7.117757134749551e-06
4.628721234009496,0.0,6.4780866789721135e-06,4.65857627667903,0.0,5.185032008613204e-06
4.503600658348791,4.256369817008314,5.623465288259269e-06,4.536986201053748,4.7232678028746,5.443656394016411e-06
4.600547544282423,31.73167115287775,5.996140445942474e-06,4.574131501772076,6.874743199878018,5.101128157086809e-06
4.668729916031866,0.0,4.28848549168912e-06,4.508693957816215,0.0,4.852183086358184e-06
4.561231608418742,1.4999444168814657,4.8568776053122706e-06,4.399810820230928,1.0650634559729197,5.062993310908651e-06
4.66514061034101,1.5595620367872023,5.7341152490108535e-06,4.588020031392713,0.0,5.929943324300816e-06
4.436544508936608,0.0,4.606098636461966e-06,4.601391429683819,0.0,6.164634709236114e-06
4.860381137454326,0.0,4.542887811954364e-06,4.71777005211003,2.1556244821642703,6.863405333832505e-06
4.4581126814814525,2.446271437089191,5.049840982969786e-06,4.599669741798007,0.971081510381241,5.90591339667219e-06
4.566237767974965,0.0,6.112832005300683e-06,4.662881394853371,0.0,5.659724056852468e-06
4.717028065196664,8.617547478957594,5.340717369791291e-06,4.812590101121227,7.555866784486139,5.182060468096011e-06
4.583489429915025,21.90550070109968,4.7287948767528115e-06,4.628003549736278,0.0,4.5578589334372655e-06
4.368767965537926,0.0,6.370645269293564e-06,4.447402128614087,0.9356501417493132,5.110946731743933e-06
4.506815032341024,3.712613896098856,7.063962980064083e-06,4.897087300502798,0.0,7.314800656387487e-06
4.580815143285607,2.8421009941496567,5.176100188250953e-06,4.733501258989515,0.0,6.170980759859211e-06
4.483554419116095,0.0,3.7563382670288317e-06,4.56393063840333,1.0306212503235839,4.6440372465554975e-06
4.797488775476988,2.13322761642648,4.975753100357007e-06,4.599805516297097,2.1546029978317662,6.264290701748228e-06
4.73248494385649,0.0,3.451346492974189e-06,4.60974677757009,3.2210025102112496,4.245504909774091e-06
4.812157842760031,0.0,4.6321380843410914e-06,4.550258784060497,2.673300225419283,5.208743816007593e-06
4.392421594162267,22.199349680699783,5.340010886292557e-06,4.417488529413338,0.0,5.394580554718373e-06
4.649119228515585,0.0,4.481145859546665e-06,4.513562375122333,3.019090493075563,5.968715929013398e-06
4.533782284680263,0.0,4.175612464441705e-06,4.6101880005793,1.1553454040401152,3.949176738257403e-06
4.801115497831363,6.529237426208716,5.6800356738772635e-06,4.481194576452079,0.0,4.457934772695294e-06
4.402900686823651,2.6646995458242104,4.443551074231862e-06,4.430124943419783,0.0,6.152069671741494e-06
4.769200458917373,0.0,3.7998688764902927e-06,4.739006632526717,0.0,3.763679814784575e-06
4.513327394094652,3.855316724386229,5.225896989521549e-06,4.309130503875982,0.9647811719442165,5.495029803318587e-06
4.650721221335866,0.5280858448427032,4.491175539075371e-06,4.702848785118467,2.264954709402325,3.6491202136961297e-06
4.82407242777108,0.4553324144212339,4.974137215090202e-06,4.481928551554094,0.0,8.19242464271279e-06
4.398717181557534,0.862999281062431,5.860115936472541e-06,4.4501389286558,0.0,6.12696341357429e-06
4.686224112678142,0.0,6.210488926168162e-06,4.742466122935661,1.718337145661161,4.9263430732995376e-06
4.5625198884466585,3.2226090150871975,4.428336472925743e-06,4.349126430462817,4.49751784587983,4.743403719340086e-06
4.592681150956064,1.9676772804827587,3.4759110239917967e-06,4.5789996932043175,4.27473722538051,5.408120283743542e-06
4.411658511494412,2.4372828001216047,6.588033111224573e-06,4.322828089809413,0.0,4.019188782059115e-06
4.631580346519728,0.8260303053963514,5.468028270292576e-06,4.439926083073972,0.0,5.0443056756329035e-06
4.599812070822105,0.0,4.226855173970291e-06,4.644086517850777,0.0,7.37286633335713e-06
4.585748901209772,3.3529646206588803,5.554424341271397e-06,4.630614503915919,0.0,4.9956502451831956e-06
4.470311204935027,0.0,3.4949415690572002e-06,4.482698598549862,0.0,5.974705268689452e-06
4.509219156728052,1.978786345916623,4.766799881181406e-06,4.385038142399263,0.8922350499060703,4.198822029573516e-06
4.528596653203914,0.0,4.270589677578759e-06,4.528844027967527,0.0,5.529736310496682e-06
4.6533152155684,2.9449337768197466,4.896187123239119e-06,4.501843667989929,3.5272510183873016,5.827146638323005e-06
4.597972496297085,0.0,4.2191369770817045e-06,4.565831754378426,0.0,4.439998184080027e-06
4.576819413903659,0.0,5.911724311130658e-06,4.490478395511431,0.0,4.927638092606371e-06
4.723047196823339,1.2954039140303653,3.7698993504126097e-06,4.671703024296875,0.0,6.34070704029624e-06
4.893962973071713,0.0,5.3182495909083665e-06,4.704207471080751,0.0,5.465900237781514e-06
4.489451474474508,0.0,3.989187841007918e-06,4.504422298170385,1.463197676663106,5.369999177692203e-06
4.540329843433193,0.6496729529187536,4.363832764370357e-06,4.5159664179286265,0.0,4.422032232020583e-06
4.774493740291925,2.1109500226232703,4.879241089630533e-06,4.733485760172569,0.0,4.932069803164253e-06
4.6200080017660605,0.0,3.763726304020649e-06,4.508794691627064,1.1517785480424119,5.107379772695764e-06
4.765192318434867,0.0,3.814621152544272e-06,4.5845253208417525,1.1489003741546908,5.1114154595793555e-06
4.691296117979454,0.0,4.934869812310749e-06,4.751404485027157,6.086735412329306,6.211202776815568e-06
4.7357793612890475,1.8175213496894744,4.23310298330315e-06,4.58247376133579,0.0,4.036884438503587e-06
4.72606567285655,2.042199118888889,4.699393537080742e-06,4.579170155190789,0.0,4.368814307230269e-06
4.409308526405308,2.9912475485736167,5.273540216117374e-06,4.6167247690896716,3.7667378825969537,5.4375752384351306e-06
4.68155066273411,0.6588926835322602,6.127333765873685e-06,4.552264256549268,2.252151636972469,5.158969967545102e-06
4.546356678712164,3.3406668073580503,4.39851692803721e-06,4.49738385999979,4.99887033605816,7.2586223024904465e-06
4.511627551626802,0.0,3.6865185621675346e-06,4.524300166863094,0.44127263317777277,3.64493208697819e-06
4.658981837820997,0.0,3.982252986328893e-06,4.579059228043916,0.0,5.348744607335912e-06
4.410902942242311,2.1013550804940793,4.246478590363566e-06,4.475118592186827,0.0,6.061956254572312e-06
4.4784559292493435,0.0,3.978428098093418e-06,4.590824876249772,0.0,5.3250847494621205e-06
4.51584973045505,1.8907086300503544,4.0787620373169666e-06,4.333191224489751,0.0,5.009345410355199e-06
4.667126920867391,1.6394833357583076,4.856312192608371e-06,4.710166566050754,0.0,5.335080398316697e-06
4.565319726863677,0.9276892421096956,6.143366452968406e-06,4.590234644850684,0.0,4.644649654428169e-06
4.59334738388196,2.615605604384008,4.102941090888163e-06,4.661002008338504,3.3682729413648724,5.092277212092637e-06
4.475634582301782,13.027959138453207,4.17298374676769e-06,4.549064310225046,0.0,5.5533183874780575e-06
4.76927152417081,1.1618810469648082,7.767827683414662e-06,4.710651618005945,0.0,8.477686259026748e-06
4.503577927841967,0.0,5.420803674046739e-06,4.682485165263806,0.0,4.763574300525125e-06
4.699345310114702,0.9553116295100539,3.951461905408569e-06,4.58287209135477,0.7766488507059914,3.952574404338438e-06
4.423257973174252,0.0,6.191487431200698e-06,4.620293172842516,0.0,6.7437810104163e-06
4.670044477114011,0.0,4.581832271638058e-06,4.7319944125843545,0.0,4.91341206102937e-06
4.849602119332767,2.681624556014191,4.196755986866331e-06,4.752932749299586,6.810899870664579,5.011984690539309e-06
4.775572434547049,0.0,7.062203415563854e-06,4.732357852972194,0.9888264982090704,3.742434304800415e-06
4.355987055009742,0.0,6.352098234571381e-06,4.621512690764909,0.0,4.28354480320237e-06
4.631914502836104,0.0,4.766213091701082e-06,4.4690510139485,9.441688982548008,3.8895275944685445e-06
4.549613167466497,0.0,5.112203795779671e-06,4.534305228802241,0.8805122687682662,4.089306653052481e-06
4.578296642405945,0.0,5.140137769552853e-06,4.629521020769436,1.5314145770746468,6.190465415235532e-06
