m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.463838715454827,0.089477729768358,1.12822267018094,0.3957198769686449,5.536631245351661,0.0853388177593939,1.0594819615519848,0.3544200444309416,5.484313594802281,0.0768806582885531,1.1603358270818562,0.3496865126198332,5.489320120752641,0.0726186347058804,1.1748121130677978,0.3344218014207044,5.574581852537195,0.0730721278374284,1.023533166954985,0.293178258654309
5.505619638400285,0.0839754946406697,1.0907757925205608,0.3590592740187545,5.5793674297432325,0.0851555651474101,1.076452576151336,0.3593238329270072,5.5743798169410095,0.0712618759504526,1.1966512922523382,0.3342742720211242,5.552746761141982,0.0740221317157604,1.1502816901044992,0.3337673737120453,5.536241557367536,0.0725911302791234,1.0205605704036858,0.2904025533566072
5.567152720605312,0.095716682364682,1.1253377018196646,0.42222951941458,5.529432191926771,0.0930505702255966,1.079124954472014,0.3936124811898897,5.561133837955627,0.0817991849998988,1.2253884146571148,0.3929170125439181,5.538537230865188,0.0819031694749759,1.1941669845191107,0.3833927137242608,5.558022564223077,0.0787924949999845,1.0579753722605405,0.3267672308425833
5.736660901088389,0.0879703242645141,0.9653929364518566,0.3329035269835415,5.575839182660137,0.087939933279253,1.019121028786878,0.351309570763582,5.734807051218307,0.0751467103861497,1.0375000018245537,0.3056160558080029,5.565714315590224,0.0757872560079356,1.1036456680578972,0.3278717001755011,5.628412256012927,0.0717883224578374,0.9778369445977128,0.2751682572744588
5.524485262109051,0.0913003208645957,1.0710473499910285,0.3833178658390293,5.3399626936206825,0.0888494710013863,1.023632005476274,0.3565141646198726,5.583601407213764,0.0774589302878952,1.146096392874345,0.3479931757737703,5.373629044615829,0.0797465269746418,1.0667980939810575,0.3334817685560191,5.5212875640976815,0.0753608150799716,1.0088509876914105,0.2980236279337752
5.47511922683608,0.0842194165040156,1.050609082192147,0.3468418273770013,5.445737173764942,0.0840089353655696,1.1199170573863475,0.3687987386920778,5.3949672218253815,0.0732342475181148,1.119012058618558,0.3212381208860539,5.37620899505141,0.0750052120287933,1.1707433173706805,0.3442161297742819,5.425833919714389,0.0719649660353993,1.0565233495873831,0.298042577814213
5.580678049178956,0.0886747964210743,0.9957348516910896,0.3461162541469982,5.585604176752431,0.0881319637666095,1.0571291487993717,0.3652074110321691,5.560449040700119,0.0758260206891604,1.053957096174934,0.313270343991926,5.509195536001345,0.0766854457382547,1.1210535057272155,0.3369902797205916,5.619635963065019,0.0753948391702704,0.9977458982210023,0.2948761562762089
5.444700084562487,0.0896435203674086,1.171615589890156,0.4117011990556012,5.585416814203274,0.0919409267610122,1.1698425054525772,0.4216133567469504,5.44622935575338,0.077167443647465,1.270416489594658,0.3842893265125442,5.504580583981888,0.078993433511694,1.2968581048421168,0.401570256874176,5.473701544137255,0.0755265752528255,1.1070894432663787,0.327763499820095
5.345473063736314,0.091909840059811,1.0853118127572274,0.3910160885477039,5.260864201825784,0.0858335577928996,1.0782398754444067,0.3627860590797143,5.377092947449273,0.0792716285741115,1.1474909390128478,0.3565702718147556,5.322884798038986,0.0761866552817056,1.105423054133017,0.3301303955145169,5.378498270979437,0.076191756761978,1.01841399166253,0.3041658352308238
5.524482357310156,0.0887739259880062,1.1265334051364926,0.3920194254906617,5.471728957973516,0.0931696598096109,1.1023707144200328,0.4026060193146164,5.552756376633758,0.0774833672993174,1.2087964847414037,0.3671468117751879,5.528666730832661,0.0799712566376279,1.197922474528492,0.3755266128021691,5.5797000901028255,0.0751376910181016,1.054603673360787,0.3106169932606842
5.655692277975589,0.0925395760238748,1.1135220869344271,0.4039284359108914,5.595465069147224,0.0858811660423821,1.1087276560811743,0.3732509310970603,5.714388757227352,0.0785414612118682,1.1804493210304872,0.3634330427861835,5.632183939864743,0.0761338080080601,1.1429753451733269,0.3411084686471642,5.62119329596009,0.0747167479728359,1.0407914961898288,0.3048314577268008
5.41111726761677,0.0925001500332759,1.0308291588455734,0.3737723909778112,5.595689169426697,0.0905199176984691,1.1091325088176127,0.393555215183959,5.448635702476194,0.0798904123714277,1.1389809687363377,0.3566885900031905,5.595068192870073,0.0790829335765723,1.2351890547767996,0.3829078698245629,5.564388607595539,0.0760042796876869,1.0840701229158298,0.3229784228734191
5.360893559904313,0.0894694661971492,1.0801355085036255,0.3788184966696282,5.374647081543857,0.0895444076767078,1.088649099575477,0.3821241383041888,5.417032079789866,0.0760846187940533,1.1763683430492828,0.3508474177917039,5.438567643060368,0.0787036964640228,1.1605163265622869,0.3580341657699135,5.459670870956033,0.0764324732215164,1.0131585339430011,0.3035522151121351
5.362991502781069,0.0891901815901789,1.0239994627774578,0.3580097576566056,5.497391069854982,0.0888313609987372,1.0686452239271325,0.3721156640533933,5.377325552283832,0.0756604341818699,1.1163655011445923,0.3310955341373288,5.576865183172501,0.0774488994192511,1.1182520092623285,0.3394947201618922,5.535235613258812,0.0738132521217662,0.9666792179578164,0.2797015087217871
5.39674656861289,0.088966899112482,1.1359546216431389,0.3961571724479517,5.429015713769964,0.0912026352026557,1.053336203428529,0.3765758672305235,5.473333736376096,0.0770907903066975,1.2035624232002822,0.3637049439942762,5.339466392180054,0.0809222058705044,1.103935586488096,0.3501785442352926,5.45736873781,0.0769019202314134,1.0328703368611387,0.311358750643138
5.475266184956694,0.0880946219718237,1.0049449872644332,0.3470321982064587,5.43104312820832,0.0856965040205841,0.9885157211251194,0.3320662766537708,5.439964219510257,0.076303422164688,1.1025099310981028,0.3297650407749353,5.4802477398060905,0.0744966657279265,1.0764395713410488,0.3143435667332816,5.4692107771825,0.0726681269881565,0.989919788688023,0.2819824367082245
5.54453624052366,0.0916830918507555,1.073646588116702,0.385859045533134,5.554638565978308,0.0882583943976928,1.0791385051306062,0.373345824195377,5.482242255456547,0.0796411147559846,1.1304839410073622,0.3529228798403125,5.5534102040751865,0.0764770751644301,1.1469961863952525,0.3438518226822011,5.5913100675851455,0.0748765959827799,1.0349072492696316,0.3037565196742969
5.400833679949021,0.0924264975183059,1.118708283067923,0.4053138424530227,5.566252307955752,0.0901201458270988,1.120714621503042,0.3959086682236651,5.531053560764702,0.0804737747483348,1.1309856633391575,0.3567710113478725,5.55310902314753,0.0780737702742147,1.1421590624647526,0.3495504207081475,5.490099107799932,0.0751696951964261,1.0031440467768231,0.29558621479268
5.58687005981876,0.089602555149358,1.06974878141737,0.3757338144731194,5.315528718145364,0.0896241973481897,1.0668667900059876,0.3748120651621567,5.530489214546477,0.0761388470452294,1.1936842578497509,0.3562655664809011,5.359032349553658,0.0778811098393739,1.1753682559855412,0.3588262246075622,5.543813386820938,0.0756420527456522,1.033063861291481,0.306315209937621
5.390847199269522,0.0923794595076103,1.168989090305732,0.4233152962434865,5.336316860316412,0.0916022183924153,1.103630556419938,0.3962851464682214,5.432271965213941,0.0807177399660011,1.2442213928084602,0.393681262153304,5.334435572429371,0.0809951234473247,1.186987277798385,0.3768625848293989,5.413395334687499,0.0773168346845915,1.0676541510570483,0.3235808008481672
5.312306822351981,0.0893866220572142,1.0660609881457426,0.3735361713573777,5.416330590447487,0.0876032660521148,1.0491368058412605,0.3602719978463852,5.34686073832545,0.0758869186375125,1.13511342218949,0.3376636141008844,5.489144235984588,0.0766971178866881,1.1167405734559244,0.3357449014671725,5.469666827133859,0.0734509184634919,0.9876056093817646,0.2843536880662862
5.653253963784334,0.0915973177722534,1.089785596532688,0.3912928451198048,5.526247839195335,0.0896763465667367,1.0791452035710751,0.3793463224376011,5.5599199301065365,0.0784461655160285,1.163696589665738,0.3578405627856159,5.565868606863882,0.0781880345231171,1.117632129979817,0.3425447070319495,5.503393807795293,0.0756713894042891,1.0212367347212243,0.3029257718636248
5.376792681546986,0.0900713910898712,1.0618806893070851,0.3749217883584162,5.569178775709185,0.0936451506239652,1.1328307537952456,0.4158420564210319,5.398387341250992,0.0773349669439091,1.166250087943838,0.3535457984315258,5.554026032113069,0.0804539198411219,1.209005657552087,0.3812884311066801,5.588657130609234,0.0774354815049586,1.0368183042194767,0.3147173933997049
5.55106213517166,0.0883923877281881,1.1373997303419454,0.3940996718209602,5.417096953018834,0.0825405966170696,1.0774084563600437,0.3485989465047246,5.587345235501978,0.0764796632827969,1.1374945663702185,0.3410149232298768,5.433562567851369,0.0714208389172777,1.105515411649593,0.3095051181594122,5.478294208315123,0.0731444098746575,1.0107460015345535,0.2898019204002779
5.504943003531325,0.0856790509590632,1.1153275997770808,0.374589140918963,5.48579279837373,0.0889151531501481,1.110138311510603,0.3869287124678441,5.476147481494019,0.073297244912186,1.2017218865301171,0.3452786367661013,5.478462405088939,0.0770484726453959,1.2043422317588517,0.3637408156918533,5.461202204655576,0.0726735286508932,1.0657539777445126,0.3036066618205921
5.54468600399235,0.0906576675062353,1.0113738053461163,0.3594134530368703,5.458887286715022,0.0929076181847929,1.0618901821552953,0.3867310289796363,5.477864659850063,0.078134618893713,1.1234959145660934,0.3441066632871223,5.305694642718477,0.0818425588173405,1.0950618550995843,0.3513143883927342,5.4391992463685614,0.078573460183356,0.9768499414348596,0.3008720328197083
5.381648302826042,0.0863393288311284,1.143799850404972,0.3871121392852407,5.437606200637603,0.0886102982104013,1.048717921646296,0.3642679608483697,5.471523932256346,0.0750910650543904,1.205902777006805,0.3549593710181599,5.4319628453770825,0.0774606143156108,1.1370957989456705,0.3452678008649202,5.475213309367303,0.0739483976777725,1.065872707968651,0.308967071773608
5.413286014483987,0.0895055033337632,1.1157484161409208,0.3914660510229933,5.539996456115999,0.0865840155798303,1.1344796595619484,0.3850459182734501,5.477157123070579,0.076762455729008,1.1410676075956865,0.3433510054392942,5.52793816669498,0.0746764017297195,1.1815628716710436,0.3458743099630085,5.455883170471772,0.0760409054895996,1.0176535963523674,0.3033369656998644
5.205025795618566,0.0837350457411689,1.0326922683698272,0.3389661058715231,5.32165511276263,0.087783224603691,1.1019588883239324,0.3791883702199513,5.1965540922921685,0.0726993620602527,1.147602294476615,0.3270394129163584,5.258944964285139,0.0772237020912221,1.2039369170171246,0.3644453691078737,5.3021577905514,0.0708423667378411,1.059741045991186,0.2942868825129308
5.38527820359955,0.0918826152753751,1.1217578592772577,0.4040271553689013,5.501580940832086,0.0901482526426995,1.1425733461257082,0.4037564641677638,5.407207980710425,0.0786520390676597,1.2079825969623157,0.3724335104056803,5.471926405193573,0.0794453644174115,1.1956657888897493,0.3723543667089349,5.436625147217336,0.0758975241350326,1.0197537544254027,0.3033898229764714
5.572581773635923,0.089508705942077,1.03489015140242,0.3631095063723896,5.446631805743637,0.0872372914227048,1.1044398612459023,0.3776785607149862,5.53401156198679,0.0768870243558851,1.1207107229108244,0.3377727948130974,5.528774010648064,0.0762943459401911,1.143223167476333,0.3419018555567453,5.542649952235285,0.0730758880149856,1.0053328484662316,0.28797982356296
5.415272172555381,0.0889995101429546,1.1234228335497265,0.3919303989824046,5.382525822944004,0.0869522040382534,1.0960620191037058,0.3735887677214273,5.419570187007003,0.0763494719938681,1.1892572349017687,0.3559261744954188,5.470168969012914,0.0764843047547413,1.1358723312091603,0.340549251939897,5.435046933814695,0.0743905667129686,1.0848733238464647,0.3163552049731158
5.432730131217353,0.089784004335913,1.150618975625728,0.40495670074739,5.464100977202074,0.0888353932133245,1.072222951215398,0.3733784210934187,5.471355353079288,0.0767514622040413,1.260970114942575,0.3793757252142918,5.482921100271712,0.0774343975072312,1.1675450796924924,0.3543934350672039,5.480463337230583,0.0737832925575597,1.0660245928945795,0.3083211677135739
5.3440947404650565,0.0912845956287488,1.0911771040707203,0.3904548551299952,5.387892868539948,0.090237146107824,1.0932608446380154,0.3867116291530206,5.317869387652025,0.0795190467165141,1.1927715565042496,0.3717975519324549,5.390820428366292,0.0771043174875789,1.227140924019448,0.3708952091460387,5.424597858811698,0.0738434671562874,1.074632884503017,0.3110643870123704
5.583849580818695,0.0930875896359812,1.0836772529043033,0.3954301951353676,5.467226985146434,0.0934467299860616,1.0271897353630617,0.3762641715626136,5.569839944413783,0.0795429928703701,1.1600693481621402,0.3617128738477114,5.4451447503828,0.0809783414100996,1.1142710102452134,0.353702228219898,5.510980634175096,0.0775460355608895,1.0017342900765929,0.3045020542933795
5.618900030822575,0.0923790141962906,1.091760329895802,0.3953472478844678,5.561743414131185,0.0902831983488863,1.082006235903504,0.3829259392710761,5.604520883991694,0.0807771597019245,1.128667620277393,0.3573820461854332,5.559263337309848,0.0782871319697957,1.1155062853373303,0.3423264776265464,5.577370662053137,0.0768007960517554,0.9884891603472896,0.2975882089069016
5.400814988856325,0.089252426459587,1.104966040860343,0.3865868254305676,5.480138213286558,0.0863025352843476,1.0980151249381067,0.3714582113686283,5.416109815198934,0.0772777282118355,1.223450731476259,0.370611522782927,5.511382216631048,0.0762131759111838,1.1245059378285134,0.3359463286972903,5.4759803149437385,0.0722076751070909,0.9992791548601544,0.2828448508212753
5.581796314331507,0.0873150316021633,1.1512501008014315,0.3940367999674901,5.569292161993007,0.084923268721699,1.162303624859154,0.3869228525060067,5.477159466219943,0.0752152280021087,1.2383815251321484,0.3651222738335926,5.61925574699508,0.0730303368105295,1.244366680702614,0.3562294038862749,5.619273024310368,0.0724647739234364,1.110842755541887,0.3155423207769975
5.790762197647258,0.0849556682651634,1.0505408592095289,0.3498512221608629,5.548174017727769,0.0827140110780874,1.0235174113756818,0.3318580854900721,5.800350920981552,0.0737249329318632,1.2001022471855824,0.3468252610130641,5.591552607656038,0.0720736399398291,1.11613578474889,0.3153345627488212,5.631765611530692,0.0720653296067893,1.0602137296551009,0.2995007318770952
5.551228461541895,0.0864689767472693,1.0722662825293277,0.3634469729974272,5.43951626227401,0.0896983218148777,1.0274203095838337,0.3612522418506161,5.577779326215655,0.0734592001651748,1.143994155099081,0.32941857760378,5.470864299015904,0.0770027754547056,1.1301724381845166,0.3411372761791784,5.496345852052793,0.0741405478089834,1.0702331766884985,0.3110371666059428
5.508302761507755,0.0898044387354737,1.0629092309693309,0.3741726746656584,5.583795210876216,0.0874253749215864,1.0168303980024769,0.3484689694892168,5.4519803815592764,0.0769857794446549,1.1197548560024748,0.337918176035166,5.580098835397129,0.0771905034728608,1.076134914652344,0.325618208376678,5.533642030924943,0.0727913233077521,0.9826197053651164,0.2803775074570916
5.646743774289236,0.0911499762760611,1.0292236115797295,0.3677429770030869,5.740795517693547,0.0898421032933079,1.0223790067156988,0.360055890645886,5.557384778050597,0.0787616418632712,1.094042253887088,0.3377745648001042,5.690195188567384,0.0777820017558375,1.1089582180683404,0.3381211878842314,5.718751459219871,0.0762307175368373,1.0177104474492724,0.3041111385866508
5.494900066115319,0.0906183024498687,1.0525137573802676,0.3738710091020502,5.632520750792756,0.0896209355933509,1.002955006461278,0.3523457283109996,5.542506139903788,0.0790692071820643,1.0944528915754257,0.3392208545678015,5.6025385460057855,0.0776629273961739,1.1176405804769944,0.3402467656568325,5.642300287207208,0.0749415762983532,0.9629874896360282,0.2828925793683072
5.521914186733959,0.0966037101457988,1.083890222591242,0.4104471000204628,5.615606999004899,0.0932231425826826,1.0674265522124664,0.3900675543653452,5.466177951193599,0.0834776549097773,1.1878011244630735,0.3886798790727177,5.584434978277576,0.0819357564456026,1.2045616607634926,0.3868838405593179,5.551960247766036,0.0793498843825379,1.0648914313236373,0.331230040323944
5.573657483926043,0.0907795204938562,1.0738136186978564,0.3821156971936136,5.422669635278627,0.091201779676388,1.081350103580593,0.3865874275219695,5.6045065202996565,0.0775267080726182,1.14396534292905,0.3476500511022395,5.453175131507672,0.0801170347490407,1.119709531585654,0.3516481434715575,5.5354547761479775,0.0760077782052892,1.04273347921663,0.3106772427887228
5.526054155349796,0.0986967969389886,1.0565805327436868,0.4087744565517873,5.638000115332765,0.093920775529743,0.97528435594851,0.3590632972514364,5.523418314284538,0.0833392736044635,1.1717910920724293,0.3828053419763826,5.650229623171063,0.0805028602482118,1.079701633036112,0.3407164922618185,5.553118959397496,0.0809537280034175,1.0000602616716343,0.3173519056058441
5.424894842200128,0.0853980462185905,0.9996692808197886,0.3346434802458002,5.512756994480792,0.0884551553563466,0.943870931071474,0.3272757655100274,5.500279484171321,0.0730284653302408,1.0754271935531765,0.307858589199047,5.505811803915409,0.0767115766861614,1.0251374135492133,0.3082627721634041,5.55956097952542,0.0743898032139531,0.9364631933598662,0.273075167758416
5.496882288849424,0.0919199975620991,1.10376593678887,0.3977086877727881,5.488291898754399,0.0916539052481552,1.0914294079099591,0.3921251632232121,5.44015251138432,0.0778263710641452,1.1947370890073317,0.3644829463089308,5.50582851365802,0.0797980339407315,1.16736841287526,0.3651558106422676,5.494377080469781,0.0765233497513816,1.0295119765904297,0.3088186091081475
5.576746903975453,0.0889236558863259,1.0556082358801886,0.367957929153733,5.436789966081668,0.0867707915150107,1.096257714020476,0.3728758944280071,5.608637542057025,0.0762353390683323,1.1526085309447691,0.3444421191838657,5.529433680919095,0.0747063233404538,1.1992391144049852,0.3511892672657934,5.55792031044325,0.0714179286440023,1.0646875742794268,0.2980626252642056
5.470685736657496,0.0903420794054347,1.099077129380467,0.3892210679572514,5.303155449057694,0.0924296965889969,1.0707171734976344,0.3879398402211472,5.356277657096502,0.0782947703950736,1.1546503357794593,0.3543735732544499,5.260578879136941,0.0812923851887598,1.1139014776393492,0.3549561727689161,5.377075911055389,0.0764687502896906,0.999581322626631,0.2996264936440606
5.577629898933273,0.090964474459064,1.034269217835583,0.3687937061350173,5.599929292558754,0.088535215257377,1.0356888858857698,0.3594375538593868,5.521835788643841,0.07762421978651,1.1450866987241777,0.348428526805796,5.521866357702483,0.0758615390861833,1.077848708612762,0.3205217770235892,5.510686622418133,0.0754097182511269,1.0107060221124862,0.2987653709552206
5.557384245842954,0.0923412036049783,1.0023591790157522,0.3628248207827305,5.471843209528779,0.0849252002796097,1.0544621528957587,0.3510311549276332,5.544384624629761,0.0781789193616828,1.098921925183746,0.3367709236505398,5.505839074883904,0.0737986913207204,1.074083336529196,0.3107167932536644,5.447106258418145,0.0742158806382106,1.0116966600179012,0.2943237091962983
5.5885945946989,0.0936813284947809,1.1157738356130498,0.4097389976736105,5.581599677742285,0.0916585502994491,1.073178108417775,0.3855874371624212,5.566058013108943,0.0801322877748633,1.2061528113718747,0.3788680320738176,5.567476961936779,0.0787797977022676,1.1871422703947732,0.366602748854278,5.598431158067809,0.0769179940124672,1.0825029244873976,0.3263887000005016
5.704831495264799,0.0933418793320064,1.0245197626660143,0.3748650638752135,5.582130846640344,0.0899525130875783,1.0418857901378318,0.3673766103232178,5.680493319072253,0.0787980023780742,1.1649181404679338,0.3598228198689386,5.56318735018227,0.0778407648645026,1.1534498943171132,0.3519523869390333,5.553814791531726,0.0773482835338232,1.0317962924083326,0.3128403263034001
5.639037907925681,0.0845023639272041,1.147684272170305,0.380162587733492,5.534752532473934,0.0832438241623147,1.116745363781552,0.3644049502615922,5.641002925358032,0.0732765822580975,1.200642593993234,0.3448712871338993,5.533709272363247,0.0718455159875123,1.2226208116283488,0.3443257792452996,5.606133726342992,0.0718908098244215,1.067995609699453,0.3009684210722766
5.458757794101823,0.092151195448498,1.0888379286220606,0.3933166223289429,5.357760650746311,0.0927089539038668,1.190996158052278,0.4328227976662595,5.542189039323868,0.0800158698149129,1.2126250529081095,0.3803476644957486,5.380074116544435,0.0823779847435709,1.2245153764834795,0.3954153213058848,5.518267177124699,0.0766468455046966,1.0577753821189697,0.3178087335470533
5.430183215431336,0.0871575168421718,1.118740258851588,0.382218938483515,5.50939530167202,0.0877136530832695,1.163500128374848,0.4000476476561535,5.529377854477296,0.07644043335749,1.1890630332644314,0.3562920276543285,5.497471424414838,0.075818809020458,1.18636574564995,0.3525929654620227,5.501190440082225,0.0729845356989554,1.091860151497528,0.3123747722593147
5.531974977671699,0.0907544889441382,1.110252518210862,0.394973509701251,5.512951648255459,0.0907666655243399,1.0881557192840705,0.3871644891766955,5.606613640368362,0.0791042913855943,1.1621352311846986,0.3603585233177227,5.537845338104777,0.0778957518404679,1.197661512519838,0.3657008363928821,5.502874717475466,0.077776771570727,1.0869343578234767,0.3313838320548088
5.499549887542941,0.0926304373933087,1.0992886384292877,0.3991568078700724,5.530127495447395,0.0911274740010532,1.1197318004107066,0.3999829057630982,5.565812438113434,0.0811168984573857,1.1658091588190176,0.3706951350386578,5.514616961519076,0.0808657813749538,1.158609277186344,0.367265281761395,5.5271823471499095,0.0768848778362285,1.0657163747019731,0.321188993214382
5.410988506555237,0.0881014152034704,1.0856130939169355,0.3749177864261011,5.40110356981648,0.0882052881231802,1.0144595463635553,0.350757885202241,5.474456647837478,0.0757476144516419,1.197414679280172,0.3555425841237478,5.497730367258839,0.0777504366570511,1.1406739919913085,0.3476501834947209,5.488062842089622,0.0723853212278619,1.067072205932354,0.3027766647524674
5.457251368642486,0.0835701859705625,1.0656485599291776,0.3490948626456748,5.52677969646167,0.0845771123458327,1.0139835759097846,0.3361722496833934,5.453011230350861,0.0721371996251754,1.1605614943052027,0.3281750218687376,5.573767595628187,0.0740383483926984,1.0851804247525745,0.3149464807966936,5.445624325457727,0.071936912422716,1.021455568266625,0.2880377173938128
5.668345267156575,0.0926898492163639,1.092820347967029,0.3970626485792467,5.488777437244362,0.0921093873210139,1.0710691743228606,0.3867225534189388,5.639617682947389,0.0803918858425423,1.1791322326003124,0.3715804142361729,5.54040042801399,0.080264762316024,1.1652026201675072,0.3666101318514014,5.601875163696941,0.077095874857838,1.0457247734576764,0.3160287725697515
5.447955799507287,0.0933061068492032,1.1045346462548915,0.40398710117646,5.558002675328423,0.0908240670308196,1.0350583091086831,0.3685053930718909,5.4151604927060255,0.0810156491295443,1.195384426096055,0.3796248175156279,5.531629527878224,0.0769556965722152,1.1717581568057065,0.3534734881932938,5.584093042383746,0.0746164264275966,1.0182390238318446,0.2978257675342994
5.517804181639697,0.0926656686309159,1.0367131314609832,0.3765785249347882,5.304045645027999,0.0913107967501652,1.076611224712592,0.3853533354891321,5.553651567518557,0.0797336755122601,1.1182538553667356,0.3495105385168712,5.338251898408428,0.0791936323988683,1.1582265083115673,0.3595521172127628,5.426370725525621,0.0751153526203755,1.0147517301707816,0.2987903709688738
5.491110581370815,0.0907427309138182,1.0801083055836602,0.3841998912460366,5.648012085858614,0.0905500768792117,1.0887951884568952,0.3864676114767671,5.503880332840842,0.0793953884140728,1.094672458419569,0.3406885641404966,5.640880137583508,0.0784048091482542,1.1672111060764396,0.3587320670029311,5.569500780651363,0.0756310114826247,0.9703331690612342,0.2876728477276496
5.6548915368571055,0.0862999123305761,1.0722360985603925,0.3627261494088965,5.589902680090662,0.0897481351298244,1.0347052615959256,0.3640157521402459,5.5923437998181935,0.0753721581798718,1.1424532309865632,0.3375417267825656,5.59169687361336,0.0775974098645182,1.0762876764896576,0.3273811571654856,5.575999601460145,0.073483119210343,1.020582434207037,0.2939772742524618
5.473413404243447,0.0939563012534029,1.087127898378447,0.4003913065590043,5.486009736557166,0.0939283212976768,1.1589781198443314,0.4267267659848959,5.516468928416199,0.0802093007217041,1.1944749840412845,0.3755604714035155,5.508636553032137,0.0826387044928122,1.211125188864097,0.392329191745022,5.455622793768198,0.0760756398985152,1.058907710978014,0.3157779576873085
5.52748336324589,0.0904357913458455,1.0862338168596717,0.3850718301568805,5.451583057670634,0.0914697178901949,1.0227184258213455,0.3667005039610215,5.523414518806494,0.0767512709808758,1.152432910315074,0.3467203359159287,5.403381913985299,0.0797523741989504,1.0652133795694545,0.3330108012486127,5.519535326411223,0.0750460890110397,0.9854453728935478,0.2898936520234023
5.554467825169221,0.0863957669558646,1.1244269515098204,0.3808042596410067,5.531986571952023,0.0868983140811501,1.0662844918026948,0.3632139584362768,5.513213936556552,0.0754717484392011,1.1889296653610344,0.3517374910371389,5.542661967989778,0.0749866943559689,1.196916108977789,0.3518244421644386,5.471880538343726,0.073857173917101,1.0571493227150977,0.3060603765911442
