m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.48138665415492,0.0479002790802294,2.16928750754573,1.41304726518052,3.172320228205,0.0488622501116155,2.14192372386093,1.40349599639444,3.47116480027084,0.0479002790802294,2.61931072958276,1.50783165681123,3.14339932111713,0.0486137189414717,2.54813861008204,1.46962321940422,3.40919177464438,0.0509216154667204,2.07692913526482,1.09293654094598
3.41043394744973,0.0455636696442607,2.06383627579704,1.34795028883106,3.34110697033717,0.0460611306909671,2.15164809199774,1.29361322388926,3.41570109535473,0.0455636696442606,2.56659402179995,1.44308536292388,3.32194847990834,0.0461496064477995,2.53762213959799,1.36825369745823,3.14088685479428,0.0498426300218585,1.99826870164182,1.04987747113757
2.69570157937611,0.04645538709632,2.18974941447574,1.42559792501501,3.173825366998,0.0469518337170292,2.27767899970394,1.43266665153534,2.68720981506316,0.04645538709632,2.6983996663464,1.53086738428844,3.27074652312886,0.047078462070798,2.76870911722333,1.53496773545883,3.02250602464788,0.0494627224826373,2.03529729761161,1.10130870703005
2.93224679824713,0.0476507426825323,2.33243740623721,1.5065953507604,2.8565564233361,0.0491932912826914,2.21883060943149,1.413262918122,2.94016249259535,0.0476507426825322,2.90551839469391,1.60203791481371,2.98515252883584,0.0491877873469675,2.77660319237258,1.52978051332421,3.15467523001786,0.0511504328704951,2.16607247630292,1.13364038700591
3.51259713241876,0.0479157425788399,2.16471903560442,1.453469125913,3.32931502588252,0.0487565510282753,2.21547570235668,1.45022794367866,3.49351687500614,0.0479157425788399,2.65285671344227,1.54582773097636,3.34575153018517,0.0486653739528282,2.58043985464846,1.55006009731337,3.13713489292793,0.0507601200924739,2.13647244115405,1.11083596321594
2.94011488692522,0.0478641102520475,2.03429612832694,1.43290710628743,2.81315377639605,0.0492708451545627,2.27401945500646,1.43427540983389,2.95813923779012,0.0478641102520474,2.50389274368444,1.53166717583357,2.88963223418369,0.0490242924991756,2.60508762867135,1.50287324152147,3.10210035213976,0.0502764404087218,2.20452900806026,1.10841957790939
3.19867998841909,0.0484277373663115,2.11718553318973,1.3919346596875,3.19804807674735,0.0483291002827949,2.04181698736209,1.35780958867326,3.18369062182559,0.0484277373663116,2.62544309553366,1.49061571145876,3.21524436396768,0.0479101477019206,2.52616122244238,1.45800043602833,3.18624613344423,0.0505712067796982,1.96382111941706,1.07920582132089
3.05294359911356,0.0472982651732477,2.15836486345612,1.34306381240405,3.16179443987637,0.0478718152236894,2.07098764619609,1.25271320577819,3.0434344873277,0.0472982651732477,2.66208431791767,1.43731228028772,3.19484445582336,0.047941742412068,2.60726196219571,1.3496472835815,3.16586103718392,0.0503355776200464,2.08402769702539,1.0330325608109
2.39849156070154,0.0469832803276053,2.26641700325216,1.43462019168862,3.09281352011858,0.0484012333723247,2.11624421774941,1.34102797857115,2.38959040451582,0.0469832803276052,2.81069086136499,1.53462498182275,3.03989688660695,0.0479621906613015,2.58090594085443,1.45556228217113,2.9588838619643,0.0499251867678921,2.08631366551908,1.06937837633897
3.4582674634232,0.0454607396977307,2.19151618443781,1.38820328198261,3.38774830081091,0.0450686854950562,2.12192627324934,1.31627953995339,3.46084236435467,0.0454607396977307,2.69943144174777,1.48940975752241,3.3511933999267,0.0448227062813368,2.50810361373312,1.40090858489366,3.09237790901488,0.0475866506594623,2.16660233548327,1.07727361458888
2.97603571649159,0.0452848017676392,2.3517958343442,1.37356939022214,3.05785542555444,0.0471783487664129,2.04306949830628,1.27513186720307,2.97903000820549,0.0452848017676391,2.9140522561136,1.46645679012429,3.0768198541745,0.0471390433230612,2.50811201064046,1.36846129250667,3.16249057517697,0.0495407231319991,2.09655090231338,1.02602304398988
3.02579469959521,0.0461291013372752,2.32938432943247,1.50453770836539,3.19623063958489,0.0472069222513438,1.91469254302667,1.3432060716842,3.02212508081146,0.0461291013372752,2.83330425300446,1.60887483260871,3.09910584497677,0.0472641086472043,2.39467307895901,1.4538508042964,3.21337489324661,0.0494994003372902,2.07071278599629,1.10441503654587
3.22953929600236,0.0482828931009674,2.185978049881,1.43531034371205,3.25883041941437,0.0486467602296519,2.17867313842715,1.42545175821085,3.23791456254703,0.0482828931009673,2.6791896931938,1.52999558540723,3.26978651254162,0.0480972966567486,2.79384086616099,1.5133423890919,3.1215041202407,0.0512226471434407,2.02216218756322,1.08722109771443
2.99521609201145,0.0487132947367986,2.08308286888231,1.32459990343985,3.04278321901428,0.0485667332166634,2.12340192540996,1.34298443031266,3.02425101600377,0.0487132947367986,2.57988483842261,1.41806730239401,3.09882491565053,0.048761470487368,2.54462904694063,1.45371319403592,3.2838022018234,0.0507682884476126,2.19742004310491,1.05476410990185
3.28480071344165,0.0486900179993484,2.39322308008453,1.51350771123127,3.36212503695872,0.0486744407849602,2.2414629621504,1.37905698914636,3.27907512707946,0.0486900179993485,2.89007403925675,1.61928183675718,3.36619105710659,0.0487108888987143,2.76900489911985,1.47009669183859,3.30726590224268,0.051811829632707,2.23660528960464,1.11390076598908
2.65152715947064,0.0488629987979051,2.01027889715029,1.32032815606686,2.62058568288039,0.0489175306624315,2.1307226311378,1.33461493995151,2.65878161014742,0.0488629987979051,2.49683998952592,1.42500997293566,2.65744572239846,0.049701762336559,2.57312827737092,1.43977732634126,3.01112187691165,0.0518049920018245,2.05976581247385,1.07591679287893
2.88412940425801,0.046559980054907,2.15820753538197,1.44975675808688,3.12401181580896,0.0470056792061182,2.02529221022957,1.31540588631344,2.89394781449876,0.0465599800549071,2.64706133179063,1.55122568670363,3.17993347562904,0.0471099590492402,2.40464906608163,1.39879943135666,3.19274539933436,0.0490246027074164,2.00846092648041,1.07965051736542
3.1259679227226,0.0481857129667697,2.14659768273474,1.35220374145891,2.89915939371212,0.0477742433438856,2.19662139261585,1.38340768096487,3.11615958872715,0.0481857129667697,2.60879057439343,1.45541466444297,2.87221938766007,0.0479049311579043,2.69625403572334,1.48630985531975,3.0448066695182,0.0508953009158812,2.10061868349987,1.09256238376532
2.91557330949784,0.0465443869179842,2.23172764223472,1.3658369008162,2.99763010215401,0.0475111830233827,2.12212108955376,1.34074888182658,2.89973471474869,0.0465443869179842,2.76867073637825,1.45771472364032,2.9908037336241,0.0471999498755621,2.52871286710442,1.40840794842817,3.07523579718129,0.0496515238844316,2.11124686311865,1.05779810922837
2.92931348318551,0.0462840148764989,1.96951744247961,1.38855583526635,2.82221557558095,0.0473479822836029,2.15136307372789,1.33253060381154,2.90856380293316,0.0462840148764989,2.44581513568666,1.48767545330356,2.7306790562294,0.0474187884278288,2.55951272655467,1.45216738544122,2.91255425346822,0.0497977549845016,2.07425716312809,1.072848215591
3.18448889808338,0.0453109518888556,2.22540824193548,1.48179857523343,2.76442229080318,0.0455631832895885,2.22735007507303,1.37919163083596,3.21405090589679,0.0453109518888556,2.71025852177788,1.57772884298337,2.85937540874984,0.0453596898332494,2.76452697779993,1.46707068679519,3.0928053052942,0.0483918195413194,2.13296444103689,1.09214029961318
3.4571910011099,0.046260191279169,2.16666054006987,1.32048971829479,3.1629566854762,0.046864644502026,2.02552708004724,1.27081855403381,3.44866337129636,0.046260191279169,2.71662920728836,1.42116228143426,3.18921123922719,0.0466076953933411,2.45922558637089,1.36340452574343,3.26729048437045,0.049723175425353,2.13287611102873,1.05565614356936
3.00089342808594,0.0460472385566945,2.17987397287149,1.28532716567385,2.94343626034228,0.0453388179695421,2.03280423849019,1.30520287470237,2.98722012905663,0.0460472385566944,2.62997120027196,1.3696645304147,2.91466454799491,0.0457491125047058,2.38983070349302,1.40000004336364,2.86958001506192,0.048725367572569,2.11842387215843,1.07815854826937
