m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.4780345425431234,0.05886897486350318,5.50245495887213,2.5105599132743492,0.05913816551709766,4.858037446839923
2.7736252194629545,0.060332518201132584,5.780514875622242,2.0021487707737142,0.06018325758596449,6.3240355564226665
2.15423513314429,0.06268887359256148,6.100701392448081,2.6749570507786995,0.062011606843014704,5.915902108284844
2.3085520402295217,0.0631724789519186,5.280302670768422,1.7850771305670077,0.06140695517835541,4.819895158160539
2.3108754193072523,0.06166470070828924,4.962599250888094,2.3294518916186853,0.06117655169972975,4.822925149676996
2.8906487209347294,0.06005810664903106,5.460996021661493,1.8771904001249562,0.060882015768985456,5.7876374712485354
2.707183849008445,0.06620724360473758,7.162451285755379,2.461634549112572,0.06302301529906591,5.860338326485052
2.7625898998414256,0.05961445338712104,6.326870307908134,1.9839547396731807,0.060265833296490906,6.848823280228249
2.2281266981942673,0.06281586659370275,6.278204759042728,2.859169187783709,0.06031591838882517,5.983372066180298
2.2052436011593866,0.05856375223115362,5.881375900535037,2.344872321063316,0.058212343621295536,5.608468358969182
2.1341873031433867,0.06326695073051096,6.101308635121122,1.5599508856583273,0.06156148706322636,5.690398090640089
1.8871055814862732,0.061025782724678936,5.7063400895409835,2.195865125304402,0.061310300610171606,6.284356383843797
2.9926641727868017,0.06040181419663774,5.964213500583747,2.6073171632580556,0.06083616479371208,5.085990555746005
2.731414519611562,0.06244329078928581,5.606158622538357,2.473361592341184,0.0632243665875809,6.011407453528094
1.9952833074813165,0.05985161116997105,5.922902422398946,2.5555467150426985,0.05846886337070119,4.698126872573779
2.787650207540233,0.06109985900937899,6.033493329863277,1.9848667951615342,0.05886183252168502,5.553274090194122
3.057921272804888,0.060252764279824095,6.45152366904187,2.832264383873879,0.05909470656908055,5.747843665345718
2.151547633874033,0.06282591323827769,6.271575271962395,2.0879292025413374,0.06267654353152351,6.052474571054158
2.0701031546212048,0.05934338299289284,5.186985205614052,2.4750738916517045,0.05867786903043307,5.225531858848743
1.6251914046436078,0.06092995563466951,5.939971373721892,2.1239779002579064,0.060342167354031286,6.355251731558361
2.0587958137970013,0.06142720771298203,5.218848171647519,1.4249183663661604,0.06113064783005471,5.450881096505373
3.0114837186998487,0.05903423964346912,5.73145637661652,2.4259356403656733,0.05741114463254265,5.209088427273221
2.211436662902273,0.06226087341104289,6.267196328243355,2.8033270561622143,0.06122542020169089,5.99356925769333
1.59950583253069,0.06368962479613381,5.854878886402153,1.5502072743578188,0.06176835235768378,5.2575312435804555
1.5946825731261125,0.06255855974838936,6.150381755460477,1.8236998337235002,0.06211688173557009,5.219118752967012
2.024764669946494,0.061291865054282905,5.370255960108648,2.149375613031144,0.06042615139264107,4.234860853586535
2.4899956117888586,0.061840113133944025,6.02751242078775,2.1658119891366923,0.058870145109077746,4.956414700433671
1.9665799735509402,0.061682829587218,5.939233647252211,1.7281992552057632,0.06213124344885322,6.69508946536467
1.5409478801227225,0.060691794325727064,5.966909488441937,1.8816061974756308,0.059536013681919006,5.204408136979033
1.9233900263391117,0.0626129452742712,5.133863359857803,2.149911035727587,0.06368417420639678,6.349953595939619
1.5589802699866937,0.062194319367687545,5.6122785630311185,1.5305929146018906,0.06074039527318228,5.353411410912981
2.0503639440992223,0.0617914906834248,6.927295331154605,2.13541577199176,0.06059484084773708,5.683237459814654
3.0232146858288984,0.06475036684558837,6.105897895707504,2.7911366069425214,0.06431194982043312,5.6289630960715895
2.6323074257462427,0.061233078533518434,5.739072622822713,2.082840135424142,0.059585604085778655,5.701716147756522
2.536901878445971,0.06013370212922789,5.935568000264092,2.2071304201923603,0.05882840327352098,5.619086833495376
2.5456027101834704,0.061304876266472026,5.924870802374117,1.400529741595442,0.06099721193747736,5.7879639747138745
2.4475450009619517,0.0628256009486759,5.4581523447924365,2.47938210428781,0.061024764590045806,4.973204982531396
2.3677025692511533,0.06539444499186844,6.4307815672704995,1.467479280277678,0.05965157212025811,6.054342384937428
1.6187030991421434,0.0601225789127311,6.305771693221436,2.5798142227117227,0.05876744962900348,5.911081453092803
2.5354130626262883,0.062372440030065694,7.151596241632582,1.3980921713083563,0.06149250112803886,6.490674701062869
2.0373662078149697,0.059511178717204,5.709188774364846,2.3140734164214525,0.05866187032359467,5.449219413917886
1.799178140297591,0.06270435487781525,6.335077000656462,2.6246611500816694,0.061040171443443085,5.688987309664471
1.9751280472744703,0.05759801779342807,5.736153163774685,1.812802333535692,0.0557317825776966,5.201344492471017
2.2917130681038795,0.06101963998412378,6.2411646488432115,2.6737318929341045,0.06045413966964742,6.521152048982176
1.8625540791730661,0.0587844723801409,5.67006633225798,1.870335999628523,0.05805825950471311,5.800869919559336
1.8876060254217737,0.06352985597864157,5.747808901317011,2.0296414495173223,0.06160606490626886,4.700167990216616
1.4450391869275943,0.0617763775882693,5.85671686714245,1.3122728123533602,0.06049597079659913,5.360024922137793
2.795175536102164,0.06221177138519032,7.105145527896796,3.0684957643988806,0.060785285276450975,6.672255817016366
2.8376612584983936,0.05819539629920349,5.872500280449188,2.9016717390603324,0.05734295631923503,5.04858926899166
2.264163780301901,0.061863828210695,6.300197416635324,2.6472828707485254,0.06273728197520421,5.861488766211635
3.11561798941832,0.06173399975451814,6.4642846236204194,2.799283942865306,0.06035481580973236,6.505108786325502
3.1903954885324697,0.06434244467715279,5.829526825657191,3.2696149566529753,0.0618883787158579,4.841485271691631
2.45742913966939,0.06186462794342824,6.220372478294893,1.969123621322255,0.05846585264721398,5.321299034237709
2.336363889231551,0.0614779707327142,6.176556831191624,2.5096492867544695,0.0588538071481158,5.120210706627604
2.0027669037104223,0.062071553899580446,5.631609954982234,2.043236915868842,0.061694916268573444,5.529061108908079
2.0985123649584745,0.06587101625170613,5.930612186120542,2.036881312105933,0.0648526415069609,5.800224590452029
2.43571571858922,0.06150366704808453,5.157402751112738,1.5630781753324907,0.06217634240253485,5.9753087519387496
2.199396069312219,0.05992371826275436,5.928374509950022,1.9921512297057808,0.05914794707731126,6.478412436258256
1.839301106333329,0.05876850314421863,5.885332185727177,2.5356916435640047,0.05847362432718777,6.02210343066679
2.173983465625385,0.06191472314208284,6.065437766431006,2.8888278799457616,0.06057023848941753,5.882647046920866
2.3921105592228495,0.06167810452156947,6.290586867342587,2.3343735389662834,0.059620115384189674,5.34804978513854
2.5057561957880887,0.061200643469406846,6.357093765467251,2.585424834370737,0.05938876088260053,5.922105277475318
2.8881187752186586,0.06419314942893596,6.437334394408074,3.038021158188015,0.06388815301374373,5.881445084759259
2.3728615352768516,0.062229615278389966,6.445956813991188,2.668718882542079,0.061054505289194885,6.15940966770622
3.1448459377987374,0.06064240261767836,5.515915297916382,2.19642666638266,0.05864850753675375,5.844932503375829
2.6838312837755818,0.0634628689605763,5.314544853266576,2.685225923620544,0.06299916644512514,5.931946710098025
2.75440016179183,0.0593985096021414,6.41156936965923,2.3559447185571267,0.05919571154258867,6.02437354630951
1.852732763101703,0.0618051470918045,5.903930092741017,1.841983998823446,0.05988519781271556,5.0855821520955224
1.7882694612039516,0.06177749293080574,5.2026183083518625,2.6233185881155587,0.060988480686101756,5.434958305761779
2.6382780694584387,0.05715366861336632,5.973946822155213,2.048843645395657,0.05659740534322099,6.124019024570429
2.2346946377255588,0.06182063085189267,5.752119424495363,1.8852036206117584,0.060059307348906334,5.940474700479815
2.461746295911745,0.06321583572926363,5.644119526007468,2.3588906466956363,0.061722977821474005,5.724324589467229
1.7590308858911683,0.06272894452616742,5.663509473158854,2.001547902679104,0.061491088232660175,6.025239543726949
2.2906171816703598,0.0617313688931177,5.8241450448734335,2.4781897494631315,0.06119573367575516,5.926431749986683
2.6087933913482426,0.06097186068450908,5.934893951036114,1.722666648897306,0.06078270569756265,5.426001823564965
2.001224977260258,0.061164978857403754,6.557008312534932,2.237503339326305,0.059827961475987367,6.007788160940222
2.6375807886628877,0.062456327365221574,5.788849586615495,2.266124670992918,0.06183928463679613,5.078312399390258
2.0997892146367185,0.06494696220962567,6.752521201539831,2.9167452506046483,0.06226548008721237,5.705415410734684
2.670699577269139,0.06320346747050504,6.472439573688087,2.3618216157068437,0.0622370502003261,6.233195516726611
2.1356001700658833,0.06469824322558378,6.150670964031021,2.0161932815686106,0.0626541184347537,5.388231463161562
2.9550747932672916,0.06094267794529765,5.9034607247435,3.1394503953270423,0.05960303485421835,6.094456342371971
2.7768627003625026,0.06334741709605485,6.334704536650647,2.077738058416491,0.06039601079070692,5.142794925740566
2.0597403882957774,0.05957881096154557,5.367970975310975,1.4960046978664963,0.059478703850654124,4.648397734487886
2.406533031462427,0.06282876638407905,5.405984608353642,2.5728707510468123,0.06199573958052532,5.423318342676723
2.572763358059905,0.06144265555230628,5.525737266765277,2.244938107320545,0.06156227104049241,5.992462698235061
2.0222859190889864,0.06358489417717685,6.105210756378267,1.9822382187279683,0.06331846478036225,5.958752419148786
2.0598882241569823,0.06284484189658912,5.557774706210663,1.9565308892933608,0.06214499442657651,5.013694286336281
1.500039805241402,0.061366987186969243,6.397605278337358,1.5781415825327445,0.061098668207195575,5.596180380535623
2.2634813271512186,0.06416109064136102,5.749548015159875,2.4511193367850432,0.06155317936995997,5.2577814147160655
2.522033292127648,0.05913763221759815,5.959156496177435,2.6405075477352318,0.05629716881567915,4.853496024223997
3.1171687882629273,0.05814063843745219,5.670603467258985,2.076364858070727,0.06048996479847849,5.415501401252236
2.2252579693256607,0.060799516680379785,5.85583872334919,2.1193791429631634,0.0585234286787568,5.096243427498271
2.4652916679734767,0.06116274036189471,4.614250676615741,2.673740687011466,0.05987027940429801,3.9973516126942172
2.928178890593455,0.06369049653664792,6.092551929154374,2.424002505471908,0.06267560341219944,5.641089715542094
3.1604752208696603,0.059235559271244964,6.438482012385063,3.2979262388344814,0.05776079761099109,5.518606291379622
2.308426944984897,0.062132059294786116,6.079258458432446,2.261377119497186,0.06105925857183781,5.839604870579734
1.6399606382073624,0.05817741827759798,4.461438889360569,1.8890319892006604,0.05782481185475478,4.265281409057562
1.569652528438338,0.05711818212929183,4.494034888028544,1.8116853400394286,0.055369537665584674,4.936011464161023
2.976441490074909,0.06171276525049139,5.589219533167843,2.6877993171129906,0.061112215575260274,6.032502334615293
2.5805289170091514,0.06467230457450056,6.2045808394588065,1.9066101645576954,0.0631527017733115,5.146962722872865
2.4569469616745683,0.06159958652842352,5.88370996016411,2.6681418217422115,0.05634818933431271,5.511487901078075
2.0461741136197,0.05906965871213427,6.475580815972,1.8523451500943127,0.05897131701751007,5.587052230582015
2.2117504858847656,0.06381368929938006,5.345822298283825,1.717576368146664,0.0637537675735942,5.027313079902452
2.4588065327587367,0.06456937343388938,5.733694042934724,1.9944368128392083,0.06284634012729781,5.660764103226383
2.74542975477545,0.0602842266241895,4.374751804342011,3.022983244867728,0.057841781764005555,4.499330889247767
1.9841257378301909,0.06062081860536265,6.383104940788323,2.3007248800028925,0.05898287609975871,5.547747323430047
3.127366300101663,0.06267615559278025,6.1856227954498255,2.7144622726152527,0.061301511982904545,5.657242484816211
2.6962920449096366,0.06140877708529188,5.70243297708246,2.1495998186855463,0.060759478897736766,5.076543860707608
2.6807220338475637,0.06252652650704969,6.417322314489362,2.910495926694377,0.06000808748999999,5.449235031882456
2.885253860599028,0.06362539959145996,6.19607778477642,2.5642007992397566,0.06331967875578215,6.698277592039149
