m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.131858221949267,0.0526665090876283,1.0175407127086726,0.2100701832363354,5.110752601042754,0.0543953576833302,1.0203162704719728,0.2175578387013832,5.130965712195216,0.0441497190586914,1.1955888719059105,0.2069130560472017,5.11471304049676,0.0459962032949938,1.1942957347776644,0.2153336752122935,5.095629358049028,0.045321839367584,1.016400625636262,0.1805720537669051
5.153815507251801,0.0536648447804055,1.0155353663870397,0.2136303818196657,5.170516691968548,0.053887639008448,1.0217898848331728,0.2158384641136777,5.1607982948987,0.0449737757158362,1.1980267410622478,0.2112048799295565,5.160356480118838,0.0459629704057446,1.19134545411559,0.2146465370811245,5.147341591049529,0.0456848746760917,1.010135686568439,0.1808965311298794
5.00314948343845,0.0571747485634365,0.9985751195171574,0.2238015505284032,5.026543390308632,0.0543299890011873,0.993228951528379,0.2115276156668153,5.001607166389486,0.0478374087919067,1.1838303188335002,0.2219909104069533,5.023136643140183,0.0460895708801954,1.1604834441671206,0.2096619884454847,5.01951911239866,0.0470528108188145,1.007474848353921,0.1858223173102679
5.108480023164179,0.0574336098868824,1.0020209294537294,0.2255905969537592,5.123850605792937,0.0573741077806178,1.0088360693595435,0.2268896227288529,5.112323493972762,0.0480629705311371,1.1887813968218266,0.2239704361692253,5.115867113732517,0.0486219123004811,1.1766670702263688,0.2242661471152041,5.12143995709534,0.048160866736065,1.0095613145601776,0.1905921816546657
5.047715913231268,0.0530236562179098,1.0046241808335357,0.2088100439913846,5.076953877862211,0.0545242295836305,0.983321856172397,0.2101664153027745,5.047967654614189,0.0443628781627438,1.1971874537363607,0.208190044489222,5.057448010691747,0.0463025156884478,1.1542287444531272,0.2094954330300648,5.075496876666627,0.0460716627577628,0.9986622287017992,0.1803560011411445
5.168583597244229,0.0535866705992113,0.9947648642991336,0.2089562177688262,5.111293431777833,0.054578915784826,0.9845920906106532,0.2106489668843856,5.163560052832333,0.0448532282277834,1.1802719083608988,0.2075170874388392,5.107721180641303,0.0462500789672034,1.1609747444346992,0.2104812128346633,5.175702579569165,0.0458025796770331,0.9975144612069368,0.1790965525049669
5.192143417731058,0.0587147526195406,1.003969713665949,0.2310712607649329,5.165032193742306,0.0553066021384359,0.9940194522756008,0.2155013264300914,5.192143417731062,0.0491242864846067,1.1999733246788014,0.2310712607649337,5.167460431105229,0.0466771441827015,1.1737069304640322,0.2147543812416382,5.174889500323501,0.0479428241350342,0.9858824405032488,0.1852792701618046
5.149824975622618,0.0541544296920041,0.9718529374668446,0.206306363968711,5.073629313607048,0.0543383804391401,0.9824447619862572,0.2092632270384563,5.1498249756226295,0.04530884658305,1.161586434926042,0.2063063639687114,5.0720477857951,0.0464555377343816,1.1458398603206763,0.2086601446756692,5.10344719127437,0.0448696601187274,0.9865344572360932,0.173517437420839
5.048140036115034,0.0555163569096428,1.001486451273066,0.2179436018962463,5.124652488178108,0.0536236916301593,1.020408613109,0.2144909196865662,5.048140036115036,0.046448316645097,1.1970052584223436,0.2179436018962466,5.121780384531537,0.0457662582799454,1.2025855446781155,0.2157443708882626,5.097614176280956,0.0467767730363515,1.012647774803007,0.1856806969116136
5.2177230838701885,0.0524641962038598,0.9788863223756272,0.2013137183324972,5.2144721808974,0.0524719400234973,0.9683168404823392,0.1991694358035527,5.217723083870218,0.0438946957880103,1.16999293778948,0.201313718332497,5.209782478131615,0.0445264099549726,1.1356494678155644,0.1982166212310223,5.215996380533181,0.0447474031284958,0.9727251536333016,0.1706224090803834
