m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.2687888971455,0.0390702624350928,2.58330311907721,0.790002520485358,4.33813691828727,0.0394005260245612,2.507209737669,0.72729555742495,4.26622325122216,0.0390702624350928,3.09085252132994,0.868145633525501,4.35310279679594,0.0395693812843941,2.9409890429964,0.795786785006137,4.41984814178756,0.0419273237279025,2.43438640446668,0.659783064893981
5.47247109448481,0.0385306377619949,7.84699506437982,1.77391848314736,4.66176970810193,0.0387244618409185,1.99196576371081,0.695029294183637,5.4436897915651,0.0385306377619948,9.38466430381644,2.0065224374766,4.65689485848003,0.0387203629040161,2.36799099167025,0.750796484173637,5.26461518355418,0.0424127018235172,6.64104445184033,1.80522204675762
4.81144921110717,0.0400065499066071,3.65784482358733,1.17132273713655,5.19955190212673,0.041455633048589,3.92615425116245,1.10632443762383,4.80206826173244,0.0400065499066071,4.39282986422312,1.26695622607538,5.25004716887418,0.041311321103323,4.77779882776301,1.25979707555397,5.08152262847024,0.044267611239641,3.63557489297712,0.918012623385319
4.45215662295212,0.0392379516602577,2.22566987592879,0.715031696398947,4.60811492735575,0.0395577173048362,2.29971229738548,0.706107834110901,4.44941542126993,0.0392379516602577,2.66173456283167,0.78231997753582,4.61595625811146,0.0394164831774707,2.72703509609259,0.795808705825306,4.46889378994118,0.0426627982646923,2.3746278535762,0.698922349274746
4.81774537606537,0.0416670931747233,2.47511946524284,0.771795699416739,4.46761707506378,0.0407421118201083,2.43636036426093,0.796500710730667,4.81037921731178,0.0416670931747232,2.95936165947714,0.851015669119275,4.47633865776856,0.0408238172505664,2.84216522882393,0.870963308223997,4.68331767573112,0.0443085103706025,2.39777640000663,0.733181828911974
5.92649574036472,0.04255472327277,8.68012436714286,2.53371453115527,5.56877746436796,0.0431441682533187,7.68132842993439,2.44964763470505,5.89168942351045,0.04255472327277,10.3805093842462,2.81796275287084,5.45663478580202,0.0432467462216142,8.37725247209366,2.3647184259505,5.38722869171606,0.0457708136549299,7.24131623068056,1.96420790512557
4.9401178958433,0.0387793646840079,2.51435187896011,0.816808080666758,4.92348267549975,0.0388129532905427,2.83513608149099,0.926346667113024,4.93577384567879,0.0387793646840079,3.02785279279579,0.875382909519089,4.92673518729832,0.0387072269834161,3.27540478793398,0.986923754159214,4.89753132028851,0.042617881051383,2.8763189757269,0.832486452932165
4.71749840015788,0.0396456376097379,3.01851770674605,1.02293196360087,4.55076376451694,0.0409212008550687,2.30254641137889,0.772120415157433,4.7144655973115,0.0396456376097379,3.62590606519773,1.10782678468921,4.56722410483497,0.0409745362027616,2.79034264451698,0.845264939923613,4.56235568056447,0.0432591487266828,2.85976007256559,0.836672515914688
5.31278205957402,0.0375541278509207,3.21828422326022,0.997990543056631,4.8737365701237,0.038609759605382,2.03090368027103,0.669017542003081,5.30566275937075,0.0375541278509207,3.86343547207226,1.07652161068766,4.87557205680345,0.038528132846464,2.37222960564488,0.690432119843989,5.0732082414315,0.0407149096094543,2.93153740623465,0.81874202881477
4.59823427995298,0.039187267292435,2.17372923672195,0.698751513812461,4.7764724301413,0.0417574395986756,2.11540725770975,0.675670180473944,4.59408283906278,0.0391872672924351,2.59828379899319,0.76399321383529,4.79271092506141,0.0418724977442464,2.49347553160878,0.756782389189127,4.71199183993253,0.043427714065627,2.11568326361173,0.606149716397196
4.71439789995928,0.0402454860628531,2.21158994204121,0.780090526018934,4.382347787394,0.040103569464327,2.21865288268803,0.756078946954348,4.71241747136739,0.040245486062853,2.64697477569129,0.849366953571075,4.44038925708493,0.0400623443436942,2.59520035421879,0.824812574817187,4.55204009277,0.0430761582936129,2.25447076142569,0.698354266343897
4.75362243288324,0.0397006367201524,2.44851292952557,0.806114784613398,4.59166249241282,0.0397880264798551,3.66874316818228,1.05742289862721,4.74933927317243,0.0397006367201524,2.92926154154652,0.881326985584032,4.60019898713877,0.0397227996713548,3.97442201177218,1.06494962079938,4.63861660101142,0.0428190375700256,3.51117383173203,0.926209586270974
4.27232088778645,0.0400724863177407,2.96514220107255,0.99507410423741,4.29409040071256,0.0396299861088272,2.48793618632729,0.770682619827158,4.2674879495541,0.0400724863177407,3.5463335440686,1.08671348777262,4.28271715756839,0.0395732190870653,2.9909483284745,0.881361541576622,4.45990892947858,0.0427820539900356,2.73839065308577,0.814222037274799
4.47179160471313,0.0389593136489728,2.18022894301131,0.817019138198606,4.60836203141246,0.0386124909456663,2.85690092465964,0.941318191238912,4.46945177923498,0.0389593136489728,2.60806165738573,0.882763510998611,4.61429671233707,0.0384523267593682,3.247451798411,0.989182803148373,4.61204753520079,0.0418639370425326,2.7076799833152,0.828989541221486
4.87608843970106,0.0382491348672779,3.14381027715481,0.963958815360298,4.8782119082279,0.0381988977433633,3.27133497339443,0.987334635881761,4.87103434228809,0.0382491348672779,3.75832224160515,1.05619331632942,4.88653253129309,0.0379984978496864,3.91436411064762,1.13208403527782,4.90531356728535,0.0409564370572161,2.94220971253139,0.816461968054741
4.87150742915278,0.0414286041539884,2.49429429962091,0.839379985314619,4.79886218003545,0.0404349976008987,2.30386931962403,0.775029279280882,4.86980460360173,0.0414286041539885,2.99784824701094,0.912075591361232,4.80151455916152,0.0405947060107571,2.75684815966702,0.850297473057778,4.86113848719532,0.0433717173475623,2.37077517843703,0.671465328078779
5.68110564415283,0.0394752963683749,8.08909842704619,1.86342802446002,4.63600297283942,0.0392390076169647,4.37951909554166,1.30293833412317,5.65464151193948,0.0394752963683748,9.67132399388976,2.10845205823474,4.64742074058209,0.0392058425819534,4.85199538471525,1.32924692340867,5.15312285165398,0.0421028074869592,7.60221945733181,1.92640476739457
4.75455203830162,0.0408891545320221,2.4270977338499,0.8094698837276,4.66145831336093,0.0402065256864845,1.93941328803639,0.71029060876348,4.75487888112351,0.0408891545320221,2.90175203733976,0.885666859977738,4.64780713727656,0.0403825866074964,2.25057458974866,0.757039940677205,4.71515449428256,0.0439550577409179,2.23325823219959,0.699438258023846
4.85842907838955,0.0389342915541071,3.1884326850465,1.03020311999117,4.62589755580104,0.0405069771884912,2.59008229272566,0.890103660676843,4.8530762536956,0.0389342915541069,3.81136744783229,1.12534101159812,4.61631200028604,0.0407184573413758,3.12844471898251,0.95188586862406,4.86758690456661,0.0429590160244063,2.89723265626214,0.839195571362214
4.64290583230921,0.0394787878559072,2.25309194804418,0.699880888005452,4.52758816232491,0.039131153777999,2.12503463715207,0.749429968597178,4.64152007792374,0.0394787878559072,2.69454013793915,0.76840284478013,4.53419083838217,0.0391361848403372,2.44572802731426,0.782570715153607,4.67570355628206,0.0422552190525319,2.13740130736763,0.648743238833287
4.67924276096531,0.0408352289031966,2.54383088500941,0.806861271254171,4.62239110510886,0.040491872439903,2.47482422776123,0.842912721974716,4.67285871520167,0.0408352289031966,3.04198898127216,0.886803069749289,4.57964802578454,0.0402238579661745,3.03319959890481,0.88005750534627,4.65665926888456,0.0429129171287176,2.46444026978095,0.724330255489353
4.41726293164328,0.0401581372231976,2.46599400394797,0.827984405289843,4.4951670779127,0.0390501641775813,2.26670051324488,0.705937944537715,4.41299406524743,0.0401581372231976,2.92797416221506,0.919025288057366,4.48134805726887,0.0389721155086382,2.68480558162198,0.781170038768495,4.3496524389003,0.0422698725681688,2.4160925986993,0.727494810478081
4.69182494005076,0.0390738471767254,2.41613023097906,0.75170795705371,4.72206134204724,0.0408980591732572,3.12278912832424,0.93211502799771,4.68620213355681,0.0390738471767254,2.88907827648218,0.824313064492784,4.70285453896695,0.0409041744206232,3.59427725110702,1.00707293196782,4.74012882291918,0.0425063833515318,3.18996420594176,0.865654228411894
4.87570863806893,0.0394591944696236,2.34536800191389,0.764629344912378,4.79709983680014,0.0403935915834299,2.1847643977461,0.733454610959266,4.87003296210964,0.0394591944696237,2.80398945393782,0.835673495839704,4.80517271642938,0.0403044860601789,2.49633290378185,0.786340799290485,4.84774937369237,0.043172348258553,2.23044891358247,0.660598710646213
4.51313115247449,0.0401944574718745,3.18291619273937,1.01876941314353,4.34302165919435,0.0398156038832009,3.17734053364313,0.974841596975002,4.50822236581476,0.0401944574718745,3.80630660930614,1.11726155856741,4.31112645045772,0.0397926883035492,3.80977037140549,1.08564720803731,4.48546877446332,0.0429165969714092,2.98796781059497,0.8568552902981
4.61462431386618,0.0380335333162806,3.90040171675176,1.26463934559433,4.31209781003186,0.0392720816741962,4.07747857691698,1.25153632432288,4.60895348843918,0.0380335333162806,4.66306018286241,1.37851726624542,4.30536035813708,0.0392722508086067,5.0695031576063,1.40186360348846,4.53546889345891,0.0418374584296432,3.67642933111186,1.02634595817963
4.94623756395788,0.0384273635095039,3.67799883060214,1.06097340365631,5.16474539359927,0.0399220092249319,3.42450607145409,1.11709900855716,4.9411185231809,0.0384273635095039,4.39639296943416,1.16922652347784,5.15791027086059,0.0400553359959146,4.17775203324289,1.24854752804302,4.97499192737482,0.0425758822425491,3.22095641770548,0.871300456765848
4.90910138943214,0.0383689324918324,3.31898313299725,1.04830474623109,4.76326883841863,0.0375034309262539,3.27385698113378,0.996970221514736,4.90035941419627,0.0383689324918324,3.97067414845788,1.14683772069681,4.77315727346246,0.0375505212260242,3.68883328209036,1.05090061601402,4.78890900668598,0.0411907722820256,2.95693875471462,0.82721041566967
5.18055721116841,0.0410192196629141,13.0949518618557,3.39239927760791,5.02795499160232,0.0421160615313867,12.6690728944733,3.34378671216164,5.15648247107201,0.0410192196629141,15.655836361561,3.80452973236377,4.9993008066446,0.0422671047763437,15.6514185169083,3.90014860755484,4.9168758322937,0.0440320951010074,11.0390734558355,2.8119695226631
4.7847731054709,0.0397291777449798,2.06941472972912,0.7291465292424,4.54428247928126,0.04048826014835,3.02201901879216,0.933881385304887,4.78347414960813,0.0397291777449798,2.47517091248914,0.792624586306116,4.54547661368008,0.0405522719751449,3.64823445233465,1.0770070187336,4.63859769317639,0.0435852411485774,2.82559878726446,0.835581471251242
4.94205496912024,0.038964720986379,1.99524216092898,0.692764019677621,4.74873859631614,0.0403796593922748,2.03155238359666,0.670681645799314,4.94191088420404,0.038964720986379,2.38607051178337,0.752670227543122,4.73265765231976,0.0402964304393402,2.4304649807017,0.739541520734716,4.95249365576068,0.0422816867516486,2.20143185522963,0.660295672249661
4.65807229639937,0.0407052917558379,2.2896025439606,0.828296920237338,4.44443516128626,0.0418019160088559,2.00035957134374,0.673606418564661,4.65059932334463,0.0407052917558377,2.738164281031,0.900135140496079,4.46157299697988,0.0418317899894834,2.46347745537385,0.745880123135767,4.62463820081393,0.044499360559487,2.16007167767972,0.669783292205731
4.43290153025593,0.0384432583489962,2.94271276815092,0.97549388513657,4.58137257854579,0.0389685525195113,2.19667111465694,0.72319562570909,4.43064035653268,0.0384432583489962,3.51823237944358,1.06237567421581,4.61304315350067,0.0388973356795521,2.55363636735348,0.771066252857172,4.49590585887046,0.0423783688661369,2.72855117992766,0.774590771436999
5.11815841112986,0.0395842285408775,2.44097495642149,0.789535671677705,4.82994490028148,0.0390952036170767,2.48324457115212,0.827223920965837,5.11421899190823,0.0395842285408775,2.92003747788101,0.864224535890697,4.80943155303993,0.0391806638021492,2.88497921073369,0.898848754241588,4.95735400586472,0.0428758760308212,2.5565747785739,0.8323409964536
4.76045141908942,0.0404892795500672,3.9125117829809,1.17193704589435,4.70197275846972,0.0409784926172408,3.81450247760192,1.17715828434455,4.75508415230912,0.0404892795500672,4.6775769704149,1.29350944221022,4.69367768383361,0.0411550039989795,4.51766140876015,1.2808604748412,4.69150405501524,0.0439288986463911,3.41477253864211,0.997920830369074
4.69196525247709,0.0391814144465746,2.50786421739433,0.814590743026423,4.34807058621549,0.0386952020965706,2.75297993076785,0.891279418045332,4.68610976627619,0.0391814144465747,2.99982822896722,0.890488353694662,4.34816901061751,0.0386019085656979,3.18045332609945,0.908805995766668,4.53964312059095,0.0417815374872771,2.63987301376372,0.760419798815236
5.17968228577203,0.0413310844240373,7.00828308678219,2.07887902551618,4.94814533178736,0.041141185438829,7.05426551028038,2.03529577738716,5.16308801045831,0.0413310844240373,8.38157353909148,2.301943879703,4.91359997677554,0.0408196713749822,8.23645057971508,2.25727115096739,4.89555799514544,0.0440474430533749,6.05045592628495,1.73590594660769
4.77266914913313,0.042025594521507,2.240268014431,0.780031875316205,4.57017241339637,0.042075306441047,2.1269826707865,0.741534036539354,4.76726990208079,0.0420255945215069,2.67915960199932,0.852568090790945,4.5823377797339,0.0421390061659895,2.51439597258325,0.801487738000109,4.66938975423348,0.0450335978782475,2.13375245226694,0.650773880379987
4.56590099333614,0.0399539385880165,2.01141612639949,0.717306079015856,4.57389437063795,0.0405367211245557,2.03045324381817,0.656148238475203,4.56460171925437,0.0399539385880167,2.40657096663582,0.779606993597805,4.58032666450688,0.0405399476958472,2.38487995615623,0.703765717005016,4.54170117414266,0.0437623931398226,2.05710178765035,0.632749526118073
4.65303648115141,0.0386540266281156,1.99099842368538,0.704050951270285,4.54354986353769,0.0406362273978768,1.96527657338403,0.674222978140667,4.65189697962925,0.0386540266281156,2.38013341104418,0.763086648637596,4.52798462606993,0.0408304960274949,2.32298431746242,0.720402531125846,4.66468751893616,0.0430536650201915,2.17978922472397,0.679772290285612
4.26644792428404,0.0398745451482037,4.94631256868691,1.41239362566302,4.37264043358916,0.0395036151096081,4.8454675513818,1.40728770113827,4.2640837216757,0.0398745451482037,5.91447697926967,1.56399351177695,4.36923096181222,0.0395043065256438,5.81616191258884,1.57861559085687,4.39437850188324,0.0422360842007702,4.36789453688224,1.14510616442778
5.15467206385328,0.0394506738588314,3.73035583108372,1.1056850655628,5.15061024350904,0.0385091634975969,4.81903706620568,1.29134017075025,5.1436461575145,0.0394506738588314,4.46188698990537,1.21919834966452,5.11058989853743,0.0388089977046137,5.34187243298255,1.42822181707268,6.24881215952739,0.0424902474843316,36.3882811960993,8.01317150623199
4.67430310820962,0.0404600432827224,2.30750367683617,0.762240732544218,4.44589886828311,0.0395934458884173,2.77589690925982,0.902033127926392,4.66976821315719,0.0404600432827224,2.75947378869974,0.834135955612228,4.47743054326406,0.0397073419529841,3.21482073679779,0.954607105862747,4.48530187333759,0.0433405117792279,2.54305193457901,0.793556765445255
4.91485508682787,0.0410295740579707,2.20222614583404,0.806634278802007,4.70439040286529,0.0412433733186158,2.15103876695545,0.758832332068356,4.9074660518247,0.0410295740579706,2.63441479442573,0.876531407499283,4.69251563081323,0.0411765656113036,2.56711178928105,0.851389203397093,4.77301637887041,0.0446846261163277,2.17268270200618,0.676440165869897
4.36157708062033,0.0409180845099022,2.40183664151036,0.847292080154402,4.45731260405768,0.0408907981458546,2.21926481987802,0.78532968331795,4.35986531827339,0.0409180845099021,2.87124881838019,0.922665161144697,4.46117253011645,0.0408860322844097,2.48528906203521,0.843884031605683,4.57977766615932,0.0446695835691425,2.28107569675463,0.735170024670227
4.64525643443993,0.0387972772822429,2.22787134411136,0.764823922285326,4.15555295303038,0.0379829894516158,2.57073179334217,0.783083728479566,4.64296598800142,0.0387972772822429,2.66452963836742,0.831506242459596,4.1783553593125,0.0378700873511498,2.9449595644734,0.811476957382968,4.60245672262828,0.0411576403359549,4.43977142504734,1.18411769715861
4.73037560579485,0.0377786278323708,2.78616284247027,1.00830230222125,5.11981260126228,0.0393969214696759,2.6961272770723,0.879381314601309,4.72516823949158,0.0377786278323707,3.32140983810399,1.09817108541128,5.08438398136211,0.0393753791155998,3.10347759520105,0.950277824012972,4.82564184146709,0.0416583435439724,2.82670396596961,0.859809342993059
4.71452507015729,0.0401223799716895,2.3130537710005,0.753467571149003,4.70068365358107,0.0394040428837866,2.15400515463302,0.785095805222816,4.70955785106439,0.0401223799716895,2.76541865959655,0.824725529635974,4.66593889255252,0.0393801724210179,2.58250006581006,0.831413995851894,4.69527390358378,0.0431600388117864,2.23378944807099,0.650788562283982
4.79900646246351,0.039420402270075,2.09687596608128,0.681606849090015,4.79049955372771,0.0393097976292503,2.03948830570102,0.699149375327958,4.79925411827252,0.0394204022700751,2.50858422124006,0.745559716423231,4.80927494214325,0.0392613330607341,2.38789118175154,0.756676287578715,4.80026466810053,0.0426309064695193,2.18690555357368,0.631810713961274
4.78524806961156,0.0396151336566114,2.81450586794215,0.878149177389427,4.66997581196846,0.0395586314727315,2.69066793753036,0.805429970983333,4.78124368477277,0.0396151336566114,3.36656501930439,0.964216820281814,4.65827454632119,0.0393531978956939,3.16365181818003,0.842318919031906,4.6456357062805,0.0424581717877808,2.63149299265477,0.740116080699426
4.71696468380097,0.037472781367503,2.97874077218769,0.948773234213659,4.93210169869225,0.0384676881229012,2.94284971869361,0.998135615414589,4.71702948046316,0.0374727813675031,3.56388172785978,1.03524266575565,4.95126572415158,0.0386517705410874,3.30225886115021,1.03777004516021,4.85249108317043,0.0412194248034949,2.79330454506806,0.855984975632675
4.48632582295664,0.0390591443144198,2.03479829058084,0.673262553806159,4.58857343249715,0.0402561904902547,2.29133370931372,0.747800541536458,4.48964342554169,0.0390591443144198,2.43482602067832,0.734923416806287,4.56229183528151,0.0402620949017551,2.7204880808023,0.8020743309707,4.68025671905649,0.0427234693054753,2.08548516389694,0.664386213954064
4.62743532999595,0.040106014174407,2.66901143554302,0.862238064407633,4.74293601163589,0.0406173716173357,2.90014445316108,0.8826099924124,4.62088743485755,0.0401060141744068,3.19268158711621,0.944926798853569,4.71438516131149,0.0405075205411381,3.43849862214742,0.97570485885917,4.67983962128693,0.0427270847394984,2.71642076431126,0.777202385350379
4.55297152819297,0.0389047902509051,2.37834716268864,0.769367994270822,4.33771981941073,0.0390063019393898,2.57606416835438,0.807216132948944,4.54768305415788,0.038904790250905,2.84415155865657,0.840617166499327,4.32669872770792,0.0389718600998262,3.06901523020856,0.860013143759579,4.54159089508739,0.0420655754993998,2.43424556773475,0.672678828606653
4.74565976744428,0.0403593407095399,2.26791319653756,0.725926695877512,4.82867813157752,0.0405314408435903,2.15627477880454,0.714229824906255,4.74255634648814,0.0403593407095399,2.71203479092318,0.796373471241455,4.82185748222212,0.0408135309929387,2.52683207090445,0.778453759756642,4.7623004090437,0.0428696567850056,2.1315455506847,0.652031112966822
4.67103307217902,0.0405956781820123,2.37843165561171,0.757911993278833,4.61049279953999,0.0403517587266805,2.57415551651662,0.877945816285941,4.66931810661907,0.0405956781820123,2.84344634662556,0.83200110487466,4.63977751351593,0.0402500566088747,3.03256664679389,0.953597888891404,4.71983438195435,0.0431691685062562,2.67411777591161,0.808141751653812
4.87767283361631,0.0390467142021247,3.42145761839695,1.0087941103367,4.68513518495526,0.0392465600336186,3.43810175559693,0.925656422710556,4.86783019879595,0.0390467142021247,4.09007422704427,1.11120990277556,4.61708983675873,0.0392619995171627,3.82641657817029,0.963511139426807,4.77647140086516,0.0422005017349891,3.25921760081408,0.862080035799206
4.75866274918469,0.0376621605026416,3.84199078182724,1.03945620233037,4.67995782591424,0.0381003261113044,3.75341036388091,1.08422085616129,4.75328600979558,0.0376621605026415,4.59668201667783,1.15134911099422,4.69297100337116,0.0380768861035938,4.2264627993288,1.15425549131154,4.79340456669875,0.0407145696017884,3.45477029152181,0.911975301194753
4.8352646627868,0.0402604905297377,2.14683111935127,0.684497451349291,4.4730948632595,0.0400375516558492,2.19827414764266,0.758986791182089,4.83061473447912,0.0402604905297377,2.56787435781172,0.751204463494453,4.51438252403244,0.0399037877416323,2.50883176501178,0.810897828134619,4.71710475336075,0.0435776163737733,2.25876928847684,0.6692637873272
4.64557622371738,0.038505651987872,2.06911399009785,0.715353456333016,5.01416183429356,0.0388698882718634,2.3487303145853,0.773104187703959,4.64531171169735,0.038505651987872,2.47483755273482,0.776882122793827,4.96095479157559,0.0387379220322905,2.67519272037018,0.816456051371466,4.77803749197232,0.0417915709226293,2.29235599031346,0.675783622823772
4.80349374803597,0.0396561104157091,3.11312546353256,0.965290607291513,4.69420034981208,0.0393051327365503,3.74371431746247,1.20757821336893,4.79527285802358,0.0396561104157091,3.73798120032467,1.05095593924947,4.70619592687745,0.0391352877250874,4.43750596356825,1.3096199410774,4.86609202528787,0.0432713094447642,3.49803015226811,1.02393068625787
4.88274861573355,0.0387520704171235,2.20033202170188,0.717359468664325,4.91462125719566,0.0405142383558468,2.2733726146778,0.76602774989968,4.88300736016467,0.0387520704171236,2.63262028486572,0.783422673737045,4.89622022044998,0.040646672257535,2.6814338390005,0.823123220595316,4.84330552135501,0.0428808765878709,2.21437336508661,0.620483586511332
4.96130155960053,0.0409915065085181,3.22913460948469,1.15714059398405,4.98852917729779,0.0423143851144431,3.14129207579675,1.02642190241919,4.95129267068339,0.0409915065085182,3.86188382050708,1.2591983929563,5.02170459076755,0.0422674722012361,3.64875625307494,1.07349137387078,4.91988859852209,0.044505551840974,3.04846026297881,0.914868754593998
4.53058455077434,0.0389160602077835,3.8495660945256,1.11970699607044,4.35320216364333,0.038043980067498,4.18241864547272,1.11811098613946,4.52379610919391,0.0389160602077834,4.60456855924844,1.23528129158356,4.35561382440224,0.0379583915354803,4.82604479478687,1.22308412550195,4.46860369772539,0.0410395718849968,3.66923987556373,0.977984183015491
4.83128818376871,0.0400203746916491,1.9167326879956,0.711747063955881,4.88561762745536,0.0399127750437766,1.94711699674608,0.668211197551371,4.82836585934264,0.0400203746916492,2.31094449607214,0.764170285937676,4.90254060418555,0.0395764494408013,2.30413079438763,0.714214077489784,4.9302556785727,0.043055131325939,1.95039937526454,0.603693116073043
4.56947374949035,0.0384006409986152,3.14337599894793,1.02711940846558,4.63117058940331,0.0394885588227531,2.13168211654763,0.723874557615541,4.56976831631069,0.0384006409986152,3.75863995311448,1.11996770270335,4.63644845326143,0.039469679705382,2.51442353417038,0.769830120789035,4.71099979911032,0.0424219573907512,2.91823911449274,0.868115641595498
4.94626351324381,0.0412737398728974,1.75683073521977,0.632967555390759,4.72771568878895,0.039974018518681,2.56079612182523,0.827739825064935,4.94357912363431,0.0412737398728974,2.10241083736487,0.689310204670953,4.72100877056922,0.0400590617250695,2.99789504673067,0.900398190479962,4.81490792132583,0.043592043201251,2.39709973152017,0.671997696770323
4.40700757883804,0.0392158822872108,3.33956661966145,0.990235025821646,4.60563980640987,0.0401160598071409,3.32369937789125,0.999506331843549,4.40655994278477,0.0392158822872109,3.99302222562566,1.09086288017571,4.62390088990175,0.0404079911008157,4.0629366189217,1.13426526391974,4.55223608333069,0.0426414787894912,2.94015609235103,0.847231117187749
4.83051461879148,0.0415277697824934,2.11761551443379,0.691613804973915,4.41032009736557,0.0421837798349283,6.57079732299475,1.72716149611858,4.82073307568258,0.0415277697824935,2.5325636214631,0.759371048711263,4.37570932246004,0.0420232618997622,8.12904460057517,1.93723485570695,4.41617843577891,0.0447456914359175,5.65612158007328,1.28914878453184
4.53240127795851,0.0408707577930962,1.91343317439516,0.681925798966498,4.65310698766868,0.0416319688012233,1.93339314490898,0.655375040642013,4.53182628188974,0.0408707577930961,2.27865510946023,0.746760049550765,4.61094252743355,0.0415517223603805,2.3138886490094,0.732668700566222,4.56431230223467,0.0433709744146217,1.96685133855304,0.605817776653354
4.78582948083726,0.0399819532227705,2.68397359408338,0.781059008825159,4.58520261714664,0.0397781606339058,2.27590539466659,0.737422817616887,4.78187654321425,0.0399819532227704,3.20932156049852,0.863547633657088,4.5748221240353,0.0398073942831421,2.66772138535992,0.767885626021843,4.76295886867977,0.0423136071901735,2.72259739293651,0.774668812980795
4.43448633474016,0.0395280862172139,2.37731958166633,0.806608866217963,4.5263904612355,0.0403882157241419,2.20949415866222,0.759073906077692,4.43139569216324,0.0395280862172139,2.84346678380372,0.879149636519326,4.48409992944604,0.0404658413767371,2.74282736426851,0.854941794109715,4.57783651561497,0.0419734481019372,2.59275661757597,0.708936576823794
4.5960624999852,0.0390255089787224,2.29925216689689,0.777003015742745,4.53965409878971,0.0399533772872598,2.47315797211955,0.770873316241925,4.59170830756,0.0390255089787224,2.75017033903904,0.84629864299986,4.54121103034588,0.039920818123476,2.82060522025715,0.840647977831631,4.66886844788604,0.042518866683176,2.44132244062941,0.668369673670396
