m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.510316624546268,0.0878686414863151,2.381966882643474,0.8204416845641279,5.446135821691136,0.084280842512397,2.422985022873641,0.8004932694390575,5.419788629123184,0.0742330315434365,2.7616076805458354,0.8035950729179979,5.409349109702252,0.0724143738765631,2.6849719384249093,0.7621537972327316,5.375812119134048,0.0728846989032386,2.432720408421324,0.6950349587103735
5.728634309973836,0.0790809906815917,3.8862798842958046,1.2047148468741358,6.03181596055382,0.0837811247428974,3.7650768847904654,1.2365113929082938,5.642946309549632,0.0666827499388522,4.547462093189016,1.1886682857967568,5.860400509065217,0.0734834404418751,4.216744000888333,1.2146322384972734,5.8451639426838025,0.0720140088535475,3.4297338950126526,0.9681786465198128
5.243680938970702,0.0834212951757988,2.2028623615487195,0.7203480378666328,5.289826546591061,0.0863834479556378,2.3011699339739806,0.7792150149339371,5.368713482288368,0.0707863090477369,2.521098111756235,0.6995473273249908,5.411276161071704,0.0733707918751803,2.6221807491102687,0.7541607356329907,5.297545158657419,0.070812164677651,2.078448096358379,0.5769326813150465
6.1751346275385455,0.0872224536204041,3.151996701390475,1.077685750414447,5.595645642838157,0.0821094776530915,3.1091727195375136,1.000728398946043,6.190341625859276,0.0732007926470341,3.6786519473514687,1.055559138097956,5.725195223917952,0.0700823136396898,3.4763036838935166,0.9550018792131252,5.752531224170594,0.0715963587507057,2.894095029418995,0.8122352053741148
5.249617645351976,0.0797021147182164,2.494054086815028,0.7792087105617956,5.642045524739677,0.0830517192975059,2.5637010419817243,0.834630198053881,5.349914460310653,0.0682552827749162,2.7741503504919924,0.7422399941165271,5.598565968721382,0.071684875113423,2.885557689378906,0.8108404033186891,5.394030617914527,0.0696281615235142,2.4078571959942145,0.6571942291714183
5.4879960108181205,0.0870798014192518,2.5574026930520293,0.8729605839969747,5.877429704918844,0.0868974577553179,3.641030916928636,1.240250824416561,5.516718810885761,0.0742709896978849,2.9511644235783825,0.8591929496392059,5.797807811678992,0.0747902122636314,3.9779407612949096,1.1662218229313888,5.782094894249076,0.0715389451084778,3.226830081703504,0.9048919308432204
5.572878864945441,0.0838318771267654,2.3254992350305623,0.7641937447300946,5.593507688077815,0.0834657406380778,2.719606073159559,0.8897998751671442,5.619354835188249,0.0706393978010356,2.692527508520498,0.7455645051427899,5.551097811940629,0.0708424645931036,3.0884056154269324,0.8576420809392135,5.475257602454535,0.0714803382926904,2.5474448516576365,0.7137883852614695
5.239454547445132,0.08308463670407,3.3794569245987285,1.100641102372193,5.7579721393508585,0.0829471334922958,3.260002202812033,1.059979246849856,5.299332253283408,0.0707121483178681,3.880786426401828,1.0757017152302224,5.756497604806385,0.0713694871909712,3.61206678504587,1.0105235393128147,5.43910806421366,0.0707229454050493,3.012875747419202,0.8352560839193701
5.379243395461892,0.0655468408790079,3.096374527092168,0.7955790490218118,5.254418727734233,0.0896286567992048,2.0531973648773074,0.7213660065606464,5.40870124163415,0.0549376797497975,3.6420571341007433,0.7843233679869014,5.376067601932723,0.0770366604802757,2.3094812529393423,0.6974128994583676,5.287439201838707,0.0555905252116219,2.868097102109397,0.6249894905760498
5.325170492791347,0.0863874983510167,2.220465310635213,0.751922320972089,5.421499424726569,0.0842841859594862,2.5295446327808944,0.8357310350346553,5.348800805290214,0.073476488206425,2.6335593329580758,0.7585244514536217,5.40494154253161,0.0715268722000594,2.860611251131716,0.8020587171771376,5.525643345702988,0.0720120008998961,2.333360254465982,0.6586652643667931
5.59303223220668,0.087231566977428,2.47149428773788,0.8451063631078447,5.793593724900775,0.084139336714981,2.663532929114911,0.8784868016812595,5.586859856205059,0.0740061941603264,2.8308295024216603,0.8212206673409466,5.72051488844858,0.0724865833256484,3.0166765944130973,0.8571650800647167,5.584682148890265,0.0733051480581857,2.535886394656629,0.7286892381848527
5.521272072575703,0.0865354999693522,2.2237237888996964,0.7543158544898781,5.64457078513065,0.086867380318281,2.235889379063255,0.7613513536526553,5.591172885486106,0.0733262084031057,2.549129146179918,0.7327049982016562,5.605499162631495,0.0750161467099067,2.5621125723526865,0.7534094211211242,5.527854803936652,0.0731265679543408,2.2547252513969704,0.6463189752323514
5.346212974215735,0.0833886432558053,5.000843290891252,1.634663027807599,5.465413548007241,0.0620680733538375,2.6624827214382667,0.6477883741194995,5.254079619267644,0.0701805560603031,5.898325620119203,1.6226454485924222,5.481394043104062,0.0719522432475484,2.9058731195760164,0.8195945705019797,5.508669351007182,0.0694146777238914,4.363424354040125,1.1872901084731815
5.603070514710248,0.0782069961429174,2.9178602559030336,0.8945161390075985,5.591938894591976,0.0748346582117832,3.028286803172162,0.8883372431947005,5.639143192321061,0.0659258125529667,3.305867251046849,0.8543168815309812,5.574032717701083,0.0631615480108028,3.571755135451093,0.8843262772033897,5.587545476832765,0.064197582396136,2.6897539374351886,0.6768763061038852
5.603979177882863,0.0802886134291048,3.035139555334352,0.9552360611202438,5.301507094920456,0.0858067245751972,3.0462458710846136,1.024623623312585,5.623612725782085,0.0673909270711675,3.4077199210751408,0.9002091244882751,5.378539770888665,0.0750398808443477,3.5197954578209334,1.0353510992963249,5.466057719446799,0.0738330570643054,2.885755121836028,0.8351960133250482
5.17770038378811,0.0858319068250007,2.4869586436630065,0.8367494023664543,5.135837866771315,0.0832030600187202,2.8651071254239486,0.9344546949176822,5.237190880599763,0.0726887412643315,2.797960061820888,0.7972357147438621,5.082274266672478,0.070545404795687,3.225401633987566,0.8919296847629992,5.243860261046695,0.0705931442658436,2.7315243967330693,0.7558675420539719
5.627556434471197,0.0839969281212538,2.4961316326759038,0.8218810636428534,5.94470480423777,0.0821735741385194,2.521903494640071,0.8123416620020688,5.592598795432922,0.0710187846898997,2.8301532903965523,0.7878821871206187,5.954816666616098,0.0699704690299105,2.833009782307667,0.777035652603987,5.787330875515884,0.0677377616867794,2.606708153944893,0.6921517781330465
5.63315736119486,0.0742871438988765,2.818925963314338,0.8208719540219265,5.380064155593661,0.07357845920639,3.0909685595773486,0.8915041380520932,5.607129598023938,0.0624533878627211,3.358535934645815,0.8222125250933823,5.316012067362019,0.068317043187305,3.5752503759991736,0.9574445010321786,5.435671913844202,0.0682034995944492,2.8105058579173483,0.7513966264083484
5.276404357424871,0.0843917307632056,2.728454410001812,0.9025986549098708,5.341131865616475,0.0867405454028757,2.794159606422664,0.9500609006460532,5.207098015718339,0.0713951100735434,3.058586083635096,0.855987183978895,5.407865359691216,0.0742032680607863,3.1964725031107646,0.9297626425885812,5.425171368735564,0.072752383655764,2.5447969421605388,0.7257356345637088
5.313295152982077,0.0842540969170299,2.8249893391268026,0.9330092036498966,5.158711157996367,0.0832716081224056,2.4935160316136464,0.8139302757047069,5.36455729665513,0.0710413435111208,3.1772398995945306,0.8847880747201333,5.24760361434626,0.0718887123334999,2.7759005633014917,0.782244820685123,5.395409108312193,0.0700865986030189,2.562139683615982,0.7039079551246636
5.523668750596176,0.0853216321941084,2.0869009891061783,0.6979737449156822,5.333523560161419,0.0841970687438022,3.534939156170358,1.1666941006661329,5.455667904801564,0.0729261509380254,2.314330400485337,0.6615866587430229,5.4040416580075625,0.0706827554336513,4.067805222835084,1.1270721217368511,5.433174627618824,0.0707462822310022,3.1905732890254503,0.8848108387600803
5.592712852293433,0.0851072480769062,2.3687060817598624,0.7902341789914162,5.479213026172221,0.088726573681588,1.935655717898087,0.6732244998454996,5.468876419509925,0.0717558242428163,2.7103925095475767,0.762372869255241,5.487910786296584,0.0762954605760526,2.1769968164393942,0.6510803371749255,5.4584826579927785,0.0718778758220637,2.261600184060724,0.6372196381056221
5.245140210059457,0.0784831386135665,4.573835479815363,1.4071324818506652,5.573227437151735,0.0786225379400764,4.113747163873718,1.267835013278792,5.409324738351519,0.0663745774846863,5.224198346290279,1.3592505380837945,5.340351627786752,0.0669169340238751,4.705669970611971,1.234342225544526,5.322334856677901,0.0683839121286699,4.160677553511493,1.1153112657202078
5.528277081830407,0.0861573845685375,2.9637930570519924,1.0009640268492537,5.399617114419596,0.0851694542648564,2.914863143790536,0.9731507463945442,5.49703692648562,0.0724281699354302,3.438984338499373,0.9763730795163982,5.387959308075676,0.0727791377222362,3.2482353798858257,0.926685750281424,5.390746224298715,0.0736832236826126,2.748059567731105,0.7937300950185524
5.860359788603724,0.0768371266440728,3.2599298533350307,0.9818778379594478,5.6859721145537065,0.0833184689148997,3.0290142760417,0.9892833220133476,5.8321520424400575,0.065283104427857,3.7271552380273953,0.9537979107395792,5.73000091551219,0.0716378067090683,3.4552288589035127,0.9702802376938404,5.797567631035049,0.0719701646344404,3.0417497847397588,0.8581319438496217
5.286784010685758,0.0813602021593274,2.617501935243852,0.834789767747422,5.19695983719576,0.0801929374938047,2.7587292939119097,0.8672080394056569,5.2523800569964525,0.0684993852839472,2.9870949426199216,0.8020727974819709,5.15469744796717,0.0687351852133865,3.079777952915841,0.8298060552371364,5.30533108489253,0.0687848956442886,2.528756602891676,0.6818332863587973
5.796648517245205,0.0831697496013514,2.351855117346818,0.7667504592583789,5.99724880692685,0.0828448766317068,2.297172669911868,0.7459975187157066,5.817469842566219,0.0698265150169158,2.671583379200825,0.7312522020533764,6.040868289723766,0.0707887175868011,2.592906701879848,0.7194970566031237,5.7839016322424674,0.0711506325310899,2.1687755232998778,0.6048831061056069
5.548104723519057,0.0831273389943053,3.254172294671667,1.0603823941280173,5.415689578443161,0.0779864046130125,3.0489606334201937,0.9320705848892108,5.463275721841333,0.0706308589556431,3.6673608584125663,1.0153744242313727,5.435847976957499,0.0669429403834393,3.411878751009316,0.8953162356831729,5.280374050244948,0.0684252202673993,2.884115845143187,0.77358313193124
6.041183300363855,0.0859881682336392,4.671555194668934,1.57462908333774,6.334419953839372,0.0866981012485118,4.609498518551027,1.5665395094634629,6.044868937120505,0.0723651584849931,5.316090858365894,1.5079953390687686,6.205512017001196,0.0738295282527503,5.327003424367887,1.5416690582504415,6.042691678361104,0.0705714716441694,3.9770631413166257,1.1001952022051256
6.061140422612825,0.0851883219871632,3.0011001312099346,1.002163627099253,6.273928644088857,0.0816623267869996,3.019964538695592,0.966722173619695,6.026672588940284,0.0721628023573569,3.4688081431706697,0.9812321217869456,6.271252329686828,0.0697978374916378,3.4454764835529783,0.9426909636207608,6.166989571176533,0.0682243825451925,3.17213787155586,0.8483396300034453
6.257894004161348,0.0873576205237536,8.859196885148442,3.033704223729666,5.531331103053477,0.0893114590769385,2.03404127360669,0.712106634989657,6.279929126676192,0.0733590380336207,10.331714824880487,2.971010076289924,5.467798859525837,0.0775084033517643,2.257011031949055,0.6857416991238752,5.930096051342126,0.0531379895497007,7.409612619994601,1.5434007575646862
5.686645384310115,0.0830960813375527,2.310987983432925,0.7527596257415372,5.764033579724592,0.0846857299425804,2.1251746477615905,0.7054771443542465,5.6005734288289215,0.0703070961147842,2.6819026313738163,0.7391290194932548,5.767192760080925,0.0725689736734118,2.431102808799983,0.69156402417358,5.531850856978776,0.0725821501550877,2.399291412421413,0.6826387160066639
5.801061966955441,0.0941896036538875,2.5982109276028886,0.9593022455942606,5.813423259713497,0.0882027437129668,2.6228900360373606,0.9068600386604933,5.643859692469119,0.0794849518522234,2.989682046602761,0.9315110383800402,5.858784543395596,0.0763057870387351,2.987697484858731,0.8936597219130648,5.78715274858672,0.0755024158610232,2.612700902516918,0.7732654926482444
5.797673326823055,0.0897151191893937,2.094316727794033,0.7365226154045942,5.502283553712061,0.084441808382887,2.184923920905426,0.7232225044488713,5.816189299695605,0.076187039291718,2.4520018538053714,0.7322847292395999,5.568743425214384,0.0718153940740886,2.4807360274470187,0.698354906116112,5.658070630821019,0.0720051402224708,2.4726545807857474,0.6979190273983906
5.716013274567729,0.0924469112177337,2.490894542412846,0.902663398974927,5.378957494503855,0.0876456900585149,2.461631406953762,0.8457298818915182,5.5897207725819404,0.0786386657005179,2.858649187111385,0.8812012099222506,5.354135083510085,0.0743884997918712,2.7810399159905472,0.8109444563019402,5.539372924895655,0.0761662313019619,2.427382888703039,0.7247343403044865
5.693805661764955,0.0819224136182715,2.238574497002099,0.7188733396571398,5.575730266523837,0.0822403919657551,2.350392907820805,0.7577112339522605,5.664275299890504,0.0695358821034328,2.562699106675294,0.6985293724805127,5.56915279084882,0.0691431668237054,2.668831380091755,0.7233500051147218,5.560224277979628,0.0696561764546777,2.243148045139529,0.6124852801335606
5.447709060659124,0.0861904719973569,2.6834572457394485,0.9066340507328728,5.118015064059684,0.0850977635432711,2.443904542267691,0.8152305982432544,5.418570711902504,0.0744961249663112,3.118602898883655,0.9106926841008264,5.273968318607812,0.0738111269933187,2.776020661544479,0.8031979980316162,5.379558858483286,0.0736071094902303,2.4784535701813,0.7151195282319965
5.714047164056963,0.059751317190638,7.506932032680177,1.7582800724892462,5.82117225866671,0.0598613287247961,7.448716099581034,1.7478568507476615,5.681929026860642,0.0500817174483492,8.852218311401028,1.7378385075725635,5.810916217928228,0.0553520756442096,8.306596370327023,1.802333295588312,5.7045623792108415,0.0672928772174747,6.509409636365035,1.7170731091980855
5.603313518192073,0.0842928504235654,2.425354448265399,0.801390229744392,5.201278778355908,0.0866473871497327,2.6401498355487005,0.8967308949982244,5.644364789511177,0.0710460900601727,2.7813957193835326,0.77460634599249,5.225117948839574,0.073905619567756,3.0637454022399475,0.8875814586123125,5.375494807039899,0.0723592302758459,2.489425015878075,0.7061079065383191
5.519393557899556,0.091889504064428,4.320982026303447,1.5564187501505518,6.021501515778242,0.0842041703405099,4.149260304444594,1.3695641176087772,5.566096284608795,0.0776769592876378,5.043352744124976,1.5356408203731264,5.938090004207101,0.0715376526753764,4.79990434575988,1.3460009151138808,5.847733295331965,0.0721283230084391,3.684428436497891,1.0417273035918506
5.4362635376195065,0.0868583418898079,3.419877793008875,1.164394668682339,5.566343939519367,0.0818512700688661,3.0884813947063603,0.990942599846442,5.588977290954582,0.0738135476594164,3.866217437374146,1.118666006167011,5.469535311966616,0.0704433442002279,3.3952124020367127,0.9375296265651986,5.646701322498153,0.0703228623547372,3.403369056231974,0.9381746029451238
5.944048151265512,0.0850039209248384,2.7945160409411067,0.9311585860520722,5.784613961912278,0.0870623882922008,2.5883956025861927,0.883363227479369,5.9627670099361,0.0715282791189809,3.2133146992709944,0.9009674973763856,5.765922124243845,0.0740459775488747,3.051238528786771,0.8856369291418806,5.862780345670031,0.0739512749819699,2.67090044157001,0.7742504252810292
5.695210397063514,0.0856570633003791,2.573237880181956,0.8640148431923044,5.686138247829822,0.0905008285094325,2.4086498337455824,0.8544847360828166,5.758383943690747,0.0722036973655944,3.039790641255424,0.8603619545392958,5.702287155603156,0.077892123496854,2.761698945664417,0.843233718818167,5.752266324252732,0.0738314646750489,2.8500899221192526,0.8248559913492657
6.198775220124445,0.0738091413224271,5.338107731875255,1.5444561198020532,6.0312320185967545,0.0704395939180953,5.234933428482568,1.4454600516153369,6.196325006062349,0.0619112426017513,6.234375371864708,1.5130056680370902,6.038244833916224,0.0598304913665307,6.181354119514422,1.4497205013379029,5.994094198557717,0.0668803337950825,4.578981494383591,1.2004536792572484
5.790195959339283,0.0864365052078999,2.891812572383042,0.9798180313772872,5.387804381719814,0.0848204892291932,2.721712414916424,0.9049427271710396,5.753206482875308,0.0743501594909954,3.239903142554865,0.9442609249716628,5.407165905816154,0.0730225844589369,3.1109112884922485,0.8904774236157892,5.547412190313983,0.073240730807364,2.6228437166314094,0.7530142060833789
5.43578302262134,0.0810957925702383,3.3038292322916365,1.050253169425826,5.5329228102832655,0.0832263549813565,3.277806555262942,1.0693559263326804,5.431856530229648,0.0683582365448146,3.8403337885536577,1.0290533970285405,5.553567336049722,0.0709356661904055,3.7311432682573673,1.0374917783666722,5.397606002984851,0.0694687605995824,3.065743354460472,0.8348403526417625
5.815880702484818,0.0918528515178182,2.905489492108982,1.046140556597192,5.808184660647077,0.0783096739294039,2.8474419961156285,0.8740743750380342,5.8258138115879685,0.0771518286818413,3.3247843986667025,1.0055132527320745,5.78033267259813,0.0679566945399981,3.2224112713293445,0.8584031466669605,5.432518700185559,0.0735314224303047,4.2157204045640055,1.2151303095160373
5.204891567416084,0.0864063718441424,2.835011612586282,0.9602375799969044,5.173727183648115,0.0877742160730835,2.126169730794407,0.7315482523086713,5.3698316095835015,0.0734755341123203,3.218155443385092,0.9268892729111592,5.19176359450543,0.0749028854107246,2.4854715535783742,0.7297690346759682,5.206665220109099,0.0732259586527394,2.5802280730418925,0.74062991333098
5.436009045271143,0.0825526764806943,2.264777635859172,0.7328832783075888,5.308391761172738,0.0845633086497818,2.29327583499402,0.7601798408948032,5.407777669981501,0.0696893807615599,2.5631014765011417,0.7001812762958245,5.314267452106405,0.0730523659022192,2.637267196087633,0.7552078667300398,5.492126575285167,0.0702189364914231,2.496456496656697,0.6871575722402974
5.258948273544831,0.0633941907318702,2.61308295234601,0.6493528417604427,5.458981585127577,0.0810548185933982,2.3146329712541736,0.7354261360574464,5.269572182764257,0.0535021243041977,3.1252360651708235,0.6554384882224832,5.340925867077557,0.0702641245101333,2.5962383321780886,0.7150827205919092,5.468769717243054,0.0676266974582662,3.250161642538129,0.861591144283936
5.071465224517633,0.066941625790608,2.8456067645172154,0.7467052881189101,5.2983573399046175,0.0872156209942657,2.871087993471806,0.9815645545264494,5.1067135656479605,0.056747732334338,3.2808801040173963,0.7298220124810583,5.473025109642901,0.0758669510284432,3.2225978611493944,0.9583779917913532,5.354373247928223,0.0733343572446528,2.6949142327755524,0.7746945926565284
5.2464502515039,0.0832997162570806,2.9207355278401828,0.9537045227993304,5.289859608726223,0.0631014559497738,3.372812268753114,0.8342757797351124,5.254596712692802,0.0708253625444818,3.3286157063727893,0.9241246422472305,5.327118664345296,0.0543478206333905,3.860001361272833,0.8223329227401347,5.440540375952417,0.0708172530542573,3.052812263283202,0.8474561995254968
5.1435287573254325,0.0889665426956593,2.849512539750412,0.9937459531450938,5.194835505036713,0.0867026562743685,3.0361888760386044,1.0319039489470443,5.017994400461053,0.0754591737490883,3.244221393190654,0.9596229282734694,5.199187876897323,0.0740382034345551,3.4481938006458708,1.0007500610933202,5.213868298634159,0.0723010072611114,2.770240481064946,0.7851269872173509
5.219331023880029,0.0634615107689542,2.506410066242781,0.6235059748091709,5.543420414764574,0.0814971419285741,6.8503482782861775,2.1884323054148567,5.143578361219093,0.053450063712712,2.7854617019506893,0.5836110491322071,5.348502492758467,0.0703160477855067,7.658349424013196,2.110900278102793,5.229204294344947,0.0517292337303264,5.971080802707298,1.2107851342365716
5.590341504393067,0.0787620673158202,2.096793550779429,0.6473674598443823,5.284492843064644,0.0817104601190591,2.148623852031948,0.6882023246918884,5.584379901162388,0.0661858606636155,2.4116976914520936,0.6257000288911768,5.20317721627307,0.0704684960797871,2.409929856299774,0.6656983673258992,5.440996428173615,0.0709955682663169,2.041403962672084,0.5681176473258668
5.354100100420863,0.0659631183244031,2.14538779205915,0.5547343640535392,4.945339926637631,0.0629373076650569,5.862556074545009,1.4463495243394813,5.4056466114585335,0.0563253143117455,2.3446515931889733,0.5176783800800706,5.165249991292174,0.0713750815118604,6.274907899607924,1.7556262255939372,5.1440018397103,0.053104189695424,5.167122051939193,1.0756118871482814
5.626864966831389,0.0871226200863112,2.5348677342668,0.8656938212203538,5.59103540210029,0.0906068467876729,2.4479135088573343,0.8694311027522172,5.556327965161351,0.0736349626116518,2.8576120022876728,0.8248318427952956,5.528045670802721,0.079467024862424,2.738238748173913,0.852975097881526,5.707571267692467,0.0714628906891682,2.327818158775653,0.6520902667975357
5.456791244285783,0.083563960594919,2.172265658010885,0.711557562365604,5.645651946554963,0.0838313870043214,2.145745791549757,0.7051199588052641,5.492812081275304,0.0703193865311205,2.4510004986713416,0.6756107629653979,5.664781298220492,0.0716412446566663,2.4006995734797174,0.6741849049905145,5.542279936529941,0.0706415827976667,2.2347973955449287,0.6188375594989863
