m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.8877286842699619,0.008890608027285342,4.496484568743213,0.8745959408258164,0.008825394919575727,2.483612356844141
0.9117322427959988,0.00957109656003448,3.1204097639984205,0.8873341429496537,0.009209514943307037,2.5137434764694517
0.8887662606694642,0.009010553133013943,2.37007000098741,0.8879644238374509,0.009167885064144626,2.2002919020152976
0.8831856709057284,0.008874784086310537,2.627783759995602,0.9146769343051752,0.008726976372119768,2.9481450743546973
0.9018540465209014,0.008729189553128756,3.3535473796756174,0.9272543620693263,0.008443208253008226,3.1810118857284198
0.8960014539837178,0.009356252582978892,3.448670497078582,0.9276495440335302,0.00912511635618401,3.263994169505015
0.8604314568451725,0.009348860881566688,3.29532069989826,0.876363643258292,0.009298730982284623,3.73387195871403
0.8551914544643312,0.009686079700858061,2.3183689502391056,0.8727176186330091,0.009421674137228537,2.5439520498543122
0.8670416300133909,0.009652257777097968,2.9396085480288914,0.9027315954381125,0.00901722480898785,3.0588170164059973
0.8451161436322632,0.009515475573151843,2.6167707391142865,0.8631282311195283,0.009208875176493839,2.6493981030351903
0.9006640708886313,0.009373855768320654,3.4244074369552506,0.8669157921913118,0.009245886845847569,3.0737176995494475
0.8545409680834253,0.009124381787899396,4.530568977211081,0.8760191967065907,0.008821105423382802,4.24262469914792
0.9332709624685402,0.008938948031281174,2.693879539302225,0.9248765523347691,0.008708846058204822,4.660864078925296
0.868398588902947,0.008783048803717783,2.901681162187907,0.8922865201621353,0.008591108431897665,2.9990395861564143
0.8774707826541825,0.009207239842697845,3.4637850180844287,0.904557390226512,0.009050491367939872,4.3976688382408105
0.8606240847673029,0.009439576018784574,2.3315183665917285,0.8637338226917146,0.009295604777694767,2.4806883578509593
0.8842420969415808,0.009797886267611756,2.8425972871289624,0.8316470250908893,0.009584190734022226,2.7975546630346106
0.8967905132135221,0.009531531065911867,4.789036235964706,0.8497218726139338,0.00953709990840154,4.665674988256759
0.8522581238150453,0.009391665633207327,3.3035385715730174,0.846158906419423,0.009063220941619047,3.2643916313731123
0.8686956556540272,0.0095505271907042,2.662488356971852,0.8651587075257651,0.009330908107305066,2.557592870930615
0.8952469602787009,0.009053895617206783,3.0832719844949943,0.8657192874228039,0.008829594906862456,3.1467549834783437
0.8543303224899075,0.009207022247208322,2.6245784194604385,0.8763023436477251,0.008912978111910465,2.667895925411819
0.8240471010715296,0.009816637125468677,4.185970563766847,0.8339776980685951,0.009574480565815374,4.042715172934655
0.8396231383276294,0.00882352143860389,2.487455889147989,0.8782336212311648,0.00898016848095389,2.6628784372771173
0.8933499209042947,0.009327574597318984,3.490238383016391,0.8697379321781693,0.008921947934485518,3.3549833063091814
0.8361672853007608,0.009102726740600439,2.6806839887293687,0.8592325601763835,0.009025587044482572,2.844037258354994
0.8862182545255542,0.009270854498963524,2.851021812499358,0.8762003735879225,0.009292351722691716,3.9000253404369367
0.880403493798906,0.009165190749912875,2.5885480519479427,0.9085875761574107,0.009116531082303586,2.9947871162143156
0.8615116012916746,0.009198745247141402,3.70753306468807,0.8551736940460979,0.009048213979167434,3.525681418530638
0.8491439894726913,0.009380974618263479,3.344728501096664,0.8636205076035184,0.009324691976801806,2.335476157870089
0.8980652196249073,0.009507612868103745,2.561498358383166,0.8495114613184833,0.009314306786162399,2.8657976503369698
0.8705188135691108,0.009428814893854397,2.8075599198061307,0.841561433762108,0.009076073759429757,2.9660080033156255
0.846099416989009,0.009313952178900815,2.5140297318264135,0.859807796862349,0.009406020377426216,2.5164674534905447
0.8635146196907122,0.009591053780741043,5.443477531040681,0.9077824343070622,0.009515068962867489,2.9562000420313046
0.8584154021311619,0.009305989316133516,3.237903390140538,0.8252222771369271,0.008969681532005159,3.2754826053603505
0.8412681125125292,0.00926366236144243,3.214477433944363,0.8425484563854958,0.009189671882215427,3.304744026807714
0.8869360157600278,0.008835912480423504,2.8049546395216782,0.9078095981633426,0.008568627077223612,3.136571226480526
0.8812701902163984,0.009279000379113821,2.7839950086887506,0.9209213168385502,0.009062463630609216,2.862009263756906
0.8875592922496681,0.009262649179163914,3.0635618423777617,0.8937849677288776,0.009272259412898446,3.34894824496972
0.8952999652594791,0.009239216615739803,2.9176726973030886,0.8904387275685857,0.009160090176334785,3.029281243101733
0.9193163183231345,0.009228022055075199,3.1946621047566786,0.9127917975677939,0.008989506988435848,2.7540575149975406
0.8438993749524468,0.009341538973286052,2.2844525168867773,0.8679441982908072,0.009119562875751613,3.7689214681899568
0.8558930805501844,0.009197447281355313,2.6166622884897133,0.8518372993203843,0.008877896582969865,2.201463592729304
0.8907737573573894,0.009184318744048073,4.83014915525202,0.8968151475866482,0.009184468168510792,4.336963555142357
0.8394640075983253,0.008479063905334991,3.2480948702639845,0.840355549651024,0.008404294709655128,3.210685284784418
0.8498065672701134,0.009144163450530665,3.5937953595993153,0.8878498826404725,0.008840832342885185,3.2783992696083515
0.8884633764114842,0.009160197869089686,2.9063545104867385,0.8684709336726602,0.009022039623177061,3.020672812534772
0.5908993693963038,0.0002876307063849492,2.6282372857409646,0.8902884581740595,0.00936933677468572,2.554786097651446
0.8619353020070462,0.009580567959453152,3.4796777072201617,0.9111448613714302,0.0091527589049191,3.340636731874716
0.9133140264360168,0.009256754199951638,4.907909112252395,0.8959409366898243,0.009234616642388258,4.8716001687825905
0.8497915717194646,0.009038396410110961,3.2196772632031223,0.874547062779595,0.008914452462281047,3.2259718104808157
0.9905753163847306,0.009250765828510357,9.298534352647263,0.863892413423945,0.009114490519743945,2.3585865629343794
0.8542971638644783,0.009269272969829847,2.558412023989727,0.845827717881729,0.009015807454765075,2.384123788717212
0.8837854675968697,0.009101303503312352,2.873640791779838,0.886312123841449,0.008697503755550461,2.8617622280074153
0.844371666132034,0.009221036063652755,2.353628215055521,0.8553003484633359,0.008985759761987722,2.417922729430011
0.8985309714276436,0.009302835240914858,2.8203464208998756,0.8881273563196936,0.008746999477163281,2.7140524553996035
0.9061888770531553,0.00898645239267388,2.538758363551916,0.9210133227948969,0.008873988590560258,2.618015614046946
0.8804190174771045,0.009358954828909756,2.8659290635162336,0.884090023442562,0.009221149491327818,2.658400610754822
0.9110406972272587,0.008769710281896347,7.854708180338114,0.866782307276131,0.008941638272041924,7.824415813712575
0.8332294025560043,0.009106603203191684,2.6124826740009697,0.8284635443814921,0.008906869204623186,2.908665515408019
0.835530061189389,0.009706197354722806,4.575530096372656,0.8263339252609309,0.009195621936115176,4.401570114476595
0.8745886838197966,0.009317255330530008,3.7369986548000833,0.9361732660035481,0.008952239130969793,3.4171393013190694
0.9001865530864531,0.00910074693464083,3.1042371053828512,0.8821929380587408,0.0088834490367422,2.9061623290209595
0.8298186116871815,0.008997631275568246,2.8688026290676976,0.8462448865798506,0.009276392124703794,2.7348996968684833
0.8166003128485414,0.009323966775252062,5.602320719441602,0.7887906861012396,0.008741247389211419,5.4894675740881995
0.8914273950932157,0.009018002226228271,3.097103256439757,0.8929898757650943,0.008767264795816548,2.9390280992499727
0.8458054044828911,0.009036416280053562,3.592417299520067,0.8630904613290037,0.009124025149786283,3.587363858322921
0.9367350401774066,0.009579233676214827,3.140085353255909,0.8482489194144451,0.00920499395684807,3.1055595534661187
0.8847636603635806,0.009002535226532804,3.1541503390088277,0.8746842137430553,0.008937584783207945,2.4526443620869767
0.8397322648274224,0.009054608393423416,2.470876213137078,0.839606815805561,0.008856604383641824,2.5011207389481207
0.8617733783348078,0.009083560318802433,2.903023257951675,0.8851766009533222,0.008976120127148997,2.6423957336388515
0.8850032616432328,0.008697724469114295,3.1410374912816947,0.8896578569034385,0.008579068602751629,3.163323063319683
0.8980868163797775,0.009425880077356636,3.241367056865308,0.9065732439483178,0.009122598905024811,3.7234031457716643
0.8557181626657462,0.008874699465422133,3.1971750363765015,0.9064398302379983,0.009073352282936728,3.3878735008019643
0.8688046329620976,0.009247158634093098,2.7456147567026594,0.8013403911585457,0.009137965434845872,7.126673953706386
0.8799627385315401,0.009544003320978633,2.4382204114752493,0.8739028016285637,0.00938556553525976,2.4293785424625938
0.870376763723337,0.009121310098869687,2.3751363100423752,0.8856857894633865,0.008921391694452217,6.100320586332919
0.8861337422345481,0.00936615706755094,2.706321527738679,0.8879741422325924,0.009320616245978288,2.7216273801145694
0.9089967275589133,0.009318243039220213,2.429036347965605,0.9054286737843364,0.00896281754749342,2.399933720849154
0.968555871630746,0.008912215206066164,3.8167804948543114,0.9577969979234631,0.008926005389172645,3.9733605644306564
0.9015967672890501,0.009092328648927667,2.9558578681994625,0.8871270237484503,0.008723689993484572,3.202845820065549
0.9005933679137517,0.009393017165151014,3.778587536666372,0.8972512523875411,0.009064683920812203,3.437072070414038
0.865340896022397,0.009009743131940291,3.5357984157742566,0.8897810876897624,0.008904366882470099,4.619473659060076
0.883481123038443,0.00917036411929057,2.4111921235718863,0.8705771283971315,0.00879411392922404,2.2995724377165936
0.9025000515140138,0.009363712229632714,2.665416890795765,0.891587490722328,0.009204946214782012,2.5771279921010235
0.856126568487892,0.009576472040373846,2.9303747240130544,0.883613327753551,0.009356979739698264,2.8786649371532884
0.8702765739218852,0.009512388941443538,6.320984946568138,0.9027676934068022,0.0091517712201528,6.0472067105222695
0.8912845846619972,0.009240940655392512,2.320961801195884,0.9230320340378331,0.009248727648626727,2.8207355580015125
0.8833128288714067,0.009213941563906189,4.221309245904626,0.8727794210108406,0.008947779324634452,3.938853982371172
