m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8973939322914353,0.06557307806144388,0.9849944809300709,3.8642545538186077,0.06527416285393542,0.9388048446766384
4.050165327351458,0.06465980156351643,0.9591915605970021,4.077132466736061,0.0632592377355595,0.9555751745856886
3.952182866920937,0.06767231240368209,0.9894590581585357,3.898501707629325,0.06788941552816716,0.963432973373745
3.7829427893642413,0.06759376925261938,1.029102409764427,3.8422296115072325,0.06570474623785427,1.0089965954152034
3.9298284664451573,0.06471962709786681,1.0201444442278615,4.008391158687775,0.06344723807585895,1.039055936901563
3.992553896303468,0.06517970248057436,1.015969189611456,3.9999141714118234,0.06462735929645934,1.0348249672651768
4.04185132916882,0.06989092234225204,0.998470495660189,3.960177510504846,0.06623542192025188,1.0176427358705884
4.036638961949491,0.06539481941717173,1.0337366749673107,4.047962379991776,0.06453001269115098,1.010614735704144
3.986489089217408,0.06830598980605225,0.9610372617172205,3.8259318965944895,0.06554057313402675,1.0000638424185813
3.8156810551842026,0.06396761248672839,1.0304031368899995,3.76420592392514,0.06289076977123036,1.0686430255751942
3.874906966801601,0.06570895249191423,1.00628721231585,3.9462643685389738,0.06311864160985102,1.0129009267417806
3.931879796047101,0.06341153893260396,1.0357848448794857,3.9539003629074263,0.06380375764181212,1.0268472289792803
3.8842911709245653,0.06918904063311195,1.062567236203021,3.8821940777825086,0.06899300516367832,1.02448904073575
4.069139260793676,0.06385479789881743,0.94498589958331,3.9990810250411237,0.0628623532844278,0.9744556013734686
3.942830079746287,0.06629440404510156,0.9796930242552231,3.8629293236321405,0.0640103699029914,0.9632173606868176
3.865653214973841,0.06304078081525032,0.9801522427763585,3.8935496345824507,0.06229091199508954,1.0185413130877756
3.9899884280967552,0.06469906076274382,0.9731358414721558,3.9561688180237073,0.0636289634381292,1.0077236818744448
3.8735059188035903,0.066862798094015,1.0709616545222094,3.9665726764006863,0.06689626492710479,1.0728742961908024
3.794170401255604,0.06702071766416212,0.9961588592518917,3.7917066349445494,0.06494037570587426,0.9756039228955861
3.8867849603469176,0.06612464624063116,1.0462557493962892,3.8738215443416166,0.06625190712473526,1.026590703049814
4.052191786110366,0.06523095623869417,1.0321250929471615,4.00793439037369,0.06362380261456625,1.0492959123571712
3.8931259670739977,0.06751517785007816,1.0233534630047656,3.9652118612543754,0.06550412622778554,1.0602286684864854
3.878989111830143,0.0661967168002094,1.0122266169642147,3.8542755747724358,0.06465103590042164,0.9871434317602412
3.8937135212752723,0.06575808753766878,0.9773613225548258,3.9031669816637224,0.06502868422593043,0.9848276316958687
3.924568346216447,0.06575055983055461,1.023384455660494,3.810910525957789,0.06693387797718034,1.0060365173321697
3.931812771585851,0.06361238889517916,0.9840383994156233,3.8554676385526894,0.06237539180664775,0.9620408057393217
4.00338622797673,0.06734570996198593,1.0306622380005535,4.008726310352204,0.06557250922079395,1.0590493381684771
3.848271994259213,0.06601551784140838,0.9599803685245881,3.9369942851174584,0.06662076744532597,1.0021604522841592
3.947097290214643,0.06698247701229888,1.0414891246108133,3.871473508118999,0.06698812000098142,1.0241539961276123
3.9114648555601947,0.06951802156353962,1.0591899871988595,3.8877929739175032,0.06976082265203329,1.040813828448963
3.9143015209194187,0.06644382536523147,0.9633014777815698,3.911789482728404,0.06466552206825504,0.9856032978894242
3.973720271009137,0.06748466996852781,1.007582938596385,3.918192152597399,0.06452544277365516,1.015470268409364
3.8537878125441902,0.06665232674446561,1.0286444815321278,3.969957495399074,0.06651629254930788,1.040955107396791
3.9112887689104294,0.06455457713002016,1.0071676543933938,3.822735328562193,0.061932219489824726,0.9862451286942991
3.819518759389241,0.06386672490333946,1.0257868960294036,3.809996827634339,0.0625021508578309,1.0219106676239764
3.8271806373337087,0.0676756243470806,0.9696999141673959,3.7419903225576627,0.06773234945176679,1.014524756582645
3.822813218185977,0.0653550309029883,1.0405730000819446,3.8293345453305125,0.06335237068414235,1.0233838975576925
3.845942774985195,0.06844891632584411,0.976193025875004,3.9445290256648677,0.06589067792803242,0.9946510233607618
3.7653488639569104,0.06192305915558052,0.9961412410675344,3.8023243419034873,0.0623176847230672,1.0152669025814478
3.851506037265039,0.06715051929894633,1.0027011229667853,3.872060053954908,0.0659466617662204,1.019774073411942
3.9180964115305277,0.06347089444852178,0.9797910847425771,3.816912044807646,0.06366227439666247,0.9908992162678676
3.7849278021841526,0.06430436859706792,1.005712952691992,3.833147036128128,0.06332850039990875,0.9844801832802359
3.9609077202845766,0.06500929410871828,1.0589872146279347,3.9093582897699024,0.06304859243562169,1.032005398734249
3.7996060990522365,0.06505327609757407,1.0157324330557167,3.8107511858574328,0.06465538704956975,1.0440176311821954
3.951093666219627,0.06670291706134279,1.0224421150925522,3.867386416803435,0.06652772329326523,0.9851461839298
3.951116242612633,0.06714493196275552,0.9932557500679691,3.94776993344093,0.06504569865893173,1.0036607763818441
3.827914498324085,0.06323598802585188,1.0165209058120828,3.9088346532447242,0.06312462798002305,0.9983291363235046
3.8632433259767653,0.06546760375502303,1.0053000598366968,3.8731046745593223,0.06459115368049251,1.0231100204350005
4.067821940448236,0.06286620122464535,1.0417357484122494,3.935010408314721,0.06256827316612296,1.035434803388282
3.9072581561010096,0.0645320385259774,1.003883388770099,3.885108491576435,0.06587481806775143,0.9703919393228293
3.8239698462721443,0.06530189064858385,0.9796888246551695,3.9276614041271602,0.06365241355370173,1.0021716919534085
3.9395101067830076,0.06653415470227678,0.964226704404008,3.9700688070119066,0.06405586134474366,0.9788041927026387
4.03674488007013,0.06632061922942345,0.974021729301827,4.077478867486184,0.06351247512650454,0.9851857139655552
3.8840838958413997,0.06245889089870332,1.030097551354411,3.9659432259327,0.06678432926655735,1.0269119864309526
3.9182254064333355,0.06622638071396231,0.986352155352115,3.8656266304995954,0.06531656146162801,0.9673036205171455
3.8590402622058213,0.0715329970921273,0.9980119244145266,3.901318734507198,0.06903891174619303,0.9801734677889912
3.896815734713224,0.06345160866546054,0.9999307024983555,3.9159926799818248,0.06398757252183256,0.9945283422619189
3.8426947773506255,0.06623940919925025,1.0179270777828642,3.8825373880456615,0.06539061317979199,1.008388278123867
3.9958103302883017,0.0642104476363622,0.9898125517119195,3.9205411877549143,0.06350434191483804,0.9955736264199244
3.870334429946483,0.06719436319194964,1.0062619517199427,3.8190773150127795,0.06566387163980948,1.0300828734645089
3.9430665625042325,0.06730699482994773,1.0162978427783866,3.940142819227244,0.06526260539917651,0.991194341839012
3.9231578976913912,0.0659047633043387,0.9697196349486467,3.9065470765079406,0.06390792902802715,0.9837757694932352
3.8911963364659137,0.06888933386108466,1.0265029950136912,3.858035634016175,0.06751379885631342,1.0067893464209932
3.944301393924539,0.06743805342627032,1.0040794097525971,3.850075568248645,0.06746966370251034,1.0029079881877367
4.016613560987217,0.0630825315961229,1.035763645693174,3.9854691822556454,0.061021107565616226,1.0351137623780537
3.944371016466071,0.0674166033970393,1.016262761242608,3.849970827483998,0.0672981661036234,1.030859588862931
3.8859690202749486,0.06390045116702396,1.0300480959838931,3.869563047646845,0.06307749918855286,1.0594138722856357
3.946712121307086,0.06760699622146697,1.0213692557419496,3.9580156623305593,0.06525514559298981,1.028760634648022
3.84122683189879,0.06541600724715682,1.0252137913478645,3.8549707864429177,0.06477892948946112,1.0447334135319404
3.8339743162907762,0.06380059441945549,1.015291805004944,3.8365389295029204,0.06429653449899538,1.0159174512498992
3.8405533343260965,0.06400486107594006,1.003310081975551,3.889128448752474,0.06178602686917647,1.0059226073253829
4.065330265222202,0.06752324463060412,1.0034358179161804,3.935728831996123,0.0654977674871409,0.9983706963217699
3.9200959908229875,0.06475629916312109,1.0104643439055114,3.99104730550959,0.06395563535374413,0.9863963547008515
3.9372488489825224,0.06636870708437857,0.9823387312570027,3.7941889647136153,0.06565902879237726,1.001475724324984
3.9169561669319752,0.06584679810163895,0.9994756645055528,3.9175303459685593,0.06556527724366608,0.9831284789634724
3.969665947312253,0.06432123341505303,1.0099770777618604,3.9363536201821385,0.06422224898813687,0.9765751698766724
3.9433920205635706,0.06691313441068308,1.0503352608636378,3.837153924895925,0.06646261209848618,1.0658184110677769
3.91471989298738,0.0660113478288962,0.9950338963589502,3.8675865127899014,0.06363975699727033,0.9692667603630144
3.898718495587793,0.06362091724959025,1.0039481643675552,3.8800081400814888,0.06265781569622958,1.0124737748354946
3.9434523118903226,0.06990650805720834,1.022610877049659,3.882858881001609,0.06691957579338433,1.017625736742249
3.8673290303806835,0.06691488267082614,1.0190934428854155,3.9040549391263433,0.06603440647227647,0.9853764834291605
3.9561218249132444,0.06883712077807885,0.9906162390059912,3.9037701399818654,0.06678620197765461,0.9856305781637882
3.878664092778798,0.0641408168134686,1.042719496357598,3.8618121230220455,0.06448324197555284,1.0273587343353607
3.9657475069492625,0.06545567132940422,0.9896560891193963,3.9890865665127015,0.06369269535690843,1.030637239401072
3.99104941463166,0.06544081202908929,1.031552104424315,3.9593031864456365,0.06686326943481369,1.0002272513825248
3.8164035541409174,0.06465974174725572,0.9674348136839857,3.845318867143869,0.06450540191685902,0.9627395370560916
3.926621880543443,0.06679937345482694,1.0504119847000797,3.9889184042036696,0.06486832733691919,1.0601535954111039
3.9636070056388086,0.06514305374519182,1.0123669092736436,3.905880788841932,0.06421592460441267,1.021371906030779
3.980778356398914,0.06796636276598082,1.0016229456283199,3.9837341330978773,0.06398610467929788,0.9887189185059105
3.856919963846683,0.06823999863963853,0.9865861629845819,3.8731532287960486,0.06561680861636898,0.9807638557051548
3.8667488903456526,0.06983530572681769,0.9858266549320623,3.7982051353983284,0.06726512182350122,1.0239111644970833
3.9498794078844166,0.06545599052418015,1.032734617167229,3.8620800848951675,0.06360613308703449,1.0390673008202775
3.9633443158057475,0.06837977520103157,1.0210627296274422,3.8557875609330416,0.06735131387582041,1.0328522395600654
3.9062133757428334,0.0659563620810449,0.999504905154558,3.957505046727918,0.06340775676405311,0.9988525159040059
3.9830099258890566,0.06774396027656472,0.9502947556740452,3.9329688675039463,0.06511358361747607,0.981127289275659
3.917176771374352,0.0661054842685251,1.01693493942933,4.000618430530876,0.06476088107088676,1.0100013612619376
3.905694400610479,0.06736364268930331,0.9883228001929594,3.9248683455924245,0.06717324445996518,0.9829611154984234
3.947332518819969,0.06568173438299256,1.0059042302744328,3.9543517890984754,0.06420254295951217,1.011065926101499
3.916406159975166,0.06567575337931286,1.0284370937188831,3.9256745346106414,0.06466879016206202,1.0398702291956787
3.922358666479595,0.06592198192280331,0.9625444382821198,3.912051006212327,0.0647367311912603,0.97087875141045
3.822962635871555,0.06502336889811808,1.0364786102593133,3.841867378606086,0.06416460833657643,1.0178562914405094
3.8528368788707326,0.06460215228279492,1.0174276768150765,3.902278638232547,0.06374888508737432,1.0007641216681886
3.9628773939128634,0.06278900875591646,1.054804283817226,3.909533190274865,0.06270722470767041,1.0327570367752317
3.895905369362129,0.06969722752352435,0.9626407054134164,3.969719005924477,0.06783857568740835,1.0000093786150617
3.903867117274937,0.06654238544775645,0.9915276948742279,3.9238079767954632,0.0638371713755857,1.023611588280702
3.8403590740269324,0.06616416246990996,1.0899281491124062,3.9166349374206706,0.06420219413807444,1.0675751963167
3.8765673444341004,0.06673280722521767,1.0207218538452647,3.9854716658475877,0.06597413553993518,0.9889272528318166
3.854122976316909,0.06660165902375206,0.9959612728419548,3.860840458397345,0.06476019369911425,0.9936948691785626
3.8089000311311545,0.06880287769265737,1.025052575386202,3.8085416870908806,0.06495522131297958,1.034721231570165
4.012812383330216,0.06760515537436408,0.9595350954229676,3.9791454313302537,0.0670161326811871,0.984567148344067
3.9582783911606554,0.065573977101838,1.0207999991863643,3.8834694045557723,0.06679849795409327,1.015000837321164
3.9188563660133697,0.0637048801282342,1.0038903780316462,3.9602231887248487,0.06314325083353417,0.9664506355880649
3.891003705112818,0.0654208244744856,1.016239609393725,3.931080311324823,0.0643129271783574,1.0117908938716984
3.9322413438908645,0.0594468634403051,1.016100207832982,4.023747799116529,0.06634063986004497,1.01773089768991
3.8362996266437532,0.06491933097383246,1.0054033503099424,3.8035006160153073,0.06527617037778338,1.0387917237307398
4.043370790947737,0.06523194451893957,0.9599127500298595,3.9778874879624353,0.06568185160321784,0.9494664724936394
3.939169070507832,0.06622026988245415,1.0202946891005154,3.886669752344483,0.06679727216859416,1.0231228654790236
3.9110919574608705,0.06836987271745937,1.0226447108428451,3.9337968408171635,0.06736777445734149,1.005965977592221
3.946927375011842,0.06791127204698469,1.006388650840515,3.8404709278690365,0.0651590414242663,0.9881417635512002
3.8922185207029134,0.06699703546310272,1.0448388332628935,3.84820170472588,0.06523090165806827,1.0376137697079193
4.005860179965357,0.06649163333836011,0.9818609632042627,4.100816061172999,0.064696109641353,0.9991261031145076
3.9012171536725933,0.06595571552326307,0.9817628120745063,3.9432810523354904,0.06259269033017101,0.978298082773939
3.964382469704348,0.06780279376362389,1.001089100049613,3.9995559581927473,0.06493606519819665,1.0271350145633074
3.8723727737660174,0.06758999588180123,0.9747831942085161,3.8667414796285975,0.06543271332171363,0.9675315830332455
3.779349643193128,0.06666895858974475,1.0654353689761258,3.7286286889202915,0.06503995666526052,1.0096101123780512
3.9470266280481736,0.06708640141698709,1.0304187893645096,3.9384561510666303,0.06500507466566001,1.011106746541232
3.894472139177306,0.06726513336478464,1.00248171459375,3.8346512167060385,0.06783273345226615,1.0215124861204952
3.978032774165451,0.06034471091653085,0.9620797075450456,3.9124651660495484,0.060038659398994845,0.9816986022786341
3.8082276260105905,0.07058878320225262,1.0716158419396409,3.8495823818929633,0.06846964726811626,1.0546069668384719
3.8916994424654847,0.06790396735793824,1.0098623936392779,3.9498245121235804,0.06427775042126142,1.0027540770989187
3.9202786049422436,0.06646009966571105,0.9715278914401709,3.8869243750529483,0.06547750944948577,0.9769309872649286
3.9148441961372997,0.06488089313381062,0.996972125037351,3.9519251279903034,0.06494013589393767,0.9861889770663598
