m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.533396510568222,0.07372139462521116,5.50245495887213,2.4011701833709185,0.07405598511522454,4.858037446839923
2.7787834333650903,0.07783839181216841,5.780514875622242,1.9909511175591192,0.07761473107729037,6.3240355564226665
2.2022386055953174,0.08112226536213443,6.100701392448081,2.6277833581500056,0.0803293730428149,5.915902108284844
2.6637894324996028,0.07937055865697404,5.280302670768422,1.9216050464524117,0.07725531873131215,4.819895158160539
2.4969873253449357,0.07770656247738211,4.962599250888094,2.5824781180425695,0.07710076342069441,4.822925149676996
2.812283357473018,0.07522730313066733,5.460996021661493,1.987920382994731,0.07612262215951553,5.7876374712485354
2.777461298182393,0.08434577212292269,7.162451285755379,2.5784426896709025,0.08025307094404321,5.860338326485052
2.941152042703245,0.07437622384944435,6.326870307908134,2.162667164728969,0.07521713698113063,6.848823280228249
2.3004171004894753,0.07932970292179721,6.278204759042728,3.163243226775046,0.07623606745247791,5.983372066180298
2.3916903947416532,0.07383576287876853,5.881375900535037,2.4988677082337167,0.07340043501211513,5.608468358969182
2.6818068441084963,0.08026132101050254,6.101308635121122,1.9909633457995883,0.07801216464206082,5.690398090640089
2.068758879162154,0.07750027616269548,5.7063400895409835,2.550976883101316,0.07786804127761446,6.284356383843797
2.861570034069396,0.07571907896750223,5.964213500583747,2.4749077119312117,0.07623578473696857,5.085990555746005
2.642257521193434,0.07906550157769239,5.606158622538357,2.416918718588445,0.08000171035654227,6.011407453528094
2.3730849531828584,0.07465192680130639,5.922902422398946,2.748557461496557,0.07296756636262458,4.698126872573779
2.8058585128142552,0.07657482540174135,6.033493329863277,2.0684436243807407,0.0738141907237232,5.553274090194122
2.8097605167824553,0.0759981830577261,6.45152366904187,2.5865466281972056,0.07442719500255084,5.747843665345718
2.4962411199964616,0.07999655933689341,6.271575271962395,2.370162249320259,0.08013070077214209,6.052474571054158
2.2937461306541715,0.07591029377340489,5.186985205614052,2.601698309069032,0.0749970220974091,5.225531858848743
1.8621787601052566,0.07653696099879242,5.939971373721892,2.1141408254547738,0.07570301497756926,6.355251731558361
2.4079059929270707,0.07804937956383612,5.218848171647519,1.603778108119178,0.07756180711353786,5.450881096505373
3.179869701132923,0.07357983445971851,5.73145637661652,2.3892297024141893,0.07161848235083147,5.209088427273221
1.9223774905439452,0.08044637543865489,6.267196328243355,2.5212692404761374,0.07912409828431197,5.99356925769333
1.9519109236036012,0.08098087957601334,5.854878886402153,1.6254913919159866,0.07855356995007269,5.2575312435804555
1.8647677252271322,0.07978387925552208,6.150381755460477,1.9606697437898268,0.0792294254515148,5.219118752967012
2.040721901315286,0.07801840686387287,5.370255960108648,2.1667304479938694,0.07687705419340522,4.234860853586535
2.569127155712377,0.07767183321922265,6.02751242078775,2.2567894198379745,0.07392641303658859,4.956414700433671
2.186866303124452,0.07689497313381541,5.939233647252211,2.1250039533413965,0.07759381932454187,6.69508946536467
1.7138564013776938,0.07691076866113582,5.966909488441937,2.153969828766485,0.07543631849163267,5.204408136979033
2.2162522682637684,0.07907245447316717,5.133863359857803,2.329154145379797,0.0803829517291488,6.349953595939619
2.2458207281387157,0.07866769601640827,5.6122785630311185,2.1343274996225956,0.07681122051753768,5.353411410912981
2.089756154857547,0.07703207770717276,6.927295331154605,2.1716494648710714,0.0755515955510727,5.683237459814654
2.7627241216932825,0.08585660128972186,6.105897895707504,2.2568540415629568,0.0853022881031221,5.6289630960715895
2.5863512456639572,0.07777341193466684,5.739072622822713,2.1246835676254237,0.07569155735498496,5.701716147756522
2.6592309257972513,0.07579994883694818,5.935568000264092,2.3021963599918434,0.07404016035928825,5.619086833495376
2.7253267777846593,0.07796191386575604,5.924870802374117,1.318704814089599,0.07759488487506877,5.7879639747138745
2.8117948420080854,0.07994087235876605,5.4581523447924365,2.8127185139255486,0.07764486910841992,4.973204982531396
2.5284367747268357,0.08194578354016745,6.4307815672704995,1.5375720285330357,0.0803437726309105,6.054342384937428
1.840064137856983,0.07743383630155096,6.305771693221436,2.900380969201944,0.07581240080128558,5.911081453092803
3.096973087270289,0.07910556546211787,7.151596241632582,1.7351083188646226,0.07780298276432118,6.490674701062869
2.399465515932163,0.07288591267075076,5.709188774364846,2.4508658747112197,0.07187262592424201,5.449219413917886
2.058320339184992,0.07964462356854561,6.335077000656462,2.863987954441726,0.07747606023422271,5.688987309664471
2.5727078556683987,0.08035619712098314,5.736153163774685,2.134923108318274,0.07766141967733628,5.201344492471017
2.282327479084724,0.07701342396067291,6.2411646488432115,2.6399018403205874,0.07636497478359228,6.521152048982176
2.3879662231849554,0.0823158643761833,5.67006633225798,2.5292678054651283,0.08164544928822834,5.800869919559336
1.923214154785193,0.07888538784133999,5.747808901317011,2.1492173200364686,0.07642853613065491,4.700167990216616
1.8311444047175705,0.08022443819566795,5.85671686714245,1.7904759144109643,0.07860730339614587,5.360024922137793
2.578293039777717,0.07921811361749558,7.105145527896796,2.865345037582377,0.07745407948250127,6.672255817016366
2.464989464386327,0.07463731167144982,5.872500280449188,2.548728820446972,0.07357517699349267,5.04858926899166
2.459841209896175,0.07846988981970068,6.300197416635324,2.7402295307512547,0.07960034349747472,5.861488766211635
2.8778691354183916,0.07726475958160094,6.4642846236204194,2.7361963757144228,0.07538546431107568,6.505108786325502
