m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.12005558644813,6.31492097283858,0.133366509735798,6.05352741701261,6.57631452866455,1.0,0.522787111651947,6.41080058705923,6.15937538821259,6.343142759713,0.133202142976817,6.08207135681489,6.60421416261112,1.0,0.52214280579623
6.41080058705923,6.27126096988546,6.45055309028859,0.184486274883328,6.08896663587531,6.81213954470187,1.0,0.723172908826557,6.41080058705923,6.42639884633195,6.60899610965909,0.182002566519818,6.25227763418639,6.96571458513179,1.0,0.713436950945397
6.41080058705923,6.34545624156153,6.54389942887954,0.13970689535051,6.27007894560063,6.81771991215844,1.0,0.547640966557811,6.41080058705923,6.39581617079547,6.58315531881079,0.143825209475537,6.30126308816981,6.86504754945177,1.0,0.563784461281964
6.41080058705923,6.61123571782365,6.75875373046454,0.219341713611058,6.32885187147956,7.18865558944951,1.0,0.859803717969944,6.41080058705923,6.52691985722398,6.70872019322029,0.257239655684237,6.2045397326837,7.21290065375688,1.0,1.00836092107318
6.41080058705923,6.2624084830367,6.45240077706308,0.129446239767389,6.19869080918486,6.7061107449413,1.0,0.50741993575644,6.41080058705923,6.0902914836836,6.29314977709558,0.116559960275318,6.06469645291654,6.52160310127463,1.0,0.456906648358087
6.41080058705923,6.13210846748672,6.28181918125501,0.141300048189173,6.00487617579046,6.55876218671956,1.0,0.553886010929105,6.41080058705923,6.21749633261775,6.38431647560627,0.108448006851376,6.17176228798242,6.59687066323012,1.0,0.425108375247701
6.41080058705923,6.55754149700494,6.75412488117156,0.128608682246373,6.50205649586952,7.00619326647361,0.0,0.504136770604093,6.41080058705923,6.40903311609583,6.59673727630213,0.109758458199992,6.3816146512315,6.81185990137276,1.0,0.430245250141258
6.41080058705923,6.11521165275234,6.31700189858431,0.138361345618998,6.04581864431858,6.58818515285005,1.0,0.542366508531471,6.41080058705923,6.18062828433556,6.36878008014211,0.135711251082166,6.1027909157242,6.63476924456003,1.0,0.531978328835836
6.41080058705923,6.15225741599212,6.34660344340236,0.121044014146133,6.10936153513178,6.58384535167294,1.0,0.474483816541156,6.41080058705923,6.21335392771702,6.40932047649609,0.117468758894068,6.1790859397551,6.63955501323708,1.0,0.460469073481983
6.41080058705923,6.34529009055948,6.53927940749472,0.127459801607657,6.28946278686709,6.78909602812235,1.0,0.499633241255257,6.41080058705923,6.43912435278939,6.61848188676071,0.17312372274636,6.27916562530835,6.95779814821307,1.0,0.678632522904728
6.41080058705923,6.39714655956338,6.58794383533926,0.139355573923843,6.31481192940361,6.8610757412749,1.0,0.546263811871283,6.41080058705923,6.49867144322218,6.68661501486225,0.131769572373422,6.4283513987521,6.9448786309724,0.0,0.516527232220302
6.41080058705923,6.08601413589908,6.25620905697078,0.137015887451269,5.98766285225649,6.52475526168506,1.0,0.537092409428562,6.41080058705923,6.04873253109795,6.22612712220455,0.12845840763514,5.97435326972831,6.47790097468079,1.0,0.50354770495248
6.41080058705923,6.35851612817945,6.50068266836854,0.151586953159545,6.20357769964967,6.79778763708741,1.0,0.594209937437736,6.41080058705923,6.19335408133468,6.33176710946976,0.151612348468882,6.03461236685922,6.6289218520803,1.0,0.594309485221089
6.41080058705923,6.35070515566811,6.52343479912705,0.161673005269017,6.20656153152742,6.84030806672667,1.0,0.633746535199254,6.41080058705923,6.39815593385269,6.57015800168136,0.133463467554292,6.30857441202312,6.83174159133961,1.0,0.523167179316486
6.41080058705923,6.26609435437657,6.46417100392888,0.158538373874725,6.15344150096687,6.77490050689088,1.0,0.621459005924013,6.41080058705923,6.2495589911283,6.45335906090584,0.161378435597192,6.13706313925393,6.76965498255775,1.0,0.632591843303825
6.41080058705923,6.24758525823385,6.46149516869516,0.319375148225078,5.83553138061687,7.08745895677345,1.0,1.25192757615659,6.41080058705923,6.29302632837582,6.48100375504479,0.300944547539823,5.89116328052303,7.07084422956654,1.0,1.17968094904351
6.41080058705923,6.22041069096598,6.40093831762544,0.119931792203023,6.16587632430618,6.63600031094471,1.0,0.470123986638534,6.41080058705923,6.59863828684802,6.7573544311391,0.209200830676244,6.34732833747779,7.1673805248004,1.0,0.820052187322602
6.41080058705923,6.26683509187299,6.45908863168254,0.13742084506116,6.18974872463761,6.72842853872748,1.0,0.538679814089864,6.41080058705923,6.27056829462117,6.47193436368585,0.138469955391737,6.20053823817718,6.74333048919452,1.0,0.542792251017346
6.41080058705923,6.37356571532913,6.56450424035432,0.117613753667665,6.33398551907913,6.7950229616295,1.0,0.461037442550378,6.41080058705923,6.29058145158693,6.48079056953488,0.122522950565008,6.24064999914788,6.72093113992188,1.0,0.480281140773993
6.41080058705923,6.62348214308642,6.79137296812993,0.162665154219911,6.47255512431925,7.11019081194061,0.0,0.63763568762136,6.41080058705923,6.55969338433544,6.74045950979528,0.154886435697577,6.43688767413425,7.04403134545631,0.0,0.607143671322058
6.41080058705923,6.31431303378027,6.51965263608305,0.139313804703902,6.24660259631415,6.79270267585194,1.0,0.546100079537789,6.41080058705923,6.45408642254774,6.65123171636933,0.137751789701782,6.38124316974791,6.92122026299076,1.0,0.539977093242857
6.41080058705923,6.05878210216495,6.22053845259385,0.165668178284326,5.89583478977221,6.54524211541549,1.0,0.64940732564328,6.41080058705923,5.93986321531718,6.07731186400546,0.180731990013312,5.72308367272512,6.43154005528581,1.0,0.708456382560689
6.41080058705923,6.44442085796064,6.63251159999881,0.177929080283982,6.28377701083987,6.98124618915775,1.0,0.697469178317879,6.41080058705923,6.5986570893597,6.78721889181418,0.17834730231671,6.43766460253355,7.13677318109481,0.0,0.699108578561257
6.41080058705923,4.90805865858768,5.04502882925159,0.760783779816865,3.55392002078828,6.53613763771489,1.0,2.98221761692661,6.41080058705923,5.06630982800197,5.18988488692184,0.788797016998708,3.64387114249174,6.73589863135193,1.0,3.09202748886019
6.41080058705923,6.44024243783948,6.63789486976272,0.131262896511747,6.38062432009329,6.89516541943215,1.0,0.514541099338864,6.41080058705923,6.30159967171338,6.4955069328996,0.124406516019284,6.2516746420597,6.7393392237395,1.0,0.487664581679804
6.41080058705923,6.33568789555925,6.50943164041264,0.123894939253605,6.26660202160879,6.75226125921648,1.0,0.485659237607686,6.41080058705923,6.24092869716322,6.41817047736344,0.11906038657336,6.18481640769424,6.65152454703264,1.0,0.466708139338404
6.41080058705923,6.31236012661847,6.49561220404863,0.10565360477776,6.28853494384739,6.70268946424987,1.0,0.414154520402478,6.41080058705923,6.21994295639168,6.39769673110716,0.116530378339988,6.16930138645596,6.62609207575836,1.0,0.456790689302405
6.41080058705923,5.81255127350065,5.97251342302479,0.209666552784744,5.56157453080403,6.38345231524556,0.0,0.821877784441527,6.41080058705923,5.7780705887603,5.93303089649221,0.183549767976851,5.57327996188689,6.29278183109752,0.0,0.719501869210625
6.41080058705923,6.327593863525,6.49812204674559,0.173124757261566,6.15880375768068,6.8374403358105,1.0,0.678636578129819,6.41080058705923,4.16251498965507,4.31930534006886,0.765043271479313,2.81984808135471,5.81876259878301,0.0,2.99891451742831
6.41080058705923,6.24699888315634,6.42826295987645,0.14369350799443,6.14662885939515,6.70989706035775,1.0,0.563268200962602,6.41080058705923,6.44730197814111,6.62917700796843,0.1474203451369,6.34023844091165,6.91811557502522,1.0,0.577877134113576
6.41080058705923,6.45527846889828,6.65440326130655,0.106338998223021,6.44598265463736,6.86282386797574,0.0,0.416841213338381,6.41080058705923,6.5657233384667,6.76443840474963,0.0992339118205077,6.56994351153641,6.95893329796284,0.0,0.388989786426437
6.41080058705923,6.20170351691725,6.37548676423486,0.161559713734381,6.05883554396288,6.69213798450685,1.0,0.633302440543975,6.41080058705923,6.21646644582315,6.39591587615892,0.137678719106814,6.12607054527196,6.66576120704588,1.0,0.539690661773925
6.41080058705923,6.48426558533958,6.70477466031895,0.150529348905444,6.40974255784802,6.99980676278989,1.0,0.590064204941868,6.41080058705923,6.11102270673628,6.33522961944764,0.209192725357991,5.9252194119182,6.74523982697708,1.0,0.820020415058881
6.41080058705923,6.71657473748774,6.88091473416575,0.178345313508957,6.53136434287669,7.23046512545481,0.0,0.699100782578119,6.41080058705923,6.31223821724179,6.49966685479575,0.156390509547912,6.19314708855797,6.80618662103352,1.0,0.613039532475549
6.41080058705923,6.55415644330389,6.74921177141522,0.117841751242724,6.51824618310435,6.98017735972609,0.0,0.461931176621734,6.41080058705923,6.47049095400844,6.67010592529624,0.117747150279765,6.43932575146568,6.90088609912681,0.0,0.461560347661129
6.41080058705923,6.44130403370968,6.630509063315,0.119663877052875,6.39597217404094,6.86504595258907,1.0,0.469073778548129,6.41080058705923,6.24381879557486,6.43348339413328,0.120008276346207,6.19827149464798,6.66869529361857,1.0,0.470423798970593
6.41080058705923,6.45095317245993,6.63970348555806,0.16605427698684,6.31424308318502,6.96516388793111,1.0,0.650920804746089,6.41080058705923,6.49600663193778,6.68618578250018,0.147952528795358,6.39620415463965,6.97616741036071,1.0,0.579963255721054
6.41080058705923,6.17961292790664,6.35496902212585,0.143525137349835,6.07366492204401,6.63627312220769,1.0,0.562608200163684,6.41080058705923,6.25432597884509,6.43339908262845,0.161547113157937,6.11677255903248,6.75002560622442,1.0,0.633253047191946
6.41080058705923,6.29809233514326,6.49576741289441,0.118637851004325,6.2632414977227,6.72829332806612,1.0,0.465051830343411,6.41080058705923,6.44190576118012,6.62537299850421,0.125567649413483,6.37926492803044,6.87148106897799,1.0,0.492216140947557
6.41080058705923,6.52812150047141,6.70867155978748,0.180293554662739,6.35530268600381,7.06204043357115,1.0,0.706737747567345,6.41080058705923,6.74634810938225,6.92865503749485,0.194659475472132,6.54712947632001,7.31018059866969,0.0,0.763051122349673
6.41080058705923,6.54585010737382,6.72813254043804,0.136824018091095,6.45996239275943,6.99630268811664,0.0,0.536340295357208,6.41080058705923,6.51919435920344,6.69906524157268,0.132430068389995,6.43950707705812,6.95862340608725,0.0,0.519116329029131
6.41080058705923,5.98724846711626,6.17715095247852,0.121317564368211,5.93937289562471,6.41492900933233,1.0,0.475556113707626,6.41080058705923,6.06695978613501,6.24664274097652,0.122984419747329,6.00559770761219,6.48768777434084,1.0,0.482090066728642
6.41080058705923,6.27764659499578,6.45847641502198,0.138340518509771,6.18733398114024,6.72961884890373,1.0,0.542284867763495,6.41080058705923,6.25832406345666,6.42150404122137,0.147409208926914,6.13258730073508,6.71042078170767,1.0,0.577833480972583
6.41080058705923,6.07448467253499,6.24308695482996,0.199970494777428,5.85115198709555,6.63502192256438,1.0,0.783869935468827,6.41080058705923,6.13008926910303,6.31815665833856,0.151743571072928,6.02074472415013,6.615568592527,1.0,0.594823868376864
6.41080058705923,6.38184218056466,6.58356975557684,0.206689640541064,6.17846550413882,6.98867400701485,1.0,0.810208502876032,6.41080058705923,6.57804421573813,6.76403001449698,0.19777085829866,6.37640625504004,7.15165377395393,1.0,0.775247518913895
6.41080058705923,6.43034255207181,6.63491706934977,0.109597300538703,6.4201103074911,6.84972383120844,0.0,0.429613523717341,6.41080058705923,6.2189266556798,6.41430823388759,0.184326404248266,6.05303512016122,6.77558134761397,1.0,0.722546227452744
6.41080058705923,6.33525210910376,6.53573518619987,0.130384210002675,6.28018683044191,6.79128354195782,1.0,0.511096711515901,6.41080058705923,6.34123420988707,6.53430939847015,0.119342369468967,6.3004026524813,6.768216144459,1.0,0.467813491977694
6.41080058705923,6.19849935220963,6.35615187798298,0.161638831554653,6.03934558963273,6.67295816633324,1.0,0.633612576700513,6.41080058705923,5.94551054303795,6.11527880298546,0.143908459821676,5.83322340466434,6.39733420130657,0.0,0.564110796642227
6.41080058705923,6.24440676038853,6.4419664027132,0.119195875429636,6.20834677976539,6.67558602566101,1.0,0.46723924589562,6.41080058705923,6.16341114648833,6.34910117467167,0.115381942054767,6.12295672377804,6.5752456255653,1.0,0.452288901787261
6.41080058705923,6.17256918518805,6.35277621918731,0.153032052669324,6.05283890747519,6.65271353089942,1.0,0.599874623424224,6.41080058705923,6.12646493992382,6.29824421197205,0.141834627881627,6.02025344956342,6.57623497438068,1.0,0.555981524817261
6.41080058705923,6.19006650483528,6.36817160411854,0.199615301985379,5.97693280146411,6.75941040677297,1.0,0.782477605308859,6.41080058705923,6.27739594659407,6.45326667121307,0.222279624925427,6.01760661186216,6.88892673056398,1.0,0.871320118701817
6.41080058705923,6.35643443036806,6.55349321575316,0.126666029794247,6.30523235929176,6.80175407221457,1.0,0.496521712922805,6.41080058705923,6.17994115484261,6.37101101960996,0.115810703856348,6.14402621102728,6.59799582819263,1.0,0.453969617165351
6.41080058705923,5.78542913351877,5.95531058184507,0.272432794218034,5.42135211697011,6.48926904672002,1.0,1.06791692974992,6.41080058705923,6.08168986922472,6.27991102074324,0.118374429926421,6.047901401397,6.51192064008949,1.0,0.464019238692488
6.41080058705923,6.27033153479424,6.47803627118096,0.10670362433936,6.26890101045592,6.68717153190599,1.0,0.418270521450072,6.41080058705923,6.34598370553393,6.53919763673799,0.177268436667242,6.19175788527448,6.88663738820151,1.0,0.694879502927026
6.41080058705923,6.69280518993556,6.8549986072271,0.191175305269996,6.48030189416446,7.22969532028974,0.0,0.749393426125286,6.41080058705923,6.67371917773521,6.83885672840769,0.172834563769297,6.50010720813618,7.1776062486792,0.0,0.677499040543028
6.41080058705923,6.32416010258185,6.53095543897522,0.116466465950705,6.30268536030517,6.75922551764526,1.0,0.456540157340084,6.41080058705923,6.61099895008783,6.74118714024291,0.220232216584879,6.30953992750112,7.1728343529847,1.0,0.863294425483575
6.41080058705923,6.28855982133744,6.49917920598378,0.113258029962111,6.27719754629808,6.72116086566947,1.0,0.44396331937139,6.41080058705923,6.15138344513318,6.35500947823066,0.106679949674921,6.14592061899527,6.56409833746605,1.0,0.418177718470782
6.41080058705923,6.24012456533372,6.43187431036358,0.159716073023139,6.11883655948605,6.7449120612411,1.0,0.626075501755043,6.41080058705923,6.20693764296692,6.41389732709733,0.125882571264734,6.16717202113715,6.6606226330575,1.0,0.49345061192035
6.41080058705923,6.18771212159945,6.39258661168542,0.138390640486411,6.12134594053462,6.66382728283621,1.0,0.542481342301592,6.41080058705923,6.32592270660644,6.54174452042124,0.131248263209901,6.2845026514964,6.79898638934608,1.0,0.51448373784968
6.41080058705923,6.59612972613465,6.7874852957033,0.177920822471157,6.43876689156009,7.13620369984652,0.0,0.697436808286426,6.41080058705923,6.42907849503425,6.62350655439166,0.151175331584089,6.32720834913594,6.91980475964737,1.0,0.59259641051143
6.41080058705923,6.43026818497214,6.61166422526313,0.138481306984934,6.34024585104062,6.88308259948563,1.0,0.542836748445009,6.41080058705923,6.50736251590409,6.69169946913948,0.131014578100071,6.43491561461363,6.94848332366533,0.0,0.513567709051697
6.41080058705923,6.21158310856296,6.38579358257079,0.180314087843798,6.03238446449176,6.73920270064983,1.0,0.706818236158071,6.41080058705923,6.28729996984787,6.44070306992988,0.233374429779324,5.98329759264984,6.89810854720993,1.0,0.914810954560094
6.41080058705923,6.14209792720396,6.33176669894092,0.137572056075346,6.06213042375412,6.60140297412773,1.0,0.539272550373605,6.41080058705923,6.23727785260504,6.44207800661014,0.0921819978467733,6.26140461080752,6.62275140241277,1.0,0.361346791605248
6.41080058705923,6.26695436357828,6.45480848398176,0.137396478219028,6.18551633506982,6.72410063289369,1.0,0.538584297823872,6.41080058705923,6.28005803978684,6.47380456288692,0.158228859469038,6.16368169701275,6.78392742876108,1.0,0.620245731748328
6.41080058705923,6.39951968443525,6.57963307160866,0.19871556590878,6.19015771925996,6.96910842395737,1.0,0.77895070469741,6.41080058705923,6.19479606247685,6.36378166854971,0.191799249327834,5.98786204760534,6.73970128949409,1.0,0.751839241888748
6.41080058705923,6.38103715856446,6.54695951970316,0.138702568133825,6.27510748159765,6.81881155780867,1.0,0.543704076211021,6.41080058705923,6.69359499856817,6.85164784943653,0.172057657409511,6.51442103764955,7.1888746612235,0.0,0.674453623573944
6.41080058705923,6.46347328486337,6.63414162609099,0.140210090401905,6.35933489863415,6.90894835354783,1.0,0.549613454913679,6.41080058705923,6.45645239020943,6.64423207730744,0.139877872638771,6.37007648470137,6.91838766991351,1.0,0.548311185212143
6.41080058705923,6.64568970126104,6.83540444372793,0.161381381830624,6.5191027475646,7.15170613989125,0.0,0.63260339232666,6.41080058705923,6.62471315617405,6.81336785282685,0.174257366716003,6.47182969002269,7.154906015631,0.0,0.683076325608308
6.41080058705923,6.13807926351603,6.32149082790456,0.129731152529858,6.06722244127317,6.57575921453595,1.0,0.508536773262787,6.41080058705923,6.26516835647876,6.45340063592948,0.153574296510352,6.15240054581812,6.75440072604085,1.0,0.602000180222731
6.41080058705923,6.48351487277226,6.66050106034373,0.12463238395677,6.4162260764811,6.90477604420637,0.0,0.488549967725271,6.41080058705923,6.47786578412248,6.64100005335924,0.156135702575028,6.33497969961132,6.94702040710715,1.0,0.612040707495826
6.41080058705923,6.42473539537294,6.59777246501363,0.158558512501192,6.28700349106905,6.90854143895821,1.0,0.621537947889159,6.41080058705923,6.26118162116916,6.44434837594121,0.162570735382171,6.12571558965196,6.76298116223046,1.0,0.637265572578494
6.41080058705923,6.15340564019557,6.34123897197801,0.112668487408862,6.12041279446404,6.56206514949198,1.0,0.441652355027948,6.41080058705923,6.38352192674699,6.5648842842051,0.102302348211582,6.36437536617652,6.76539320223367,1.0,0.401017836057152
6.41080058705923,6.23604637010133,6.41380094271035,0.188460906327544,6.04442435381459,6.78317753160612,1.0,0.738753177791526,6.41080058705923,6.07578658241548,6.24309363993888,0.178110685913126,5.89400311028743,6.59218416959034,1.0,0.698181059302906
6.41080058705923,6.07991243894378,6.27477540123919,0.158590034106707,5.96394464608306,6.58560615639531,1.0,0.621661510312247,6.41080058705923,6.04651024101521,6.25603870052667,0.145809756695058,5.97025682880981,6.54182057224353,1.0,0.571563743433725
6.41080058705923,6.37784573256585,6.54244092830769,0.128027205415094,6.29151221665279,6.79336963996259,1.0,0.501857423309792,6.41080058705923,6.3821932834366,6.55333214764769,0.116613176772164,6.32477452105144,6.78188977424393,1.0,0.457115253192489
6.41080058705923,6.49830940317942,6.68629093525069,0.134306099814936,6.42305581670938,6.94952605379201,0.0,0.526470237082631,6.41080058705923,6.66163166110704,6.83431690940161,0.200514018380691,6.44131665498005,7.22731716382316,0.0,0.786000508843113
6.41080058705923,6.34490648004615,6.5153225896091,0.15350818506649,6.21445207554667,6.81619310367153,1.0,0.601741028124858,6.41080058705923,6.10404510008584,6.24993520635738,0.18868774891798,5.8801140141542,6.61975639856056,1.0,0.739642384406356
6.41080058705923,6.33990540691401,6.51597749998789,0.232552035880387,6.06018388513087,6.97177111484492,1.0,0.911587229714049,6.41080058705923,6.63672116986856,6.80384366935252,0.230806079040017,6.35147206702118,7.25621527168386,1.0,0.904743204662676
6.41080058705923,6.24147349015868,6.42254897717491,0.160124230336806,6.10871125266257,6.73638670168724,1.0,0.627675449024672,6.41080058705923,6.12219244501696,6.30957295971635,0.154233065248767,6.00728170660355,6.61186421282915,1.0,0.604582506225599
6.41080058705923,6.43804745097465,6.62900123684287,0.144458892481973,6.34586701033166,6.91213546335408,1.0,0.566268453022422,6.41080058705923,6.64760943392276,6.83555294806022,0.169394304148855,6.50354621274224,7.1675596833782,0.0,0.664013470635959
6.41080058705923,6.36734768172827,6.53891834582559,0.146476644626282,6.25182939778181,6.82600729386937,1.0,0.574177896087569,6.41080058705923,6.60992758278957,6.78373786464666,0.141395855779398,6.50660707975582,7.0608686495375,0.0,0.55426156978168
6.41080058705923,6.37474120424989,6.54379869734663,0.171687360912912,6.20729765335659,6.88029974133667,1.0,0.673002087980073,6.41080058705923,6.41473013812533,6.57052914578928,0.189684275400582,6.19875479757056,6.94230349400799,1.0,0.743548696437436
6.41080058705923,6.29854293437995,6.4763157957532,0.205352547401118,6.07383219871345,6.87879939279294,1.0,0.804967194079492,6.41080058705923,6.13651785711726,6.326637536189,0.139492802039917,6.05323666808819,6.60003840428982,1.0,0.546801736201624
6.41080058705923,6.41903730753169,6.61496066596011,0.143524040887395,6.33365871490516,6.89626261701506,1.0,0.562603902109897,6.41080058705923,6.4244042098619,6.59973209683402,0.153659960794427,6.29856410781111,6.90090008585693,1.0,0.602335978045829
6.41080058705923,6.20007394363719,6.35229220379177,0.193921869530156,5.97221232369799,6.73237208388555,1.0,0.760159760187562,6.41080058705923,6.34317376871117,6.51504855835961,0.17138306382886,6.17914392569492,6.8509531910243,1.0,0.671809265329388
6.41080058705923,6.19332224573506,6.37091491640173,0.176196174193923,6.0255767607679,6.71625307203556,1.0,0.690676311267667,6.41080058705923,6.21788790185602,6.41897285789903,0.147380584063244,6.1301122211146,6.70783349468347,1.0,0.577721273568873
6.41080058705923,6.461865080615,6.64410606010542,0.221488843803902,6.20999590327235,7.07821621693849,1.0,0.868220313666132,6.41080058705923,6.5408514600958,6.73181379085005,0.183454040826223,6.37225047801232,7.09137710368779,1.0,0.719126625675475
6.41080058705923,6.60109326171847,6.74646434163393,0.358940787713376,6.04295332513327,7.44997535813458,1.0,1.40702203300131,6.41080058705923,6.43948259806971,6.59515191481379,0.337326909743467,5.9340033207004,7.25630050892718,1.0,1.32229718822678
6.41080058705923,6.41393364540484,6.61079443936005,0.152734808554862,6.3114397154069,6.9101491633132,1.0,0.598709447906298,6.41080058705923,6.50179593136257,6.70198159310792,0.12566304192944,6.45568655673847,6.94827662947737,0.0,0.492590072738897
6.41080058705923,6.39784189746017,6.61499490612993,0.150367031471939,6.32028093998273,6.90970887227713,1.0,0.589427932294402,6.41080058705923,6.48279471016189,6.66605523822602,0.145100316019686,6.38166384468206,6.95044663176999,1.0,0.56878278708793
6.41080058705923,6.22651157499224,6.41170054957062,0.162874176048561,6.09247303050381,6.73092806863744,1.0,0.63845503813363,6.41080058705923,6.16941749180785,6.35013366661409,0.191825423019571,5.97416274617657,6.7261045870516,1.0,0.751941840875038
6.41080058705923,6.10113490134034,6.28895896502437,0.127200594782824,6.03965038043796,6.53826754961078,1.0,0.498617169172816,6.41080058705923,5.91096221390087,6.11068290937605,0.126351587409483,5.863038348664,6.3583274700881,0.0,0.495289121424101
