m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.89779577403479,0.0390702624350928,2.55780480615798,0.754492579109901,2.96135173612498,0.0394005260245612,2.41710772155221,0.647844586906975,2.89853272088395,0.0390702624350928,3.05842951394299,0.831315024772134,2.97507780665946,0.0395693812843941,2.85541810704428,0.719165636849352,2.95857966305211,0.0419273237279025,2.37809265971137,0.601071637729261
4.09596887771545,0.0385306377619949,7.79472466007929,1.76210205717161,3.28712703722992,0.0387244618409185,1.98398598930951,0.553972942299674,4.08245391710039,0.0385306377619948,9.32273656623928,1.99328175129668,3.29613666760377,0.0387203629040161,2.36373498906107,0.59465358015382,3.83686843030866,0.0424127018235172,6.70737744651052,1.68010857436217
3.42402896248124,0.0400065499066071,3.61578195942927,1.08583963729408,3.75224970667496,0.041455633048589,3.84981472238822,1.12978829249304,3.42221427068221,0.0400065499066071,4.3226477577107,1.19680775704254,3.83491059058109,0.041311321103323,4.77805403806186,1.25986436871547,3.67908301231463,0.044267611239641,3.53273905353207,0.892045726394875
2.92405495965548,0.0392379516602577,2.28005578351716,0.621906461004949,3.11488653153805,0.0395577173048362,2.23948849820087,0.636646705348756,2.92399636676114,0.0392379516602577,2.7255337604265,0.690459823520908,3.13053994304475,0.0394164831774707,2.69385322158639,0.73927380756471,3.04671608300843,0.0426627982646923,2.39175968299138,0.61477479681439
3.23008142245296,0.0416670931747233,2.42607256268324,0.638446798939637,2.98744635779005,0.0407421118201083,2.35889127909848,0.63305517782673,3.23022264053496,0.0416670931747232,2.8999464615074,0.715865210806044,3.01520425289833,0.0408238172505664,2.75956761820422,0.718071983937351,3.19390897768913,0.0443085103706025,2.41185877137116,0.6390799667223
4.68623811329173,0.04255472327277,8.78533278635911,2.38905531647998,4.35405540738726,0.0431441682533187,7.80803253913411,2.3980711386595,4.66809916868055,0.04255472327277,10.505757852124,2.67650602966986,4.25699190228004,0.0432467462216142,8.40362180111702,2.41951903044282,4.12217314573079,0.0457708136549299,7.37523713155015,1.90198716299348
3.5354020954125,0.0387793646840079,2.42739511638672,0.697172374946356,3.50780082655929,0.0388129532905427,2.9165848461954,0.742415683117656,3.53481874392361,0.0387793646840079,2.90160317373084,0.769293028313873,3.50590840581825,0.0387072269834161,3.3683460393716,0.80566047489702,3.490052373042,0.042617881051383,2.87662051812358,0.717571311453713
3.26299921105207,0.0396456376097379,3.08877875384056,0.925780811505156,3.14377598801368,0.0409212008550687,2.28109383408851,0.69648186994801,3.26480264080713,0.0396456376097379,3.69181448108997,1.01949955695194,3.15440012672145,0.0409745362027616,2.78788666687443,0.807649810179088,3.21676260843573,0.0432591487266828,2.82636124526405,0.747027297968615
3.83554797241884,0.0375541278509207,3.26867455080477,0.833717456695018,3.56637555534178,0.038609759605382,1.98177686482432,0.57437524269873,3.83523657598942,0.0375541278509207,3.90693616837601,0.927686698864864,3.56149983822098,0.038528132846464,2.28110987945667,0.600167505911769,3.68312687520119,0.0407149096094543,2.93061426846232,0.747063633517156
3.17625814870019,0.039187267292435,2.17034714497705,0.624069275509855,3.44149783429849,0.0417574395986756,2.12400617183845,0.568741863758549,3.17611286574131,0.0391872672924351,2.5941187555888,0.689171840588047,3.46926832426916,0.0418724977442464,2.48348594390458,0.664516092071775,3.32339484413951,0.043427714065627,2.14139593895979,0.548782506397859
3.22542959976561,0.0402454860628531,2.34676019787401,0.667701922331372,3.03315712424525,0.040103569464327,2.23171327142836,0.629412803342932,3.22489402217814,0.040245486062853,2.80645033401921,0.740385204608779,3.0632389211568,0.0400623443436942,2.5893124832311,0.704022433622974,3.13936746291456,0.0430761582936129,2.28464558258963,0.602512862220389
3.34213325945127,0.0397006367201524,2.42408049250242,0.693097135395999,3.29659527472376,0.0397880264798551,3.60361276207897,0.940104104325211,3.34230530569566,0.0397006367201524,2.8975839859873,0.766813120354029,3.29173431774128,0.0397227996713548,3.85365427296632,0.944446786895175,3.2902648202813,0.0428190375700256,3.47126049469634,0.830838355909914
3.05528744678952,0.0400724863177407,2.87135922358112,0.934681559403023,3.06234789551528,0.0396299861088272,2.45204594507867,0.708270322932417,3.05544264442975,0.0400724863177407,3.43301531141018,1.02306005534722,3.09052330643595,0.0395732190870653,3.02178575065099,0.798550628425359,3.13297518222333,0.0427820539900356,2.65876920755669,0.747827183433699
3.08493944478485,0.0389593136489728,2.24217477154898,0.637646260393035,3.1868087458423,0.0386124909456663,2.89888172052925,0.790247404387019,3.08543786102125,0.0389593136489728,2.68037867436007,0.704619226461503,3.18353721626069,0.0384523267593682,3.27429280449358,0.832439392404358,3.18181297553235,0.0418639370425326,2.75714468243771,0.72129987833459
3.56182619762434,0.0382491348672779,3.13638167626035,0.876440359856876,3.54015236784482,0.0381988977433633,3.27387894386694,0.827448365413512,3.56209151254666,0.0382491348672779,3.74929100178243,0.968401001707155,3.53615835551695,0.0379984978496864,4.00422945826966,0.944898461792843,3.5458811298844,0.0409564370572161,2.92174370280785,0.749615542313128
3.2962267435988,0.0414286041539884,2.46957659238561,0.71769353510896,3.30881364063182,0.0404349976008987,2.32345947652043,0.661735052294784,3.29775083817044,0.0414286041539885,2.95230859892348,0.796152199004948,3.30997248671099,0.0405947060107571,2.77580211783609,0.773522693472634,3.36294404947896,0.0433717173475623,2.25249079908301,0.628485774221467
4.13617605931842,0.0394752963683749,8.29598128874128,1.91108615666597,3.28298512493223,0.0392390076169647,4.42641749152751,1.23224409452338,4.12676390563756,0.0394752963683748,9.87492510931057,2.26981553848488,3.28831938807743,0.0392058425819534,4.87028849748199,1.22706257222539,3.75016307438853,0.0421028074869592,7.62440572074661,2.02019562716672
3.17663510503955,0.0408891545320221,2.42197223239321,0.670545471606947,3.2177281994437,0.0402065256864845,1.9273409896381,0.568475019100325,3.17789385260658,0.0408891545320221,2.89594338114009,0.746625266800561,3.21124820994544,0.0403825866074964,2.24446187044754,0.602810479448835,3.21383237122339,0.0439550577409179,2.19292778638581,0.599025949054932
3.48694489742389,0.0389342915541071,3.09935618907574,0.957741663957272,3.17112947097507,0.0405069771884912,2.5370405225924,0.756813498958105,3.48580069050626,0.0389342915541069,3.70495178335855,1.05023450467912,3.14239084767757,0.0407184573413758,3.04756063914397,0.82883785847108,3.39891280564532,0.0429590160244063,2.81890466359605,0.728631676175202
3.25955286092183,0.0394787878559072,2.2298712635286,0.643042776124106,3.02705348717477,0.039131153777999,2.19874199206475,0.600544112550573,3.25952965335239,0.0394787878559072,2.66569601805305,0.710543192547428,3.03759704083844,0.0391361848403372,2.52132304474337,0.642273826482817,3.20327150879915,0.0422552190525319,2.17606451916191,0.588270480696193
3.22381564397825,0.0408352289031966,2.48322845710603,0.666678248863436,3.19027188848813,0.040491872439903,2.45633604902247,0.727046446323332,3.22239994180724,0.0408352289031966,2.96811638813103,0.744303045835508,3.15973195611817,0.0402238579661745,2.95136270010765,0.787274036459454,3.23185436809365,0.0429129171287176,2.45902069461614,0.624862021148643
3.07443842531956,0.0401581372231976,2.4327294168759,0.704342233868301,3.14644806653325,0.0390501641775813,2.21972901369941,0.635501940445516,3.07499186952483,0.0401581372231976,2.9080570038866,0.779209898726095,3.14327570767391,0.0389721155086382,2.66999954762728,0.710689365129802,2.9829149581912,0.0422698725681688,2.3775935815623,0.637337348940815
3.44514032530577,0.0390738471767254,2.41796060718801,0.645550335282819,3.46642169143651,0.0408980591732572,3.1843247330393,0.851010498816327,3.44354823209317,0.0390738471767254,2.89058283841732,0.717994312775739,3.45760039771274,0.0409041744206232,3.65337438176357,0.922332447152429,3.46799132655145,0.0425063833515318,3.18261076842884,0.762402965135138
3.42860082251296,0.0394591944696236,2.35480718234647,0.648177901558306,3.3314575680953,0.0403935915834299,2.21891244238644,0.589111882216895,3.42893813521747,0.0394591944696237,2.81529142443034,0.719480836797824,3.34496764068982,0.0403044860601789,2.56193677600932,0.658575264136833,3.36358339651043,0.043172348258553,2.26738061911234,0.562808528435909
3.16781497005424,0.0401944574718745,3.18000796107062,0.958029538872381,2.98029801582156,0.0398156038832009,3.17834546088186,0.859277932076464,3.1679505158324,0.0401944574718745,3.8011035017828,1.05592106948825,2.91364459425597,0.0397926883035492,3.79814365122597,0.982802659100882,3.14475236170204,0.0429165969714092,2.95286793007568,0.788181602703102
3.18003336701153,0.0380335333162806,3.95313394856717,1.20424092353563,2.99645559494852,0.0392720816741962,4.04636757612887,1.22282670665097,3.17844107369429,0.0380335333162806,4.72507554656942,1.31935170327732,2.98052624371031,0.0392722508086067,5.05458925559446,1.39773948012441,3.16416925818861,0.0418374584296432,3.65779621731588,0.970553043450669
3.53884267778475,0.0384273635095039,3.63832346513123,0.965051806361779,3.64905255398128,0.0399220092249319,3.45266328816233,1.00251805059792,3.53675633080015,0.0384273635095039,4.34911764750287,1.07216743422524,3.64436360052819,0.0400553359959146,4.28097975001833,1.10603495002282,3.50356387878374,0.0425758822425491,3.16446904657442,0.803903300414523
3.46061512639727,0.0383689324918324,3.30893257978478,0.953981159400105,3.33287350826338,0.0375034309262539,3.34203533587779,0.899565625575917,3.45968149697846,0.0383689324918324,3.95540160354987,1.05126664173799,3.35520096691927,0.0375505212260242,3.76687966811953,0.943161206172322,3.36800142387199,0.0411907722820256,2.95590763773883,0.75374013335474
3.84254126261825,0.0410192196629141,12.8257232816169,3.87383848183793,3.65141518837621,0.0421160615313867,12.778547428216,3.37268065683289,3.83817640735445,0.0410192196629141,15.4036455586353,4.21215424330807,3.64705233226212,0.0422671047763437,15.8526585092356,3.8278377477386,3.6224509853652,0.0440320951010074,11.0928660640572,2.89032975016574
3.32335358894375,0.0397291777449798,2.08059048081828,0.599771337704482,3.15761437818595,0.04048826014835,3.07150785461038,0.862840213814747,3.32315966580278,0.0397291777449798,2.48677487492715,0.663027964728418,3.16096546859943,0.0405522719751449,3.78711294812281,1.01585695855479,3.24124487625057,0.0435852411485774,2.81396472155057,0.726825196576165
3.41824514893478,0.038964720986379,2.03153814824721,0.568556660254822,3.21212165923775,0.0403796593922748,2.08721493747991,0.551338974567398,3.41839472272694,0.038964720986379,2.42825495097315,0.6291616433141,3.20787915134511,0.0402964304393402,2.51344031813443,0.642141374441755,3.4246583875708,0.0422816867516486,2.29128945296138,0.565077223907664
3.2750532031871,0.0407052917558379,2.28871721997019,0.701451270545312,3.04810919689837,0.0418019160088559,1.97741766146997,0.561962720435287,3.27454064240888,0.0407052917558377,2.73529452841278,0.772677744067451,3.06996655130041,0.0418317899894834,2.45445148854187,0.633486679861614,3.23616073879481,0.044499360559487,2.18525059595137,0.55236732239533
2.9975714010045,0.0384432583489962,2.97406048164555,0.834663433440156,3.21471541221005,0.0389685525195113,2.12487619385828,0.565413118894752,2.99969289385707,0.0384432583489962,3.55469425726304,0.922163240053593,3.20589588098872,0.0388973356795521,2.44963469417779,0.609723428076113,3.07357964689092,0.0423783688661369,2.69097681170065,0.689926448439044
3.60626938957871,0.0395842285408775,2.39723171956093,0.637569071252014,3.32478035842544,0.0390952036170767,2.48918606688331,0.704559064742446,3.6062446308052,0.0395842285408775,2.86505606163729,0.71014307847055,3.29381318970493,0.0391806638021492,2.88420884893953,0.781215269357195,3.46030238404547,0.0428758760308212,2.59492648583035,0.726959931487202
3.29249110654414,0.0404892795500672,3.86245379062082,1.08139959257091,3.34943873035896,0.0409784926172408,3.71767145381869,1.10012732454923,3.2927446334924,0.0404892795500672,4.61756400407994,1.20135335428444,3.34380753604468,0.0411550039989795,4.37488781738945,1.21363010480212,3.32989999760959,0.0439288986463911,3.40794104131558,0.915397821613393
3.25989196686268,0.0391814144465746,2.58102986233216,0.706365263113969,3.03776562057622,0.0386952020965706,2.8707769851477,0.798073235951756,3.25979777880023,0.0391814144465747,3.08558159769327,0.78392491631463,3.04755208331807,0.0386019085656979,3.25549770088677,0.821237014952991,3.17036574467532,0.0417815374872771,2.69177547092064,0.683541572449161
3.84723941614479,0.0413310844240373,7.06887086748468,2.14837906525293,3.79090598802182,0.041141185438829,7.09357594942966,2.2013656200119,3.8418056488453,0.0413310844240373,8.44897510047734,2.37198341257226,3.76360159426561,0.0408196713749822,8.31870921482664,2.3288996299703,3.63029047509362,0.0440474430533749,6.16098367906981,1.70887000265665
3.34740342496248,0.042025594521507,2.28764761687235,0.629999889879767,3.22921695047404,0.042075306441047,2.20933771360687,0.577277276194233,3.34688912362672,0.0420255945215069,2.73483521248652,0.703721447845888,3.22068487822615,0.0421390061659895,2.59847568856919,0.639983300415806,3.32102771101204,0.0450335978782475,2.11805275259748,0.538979432001585
3.13913333146724,0.0399539385880165,2.04645552624912,0.555037693448934,3.11814331266414,0.0405367211245557,2.01194426509236,0.517841640454096,3.13962969819504,0.0399539385880167,2.44595098503611,0.617602306183124,3.12958374155697,0.0405399476958472,2.3497560835015,0.571105075023224,3.08695271963075,0.0437623931398226,2.05064262524276,0.500971015732969
3.39832668318721,0.0386540266281156,1.95101874608516,0.548205835083723,3.21231486858388,0.0406362273978768,1.96958870978435,0.552281902414614,3.39859042954307,0.0386540266281156,2.33204408942931,0.60595332958188,3.1954576868502,0.0408304960274949,2.32066014934373,0.593067506341304,3.38327559449978,0.0430536650201915,2.10326328095511,0.577772992286763
2.76483407395593,0.0398745451482037,4.96965456316885,1.33478037287995,2.95615294894711,0.0395036151096081,4.91992948252811,1.3498989372615,2.7706768959314,0.0398745451482037,5.94165139738355,1.48687570800812,2.94974620043599,0.0395043065256438,5.93514947061051,1.52927943578684,2.97332442848064,0.0422360842007702,4.33426040585446,1.16131497174827
3.61784720597757,0.0394506738588314,3.7485772872005,0.986236557059588,3.75424934837747,0.0385091634975969,4.64244001149784,1.40257499823698,3.61588882543,0.0394506738588314,4.48111517422269,1.09958327414751,3.71538634088232,0.0388089977046137,5.16503368962378,1.41365597193856,5.03500226215411,0.0424902474843316,36.2636035342635,7.9857158679208
3.45596491891111,0.0404600432827224,2.34523433765609,0.651265118298043,3.33796227409979,0.0395934458884173,2.68233402016753,0.796500222145264,3.45526966028199,0.0404600432827224,2.80367111480028,0.724031187026793,3.37393436883218,0.0397073419529841,3.07693233628733,0.851057040929696,3.28230275123332,0.0433405117792279,2.52897950082389,0.727998598654885
3.33871489625028,0.0410295740579707,2.26383254272794,0.5980749532023,3.22728985323193,0.0412433733186158,2.17038178151139,0.636047185043503,3.3382536853216,0.0410295740579706,2.70585342219138,0.669171328689883,3.23360143331407,0.0411765656113036,2.6146908241638,0.731836367010855,3.32182248874478,0.0446846261163277,2.20085938898302,0.562730513282002
3.11246686841603,0.0409180845099022,2.50729148685377,0.74436310003106,3.14870149020199,0.0408907981458546,2.25855239439382,0.613754946899358,3.11293468450102,0.0409180845099021,2.99718099355054,0.822984435231402,3.15343228021378,0.0408860322844097,2.54789040988002,0.649264792986789,3.292703893324,0.0446695835691425,2.29580389935215,0.586840203175504
3.09727482693882,0.0387972772822429,2.266989507149,0.685724727983916,2.69975273733502,0.0379829894516158,2.5640082974146,0.651552130748041,3.09740827118779,0.0387972772822429,2.70981404895481,0.75310122516296,2.72636811701155,0.0378700873511498,2.89147335141906,0.689108144663242,3.16141368441964,0.0411576403359549,4.49782512434942,1.14061131057433
3.30193792508202,0.0377786278323708,2.92942034056724,0.812014499970142,3.64061927747749,0.0393969214696759,2.64594615033841,0.784202259859093,3.30307870579088,0.0377786278323707,3.50259775392753,0.897033317783478,3.6029156436489,0.0393753791155998,3.03180130010489,0.834163838230253,3.42949990181568,0.0416583435439724,2.96366956814516,0.72779789554987
3.33557400720156,0.0401223799716895,2.23133277730576,0.691905660469946,3.34234853550706,0.0394040428837866,2.2530255072217,0.646406928979125,3.33562831743825,0.0401223799716895,2.66709454384803,0.760459019276472,3.33168713281048,0.0393801724210179,2.66762821191127,0.690311273696028,3.30418947002,0.0431600388117864,2.19797608662259,0.571851662831431
3.42125734787138,0.039420402270075,2.12609807708315,0.543154960624303,3.4802473990408,0.0393097976292503,2.06792215543172,0.571124372650297,3.42117384152593,0.0394204022700751,2.54127516079153,0.607318863764163,3.48997478273083,0.0392613330607341,2.47520843232463,0.634552127833446,3.41918062678793,0.0426309064695193,2.18251278532254,0.533869502572095
3.28427539051327,0.0396151336566114,2.74243955175681,0.810449648751165,3.11781673197594,0.0395586314727315,2.55920626539902,0.750622865537318,3.28282254204207,0.0396151336566114,3.27779273125339,0.893578019729931,3.1020222777667,0.0393531978956939,2.95584340680537,0.819044197801656,3.17212582498215,0.0424581717877808,2.52785292355828,0.659474483372899
3.26893980616065,0.037472781367503,2.98779922932264,0.838196063460161,3.48494209974465,0.0384676881229012,2.97430789517374,0.844267023936604,3.27056199128465,0.0374727813675031,3.57205053630498,0.92412302987875,3.52011049774644,0.0386517705410874,3.28335701383157,0.888745105339196,3.37767868625044,0.0412194248034949,2.85943097459475,0.787066086986946
3.0328454205484,0.0390591443144198,1.97795661129917,0.55772082852436,3.13320827800476,0.0402561904902547,2.29862046118297,0.621133339358449,3.03293089567873,0.0390591443144198,2.3641802209629,0.616862686682712,3.11815732485144,0.0402620949017551,2.70222720689874,0.688964057461961,3.23296904184975,0.0427234693054753,2.14617179852747,0.558721238273496
3.30413815576908,0.040106014174407,2.69454464528644,0.739350931506528,3.35228476478887,0.0406173716173357,2.94124171307593,0.763513224165826,3.30398127671767,0.0401060141744068,3.22148270579149,0.822279125528604,3.3183085656963,0.0405075205411381,3.49511098233058,0.854143666701589,3.30649078558104,0.0427270847394984,2.73845550726628,0.67890312763857
3.16378512237776,0.0389047902509051,2.39059214684298,0.670150763381084,2.89771855711751,0.0390063019393898,2.59785082149686,0.705467608730532,3.16335000709337,0.038904790250905,2.85762726116584,0.74141003272725,2.89358303571976,0.0389718600998262,3.09916556006126,0.762122307020979,3.0717386876755,0.0420655754993998,2.42465587409451,0.587642714106867
3.3648860880563,0.0403593407095399,2.21856800579913,0.632499450254389,3.5013487323387,0.0405314408435903,2.16670363018185,0.578587627838883,3.36445813258472,0.0403593407095399,2.65190215544994,0.701077277339168,3.49207416399324,0.0408135309929387,2.53516450223101,0.635994181317587,3.41480470149375,0.0428696567850056,2.17194291901866,0.569164678671849
3.3371328788941,0.0405956781820123,2.42708281131692,0.667646046227706,3.22277789603974,0.0403517587266805,2.67206097115556,0.730745317852467,3.33727351341876,0.0405956781820123,2.90190798137436,0.74330194852229,3.23041168741209,0.0402500566088747,3.17346729296127,0.813712635776616,3.40029509457299,0.0431691685062562,2.7753084918195,0.692488235809572
3.41715455245041,0.0390467142021247,3.48253482540864,0.889974589062127,3.29632167126109,0.0392465600336186,3.39803179487017,0.914868197363793,3.4129766568506,0.0390467142021247,4.16283469356503,0.994136605909066,3.226407720232,0.0392619995171627,3.73394117852162,0.965238412134832,3.28177711270919,0.0422005017349891,3.21815731846189,0.833086978108855
3.39212739373,0.0376621605026416,3.73672659939506,1.08854422994412,3.27770679027335,0.0381003261113044,3.69160136456623,0.997206397696429,3.38892179479689,0.0376621605026415,4.46784327507496,1.1966735685081,3.2769531545003,0.0380768861035938,4.16252808244711,1.05099342866673,3.40257576000636,0.0407145696017884,3.38291645462834,0.89300763648381
3.34638973799432,0.0402604905297377,2.03834166366154,0.566846333404887,3.20166597721542,0.0400375516558492,2.22510826470088,0.60761346334317,3.3463760331285,0.0402604905297377,2.43629022357486,0.629650466822173,3.21970604365839,0.0399037877416323,2.53204143263608,0.666709434597868,3.2893019099266,0.0435776163737733,2.21012288552144,0.553173243092627
3.24454486203986,0.038505651987872,2.10879053414689,0.619808486696218,3.49462861970966,0.0388698882718634,2.32896006255871,0.68434563684304,3.24442663768177,0.038505651987872,2.52080874317243,0.682036775215155,3.4573186347007,0.0387379220322905,2.60581421009407,0.748412403877405,3.37544594887523,0.0417915709226293,2.29059520735182,0.584342838673814
3.42624190941057,0.0396561104157091,3.04993724552378,0.918134827783031,3.31916011454263,0.0393051327365503,3.75380893603929,1.14681503629321,3.42307901479584,0.0396561104157091,3.64527200124544,1.0106668664792,3.31498313288487,0.0391352877250874,4.44823620308642,1.27314182052214,3.47541902089072,0.0432713094447642,3.4703606478023,0.914667435636803
3.50419222715393,0.0387520704171235,2.26664557689474,0.568883157082057,3.47831352411036,0.0405142383558468,2.38703658732442,0.63839384078313,3.50442004503682,0.0387520704171236,2.70945768041723,0.636173378545467,3.44053958249427,0.040646672257535,2.80730917424164,0.706826716974806,3.48208036493016,0.0428808765878709,2.21459180393095,0.528760857373218
3.45629242837547,0.0409915065085181,3.38297814168485,1.03304378976636,3.43544791352526,0.0423143851144431,3.17438937289606,0.924000162082648,3.45401490800125,0.0409915065085182,4.04354628859409,1.13920016173481,3.47313552752794,0.0422674722012361,3.59991650274926,1.0279841244524,3.42038372743929,0.044505551840974,3.04357530062591,0.80524694647208
3.20881929969096,0.0389160602077835,3.79589780562351,1.02396986317233,3.03975507463241,0.038043980067498,4.19698243541339,1.04077798019075,3.20700605797656,0.0389160602077834,4.538244419242,1.13733886846165,3.04370635527698,0.0379583915354803,4.8284612569427,1.15320393934217,3.10062942919451,0.0410395718849968,3.716461484096,0.89192605772367
3.40167166580132,0.0400203746916491,1.93549836302715,0.513084351455181,3.41401708592575,0.0399127750437766,1.97486870943347,0.553626342729066,3.40167219575632,0.0400203746916492,2.30427116724661,0.590830340475365,3.4273968209079,0.0395764494408013,2.32462604668988,0.620456871100246,3.43367033882286,0.043055131325939,1.92711026991904,0.507440632839819
3.19139392898724,0.0384006409986152,3.21876612767987,0.813135104637113,3.25106218332269,0.0394885588227531,2.14662794758435,0.56896611102147,3.19321074095073,0.0384006409986152,3.84735515793836,0.907771748798937,3.24577791150383,0.039469679705382,2.51291878640236,0.6206250578986,3.29918518515187,0.0424219573907512,2.87474663194371,0.728928779796891
3.40826502295122,0.0412737398728974,1.77093884471465,0.534525643362067,3.24566854275176,0.039974018518681,2.55924768156417,0.684596021309219,3.4079031212541,0.0412737398728974,2.1173756858871,0.590657579926442,3.24716002985621,0.0400590617250695,2.98756674639631,0.755149640690127,3.36580164646025,0.043592043201251,2.39023766392957,0.579773882411128
3.01152515068696,0.0392158822872108,3.2647520015607,0.924499662202141,3.22602753532646,0.0401160598071409,3.29556799514011,0.949954216986602,3.01253429056609,0.0392158822872109,3.9029329727067,1.02269054284637,3.24080302333496,0.0404079911008157,4.05007676678522,1.0880630031138,3.17544424781931,0.0426414787894912,2.95222727640998,0.752604242511986
3.4182883679788,0.0415277697824934,2.00163660802616,0.614173665349723,2.98408323106918,0.0421837798349283,6.40498752044305,1.68357769759779,3.41690342321312,0.0415277697824935,2.39261227866057,0.677842954895981,2.98188879534209,0.0420232618997622,7.97698915494234,1.9009984806157,3.0305114196701,0.0447456914359175,5.4541758127351,1.44139453629592
3.0881815438345,0.0408707577930962,1.92140250966703,0.552903798571,3.31879459287798,0.0416319688012233,1.9126802431001,0.509943301076657,3.08838670702492,0.0408707577930961,2.2967306184921,0.613058258319061,3.28627476766343,0.0415517223603805,2.28268938257696,0.606304648002987,3.18308642054704,0.0433709744146217,1.98651646654075,0.517245043104013
3.49431754393726,0.0399819532227705,2.59058784885569,0.736350887580965,3.28061399363063,0.0397781606339058,2.18946391846952,0.681627571289308,3.49406032427082,0.0399819532227704,3.09642326304491,0.815637019574572,3.27733920398394,0.0398073942831421,2.52308655987264,0.716046082827486,3.45309086508231,0.0423136071901735,2.6919325767672,0.709242735879635
3.07556376614778,0.0395280862172139,2.33584670536019,0.672251531343103,3.18210166349586,0.0403882157241419,2.26049411949682,0.623791738716806,3.07557728307825,0.0395280862172139,2.79310328854153,0.743239172767324,3.16412405617558,0.0404658413767371,2.84480466496529,0.734403225671789,3.18601758680522,0.0419734481019372,2.4955951400859,0.631903865498778
3.22274575785437,0.0390255089787224,2.32357911289259,0.61813500298851,3.17222645169068,0.0399533772872598,2.38467715794108,0.628715061122365,3.22283127486137,0.0390255089787224,2.77788497317318,0.687697443377833,3.19008693613439,0.039920818123476,2.77372448314064,0.686768643784842,3.28205932603454,0.042518866683176,2.38482657811549,0.587428632570251
