m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.7063835122269,0.004455814623667,1.04131667280212,0.272473622694265,4.67253874853422,0.0043052151931545,1.00537531219013,0.258585242126427,4.69854696330191,0.0031190702365669,1.1102433302349,0.243057393761781,4.6612484354951,0.0031266682791476,1.0584241573046,0.231995058261934,4.68650232711168,0.0031929056901824,0.991689870560985,0.219657992076089
4.63197957870979,0.0044922178499393,1.00509244267449,0.264067223298522,4.62441612002625,0.0043970456623184,0.968490811581858,0.251741073193054,4.63045292229283,0.0031445524949575,1.07162309712904,0.235558932133495,4.63913293060474,0.003170448503134,1.03134701355607,0.227637209812761,4.61951890609557,0.003288065428529,0.966196475411889,0.217176965677325
4.62993123665731,0.0045024245025858,0.995967663189203,0.261966974504847,4.63870403426688,0.0044039456100978,1.04045992184004,0.270660210982922,4.61824265529942,0.0031516971518101,1.05112736427725,0.231315997296832,4.62163860434623,0.0031829745873174,1.09872714282395,0.242987831752806,4.63306774549956,0.0031558724259804,1.00398454185227,0.221087827531488
4.70780029885316,0.0044580998623229,1.17471999356758,0.307459094212729,4.67034760396987,0.0043758735923532,1.13434098727058,0.294140004950487,4.69994794705229,0.003120669903626,1.24435653750865,0.272487658343475,4.67110946082648,0.0031856462649824,1.19314585424175,0.26397961931447,4.72434781216609,0.0033309021872999,1.08730171316275,0.245985268435277
4.66995108402868,0.0044473287550487,1.08008212490551,0.282347848411491,4.72179139177615,0.0042926071161363,1.0961276978528,0.281513877885187,4.66591631417095,0.003113130128534,1.15576106052032,0.25278120642644,4.7332026688387,0.0031165062789982,1.15688033423455,0.253163171919652,4.64015254055978,0.0032746020960938,1.05085235983277,0.235721425218302
4.79740842847479,0.0048197710741648,1.0179863437365,0.277034109364154,4.73937662934369,0.0044186911837467,1.04333385897635,0.27186181593856,4.79983290302369,0.0033738397519153,1.08949126642542,0.248064184496663,4.72713454258901,0.0032542886912655,1.10374632151882,0.246817184776894,4.77079018671662,0.003396014366085,0.966290298458199,0.220734626150119
4.77557147907316,0.004710538549774,1.15032590665911,0.309481197431263,4.76379483088576,0.0045823433991561,1.08475075812082,0.287840476523108,4.77137687700451,0.0032973769848418,1.21432641064661,0.273336625515063,4.75940262349154,0.0033344236163294,1.15598786541472,0.261662657910854,4.79891931704169,0.0033258999042334,1.07043521504746,0.241987571981781
4.65352899359781,0.0045900526895683,1.083753649356,0.287817697795662,4.70413268679873,0.0043567106270345,0.934849219140409,0.241879473059697,4.65564371621816,0.0032130368826978,1.16794889579653,0.259513396974209,4.71269789639673,0.003140354390985,0.993588635388424,0.218259940629881,4.70692231542904,0.0032199194894088,1.02851392277567,0.228776161049111
4.70505228091555,0.0048826611118189,1.095992417457,0.300202239299866,4.80125468354661,0.0047798571285385,1.06172252527655,0.287737572820625,4.68861099275433,0.0034178627782732,1.18374099561852,0.271276445564251,4.76120966195435,0.0034819314258763,1.11729412140877,0.258437604779504,4.71629122869202,0.0033286921748063,1.08946825054405,0.246393633888645
4.49825361804184,0.0050363732709455,1.10054952126299,0.306158718294077,4.41604143038814,0.0048679088928003,1.1619444599383,0.317785938878209,4.50903924998598,0.0035254612896619,1.17633924978579,0.273790673333887,4.42601287908618,0.0034879857794734,1.22952679917339,0.284644920825309,4.55180752735434,0.0035146915045874,1.07910720740988,0.250776181800093
4.76632603589032,0.0044791202739139,1.03013694442619,0.270252308048932,4.74108112633284,0.0042657859726425,1.13879731340803,0.291557388449512,4.75740410697129,0.0031353841917398,1.11080462932956,0.243815409313972,4.74554121173725,0.0030782916286355,1.2220719272234,0.265784551996976,4.7611555389332,0.0033132433385667,1.05599993731508,0.238269605540362
4.71304386784047,0.0048134289809977,1.08003013004327,0.293725223046122,4.6860347671449,0.0046838264156373,1.10136580237257,0.295467739720201,4.69638683244512,0.0033694002866984,1.15141561679057,0.261991080789375,4.68659985240962,0.0033600659025166,1.17452023633832,0.266877824202647,4.67161014839633,0.0033955600221717,1.03589893001256,0.236619851269091
4.76579968769502,0.0042699058245311,1.07633304538671,0.275698186277364,4.71888520492338,0.0043649895761432,1.08912804876142,0.282064632897365,4.76845155765643,0.0029889340771718,1.15797953744346,0.248163062514734,4.71155842764064,0.0031312171126222,1.16565554761136,0.255684801026464,4.79217836446638,0.0032090707935119,1.04010942929339,0.230965317229934
4.63532800398827,0.0042766339969112,1.06290612814179,0.272473355230846,4.69451944665924,0.0042514063889392,1.06289681362989,0.271666133842572,4.61657154604478,0.0029936437978379,1.13922400351654,0.244335896425048,4.68991223137567,0.003046625077466,1.14186989350353,0.247061011684381,4.65069988799289,0.0031930320171706,1.01584356573902,0.22501245471328
4.86514245764463,0.0046848490551993,1.09840546593617,0.294705725514302,4.85979971056921,0.0044014381260595,1.06619805222013,0.277276633192739,4.82412473703885,0.0032793943386395,1.14700609449219,0.25747830025244,4.82576518806258,0.0031553473822289,1.13871273816903,0.250735516101867,4.8137271761294,0.0031284503690689,1.03086648385746,0.226019100015856
4.74833511212285,0.0043291759500239,1.10882198785492,0.285984525733266,4.70441631099715,0.0039912906062088,1.03523551828502,0.256373968253732,4.73216073107009,0.0030304231650167,1.18227758450681,0.255122746066445,4.71193886242582,0.0028854693877094,1.0890420582782,0.229314213668027,4.72393406363527,0.0029869488714011,1.05166672339898,0.225304628328131
4.54865052556545,0.004440273690731,1.06180233063799,0.277349017029497,4.49257899401914,0.0042111338773713,1.14190570383489,0.290474393215679,4.5338085395548,0.0031081915835117,1.13711864701814,0.248506503068665,4.45138191992081,0.003051587950438,1.21130216462157,0.262297122162588,4.60458228324059,0.0030881906478507,1.08856812486694,0.237129590701321
4.74952832790658,0.0043469979364783,1.09490566321561,0.282975936441458,4.76688634733417,0.0039922977747617,1.09565570411864,0.271371136884781,4.7459813323034,0.0030428985555348,1.16767719474459,0.25249025563315,4.75490103559558,0.0028921832000391,1.15917757702674,0.244366100081265,4.74145947115878,0.0031136318196602,1.03296880030068,0.225943014858873
4.67354137090333,0.0044000640975219,1.08216814364745,0.281385901245774,4.65446780114105,0.0043269127859333,1.00945118436516,0.260287000908638,4.67190129477793,0.0030800448682653,1.12682366865377,0.245139089605771,4.63598412871916,0.0031420491411758,1.03583045359921,0.2276005191921,4.72770155878061,0.003071221497155,1.01220282804913,0.219887834638014
4.69085279595423,0.0046697389103013,1.07324758708816,0.287491035508321,4.67995412713574,0.0044476953479234,0.996668850892845,0.260553245987959,4.66916574596505,0.0032688172372109,1.14115058139716,0.255750423923824,4.67978143000793,0.0032297753326941,1.05121478573414,0.234183182734433,4.71941309724641,0.0031789603438592,1.01072770725396,0.223385414382836
4.6608370019184,0.0047595928680497,1.08347724796464,0.293010231249294,4.77144065663588,0.0045984229745965,1.02991877008541,0.273769786940438,4.66601087312362,0.0033598894124299,1.17597153353142,0.267200574337196,4.76992972370963,0.0033671173177343,1.09905430568269,0.249992144983234,4.67402714466999,0.0033377892545279,1.0360989848901,0.234643642052092
4.68551572605997,0.0045596181047438,0.978989076258786,0.259131475119559,4.7713832087024,0.0042602975819604,0.972002029338834,0.248693953364445,4.67292690713453,0.0031917326733206,1.03458717177555,0.229117588977591,4.75779172855769,0.0031246834772566,1.02747890386662,0.225140701990855,4.73290405104617,0.0032522328301287,0.95233117024601,0.212890803294375
4.75776693940327,0.0042442929650705,1.09757701187116,0.280295267983191,4.77420062235921,0.0042636136697207,1.10222385258318,0.282121909579136,4.76120909236222,0.0029710050755494,1.17085451912449,0.250168555021851,4.74748618193532,0.003087899295034,1.17654497743466,0.256282047530808,4.70841604233158,0.003013003640087,1.05163729123211,0.226278813440532
4.68158353587436,0.0049274068236952,0.982214907563979,0.270267496231088,4.72240503008357,0.0044792322202106,1.03464254196224,0.271437725492648,4.68143146233169,0.0034491847765867,1.05456890782918,0.242779090283053,4.70426769153564,0.0031926766979469,1.08745019599372,0.240860139653951,4.64065744767329,0.0034363120218616,0.981692529218494,0.225579623987965
4.70045384321314,0.0043370896368538,1.01642791807945,0.262393982399132,4.86006606096677,0.0044878855375865,1.0242257298923,0.268964309257281,4.68723944486475,0.0030359627457977,1.08301154061442,0.233915709891457,4.82783065847215,0.0032569727856066,1.06654983273711,0.23859772778817,4.71350544354124,0.0030826614749214,1.02043242618733,0.222088082707259
4.69675955470406,0.0041047116076925,1.04400317297862,0.26219308286984,4.7805547162761,0.0040276517949087,1.03092978993169,0.256467970146796,4.71683653161758,0.0028732981253848,1.08661551298681,0.228320197980564,4.7847302434667,0.0028620412472743,1.10181314174431,0.231059579674727,4.70505249726606,0.0030618316181971,1.0165233360011,0.220488575419018
4.69114404172933,0.004594566251835,1.08601641438188,0.288560402558412,4.61284713937405,0.004413288666655,1.08617371109764,0.282851535953719,4.68006385311362,0.0032161963762845,1.15524029401394,0.256815773407348,4.63786973525823,0.0032095288413357,1.14602935438922,0.254503916403018,4.62941684527953,0.0032665786434407,1.05260196556495,0.235824445814848
4.72769054994061,0.0045889503049802,1.04074301108302,0.276361961932634,4.72272678417284,0.0049072387350989,1.14161064746395,0.313483502709618,4.73843051810917,0.0032122652134862,1.10441511003658,0.245366983501746,4.71311198227358,0.0036080115102504,1.17769656290277,0.27729717899857,4.71734030750306,0.0033019023733774,1.0641473054958,0.239696642396659
4.56144571778026,0.0040562472453814,1.10999428009278,0.277115639811575,4.59916049137862,0.0038951650716731,1.04863699101903,0.256546558925039,4.57028189124219,0.002839373071767,1.14572529314326,0.239314942944224,4.5969108609281,0.0027760343428653,1.10152960009368,0.227502763206407,4.59613108174553,0.0030217270824052,1.01442759936865,0.218588224076307
4.89495123810219,0.0050000376806494,1.07190462866951,0.297112464374972,4.81395730308218,0.004793455658074,1.1027492894406,0.299281057966451,4.87706371131869,0.0035000263764545,1.15493392212757,0.267837191697669,4.80544692868816,0.003462695208778,1.19314576684512,0.275219197673608,4.84092703756921,0.0034510714524927,1.04338583944943,0.240270250178526
4.70614736158113,0.0045042500201828,1.15817496117677,0.30469371981156,4.53331081892289,0.0042388199991718,1.10891706113741,0.283008604168688,4.68769474944242,0.003152975014128,1.21987217017601,0.26850518389367,4.53183154314487,0.0030574320156928,1.16985362844687,0.253564247191427,4.65619664739258,0.0031411728582649,1.06178940952596,0.233271882480259
4.94326594070853,0.0046220039501779,1.09931433785436,0.292964592606941,4.8287682574255,0.0044125007092389,1.09196469641559,0.28433418578683,4.92575106610335,0.0032354027651245,1.16532509821099,0.259830041704408,4.81329477896817,0.0032151903624508,1.1606844632881,0.257985681902416,4.83692447831876,0.0032293894538051,1.032491278538,0.229998333825401
4.68475962266821,0.0046906165926019,1.08750087445371,0.291959539027534,4.61672825236038,0.0044449649800436,1.08511986011421,0.283589384905771,4.68867435780045,0.0032834316148213,1.16540015101996,0.261768355393913,4.61438611572468,0.0032372369882989,1.14599020479728,0.255591401413102,4.63399573835022,0.0033368556377016,1.06615417859474,0.241416422084569
4.54643942302251,0.0046839801407915,1.06348779208543,0.285310738674243,4.51529654355697,0.0046652613630085,0.99448855905269,0.266266094084973,4.56527245726923,0.0032787860985541,1.14515116512638,0.257038068175408,4.53129441010175,0.0033155115173342,1.05094233903359,0.237209591613925,4.63718162330182,0.0034489335735802,1.00532019965443,0.231432800403824
4.43551948667542,0.0045179505143605,1.09608279912532,0.288796671797097,4.61101360643691,0.0041743040156773,1.0340854622778,0.261894608042721,4.43038430263563,0.0031306481761279,1.17161889767045,0.256969504313932,4.61910494955776,0.0029967244890809,1.10339365626836,0.236772891519149,4.62812819450623,0.0031317321252687,1.05578909118417,0.231604802586219
4.59963683893441,0.0044868910977346,1.10631227255527,0.290488257346965,4.5515410015719,0.0042978468533154,1.08282238190314,0.278266405943738,4.59390370685259,0.0031408237684142,1.18313659563128,0.259917043786562,4.5391754622177,0.0030811092529474,1.13849880730434,0.247721793584259,4.56569569379925,0.0030908043135631,1.0666699289701,0.232457676936967
4.6323214243904,0.0043412204746706,1.15581321271595,0.298518783263654,4.65909724166149,0.0043412622563992,1.09411773455943,0.282585683403875,4.61724189870537,0.0030388543322694,1.23191803333942,0.266204161656264,4.65904945213637,0.0030836302400843,1.15687969727396,0.25182418329806,4.61398428798959,0.0031860410978337,1.06343044528636,0.235295089205458
