m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.91978193662548,0.0052931542983384,0.974552200044109,0.277933227035572,3.97299146614721,0.0054904057880327,1.00825450392298,0.292853540752404,3.91691208837355,0.0037052080088368,1.14992594897558,0.274381141163259,3.96508843881525,0.0038973955380492,1.17453839870225,0.287430299918209,3.94441999159521,0.0038965972725909,0.998283062769516,0.24427248501735
3.99809321060614,0.0058864661169613,1.04110151073313,0.313111117088013,4.03809719738812,0.0055958926704195,1.02220593972478,0.299744466817636,3.98896986002089,0.0041205262818729,1.23296986114117,0.310246500688548,4.02499995046898,0.0039869858008495,1.19722982530001,0.296331594985348,3.99529100611203,0.0040678194531329,1.02265502080213,0.25567488896516
3.9052140083885,0.0057024211536611,1.00825019279529,0.298453066139259,3.88138706577859,0.0053083266046601,1.01950253936191,0.291169054655237,3.90008548313852,0.0039916948075628,1.19560874623757,0.296105063884873,3.88486513083191,0.0037734410198461,1.19301529275672,0.287271723872493,3.91165068973996,0.0039919805948306,1.02598720531102,0.254105603599259
4.09092968103584,0.005439608089757,1.04688888453228,0.302665194109509,4.03035234001536,0.0054132649399409,1.01431323071862,0.292536336779022,4.08207731956481,0.0038366959270725,1.24329137951287,0.301876773568947,4.01745704508962,0.003875253388544,1.18731923988649,0.289731452999863,3.98812339825351,0.0039376084330119,1.01248718204874,0.249048473263869
4.02269408506379,0.0061307250713476,1.00341129825278,0.307973248462242,3.90316689569029,0.0057884715854283,1.03436800787389,0.308485758510404,4.01204440608458,0.0042915075499433,1.18142577583194,0.303381761776911,3.87736130699932,0.0042253217658844,1.20474615657007,0.30697536864768,3.91993475739519,0.0042067468782237,1.04443693171573,0.265542168485843
4.01738301378912,0.0054741289695775,1.03045862680229,0.29885887593626,4.04473150525088,0.0052726939350669,1.04378935003792,0.297103131469212,4.01064000357417,0.0038318902787042,1.220457102213,0.296146864108186,4.04550800099029,0.0038507331237882,1.21819115466831,0.296322916042781,3.99009813069889,0.0040813693538168,1.02434475762968,0.256523516902309
3.89810714601155,0.0056320834093835,0.979810207947362,0.288240223196599,3.85928961221455,0.0052226342808746,0.957184368321836,0.271155546144504,3.88991044667167,0.0039424583865684,1.15757117999222,0.284911088074584,3.87109872271936,0.0037944205478513,1.10448668020797,0.266692806232089,3.87255729248979,0.0038724464987737,0.957768142379212,0.233631386929445
4.08887949323449,0.0057164216564113,0.994498731566054,0.294743643749099,4.07364706359089,0.0052019818405081,0.999641308677928,0.282622476085555,4.08104968839747,0.0040014951594879,1.18190182739339,0.293069510372955,4.06187112386443,0.0037507742837689,1.17438688923647,0.281935488357819,4.0450537019664,0.0041842858365829,1.00317091872041,0.254368712985675
3.91981392294097,0.0058792308783038,1.0179327862422,0.305954923937846,3.8241476200852,0.0057477510043078,1.00595555574299,0.298955021920565,3.91101285567824,0.0041154616148127,1.20815947421156,0.303816690260378,3.81126964492055,0.0041355408859145,1.18163918909394,0.297871623194241,3.8507511892329,0.0040742221803208,1.01486127399358,0.253925970906474
4.06404053727096,0.0053525499012412,1.04166686415482,0.298735818961285,4.03260716990595,0.0053523359026511,0.982367029724707,0.281723805043199,4.0589077069634,0.0037761019475848,1.23310651896074,0.297030150887288,4.01095390478375,0.0038134038635504,1.14354559826169,0.276813951149128,3.99540602907699,0.0038801566782104,1.00295273841622,0.244896842886931
4.017573393577,0.0056508540149442,1.01403169391684,0.298804173981807,3.9641500488619,0.0055717353911172,1.01557414232054,0.297156314203005,4.00844343788569,0.0039555978104609,1.20228110456988,0.296408171480133,3.96207685899713,0.0040207711274746,1.17324443313723,0.291622658815399,3.97103435348361,0.0041013502406794,1.02469344863625,0.257238207873106
4.02546123955938,0.0052531001198854,1.03465543320007,0.293955552834011,4.03009783937376,0.0052313709144838,1.05459662700045,0.299000711224351,4.02006410140365,0.0036771700839198,1.22291035413037,0.290689649251397,4.00605707204742,0.0036507593809625,1.22964939734341,0.29123998021666,3.98866261025657,0.0038970989339512,1.03239757094365,0.252636314019071
3.874146977536,0.0053322874573511,1.00200084729146,0.286815721006996,3.94597427232895,0.0050831755532042,0.98912763373057,0.276438148934259,3.86574122595991,0.0037326012201457,1.18837165752586,0.284600834338171,3.94154413084623,0.0037028167573203,1.15528600782733,0.275571125739071,3.91907804791859,0.0037687424419212,0.991936036127805,0.238704157969324
3.96255335197447,0.0051063171263932,1.02823144507676,0.288020141496254,3.99403309177287,0.0051419124152622,0.993200837740626,0.279175627706967,3.95572513189904,0.0035744219884752,1.21970367085546,0.285848112665838,3.97613360168377,0.0037077559888625,1.1593550842292,0.276726104880588,4.00816036028285,0.0038249658625883,0.996203372562878,0.241512646017015
3.93629139958322,0.0055513230358053,1.01735510985666,0.29713164507254,3.98752262275761,0.0058615306719223,1.00146608703775,0.300552160942042,3.92863738946192,0.0039116549908564,1.20454215594012,0.295311501623421,3.98407353832884,0.0041151238464314,1.17842052214917,0.296326054685351,3.95316339290061,0.0040051342537705,1.02668847374014,0.254697869545776
3.87481125173965,0.0049803314261183,1.0212104102574,0.282502595594813,3.90228358085452,0.0050594974871235,1.00491366736943,0.280195097230639,3.86826728716986,0.0034862319982828,1.20439936637876,0.278757619682038,3.89691072942388,0.0036411628256348,1.1691260504882,0.276540965220099,3.91196643243407,0.0036575870578731,1.01480064228274,0.24057813625277
3.91139581224234,0.005525591897275,1.01607300953859,0.296068637368088,3.92960050324904,0.0055152761407767,0.980505948556329,0.285438105583473,3.90059538059738,0.0038679143280925,1.20471545849822,0.293698002537041,3.91494220495597,0.0039405578508292,1.14789331231273,0.282460983018569,3.94093618354374,0.0038565072528099,1.0005879587306,0.243573723441382
3.97308653329797,0.0052442080297479,0.980130158009487,0.278228615493972,4.05677020530236,0.0053875484958584,0.970318243265552,0.279182299286647,3.96602700627335,0.0036709456208235,1.1629227343158,0.276196342398192,4.05523419580236,0.0038210659067083,1.13019507749547,0.273856947079139,3.95147505517019,0.0039309494251694,0.972549995553271,0.239022481592153
3.91527438938434,0.0061792772297595,1.0212709970263,0.314693610610793,3.94481761241504,0.005980624776368,1.02970825287421,0.312151594760823,3.91103554255004,0.0043254940608316,1.20956276576912,0.311834639398424,3.92416524736757,0.0043041277456789,1.20919359685654,0.310968573737285,3.95286824837533,0.0041812956832817,1.00529621045963,0.254816515229925
3.94391457259073,0.0052073776914466,0.983298032836477,0.27814598550004,3.94381377416092,0.0053863512107011,0.990936876638647,0.285083059527608,3.9334026042958,0.0036451643840126,1.15677904680236,0.273770758542754,3.9365539185163,0.0038846363995623,1.16685837730625,0.285083067273758,3.94088953981323,0.0038107831655265,0.987667361944996,0.238998903345683
3.90294803616079,0.0055630317291523,0.975226649755614,0.285127703258623,3.8300322611542,0.0052420042290301,0.965989939651617,0.274157021786026,3.8922789973549,0.0039294244627702,1.15618339584113,0.28409872656169,3.82992268120098,0.0037590651620919,1.11920303094093,0.268984274848252,3.87775143233054,0.0039536425476378,0.971491687933995,0.239450570840061
3.96619013105874,0.0058666610527146,1.0470858326101,0.314380694439264,4.04693415719143,0.0061664411827735,1.03566951295591,0.318798724763213,3.9577357371488,0.0041343022684676,1.23859650498027,0.312182856228452,4.06257885622302,0.0044296157413881,1.20448924099026,0.314241861410099,3.97643523465139,0.0043466116616388,1.01882373201528,0.263301031067887
4.0059031026914,0.0054053193659934,1.03854190715491,0.299304186738724,4.03960630926574,0.0050567133395606,0.99916883072897,0.278516629996058,4.00065596518439,0.0037439949207684,1.23017124561507,0.295060642394236,4.02137989176899,0.0036294942718602,1.17283317286352,0.276972968445489,3.97428566926079,0.0038500850514848,1.0113090778413,0.245978502981222
3.92186780024657,0.0056889268421786,1.02263225200538,0.30235193100617,3.91288154477303,0.0053488547558698,1.0270181068979,0.294433071669742,3.91560582128097,0.003982248789525,1.2134335152494,0.300163767112634,3.90487481502974,0.003827522668486,1.19960501959232,0.290921117253456,3.885213623623,0.0040022414623412,1.02356680918108,0.253831738834706
4.06319811072936,0.0055046549879256,1.01792987071854,0.296047226987177,3.96237002366811,0.005185993972186,1.01426961017732,0.286317243153624,4.05670266140334,0.0038532584915479,1.2080284736408,0.293947201333199,3.97485251914625,0.003692946510902,1.19044041152782,0.283577818110505,4.02012812323033,0.0039291429548174,1.01198793658288,0.248657943343842
3.97007828397311,0.0063466944847284,0.944014592100161,0.294802112026584,3.92523681986312,0.0059856090450841,0.966557842873762,0.293129892946278,3.96113623185854,0.0044426861393099,1.11675151607006,0.291781299296638,3.92174925823666,0.0043275650357067,1.11126031711498,0.286560083055516,3.97404322204454,0.0042115562808931,0.971660104399278,0.24718024727228
3.82523067481757,0.0052942200109192,1.0210458426883,0.291222094262545,3.83940173486951,0.005338857642619,0.991538572992665,0.283995769671314,3.81632049167245,0.0037059540076434,1.2084188071916,0.28836701047687,3.82664475399485,0.0037773506743476,1.16272176667245,0.280122208605732,3.82039286822366,0.0040177691022976,1.00453608571558,0.249595135227515
3.90234467331067,0.0057687776724995,1.0096916611369,0.300613691717112,3.90809517405488,0.0050184570232851,0.974036364440676,0.270481995851499,3.89131534621255,0.0040381443707497,1.19411213349543,0.297450099678375,3.89723876415536,0.0035244357912548,1.14139495916047,0.265618817138484,3.96352331851582,0.0037912861273046,0.994045688211519,0.239926220873765
4.00265416354234,0.0055856263314526,0.974590321160792,0.285519727259869,4.01690391722309,0.0056330053593474,0.937065855428605,0.275688266343994,3.99576179323182,0.0039099384320168,1.16173149884829,0.284753329592179,4.03078657303584,0.0040833243236568,1.0864831809637,0.272149808004685,4.05515641802305,0.0039622895640441,0.971598628115045,0.239738666266369
4.02117276706466,0.0055968273292457,0.998960558191856,0.29295261720303,3.96431679067872,0.0050515292760656,0.999030166061603,0.278335195214114,4.01287471268104,0.003917779130472,1.1849700918853,0.290740444453739,3.96256966480269,0.0036789876403585,1.15844649782726,0.275434433057243,4.00340504473066,0.003730261034914,0.991319824571548,0.237334836712022
3.88313330319664,0.0054771308272481,0.988859214658989,0.286872625966507,3.90964184661695,0.0054539267613337,0.976284307041197,0.282624004724368,3.87589556833459,0.0038339915790736,1.16363418422298,0.282436053932268,3.89830779360637,0.0039662505071389,1.12197080334757,0.276980830153196,3.87387886200718,0.0039630140915769,0.990907130855679,0.244525327200641
4.04915314498953,0.0060863821247403,1.02766577366646,0.31427482050776,4.0762058283135,0.0056538234205849,1.01617193957942,0.299513502061524,4.04414688005967,0.0042604674873182,1.21945619917853,0.312013165932183,4.0637930333228,0.0040969457722373,1.17437970075593,0.294656977928069,4.04215290935079,0.0042204631091374,1.03376991715746,0.263258274790925
3.96527543259729,0.0057297568522669,0.996718377020909,0.295745842834748,3.94485047374378,0.0056998411199316,1.00949254536732,0.298753208378775,3.95942079867928,0.0040108297965868,1.1790237494733,0.292696653039074,3.9469817613956,0.0040839558261059,1.17427961513341,0.294164409175979,3.95983751989787,0.0041256485007025,0.996752998123752,0.250964185807427
3.9580255892682,0.0057220248324343,0.993049729260437,0.294458403530198,3.97337419018636,0.0054942823182876,0.973979168042036,0.282997918015023,3.9482617792918,0.0039687441915236,1.1766929640126,0.290581389947908,3.95954919806001,0.0040064044004048,1.13327052604096,0.281183008043408,3.95628646390447,0.0040484930664412,0.98302582926254,0.245182639317056
3.95952971960929,0.0058951408991704,1.00680392583809,0.303019154314669,3.93338769253883,0.0055223913349853,1.00269489586773,0.292085824530114,3.95111395008474,0.0041265986294192,1.19096162890697,0.299896896070438,3.96406083207714,0.0039169492923114,1.16985117984065,0.287000516790253,3.96026895219499,0.0040548856848545,0.998389362171605,0.249211075362645
3.9856666222785,0.0054988077384638,1.02137043486469,0.296890045760863,4.00579093034306,0.0050704079775135,0.993497538594191,0.277310513312488,3.98154501418237,0.0038491654169247,1.20726752429254,0.293605977075896,4.00335412183007,0.0036501743872304,1.15102710135849,0.272596605034105,3.98553813937263,0.0038721278981654,1.00193535073417,0.244395178318625
4.00650466526292,0.0059747898496926,0.98511320909866,0.298487086135875,4.04330833619938,0.0057152076657752,0.968174424423826,0.286911331127743,3.99831898139245,0.0041823528947848,1.16995342100359,0.296590335720993,4.04645876755981,0.0040868377715087,1.13254724348179,0.283810274249241,4.05337562083509,0.0041961682075787,0.975825515399662,0.247785963420827
3.96817304247433,0.0056821023693327,1.07069464678748,0.316372149255989,3.85073207592914,0.0052057157109106,1.04250937796856,0.294848064110588,3.96038341055769,0.0039774716585329,1.27075710975225,0.314155148701438,3.82836350322297,0.0037098610984793,1.22132505131269,0.291600441139673,3.87308240622711,0.0039106940197864,1.05081525884192,0.257591409700146
3.84950005746625,0.0055751045709504,0.991783752729093,0.290282988147369,3.79288580679052,0.0055839077228851,1.04215274630741,0.305266101464618,3.84531043335567,0.0039025731996653,1.16790590766166,0.285996995556785,3.77609352386984,0.0040276854185733,1.20554687489453,0.299909318272049,3.73965764915925,0.0041438256742817,1.02342233287702,0.258246066315685
3.96444552567282,0.0054674028729935,1.02530706043943,0.297182049194486,3.95441440599092,0.0055034019516697,1.02159339072764,0.29707888004585,3.95880242963136,0.0038271820110955,1.2142562071221,0.294461131936969,3.949856336432,0.0039236636258297,1.19584660808094,0.293629338629973,3.88861451754298,0.0039520420507347,1.01302111094734,0.249636083927796
3.87195601319071,0.0054528640727971,0.98282506072069,0.284489763664719,3.84874062236554,0.0055644434385963,0.99395888386477,0.290641330210254,3.86045698822197,0.0038170048509579,1.15962198209915,0.280838006765156,3.82977575764972,0.0040237015283002,1.1548305364151,0.287150267236164,3.86418163813353,0.0041946758350355,0.979280931518271,0.248619155424809
3.89898285323377,0.0057672845166063,1.00544118938322,0.299309463110466,3.94847688946286,0.0053001263527068,1.0135256287111,0.289238388564322,3.89311779005334,0.0040370991616244,1.18932619061123,0.296219590965956,3.93751625751909,0.0038511735496386,1.18030508573117,0.287123612942821,3.89446559366387,0.0039836348932309,0.997422928843804,0.246772748483195
3.96978390879202,0.0057116503524079,1.00937219579302,0.299026880990596,3.94966121666193,0.0057347705093273,0.992640494532001,0.294664689657436,3.96232935322306,0.0039981552466855,1.19738997713772,0.296786083004796,3.9293814788991,0.0041309467618007,1.15507372745352,0.291013134980536,3.96102288565374,0.004155449305964,0.990012378942921,0.250165666720615
4.09951462602553,0.0057133685956424,0.981161648909253,0.290713214145939,4.07760770105273,0.0049598050307935,1.00167768434589,0.276527538382682,4.09114807795076,0.0039993580169496,1.15304536903679,0.285837776062948,4.07210569250684,0.0035515037964214,1.16755633114571,0.272748311998582,4.0592118884833,0.0037457025842562,0.988699722795328,0.237196974052392
3.93109580799254,0.0061348035528767,1.00779823162713,0.309422584175283,3.93420212657803,0.0058419629888915,1.01671134927207,0.304617716909063,3.9268367481306,0.0043236936047326,1.19159876736085,0.307139439356871,3.94326481876944,0.0041973228281967,1.17176533587338,0.297580808623948,3.92627084988111,0.0041559766690023,1.02979004387795,0.260233573712275
3.94463364472738,0.0058668977678405,1.00622160052667,0.302117570101153,3.91585567238977,0.0057366185187027,0.962825744907208,0.2858602480834,3.93938749226426,0.0041068284374883,1.18621626661891,0.297985575773607,3.91076968391585,0.0040584076985507,1.12534465248635,0.281022747074206,3.93294226849807,0.0042468304281138,0.994843683252876,0.254135533968668
3.91557738572631,0.0059635847091916,1.02054803600331,0.308933663267972,3.91153765845077,0.0056525470230389,1.02806145609902,0.302983693549116,3.90632437427718,0.0041745092964341,1.2135218615267,0.307346596003823,3.90532957219412,0.0040584727393444,1.20732153459174,0.301496552378815,3.92678282343398,0.004281824600721,1.0242225338303,0.262716197547371
4.01919346709082,0.0053429885293056,1.01853723218353,0.291841545581322,4.04314306641595,0.0054327398574387,0.989933509154147,0.286018132612642,4.01635414232132,0.0037400919705139,1.19806096632875,0.287209067130515,4.05052629595961,0.003916391275881,1.14577517231018,0.281073907473105,3.99103767658733,0.0040239077799148,1.0326436752871,0.256774909959303
3.90693749427263,0.0051315087711446,1.00928009954787,0.283408149654575,3.96423847507623,0.0054988619890785,0.994915760555754,0.289201677167061,3.89568178719401,0.0035920561398012,1.19517449953133,0.280789564231828,3.95876616356876,0.0039595610383273,1.1665081735336,0.287732814568825,3.93724912982004,0.0040556558585681,0.992353108074266,0.247727870215099
3.87330448889722,0.0054536985411525,0.988467783302862,0.286145005464006,3.78176309469518,0.0055161495013538,1.00037702665471,0.291245893403734,3.86462227710114,0.0038175889788067,1.16145719561587,0.281303981901064,3.79055465615847,0.003939144128434,1.15272421305012,0.283598832097507,3.81165857688711,0.0038595725853752,1.00252527176264,0.244142294769105
4.0478572095779,0.0055276185972508,1.01790089705004,0.296655646081797,3.9772727132043,0.005728803406017,1.04259966156073,0.309333977409142,4.03903312779828,0.0038693330180755,1.20577470542266,0.294010141028615,3.96590608594091,0.0041425650155339,1.2022209984292,0.303317216952564,3.95430721337285,0.0038379844178184,1.03304394907869,0.250869860601825
3.89713612441726,0.0055598473828587,0.979867065300909,0.286402419521042,3.89920410252241,0.0053020762216302,0.972208703197414,0.277498458282701,3.89015047568512,0.0038568890359216,1.16220083348668,0.282929245463048,3.88832756856982,0.0038603667283166,1.12874569509355,0.274908694603163,3.8925813301768,0.0039347080212399,0.978273841851801,0.240544140954581
3.97846739173727,0.0052661407696052,1.0316599496867,0.293468092859982,3.86752408622082,0.0054241910244407,1.03883330651425,0.299910340463726,3.97107702583074,0.0036862985387237,1.22011275615033,0.290384416616641,3.86891354821416,0.0039391426759691,1.20289113751422,0.295941088930101,3.91158826891952,0.0040633030617256,1.02434126578152,0.255954260546815
3.82108878452574,0.0055901732414366,0.988327970186155,0.289662187760387,3.75906635604248,0.0052747123734879,1.00484902804328,0.286073938326648,3.81327755428987,0.0039131212690056,1.17523931239249,0.288181468855723,3.76483242277827,0.0037195511419541,1.16406055608182,0.278290850080395,3.77620142055474,0.003888567708185,0.983353269311906,0.240371229758498
3.93831555124657,0.0055038198502422,0.962861244404638,0.280010230000039,3.94263076364879,0.0055052213546962,0.963316015588686,0.28017814803852,3.93456810381416,0.0038526738951695,1.1467516911809,0.279015674116836,3.94481306811445,0.0039985714207619,1.12459446728046,0.278757433948186,3.91793945478355,0.003857040601293,0.948468198454161,0.230902144152077
3.84504861370924,0.0057587614918498,0.989874314231492,0.29445754557538,3.9951986572165,0.0055311238048836,0.978196310480251,0.285174570993605,3.83852961360552,0.0040311330442949,1.16660541442023,0.290345861680211,3.98373691283918,0.0040708665653547,1.12659507261124,0.281766506754895,3.91961293939027,0.0038885532168335,0.985001894210669,0.240773771584937
4.03705096342862,0.005707749365057,0.970407993658703,0.287385531201087,3.98504087905704,0.0054092394154415,0.995758275754792,0.287078133014586,4.03363711826522,0.0039954245555399,1.14301113653767,0.283210933638795,3.97513608873165,0.0038831907118377,1.15937448047868,0.283201913541057,4.03287226036051,0.0041088148789511,0.993506815106119,0.24963600545692
3.94838995515963,0.0055196462305532,0.973562613183181,0.283529071826355,4.0339539321913,0.0053525000590001,0.948301790178852,0.271958725643754,3.94364815260779,0.0038637523613872,1.15082272060762,0.280408488217763,4.03434316602266,0.0039300300204074,1.09831370035808,0.269899712304519,3.9925103982941,0.0038931642389115,0.958928458203522,0.234539317387178
3.84514616787512,0.0056117681125586,0.989928813318308,0.290691217177523,3.86257471738833,0.0056981940144878,0.991462356439322,0.293374885066871,3.83916413396547,0.003928237678791,1.17495691773621,0.288668175797582,3.86371844848484,0.004013134192314,1.15655394339155,0.287200916467993,3.884159402637,0.0040483027979413,1.00251624643231,0.250037990770756
4.04056556213314,0.0062030616573116,1.0084474105736,0.311339619879216,3.97532060511616,0.0054611381552558,0.99328654535485,0.287736012733207,4.03423644653326,0.0043421431601181,1.19528442604232,0.308746054631075,3.95569827443791,0.0039363145323576,1.15440001652927,0.283909096598057,3.97969774608811,0.003995231777155,0.99315185759761,0.246073437185643
3.89323928990433,0.0050708140381218,1.0145048726444,0.283185534964993,3.93886891282472,0.0052658127707287,1.02118144527691,0.290478309560871,3.88692045686201,0.0035495698266852,1.20070449883,0.280415545778337,3.93364901047111,0.0037959534940535,1.19971887254131,0.289746380123824,3.9326634158356,0.0036899885774832,1.0150224161319,0.241694201335305
3.87480025844252,0.0059560321862918,0.948559302336414,0.286959820576888,4.05705815587366,0.0054480878630222,0.96606401360643,0.279515594620026,3.86578851003609,0.0041692225304042,1.1201708832493,0.283524050370588,4.03329894715446,0.0039087238078751,1.12406757159617,0.275478682765905,3.97713302347072,0.0040542569055833,0.974994687947339,0.243352587750841
4.00020895275432,0.006266231823272,1.03642631894704,0.321602746148045,4.01851151071999,0.0052465765588359,0.998033681493662,0.283374842656145,3.98734140664049,0.0043863622762904,1.22846211071851,0.318927597821224,4.00577271423935,0.0037633270761077,1.16349283647846,0.279787161932353,3.97436231214687,0.0040127128097357,1.02691589153205,0.254995197108444
3.84045897684085,0.0053910262730478,1.0001016701221,0.287844518438825,3.77854762533889,0.0053368910822783,1.01572787077111,0.290870465401332,3.83272800137697,0.0037737183911334,1.18793267414627,0.286058369352237,3.77882721519927,0.0038071073487859,1.17034443963015,0.283067066478769,3.82133323209543,0.0040171628419551,1.0205966835791,0.253566547767797
3.83313914336261,0.0058241147189314,1.0161074476457,0.303971370556634,3.96679574147956,0.0055778972310188,1.00802490599477,0.295110460341025,3.825326673692,0.004076880303252,1.19724522776364,0.29965752053339,3.96879521507596,0.0040485719776688,1.16964669987468,0.291731764569958,3.86846050776449,0.0040700123849539,1.02104350252514,0.255340790215396
3.99278590831564,0.0058296522091122,1.03218257198841,0.308927045940816,3.99335550131232,0.0054089898792365,0.996354347820102,0.287243355493465,3.98609950698175,0.0040807565463785,1.22540443999308,0.306851237617199,3.97227971724014,0.0038564959376214,1.17654686381366,0.286407084462117,3.95974865341724,0.0041167082744489,1.0382398525112,0.261126427992487
3.92290863064485,0.0055837370763744,0.957720978811305,0.280530165254008,3.97046934281508,0.0054849896447465,0.976794043406673,0.283575688541828,3.91344881300295,0.0039086159534621,1.1340842900249,0.277929676060651,3.94295238085906,0.0039598107684767,1.1382772536167,0.280778183618173,3.92848791045709,0.0039138315128506,0.949275807211631,0.232793881890054
3.88627873814052,0.0056852446470588,1.00552577907472,0.297197994811333,3.9002318890978,0.0054889058545954,1.00673312449189,0.292371702063078,3.88014697534717,0.0039796712529412,1.19293547500441,0.294997706363433,3.90009319797407,0.0038881029158874,1.17893871531634,0.288162983806969,3.86842577121157,0.0040407745987263,1.01736017835591,0.253504185288601
3.97853757130782,0.0059943082107516,0.979594854928463,0.297299457569723,3.96528366663207,0.0056836945378392,0.956854946732074,0.282774053747606,3.96993680059066,0.0041960157475261,1.16148096656075,0.294923065022582,3.97575108161449,0.0040990099200673,1.11479218240064,0.279776663001049,3.92191981700466,0.0041994278705412,0.984966596233025,0.250204232512473
3.85684024461737,0.0050886166629815,0.982970798647253,0.274864448429525,3.90044510593301,0.005016853006126,0.971934714608376,0.269855248354163,3.84885505241527,0.003562031664087,1.16615906760034,0.272825379567322,3.88177799320269,0.0036114757540858,1.12220939714345,0.264359145569614,3.83691007385339,0.0036096499188968,0.997984486701389,0.235036017144453
3.84665750004034,0.0059460916842349,1.00139025952335,0.302689426219463,3.87504211886822,0.0060727518723077,0.98754873710316,0.301668103431343,3.84028284012097,0.0041622641789644,1.18866124536349,0.300608329893549,3.86752986462753,0.0043522298006432,1.15129466871671,0.297728554877642,3.89342193881531,0.0040980137208204,1.01257162902627,0.254091739030839
4.0469459102979,0.0052863306046908,0.986753595674019,0.281231500748828,4.04560588611489,0.0052311155628661,0.997352641159798,0.282763914932878,4.03970152436159,0.0037004314232835,1.1682293043881,0.278568729128483,4.03763050026011,0.0037565514116291,1.16965598072915,0.281015905037195,4.02718500008246,0.0037907820801507,1.01443825221148,0.244831962230613
