m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.89966895093644,4.12744289661321,4.19927217769365,0.186302493937995,3.83412599934519,4.56441835604211,1.0,0.730292356696924,3.89966895093644,4.23638095286619,4.30348522632977,0.171865211683697,3.96663560123437,4.64033485142517,0.0,0.673699250190797
3.89966895093644,3.34947412572507,3.41235060823365,0.222755607606176,2.97575763997121,3.84894357649609,0.0,0.873185936524885,3.89966895093644,3.26104368434773,3.32844096676236,0.180768618050624,2.97414098584806,3.68274094767666,0.0,0.708599961828601
3.89966895093644,4.27402961135872,4.33171808814659,0.244557541026944,3.8523941155861,4.81104206070708,1.0,0.958647945120974,3.89966895093644,3.90388282366192,3.95130804542615,0.228049479161887,3.50433927957574,4.39827681127657,1.0,0.893937531700831
3.89966895093644,4.21916196985522,4.28736966807205,0.193016706351588,3.90906387520839,4.6656754609357,0.0,0.756611585727311,3.89966895093644,4.24138450127012,4.30753597286891,0.165460574555531,3.98323920587876,4.63183273985905,0.0,0.648593533980289
3.89966895093644,3.6779318339091,3.76040500460809,0.26801015946478,3.23511474456629,4.2856952646499,1.0,1.05058052008361,3.89966895093644,3.60932779975458,3.69664262140381,0.276528704274077,3.15465632033509,4.23862892247253,1.0,1.08397260213744
3.89966895093644,4.06435273898801,4.13165712761208,0.508740368321734,3.13454432821984,5.12876992700432,1.0,1.99422559878448,3.89966895093644,4.26294209173973,4.33262989326305,0.508803482106503,3.33539339312574,5.32986639340037,1.0,1.99447300027463
3.89966895093644,3.71683578558915,3.77342809189558,0.157767161007602,3.46421013837755,4.08264604541361,1.0,0.618435907036062,3.89966895093644,4.17655715064787,4.22097876258334,0.281059620454106,3.6701120289848,4.77184549618189,1.0,1.10173346719709
3.89966895093644,3.81111588408046,3.87155659531978,0.170079703550745,3.53820650185907,4.20490668878049,1.0,0.666700186921419,3.89966895093644,3.86276749804607,3.93056240851824,0.173334111838574,3.5908337920224,4.27029102501408,1.0,0.679457232991686
3.89966895093644,3.88573651401938,3.95693849531161,0.180959896389595,3.6022636157419,4.31161337488132,1.0,0.709349759139411,3.89966895093644,3.92571285686726,3.99850858401361,0.170250952846955,3.66482284809995,4.33219431992727,1.0,0.667371471827319
3.89966895093644,4.33006393830425,4.39186541864924,0.223661758751408,3.9534964267776,4.83023441052089,0.0,0.876737983743293,3.89966895093644,4.23709225950022,4.31009452713762,0.212806312924323,3.89300181812318,4.72718723615205,1.0,0.834185418028867
3.89966895093644,3.85837674838311,3.92341952871762,0.195407183328643,3.54042848707306,4.30641057036217,1.0,0.765982083289112,3.89966895093644,4.18957651404833,4.25673515912664,0.231943645339423,3.80213396781844,4.71133635043484,1.0,0.909202382616403
3.89966895093644,3.64940259330332,3.70339233846292,0.214544151689041,3.2828935280587,4.12389114886714,1.0,0.840997620808438,3.89966895093644,3.36460544000858,3.38599226643957,0.22382951538187,2.94729447761405,3.82469005526509,0.0,0.877395577651039
3.89966895093644,4.02483502899047,4.09051159155503,0.218300919300288,3.66264965193448,4.51837353117558,1.0,0.855723879241099,3.89966895093644,4.23234842171336,4.29280045764169,0.203165205778802,3.89460397140357,4.69099694387981,1.0,0.796392972476242
3.89966895093644,1.28193747846921,1.317670733427,1.16093335670647,-0.957716834168866,3.59305830102287,0.0,4.55077513519174,3.89966895093644,1.49971829088784,1.53673524006749,1.1598688325986,-0.736565898616288,3.81003637875126,0.0,4.54660227736755
3.89966895093644,4.13281798014446,4.19465566025509,0.164541173396072,3.87216088642483,4.51715043408535,1.0,0.644989547660522,3.89966895093644,3.75512686336266,3.81849785755753,0.154699327716817,3.51529274680001,4.12170296831505,1.0,0.606410221515041
3.89966895093644,4.02334111193637,4.08202407345073,0.160104273794521,3.76822546304253,4.39582268385893,1.0,0.627597220816404,3.89966895093644,3.80846145887213,3.86178473609144,0.144186874762934,3.5791836545127,4.14438581767018,1.0,0.565202163157474
3.89966895093644,3.79149010428746,3.85300149408126,0.151405123829234,3.55625290430114,4.14975008386139,1.0,0.593497179560253,3.89966895093644,3.63383021218023,3.69492980428629,0.158469496113815,3.384335299255,4.00552430931757,1.0,0.621189010062575
3.89966895093644,2.98988778224609,3.05455286280445,0.284561145635483,2.49682326595944,3.61228245964945,0.0,1.11545919369001,3.89966895093644,2.97117707991073,3.03225501588065,0.292356410794112,2.4592469800748,3.60526305168651,0.0,1.14601607161171
3.89966895093644,3.863703993106,3.93382483340414,0.195446254743197,3.55075721319423,4.31689245361405,1.0,0.766135240419814,3.89966895093644,2.58235471497364,2.64231355591714,1.1036805212636,0.479139483802101,4.80548762803218,1.0,4.32634814423008
3.89966895093644,3.95248892300752,4.01379849889529,0.160661815262988,3.698907127289,4.32868987050157,1.0,0.629782743212569,3.89966895093644,4.29407956470063,4.35541439536397,0.198810328067248,3.96575331259757,4.74507547813037,0.0,0.779322165532798
3.89966895093644,3.89516653773557,3.96132042330182,0.141809990247818,3.68337794976813,4.23926289683552,1.0,0.555884947067397,3.89966895093644,4.12971116276018,4.1950238128318,0.134619147713602,3.93117513168367,4.45887249397994,0.0,0.527697362296273
3.89966895093644,3.81371070090313,3.86952587232632,0.156177282172981,3.56342402406393,4.17562772058871,1.0,0.612203696524784,3.89966895093644,3.68484867678604,3.74554443600828,0.145182379574774,3.4609922008519,4.03009667116466,1.0,0.569104470312762
3.89966895093644,4.08119493445476,4.16335605457778,0.187098401085601,3.79664992688497,4.53006218227059,1.0,0.733412255385616,3.89966895093644,3.55367663114493,3.64272052218766,0.303718412507815,3.04744337223067,4.23799767214466,1.0,1.19055429991399
3.89966895093644,4.46989176213799,4.54499868631119,0.230962938169447,4.09231964573552,4.99767772688686,0.0,0.905358081151334,3.89966895093644,3.90000137156946,3.96596885626863,0.184016592231176,3.60530296293773,4.32663474959953,1.0,0.721331786661796
3.89966895093644,4.22205047704378,4.284343313625,0.173683590237061,3.94392973205475,4.62475689519525,0.0,0.680827163140505,3.89966895093644,4.00848200748816,4.07871231136814,0.171385410215158,3.74280307987081,4.41462154286547,1.0,0.671818462994667
3.89966895093644,3.86628197230658,3.92875807980524,0.155112446739369,3.62474327064219,4.23277288896829,1.0,0.608029618326099,3.89966895093644,3.62449468628529,3.68774384359286,0.168784521703279,3.35693225990662,4.01855542727911,1.0,0.661623167372494
3.89966895093644,4.13525177231757,4.20206355783921,0.229770053063852,3.7517225291082,4.65240458657022,1.0,0.900682057462013,3.89966895093644,4.17851255699164,4.24543932457223,0.205288905176553,3.84308046400053,4.64779818514393,1.0,0.804717721143405
3.89966895093644,3.62225047649813,3.68703787313737,0.226785635110173,3.24254619611039,4.13152955016435,1.0,0.88898335405396,3.89966895093644,3.71777632398451,3.77810463867391,0.234458168170882,3.31857507317774,4.23763420417007,1.0,0.919059130992329
3.89966895093644,3.83346882992136,3.89968050228767,0.152085162970347,3.60159906028289,4.19776194429246,1.0,0.596162884009571,3.89966895093644,4.1449807747724,4.20717153901152,0.166927577354614,3.87999949936995,4.53434357865308,1.0,0.654344079283133
3.89966895093644,4.40182755564789,4.46704528195439,0.255856040131909,3.96557665806882,4.96851390583997,0.0,1.00293724777115,3.89966895093644,4.78147197097488,4.85244044081782,0.268306828541229,4.32656872007085,5.37831216156479,0.0,1.05174344149394
3.89966895093644,4.11244454283429,4.17543283365656,0.226162536407969,3.73216240764471,4.61870325966841,1.0,0.886540852023697,3.89966895093644,4.28515642527041,4.34803166923384,0.212642244077829,3.93126052924952,4.76480280921816,0.0,0.833542279968641
3.89966895093644,3.41169089817929,3.47452472083035,0.153551854715961,3.17356861582774,3.77548082583296,0.0,0.601912210005219,3.89966895093644,3.34679452294616,3.40202964688997,0.153013461906727,3.10212877240299,3.70193052137695,0.0,0.599801748973952
3.89966895093644,3.83028874102544,3.8881967085042,0.173728066268617,3.54769595551392,4.22869746149448,1.0,0.681001505980553,3.89966895093644,3.66335179790018,3.70378670219082,0.183470262738322,3.34419159498961,4.06338180939203,1.0,0.719190214402424
3.89966895093644,3.26537706394139,3.31572208052093,0.264824480104531,2.7966756372915,3.83476852375035,0.0,1.03809288645885,3.89966895093644,3.46100561565861,3.51869194522297,0.192857178287599,3.14069882161926,3.89668506882669,0.0,0.755986247207428
3.89966895093644,3.81156173339164,3.87277935616769,0.236602821908242,3.40904634658699,4.33651236574839,1.0,0.927466019161397,3.89966895093644,4.10195213890361,4.16957522045318,0.225248084746389,3.72809708676363,4.61105335414273,1.0,0.882956267379095
3.89966895093644,4.12453476487219,4.20093309995412,0.143036240359626,3.92058722036524,4.48127897954301,0.0,0.560691759177764,3.89966895093644,3.75534321910618,3.82248504681431,0.229263134335592,3.37313756053378,4.27183253309484,1.0,0.898694972561056
3.89966895093644,3.86862396280391,3.94434660192989,0.16294507304526,3.62498012730293,4.26371307655684,1.0,0.638732949253915,3.89966895093644,3.88422077002509,3.95851900157267,0.15542597327109,3.65388969169925,4.26314831144609,1.0,0.609258619746844
3.89966895093644,3.67766720480888,3.72939237960112,0.254555182804686,3.23047338922593,4.22831136997632,1.0,0.997837980750386,3.89966895093644,3.22520124562918,3.27459520462048,0.198069544308878,2.88638603134082,3.66280437790015,0.0,0.776418346559324
3.89966895093644,3.5209628016075,3.59184636573138,0.179746341694398,3.23955000965753,3.94414272180523,1.0,0.704592712147701,3.89966895093644,3.61813560113361,3.68407127770496,0.18175041791327,3.32784700441985,4.04029555099007,1.0,0.712448546570224
3.89966895093644,3.44979999611844,3.5198123068387,0.191237159132841,3.14499436243258,3.89463025124482,0.0,0.749635888812246,3.89966895093644,3.33175535985242,3.40458164362767,0.177951706212629,3.05580270846346,3.75336057879188,0.0,0.697557870328412
3.89966895093644,3.41230073790664,3.4832877937712,0.254832441938993,2.98382538547838,3.98275020206402,1.0,0.998924816585641,3.89966895093644,3.79638476377141,3.86879860890421,0.260210319641573,3.35879575400107,4.37880146380735,1.0,1.02000570980628
3.89966895093644,3.8600549336132,3.92751101055197,0.154288376424494,3.6251113495268,4.22991067157714,1.0,0.604799322050335,3.89966895093644,3.66612779962799,3.72567116545708,0.137335181813446,3.45649915529247,3.9948431756217,1.0,0.538344020329227
3.89966895093644,3.27666440323244,3.3410964913119,0.240688874810741,2.86935496520338,3.81283801742042,0.0,0.943483052217045,3.89966895093644,3.49344110794143,3.56111397203271,0.149084299202947,3.26891411493454,3.85331382913088,0.0,0.584399714196339
3.89966895093644,3.78074036495844,3.85826642762428,0.149810477298805,3.56464328761187,4.1518895676367,1.0,0.587246280024826,3.89966895093644,3.91856155456883,3.98662183004921,0.222630408439695,3.55027424764397,4.42296941245446,1.0,0.872695164810489
3.89966895093644,4.48752936021123,4.54919513176082,0.309880200652214,3.94184109896044,5.15654916456121,0.0,1.21470806560077,3.89966895093644,4.30134437234528,4.36560354170419,0.291344792266011,3.79457824177951,4.93662884162888,1.0,1.14205059984937
3.89966895093644,4.00328586722128,4.0622471550255,0.172035929307137,3.72506292953663,4.39943138051437,1.0,0.674368450977735,3.89966895093644,4.313495593112,4.35946809332474,0.31876060674971,3.73470878440517,4.9842274022443,1.0,1.24951861783913
3.89966895093644,3.78898295408051,3.85492578196722,0.137965415962033,3.58451853556955,4.12533302836489,1.0,0.540814492795344,3.89966895093644,3.57223213002202,3.63814156333555,0.132331845754445,3.37877591164912,3.89750721502197,0.0,0.518731303372844
3.89966895093644,3.66502835691829,3.72836014772551,0.20159750164076,3.33323630513637,4.12348399031466,1.0,0.790247685178288,3.89966895093644,3.69867570680527,3.76434446914054,0.175139844566612,3.42107668153204,4.10761225674904,1.0,0.686535575217006
3.89966895093644,3.53703150525148,3.60608209927744,0.170185564033409,3.27252452308333,3.93963967547156,1.0,0.667115152388233,3.89966895093644,3.76462636743703,3.834061216705,0.170775049584641,3.49934827006107,4.16877416334894,1.0,0.669425893287877
3.89966895093644,4.22752974595887,4.29223541170245,0.215302324077653,3.87025061072248,4.71422021268242,1.0,0.843969601959943,3.89966895093644,3.95430328455618,4.02009563460683,0.201616366737264,3.62493481710797,4.41525645210568,1.0,0.790321634997712
3.89966895093644,3.81983893929677,3.87520807807312,0.183614824405015,3.51532963521165,4.2350865209346,1.0,0.719756885722951,3.89966895093644,3.905431112328,3.96609980611567,0.174127061304662,3.62481703722473,4.3073825750066,1.0,0.682565537781872
3.89966895093644,3.59287297180473,3.66038262627944,0.210460009480548,3.24788858751161,4.07287666504728,1.0,0.824988077535663,3.89966895093644,3.35393536891642,3.41806051467216,0.385323242900156,2.66284083618168,4.17328019316265,1.0,1.51043935698097
3.89966895093644,3.44448218186209,3.50518394953859,0.177545789892014,3.15720059574353,3.85316730333366,0.0,0.695966707590128,3.89966895093644,3.63253368127945,3.69531187484001,0.126872209217022,3.44664691413561,3.9439768355444,1.0,0.497329921408788
3.89966895093644,3.71826517320103,3.77206783544001,0.155861391777713,3.46658512097541,4.07755054990462,1.0,0.610965428929211,3.89966895093644,3.77595598447685,3.83206540405455,0.169071338971761,3.50069166885194,4.16343913925717,1.0,0.662747470405229
3.89966895093644,3.79617612229172,3.85957575237133,0.279993073260082,3.31079941286089,4.40835209188178,1.0,1.09755267902089,3.89966895093644,3.48991661752307,3.55612650403781,0.253019116348265,3.06021814859507,4.05203485948056,1.0,0.991816710885496
3.89966895093644,4.02458389694243,4.08233153987648,0.201688367532319,3.68702960341246,4.4776334763405,1.0,0.790603872928044,3.89966895093644,4.44300972116867,4.49474633733917,0.231219564152098,4.04156431908001,4.94792835559833,0.0,0.906364036518321
3.89966895093644,4.19867800819168,4.26006154928033,0.195640976887178,3.87661228068123,4.64351081787943,1.0,0.766898537198204,3.89966895093644,4.23008223357141,4.28865431712924,0.189006911758006,3.91820757725441,4.65910105700407,0.0,0.740893479749666
3.89966895093644,4.27445978550894,4.33415984513469,0.192687280143341,3.95649971577476,4.71181997449462,0.0,0.755320258719856,3.89966895093644,4.29648604177234,4.36063710487238,0.224779786867911,3.92007681815868,4.80119739158607,0.0,0.881120573427388
3.89966895093644,3.58640591662018,3.65155089049418,0.176156669741608,3.30629016216411,3.99681161882425,1.0,0.690521456660138,3.89966895093644,3.63596569552979,3.69999466504342,0.161399694759876,3.3836570761983,4.01633225388853,1.0,0.632675177690231
3.89966895093644,4.01495436396873,4.07345935632516,0.176559946824827,3.72740821943619,4.41951049321412,1.0,0.692102273777936,3.89966895093644,3.98705910122081,4.03224710191556,0.209536349452474,3.62156340353671,4.44293080029441,1.0,0.821367396757698
3.89966895093644,3.95809010158602,4.0185787292363,0.191336001641833,3.64356705707242,4.39359040140019,1.0,0.750023344327778,3.89966895093644,3.67515462097671,3.73789565487946,0.190540372405513,3.36444338736381,4.11134792239512,1.0,0.746904535031311
3.89966895093644,3.46692592574285,3.52315072796816,0.159981768342708,3.20959222383343,3.8367092321029,0.0,0.627117008269474,3.89966895093644,3.88826742473349,3.94826505507993,0.142079812783547,3.66979373909398,4.22673637106587,1.0,0.556942631971892
3.89966895093644,3.67780315474718,3.73519448615478,0.238493266695885,3.26775627287553,4.20263269943402,1.0,0.934876426558481,3.89966895093644,3.61821503336828,3.66230786467716,0.21012716148826,3.25046619598654,4.07414953336778,1.0,0.823683337381244
3.89966895093644,3.43031053733162,3.49878906784496,0.17954460473187,3.14688810895202,3.85069002673791,0.0,0.703801917785889,3.89966895093644,3.31996114058055,3.39429464761786,0.168355853531506,3.06432323810961,3.72426605712611,0.0,0.659942819016504
3.89966895093644,4.23733532691972,4.29329349736303,0.19288492003804,3.91524600092759,4.67134099379848,0.0,0.756094992870894,3.89966895093644,3.97450537412129,4.02191105552077,0.149856644716927,3.72819742903157,4.31562468200996,1.0,0.587427252978385
3.89966895093644,3.93499242675309,3.98967877042428,0.150750252150575,3.69421370554882,4.28514383529974,1.0,0.590930129750918,3.89966895093644,4.24810696494367,4.30462831864593,0.208537016379182,3.89590327709929,4.71335336019257,1.0,0.817450083093272
3.89966895093644,3.88588222019717,3.95430478020748,0.186493715784278,3.58878381392724,4.31982574648771,1.0,0.731041932560466,3.89966895093644,3.59606183425991,3.64511700504522,0.226963849331412,3.20027603456308,4.08995797552736,1.0,0.889681940964286
3.89966895093644,3.98765288137183,4.04806494685873,0.299334976287703,3.46137917402168,4.63475071969578,1.0,1.1733715456741,3.89966895093644,4.30858292780866,4.36366693962559,0.302501948949229,3.77077401443193,4.95655986481925,1.0,1.18578585038732
3.89966895093644,3.92493125362972,3.9848299490272,0.228368420555704,3.53723606953173,4.43242382852268,1.0,0.895187758990952,3.89966895093644,3.71911318995878,3.78271280177522,0.215443421425118,3.3604514550759,4.20497414847453,1.0,0.844522693398632
3.89966895093644,3.92100903955172,3.98818018163991,0.203299761364852,3.58971997129921,4.38664039198061,1.0,0.796920420681396,3.89966895093644,4.23862097702896,4.31053981209588,0.217353106488512,3.88453555145049,4.73654407274126,1.0,0.852008521290764
3.89966895093644,3.96486192824779,4.03096756148937,0.240372923382356,3.55984528880135,4.50208983417739,1.0,0.942244545376045,3.89966895093644,4.35936987434046,4.43627036075135,0.22056345482648,4.00397393298572,4.86856678851697,0.0,0.864592855531257
3.89966895093644,3.97948259028297,4.03682625324052,0.228814523586678,3.58835802787094,4.4852944786101,1.0,0.896936450739159,3.89966895093644,4.0209591852646,4.06178508350769,0.249431115837372,3.57290907984281,4.55066108717258,1.0,0.977752007329773
3.89966895093644,3.86077844228047,3.92621125766047,0.168197151366042,3.5965508986808,4.25587161664015,1.0,0.659320717959349,3.89966895093644,3.82142353735932,3.8926746034001,0.148633901098302,3.60135751036574,4.18399169643446,1.0,0.58263418606872
3.89966895093644,3.75417498421403,3.81460413584863,0.153256496834647,3.51422692165595,4.11498135004132,1.0,0.600754428385368,3.89966895093644,3.91986762078394,3.97187221035722,0.185859771209524,3.60759375261169,4.33615066810274,1.0,0.728556915491045
3.89966895093644,3.32298688337159,3.38426160868352,0.274933867982316,2.84540112930789,3.92312208805915,1.0,1.07772095875126,3.89966895093644,3.53909953827619,3.59400774418018,0.228653427854406,3.14585526064391,4.04216022771644,1.0,0.896304967072528
3.89966895093644,3.50627136148749,3.56166727428966,0.230203857174466,3.11047600512551,4.01285854345382,1.0,0.902382538328311,3.89966895093644,3.72385040273682,3.81234780130654,0.180619609645978,3.45833987149874,4.16635573111434,1.0,0.708015859615601
3.89966895093644,3.88263866647742,3.94432071274386,0.204668804914806,3.54317722635198,4.34546419913573,1.0,0.802286972783748,3.89966895093644,3.95216291337743,4.01604907113644,0.161099150584861,3.70030053805011,4.33179760422276,1.0,0.631497066172646
3.89966895093644,4.17665968492906,4.24074738387592,0.336205674798196,3.58179636987347,4.89969839787837,1.0,1.3179020280049,3.89966895093644,3.8335802681288,3.90015839704375,0.318136561948349,3.27662219345959,4.52369460062791,1.0,1.24707240716832
3.89966895093644,3.89183369410162,3.95164663403205,0.172310495571992,3.6139242685527,4.2893689995114,1.0,0.675444730958707,3.89966895093644,3.95581885699307,4.01707366043517,0.14110733272879,3.74050837033224,4.29363895053811,1.0,0.553130580205879
3.89966895093644,3.97933934411395,4.05869941352866,0.190117015418378,3.68607691046039,4.43132191659693,1.0,0.745245006136535,3.89966895093644,3.97955547264968,4.0391415816284,0.190029170019826,3.6666912523775,4.4115919108793,1.0,0.744900658501797
3.89966895093644,3.88091793489825,3.94513502896859,0.157665073495965,3.63611716329664,4.25415289464054,1.0,0.618035731343903,3.89966895093644,3.36798645574307,3.42865582915421,0.31382593933788,2.81356829063751,4.0437433676709,1.0,1.23017507703339
3.89966895093644,3.53933272490798,3.60696382140807,0.173267588925429,3.26736558742613,3.94656205539,1.0,0.679196467963863,3.89966895093644,3.17186325296866,3.23757867721794,0.163476202557046,2.91717120787676,3.55798614655913,0.0,0.64081493868237
