m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.03534980681677905,177.91654701807641,3.459967304276873e-06,-0.14434801962229243,95.79726388165746,2.8253459650571617e-06
-0.18579113377554438,0.0,2.0231494155389446e-06,-0.03653367225455402,0.0,2.3623984921623267e-06
0.1925343510524565,34.921455764651164,2.8011447414920158e-06,-0.21389207052323633,0.0,2.5448489652030806e-06
0.1572973472664684,4.6086552004017,2.8560077868123664e-06,0.60715365043334,0.0,2.8410644583273404e-06
-0.21013029490670282,0.0,2.3498882046150896e-06,-0.15301197469287778,0.0,2.725462328819787e-06
-0.32393492391619877,0.0,2.5318684732805523e-06,-0.2857902843249363,0.0,2.593152993925138e-06
-0.6751508727144245,0.0,2.5169102152859535e-06,-0.4664944417693409,2.4483341092138504,2.879120855500364e-06
-0.23761766113350458,0.0,3.2417091907287426e-06,-0.39084396751688855,31.290797450037427,3.376975383674149e-06
-0.04940365138515666,1.405828214262222,3.1946430949725786e-06,-0.10303401660095544,1.1038905269176578,2.3859960500690844e-06
0.9148334877850683,0.0,3.601799104285241e-06,1.0840734244903056,17.717703778811327,3.768078976510501e-06
-0.12342599152779946,0.0,2.979643942836656e-06,-0.11446169109712159,59.71687180847363,2.4552874593131214e-06
-0.4436583704680647,0.0,2.6767029236153384e-06,-0.134241531624622,12.943751753409343,2.0750909314928246e-06
0.3676215747669889,2.583954895713502,3.093192080478162e-06,0.3648505642198275,4.758373571531662,4.222691393421863e-06
0.18262988229405555,0.0,2.291137343305499e-06,0.19588671076075173,3.1980622160227425,2.3816377286372706e-06
-0.11084114405407507,7.657528439664045,3.201737043361963e-06,-0.006763252054609562,4.95637279880574,3.3776593205123606e-06
0.11498907117642863,2.2930753626598714,2.0687859790779017e-06,-0.19334416296164716,1.0978464349913015,2.3625645525751424e-06
0.4358996129603553,0.0,2.563448253562139e-06,0.20324153778391205,27.62999810860249,2.8637633138292027e-06
-0.5665493543031475,0.0,2.7131333985264498e-06,-0.4676591988440961,3.5231634220739676,2.683579589123483e-06
0.021158178648616095,9.561681917807672,3.075325560560186e-06,-0.2700701901488016,0.0,2.726737942181871e-06
0.26388455649629333,0.0,2.809953887961033e-06,0.41893409628279626,0.0,2.3096121355450233e-06
0.49520445339189706,3.3547634549673577,2.2913907580214366e-06,0.09698385999305696,4.146171050458973,3.0851433492538337e-06
-0.0133504486986865,5.323166540292599,3.2361287443217335e-06,-0.2184218701397055,6.306320703776668,3.4042852447331028e-06
0.04681203839480888,0.0,2.5113675365325184e-06,0.46062922594343847,3.9117903408290813,2.8454891234400986e-06
0.017623641775258714,5.6640167728551365,2.7813977110733137e-06,0.22936181590870397,1.7124269331243553,2.6665440708770846e-06
-0.6070960930260113,0.0,2.237106177174769e-06,-0.18339570439012054,0.0,2.2712290539965747e-06
0.31567189057198103,0.0,2.2343329182614944e-06,0.0943483135900947,0.0,2.0601156419617634e-06
0.2210421864033997,6.085177840513717,3.2239927235855674e-06,0.254444997220525,5.044472241193572,3.7103774763580905e-06
0.1947522283834061,15.817041940593054,2.4157271965032693e-06,0.09720432766624028,19.646186833442556,2.8946964290724498e-06
-0.16114009287819628,0.0,2.917906538547428e-06,0.00029483637056702225,0.0,3.65710975291489e-06
-0.5875136200918935,0.0,2.6918603343731175e-06,-0.40865242328380197,0.0,2.549010835330317e-06
0.49058562688737045,2.093307235294492,3.2031368383113264e-06,0.0014082663176326583,4.99160799145,2.982603294941607e-06
-0.21240366366770555,13.155783465149657,2.5015498594754695e-06,-0.056325707867490124,5.388155280799305,1.8594658390444366e-06
0.06044641418275283,0.0,2.3696653937774743e-06,0.06600067922663949,11.83035873381189,2.408361507805895e-06
0.11847093477400483,14.982467430691797,3.680044921380131e-06,-0.10923192605973435,0.0,3.2489452626849e-06
-0.22797077163771326,0.0,3.0449191418260025e-06,-0.31757137215406256,14.282168549213885,2.870206470290513e-06
-0.31449002923913333,4.084226307237448,2.146953941180713e-06,-0.0708568251212158,0.0,1.9919221567980967e-06
-0.20806580760154797,7.408424166043746,2.5598821019612376e-06,-0.36689060827743053,12.286692712272362,2.8109066645866674e-06
-0.1008917903168206,0.0,3.4403801588350605e-06,-0.03763266244890322,0.0,2.7351096140170197e-06
0.2109501477689735,22.525564097586724,2.546400268193102e-06,-0.01931077536807328,39.78351186034529,2.4623741426379644e-06
-0.0944652360030917,6.479801025619554,3.260131992439341e-06,-0.56918384074005,4.235101076142126,2.532754419709306e-06
0.687444520670277,3.2167920096527305,2.871235679329243e-06,0.035375363194270974,0.0,3.356459671026684e-06
0.3474613118912886,0.0,2.7665790715339106e-06,0.10977501910835925,6.764441623132023,2.374268584871274e-06
-0.027517348164206458,25.49237000410228,3.191365303427655e-06,-0.19887249833016468,29.721747407757825,3.1788228573802904e-06
-0.3240123331309862,13.671170258913055,3.2914788069973607e-06,-0.005196729695684976,0.0,3.0882852180288517e-06
0.213800466531154,0.0,3.573168659173037e-06,-0.15141254604043394,0.0,3.6815405904838764e-06
-0.02574541255038311,32.054582095277496,3.3919835451530527e-06,0.21154438260892705,0.0,3.351160268396363e-06
0.011769813296984165,0.0,2.1256008608536086e-06,0.42888954002819235,0.0,2.97008186159144e-06
0.715932340298852,2.712005720416982,2.1720223107432324e-06,0.9207126099169691,0.0,2.2382040029619477e-06
0.22126922821387893,2.337673977388793,2.3563250744562533e-06,-0.107343937548052,1.7528774105802365,2.478806077923243e-06
0.11744889208180728,0.0,3.2281532019075465e-06,0.38851648084171275,0.0,3.6424661024208842e-06
-0.031433966079497666,0.0,2.337764627670199e-06,0.008907380443736191,0.0,3.0923465967569955e-06
0.25913211977020384,0.0,3.237617853779945e-06,0.30351449951242726,0.0,3.259748447581302e-06
0.5826853267456564,3769.139564561521,3.457427783807371e-06,0.4347749140804508,4174.96869885763,3.4269795531689947e-06
0.16826168128834398,0.0,2.7812176841680292e-06,0.2794621438314771,2.85560358662803,2.574145676988463e-06
0.005855326815906246,2.869859868431726,2.316262885001682e-06,0.19568329334520876,0.0,2.4386413692459685e-06
-0.04826731366617491,0.0,2.6743564382021435e-06,0.26775743943596825,12.315440716783442,2.612379076815613e-06
0.2934899859849303,3.5467351716079376,2.8821888127562897e-06,0.2843793769746315,0.0,2.3473052092763997e-06
0.1939542095742973,0.0,3.0755232246901307e-06,0.12668660142451804,2.4662250627051914,2.5788990447073554e-06
-0.2959072613708997,0.0,3.2657227349720305e-06,0.07794065975625133,1455.0131235654617,2.8846701973297066e-06
-0.49708573159073344,0.5603611750232708,2.7804898382596233e-06,-0.680307582932842,0.0,2.7673634895029423e-06
0.7478746768323011,0.0,2.809579019278824e-06,0.7365276370726709,2.4935252174324565,3.0282289116278056e-06
-0.0676090423076592,0.0,2.605337983971225e-06,-0.07202100357320518,3.1448894959565963,2.8924117463164897e-06
0.05464759602133171,15.239571100974501,2.8837596518556232e-06,-0.18428963308387195,0.0,2.6075907348223825e-06
0.06845730496534055,0.0,2.5744492322219948e-06,-0.018537352170982454,0.0,2.5196421429559696e-06
0.09184272137880374,0.0,2.9630871399970222e-06,-0.07578312864992473,0.0,2.5917546437889746e-06
0.2231551105247042,0.0,1.9482424335992562e-06,0.30483058814209807,7.31054830924314,2.7823852396962807e-06
0.026859414848388576,0.0,2.4476291570024376e-06,0.22870945293990755,38.297161933809384,2.5985136678206795e-06
0.008158174437014684,0.0,1.8409959885608577e-06,0.06185188077530417,3.2007427368328525,3.5058742675577345e-06
-0.3640558316337384,0.0,3.744210769753079e-06,0.16307628843184666,5.610103252335982,3.193375701779805e-06
0.011314158429242199,5.630302752851593,2.0922584322646934e-06,0.1437845789835535,0.0,2.3264855164917412e-06
0.081728178280374,2.82542705740043,2.411064470592169e-06,-0.16047353455040017,3.963344486299066,2.2107855107992504e-06
-0.14719838208807987,0.0,2.9916850719974756e-06,0.1504225174445345,1.1124059330793008,3.6018291409902266e-06
0.07387896877169721,5.8195992788454065,2.9458293676195056e-06,-0.241182903019234,6.827625091348108,2.796541290515469e-06
0.446017358684137,10.4465164023939,2.732675305253645e-06,0.7067284584662243,0.0,3.0493092013839355e-06
-0.1256177977527355,0.0,2.6732945377966826e-06,-0.16587556335055903,0.0,2.799422112408174e-06
0.32559920452933194,5.695475552955635,3.620767866202586e-06,0.15391668822898721,5.4651623730531975,2.5187192623425337e-06
0.06092687455814396,0.0,3.057901022452949e-06,0.431485802615632,7.03017037582023,2.3050047332801206e-06
0.055637493403176176,10.880050938052003,3.3207715796644067e-06,-0.22566184461414496,5.424550685422547,2.0165045008924516e-06
0.36246221650041377,3.279522268683342,2.873536045645287e-06,0.1423072998185099,4.872484262956266,3.628509878838524e-06
0.04219876012541823,50.2659150850332,3.4657609137771683e-06,0.2955383583916162,19.434415951339602,2.6183966658082946e-06
0.2731872605356086,11.359562891150013,3.6149951408034343e-06,0.08575205244755132,0.0,3.2792881394558854e-06
0.33243357546878444,0.0,2.757804959230272e-06,0.0840734675413859,6.407933552918998,3.5045692651515444e-06
0.2142607925046665,3.6872074272841515,3.5540595865320397e-06,0.07259595255291372,0.0,3.626907500854345e-06
-0.1637535391855333,9.849551176229157,2.656870907105486e-06,-0.4522694021105493,0.0,3.164303455780394e-06
0.1362845884619457,0.0,2.665553048708134e-06,0.10885460867326592,0.0,2.9259669883429612e-06
-0.5394888348652827,1.6259465152177648,2.99889448513026e-06,0.11399381473426243,0.0,2.9438086204758945e-06
0.2917061278012898,18.09652431072822,3.1114240995663726e-06,0.20592427570081845,0.0,3.536823788800262e-06
0.24231194669906703,0.0,3.0572948900431587e-06,0.24217122313913234,0.0,3.2110970779778766e-06
0.12258506598852412,0.0,2.152056465630986e-06,0.17378263047218162,0.0,2.7770917015835633e-06
0.2697008788551507,6.481269082694305,3.2730784800163536e-06,0.4968997459869982,0.0,2.6765872783732422e-06
0.6663184846694847,1.3841642700617496,1.9957438892503343e-06,0.5128970152043562,0.9312436949117687,2.0594407897551606e-06
0.1593373720397092,0.0,2.48582236287711e-06,0.026298607272973017,0.0,1.6449805165031225e-06
0.14066772694358934,4.239289380334635,2.5368511542712795e-06,-0.43362695753924674,0.0,2.4868864787475647e-06
0.277216484320178,2.8486064027545672,3.0988801240086736e-06,0.2050798575783196,0.0,2.445329914452098e-06
-0.20708674995842083,4.303022726593273,2.7669636292308085e-06,-0.16425354380234486,4.3889510894463415,2.6169798677822426e-06
0.22438836634210893,0.0,2.362880744484218e-06,0.2859824858741584,0.0,3.098047651041323e-06
0.14134068803329425,0.0,3.0685385637428544e-06,0.24047839168048576,1.4415182507514528,2.2745212999711413e-06
0.479237543292729,0.0,3.451791156080906e-06,0.3855803533894102,17.48771846023695,2.2901436333476466e-06
0.09233871590506736,4.102434530120015,3.1438016566513014e-06,0.04203437074327957,2.5620768337458246,2.6278942068198705e-06
0.0902829324491926,0.0,2.8928829046775934e-06,-0.40083415365969527,0.0,2.560863393913645e-06
-0.13168964035774716,0.0,2.5151773854574292e-06,-0.44937553789816737,1.8110751175816293,2.127444573009513e-06
0.17620180997349413,0.0,3.6036425431158114e-06,0.14799200402921212,7.083864103769376,2.3657339919821015e-06
-0.2623318318244071,7.961677114487026,3.005193021476907e-06,-0.03696785447939831,22.44621070781884,2.6718404581505986e-06
-0.10048871436219559,0.0,2.9799309563815156e-06,-0.10325031704407207,0.0,2.4654725537631206e-06
0.516557944614374,0.0,2.4608775418299866e-06,0.5810549942289732,3.2379810188323153,2.8742978117041465e-06
0.13879979117373195,0.0,2.688852780133972e-06,-0.2306602090292295,3.400345072632579,2.7711672641813617e-06
0.26497906565942836,2.718933574415302,2.862994885333882e-06,0.3244624996523547,0.0,2.801771419964525e-06
0.05594855349340017,0.0,2.756125742339794e-06,0.0485116848907685,0.0,2.154371505940845e-06
0.25375762430629234,0.0,2.685762441610302e-06,-0.1380838680314938,2.6638961450905208,3.7166485093875386e-06
0.27239965789054266,0.0,2.4500004193659396e-06,-0.0640251062629584,0.0,2.4578704787203406e-06
-0.18496506541287602,4.8821550207769215,2.2537489215676006e-06,-0.3295309683728128,6.445937702664124,2.942764723837182e-06
0.5907021846185336,5.8852101209893055,2.6148909943095667e-06,0.18213648713547123,10.364819441943894,3.159749906551763e-06
-0.10736143855450947,6.454833258694978,3.660898390923846e-06,0.4987489607457486,4.159372667469919,4.107060578028499e-06
-0.08034307640520978,5.1316423530027535,2.6339534505065134e-06,0.12822779153506408,6.10166036806921,1.8887989930818497e-06
0.42638547443686886,22.30042283645534,2.437730420040831e-06,0.13804434051947095,0.0,2.903759792824786e-06
-0.18617712205155965,34.10118578963406,2.1901726552578405e-06,-0.11350452773771694,0.0,2.821165259867362e-06
0.31646191662392814,0.0,3.3802191702927207e-06,0.10489949010940326,0.0,2.7351841319217775e-06
-1.0435267022924442,21.14763588716278,2.7475084984229524e-06,-1.135297071847679,0.0,3.3418639165434734e-06
-0.26090597364607804,0.0,2.6655292175143694e-06,-0.07754703929212783,0.0,2.915873622425885e-06
-0.08755489250874736,0.0,2.6753247581235845e-06,0.18179117140511206,0.0,2.759057570893813e-06
0.1025377362552771,0.0,3.485488222246683e-06,-0.2214281689086098,11.33811239875811,3.568290364913485e-06
-0.027808321036587837,0.0,2.6017985870272455e-06,0.00017643528291841392,4.781211206826174,2.4082101781710184e-06
-0.12695576891001137,4.920108786688806,2.4585700094391023e-06,0.49008450295892414,0.0,3.3426383072742702e-06
0.10157488199859581,6.771410519416641,2.9350579683528884e-06,-0.21124863244529338,0.8875794128176422,2.7002914559806924e-06
-0.285593655413693,0.0,3.1506972968191254e-06,0.26717325940222364,2.3656490580130387,2.5109370831358127e-06
0.44774708320163537,15.118226708265121,1.9235331036103857e-06,0.39243433686738705,17.070896326489958,2.7626984795584254e-06
0.6719141001442752,0.0,3.407361614447018e-06,0.37770339172698947,0.0,2.6431109787641893e-06
0.47068165647041793,0.0,2.8906280144190802e-06,0.5728717018482812,13.992316112408824,2.1119248987075024e-06
0.3782502562942258,0.0,2.613360906910112e-06,-0.05646266529497162,1.7213517114455974,2.3663058695279647e-06
0.38634975827660234,7.760953325632126,3.3527754931965276e-06,0.6203081527273149,4.61229243131716,2.9237399702819277e-06
-0.0190423855968004,0.0,2.7971372900832687e-06,-0.47936772410812184,0.81076530767021,2.9523744103117234e-06
0.32873281650443575,0.0,1.915293513896047e-06,-0.01745601192580185,5.525755965283481,2.6794121454831383e-06
0.5619227305183306,0.0,3.3335706420182012e-06,0.13341380002914216,56.61381398094863,2.69958645941241e-06
-0.04385576184863863,4.819398103559752,3.36876918720456e-06,0.07868185352882284,5.543067180314937,2.354183089378648e-06
-0.19394874160770845,1.986389365280041,2.794531830220505e-06,0.07895856869564231,0.0,2.599564449283974e-06
-0.6042015240388059,2.3193445352075956,2.151697487008135e-06,-0.5069448957935567,0.0,1.7148642912279832e-06
-0.05256479546597598,7.627454561371778,2.470949475012208e-06,0.13014514926962711,4.720950007346268,2.5663228337242437e-06
0.2608747869935071,0.0,2.453525247167181e-06,0.3958978357548002,0.0,2.645743926554188e-06
0.1977297340672263,2.1409321434218653,2.711875941767577e-06,0.2394591696701099,8.283041689854027,2.637362829927518e-06
0.10709165498274015,0.0,2.430752012802147e-06,0.1371035770468057,4.126813303026187,2.50795312332189e-06
-0.03907125556171625,1.1628612591308156,2.422120364699899e-06,-0.16317711512582708,3.137717769406035,2.802262863446686e-06
0.03167892653504938,2.608772720436206,2.0941931517913634e-06,-0.44959454171979674,0.0,3.0108813453187633e-06
0.060872980986263585,2.7913636204355092,3.242092189654619e-06,-0.1357334237140285,0.0,3.5702303502091954e-06
-0.2782900601262332,2.6480061299451156,2.8805619689836756e-06,-0.2136666833638408,0.0,2.4714349867537096e-06
0.17817630171138943,0.0,2.1235643543476257e-06,-0.28431874641545657,9.193952492406888,2.226784724914511e-06
0.39628593823784164,11.652310419575448,2.7240270587095982e-06,-0.18101315689228104,13.257306702193846,2.706242304500055e-06
-0.08043943334174755,0.0,3.0731678125399486e-06,-0.3326916857343193,2.4121620219427387,2.8240954902332387e-06
0.1682923259861269,1.844962139159961,2.255833296675413e-06,0.1435337801046325,5.830756960104481,1.9559628552254074e-06
0.7658843441887512,3.32840206517746,2.491053719460719e-06,0.5311147946627512,0.0,2.7815726436779293e-06
0.025660160434070954,0.0,3.305209988242328e-06,-0.10641841144821154,34.202160590086635,3.3573047483010223e-06
0.011027330905669755,0.0,3.4012472705791417e-06,0.008765009740413101,0.0,3.171161572170451e-06
0.08660405071149449,1.5790155734957456,2.060118858727811e-06,0.4748499036889851,0.0,2.9486270928739174e-06
0.13304914926908698,5.4797371661087215,3.228833768624539e-06,0.39529773306887694,3.5959208851295954,2.3121418100887827e-06
-0.383480307539586,0.0,2.339242984603905e-06,0.07032219693270562,0.0,2.3278193920344743e-06
0.13091077003651772,0.0,2.7390309045188295e-06,0.4300918446164693,12.932348518425856,3.4061707672675807e-06
0.257291393256944,21.60944957533911,2.814601378612827e-06,-0.2850258667259579,16.483403934904963,2.501935106247025e-06
-0.016323857219691772,0.0,2.1436747218740508e-06,-0.33312260675979394,3.664039083771801,2.610250671432354e-06
0.37847240981923674,6.268964570334179,2.2643643156772563e-06,-0.03825046756412411,5.101397992167376,1.921197875470753e-06
0.41580753612677207,0.0,3.494412619081719e-06,0.328877001135083,0.0,2.7469403584481926e-06
-0.6574601589415939,0.0,2.304791229670312e-06,0.06142248521858385,7.846453295538203,2.8594774590305745e-06
0.1913176286854178,0.0,1.938207417677454e-06,0.11073228621118726,2.0259051215445605,2.951394720227433e-06
-0.6209670194554816,9.01179669895862,3.1580409193722714e-06,-0.7397485841699997,0.0,3.1597620109099326e-06
0.11464533573511061,0.0,2.461369071355998e-06,0.18931828257486072,4.3935240015383386,2.152132595611822e-06
0.08635323396844487,16.343090124158888,2.4593145832273707e-06,0.25018768399457036,0.0,2.605865343856249e-06
-0.06678507469001055,0.0,2.473999805099301e-06,0.16473319785517984,8.650604556016901,2.4302199276278454e-06
-0.5459333486322518,4.079211390609416,2.800213907079298e-06,-0.6809801731394435,0.0,3.0172691461856717e-06
0.3316032301949502,0.0,3.2545014827810957e-06,0.19225066626388151,0.0,3.4062366427946883e-06
0.3381585407354976,0.0,2.5108597500401704e-06,0.06540334671687668,8.70194391522384,3.2199691507897432e-06
-0.46828883854444425,3.676795445774075,2.1487455815842434e-06,-0.4392820144095652,0.0,2.8160175977563737e-06
0.05161886821140189,4.4234435650935024,2.5357806401683105e-06,-0.18574933809800023,0.0,2.8215113236932233e-06
-0.18737986356577893,0.13547527185214195,3.675353655992254e-06,-0.6078921393012009,0.0,3.3860910941036435e-06
-0.3682845782418764,7.141282944431036,4.266750289741412e-06,-0.2422292649810586,0.0,3.977974173626573e-06
